startTime,Open,High,Low,Close,Volume,Turnover
1718343900000,67067.5,67097,67048,67097,705322,10.51625949
1718343960000,67097,67160.5,67096.5,67109.5,1180127,17.57963256
1718344020000,67109.5,67161.5,67100,67100,1230830,18.33551657
1718344080000,67100,67100,67056,67086.5,556877,8.30034613
1718344140000,67086.5,67087.5,67056.5,67068,400649,5.97417027
1718344200000,67068,67068,67052,67053.5,97,0.00144652
1718344260000,67053.5,67053.5,67037,67037,78,0.0011633
1718344320000,67037,67037,67029,67031.5,86,0.00128287
1718344380000,67031.5,67031.5,67021,67021,114,0.00170077
1718344440000,67021,67023.5,67012,67012,160,0.0023874
1718344500000,67012,67012.5,67003,67006,195,0.00290994
1718344560000,67006,67016,67006,67016,280981,4.1932915
1718344620000,67016,67026,67016,67026,106,0.00158152
1718344680000,67026,67060.5,67026,67045.5,417199,6.22191449
1718344740000,67045.5,67068,67022,67022,1127718,16.82219847
1718344800000,67022,67044.5,67007.5,67007.5,1026920,15.31905159
1718344860000,67007.5,67010,66990,66991.5,886039,13.22487504
1718344920000,66991.5,67005.5,66991.5,67001,364600,5.44182642
1718344980000,67001,67001,66988,66988,96,0.00143284
1718345040000,66988,66988,66975,66975,81,0.00120915
1718345100000,66975,66975,66964,66964,119,0.00177684
1718345160000,66964,66970,66958,66958,39,0.00058233
1718345220000,66958,66966,66958,66958,418266,6.24635055
1718345280000,66958,66958,66946,66947.5,100042,1.49433498
1718345340000,66947.5,66952.5,66947,66952.5,245844,3.6721151
1718345400000,66952.5,66952.5,66947,66951.5,271236,4.05141494
1718345460000,66951.5,66956,66949,66956,356446,5.32405292
1718345520000,66956,66967,66956,66967,142,0.00212055
1718345580000,66967,66976,66963,66970.5,202935,3.03005042
1718345640000,66970.5,66982,66970.5,66982,254235,3.79592431
1718345700000,66982,66988,66982,66988,114,0.00170182
1718345760000,66988,67001,66988,67000.5,91,0.00135815
1718345820000,67000.5,67009,67000.5,67009,69,0.00102973
1718345880000,67009,67015,67007.5,67015,131,0.00195492
1718345940000,67015,67057.5,67015,67057.5,382755,5.70904982
1718346000000,67057.5,67075,67056,67069.5,537094,8.00779571
1718346060000,67069.5,67069.5,67062,67065.5,46,0.00068589
1718346120000,67065.5,67065.5,67054,67054,77,0.00114819
1718346180000,67054,67058.5,67050,67050,42,0.0006263
1718346240000,67050,67050.5,67047.5,67049.5,100063,1.4923578
1718346300000,67049.5,67051.5,67044,67044,100165,1.49389621
1718346360000,67044,67044,67031,67031,100134,1.49356753
1718346420000,67031,67031,67015,67015,46,0.00068625
1718346480000,67015,67015,67007,67007,86,0.00128334
1718346540000,67007,67007,66986,66986,54,0.00080582
1718346600000,66986,66986,66965,66965,94,0.00140339
1718346660000,66965,66965,66947,66947,18,0.00026874
1718346720000,66947,66949.5,66930,66930,123,0.00183733
1718346780000,66930,66937,66930,66930,406451,6.07252558
1718346840000,66930,66930,66918,66918,12,0.00017928
1718346900000,66918,66918,66904,66904,127,0.00189802
1718346960000,66904,66906.5,66897,66897,62,0.00092665
1718347020000,66897,66897,66889,66889,101,0.00150975
1718347080000,66889,66889,66866,66866,343206,5.1319579
1718347140000,66866,66866.5,66861,66861,100061,1.49644056
1718347200000,66861,66861.5,66855.5,66859,331175,4.95332601
1718347260000,66859,66865,66859,66864.5,105,0.00157037
1718347320000,66864.5,66878,66864.5,66874.5,121,0.00180939
1718347380000,66874.5,66890,66874.5,66890,12,0.00017939
1718347440000,66890,66898,66890,66898,8,0.00011952
1718347500000,66898,66909,66898,66909,71,0.00106114
1718347560000,66909,66932,66909,66931,100438,1.50106802
1718347620000,66931,66949,66931,66948.5,158,0.00236014
1718347680000,66948.5,66958,66948.5,66954,230101,3.4367186
1718347740000,66954,66968,66954,66968,385689,5.76029075
1718347800000,66968,66971,66959,66959,165721,2.47463068
1718347860000,66959,66959.5,66953,66953,187,0.00279275
1718347920000,66953,66954.5,66940,66940,100061,1.49446258
1718347980000,66940,66944.5,66940,66943,100178,1.49646709
1718348040000,66943,66943,66940,66943,100168,1.4963292
1718348100000,66943,66944.5,66937,66937,348909,5.21229828
1718348160000,66937,66937.5,66933,66933,100115,1.49566008
1718348220000,66933,66936,66930,66931,214911,3.21093999
1718348280000,66931,66943,66931,66942,253629,3.78882156
1718348340000,66942,66942,66922,66922,200215,2.99148677
1718348400000,66922,66935,66917,66927.5,420038,6.27651088
1718348460000,66927.5,66965.5,66920,66963,689559,10.29881298
1718348520000,66963,66989.5,66963,66974,798788,11.92806546
1718348580000,66974,66974,66939.5,66939.5,638827,9.54168136
1718348640000,66939.5,66941,66938.5,66941,156012,2.33065163
1718348700000,66941,66941,66927,66927.5,297917,4.4508316
1718348760000,66927.5,66938.5,66924,66924,300210,4.48561499
1718348820000,66924,66931.5,66924,66931.5,270290,4.03842032
1718348880000,66931.5,66932.5,66930,66930,100204,1.49709038
1718348940000,66930,66942.5,66930,66932,200187,2.99087621
1718349000000,66932,66943.5,66931,66943.5,541508,8.08986807
1718349060000,66943.5,66980,66943,66966,404072,6.03485989
1718349120000,66966,66977,66963,66972,441539,6.59308747
1718349180000,66972,66972.5,66963,66963,391494,5.84615242
1718349240000,66963,66966.5,66963,66963,179,0.00267302
1718349300000,66963,66968.5,66959,66959,374016,5.58543747
1718349360000,66959,67000,66959,66975.5,636529,9.50473164
1718349420000,66975.5,67005,66975.5,66998.5,804872,12.01426566
1718349480000,66998.5,66998.5,66961,66962.5,518859,7.74650586
1718349540000,66962.5,66962.5,66935,66945.5,598597,8.94158893
1718349600000,66945.5,66945.5,66931,66940.5,384034,5.73739381
1718349660000,66940.5,66952.5,66934,66952.5,622526,9.30002196
1718349720000,66952.5,66960.5,66952.5,66960.5,198947,2.97144269
1718349780000,66960.5,66960.5,66956.5,66956.5,249,0.00371874
1718349840000,66956.5,66957,66926.5,66926.5,447625,6.6864806
1718349900000,66926.5,66930,66920,66922,163281,2.43980522
1718349960000,66922,66922,66911,66911,148293,2.2160333
1718350020000,66911,66917.5,66906.5,66906.5,180783,2.70189959
1718350080000,66906.5,66910,66900.5,66907.5,391795,5.85600681
1718350140000,66907.5,66915.5,66906.5,66915.5,251356,3.75656168
1718350200000,66915.5,66915.5,66897,66902.5,200203,2.99195965
1718350260000,66902.5,66902.5,66874,66874,701019,10.48082167
1718350320000,66874,66890,66874,66880.5,619423,9.26174096
1718350380000,66880.5,66885,66879.5,66885,273329,4.08678286
1718350440000,66885,66899,66885,66889,284473,4.25269383
1718350500000,66889,66916,66889,66910.5,400206,5.9813189
1718350560000,66910.5,66914,66892,66914,255883,3.82415542
1718350620000,66914,66916,66904.5,66914,100298,1.49892023
1718350680000,66914,66914,66904.5,66904.5,253707,3.79191668
1718350740000,66904.5,66918,66904.5,66918,289816,4.33150651
1718350800000,66918,66927,66917.5,66924,693613,10.36423235
1718350860000,66924,66924,66911,66914,351058,5.24642476
1718350920000,66914,66924,66888,66888,477878,7.14251015
1718350980000,66888,66896.5,66885,66896.5,463899,6.93512081
1718351040000,66896.5,66904,66895,66896.5,259709,3.88228564
1718351100000,66896.5,66917,66896.5,66917,440488,6.58400533
1718351160000,66917,66956.5,66916.5,66956.5,786330,11.74719091
1718351220000,66956.5,66973,66956,66963.5,992612,14.82329117
1718351280000,66963.5,66964,66944.5,66944.5,605933,9.05005379
1718351340000,66944.5,66950,66939.5,66949.5,400247,5.97862927
1718351400000,66949.5,66964.5,66949.5,66964.5,249254,3.72245998
1718351460000,66964.5,67008,66964,67003.5,822868,12.28445944
1718351520000,67003.5,67038.5,67003.5,67028.5,1000370,14.92510898
1718351580000,67028.5,67044.5,67007,67017,640269,9.55189868
1718351640000,67017,67020,67000,67020,291906,4.3562862
1718351700000,67020,67020,67010,67016.5,855519,12.76574091
1718351760000,67016.5,67016.5,66978,66980.5,360767,5.38602681
1718351820000,66980.5,66980.5,66966.5,66972.5,670675,10.01395893
1718351880000,66972.5,66972.5,66904,66904,886488,13.24451331
1718351940000,66904,66904,66853,66865,1092077,16.3299151
1718352000000,66865,66869,66865,66866,335099,5.01141462
1718352060000,66866,66893,66866,66888,1249373,18.68014377
1718352120000,66888,66892,66859,66859,660065,9.86950852
1718352180000,66859,66859.5,66831.5,66831.5,504719,7.55109947
1718352240000,66831.5,66876,66828.5,66876,962470,14.39824434
1718352300000,66876,66909.5,66876,66881,714741,10.68537389
1718352360000,66881,66898.5,66881,66896.5,489544,7.31832344
1718352420000,66896.5,66924.5,66896.5,66922,731763,10.93603254
1718352480000,66922,66949.5,66919,66944.5,503920,7.52879434
1718352540000,66944.5,66994.5,66944.5,66994.5,1092658,16.31635237
1718352600000,66994.5,67021,66994,67020.5,837640,12.50056883
1718352660000,67020.5,67062.5,67020.5,67062.5,764224,11.39705974
1718352720000,67062.5,67079.5,67060,67064,485064,7.23312829
1718352780000,67064,67112,67064,67112,794746,11.84607443
1718352840000,67112,67150,67098.5,67146,840384,12.51750552
1718352900000,67146,67146,67104,67104,472489,7.03959108
1718352960000,67104,67109,67091.5,67099,902913,13.45586728
1718353020000,67099,67130,67076,67130,636774,9.48916541
1718353080000,67130,67143,67115.5,67143,1616858,24.0844175
1718353140000,67143,67155,67131.5,67149.5,392650,5.84734792
1718353200000,67149.5,67149.5,67118.5,67127.5,562407,8.37807622
1718353260000,67127.5,67177,67116.5,67177,854061,12.72143559
1718353320000,67177,67178,67154.5,67155,521938,7.7706127
1718353380000,67155,67155,67095.5,67097,1531557,22.81827179
1718353440000,67097,67103.5,67094.5,67102,501073,7.46763105
1718353500000,67102,67115.5,67095.5,67095.5,383057,5.70843889
1718353560000,67095.5,67095.5,67065.5,67065.5,730927,10.89640658
1718353620000,67065.5,67072.5,67062,67067,200969,2.99656573
1718353680000,67067,67104,67066.5,67096,690890,10.29827386
1718353740000,67096,67128,67093,67116.5,672456,10.01896364
1718353800000,67116.5,67122.5,67113.5,67122.5,297083,4.42645746
1718353860000,67122.5,67122.5,67101.5,67101.5,348192,5.18828579
1718353920000,67101.5,67103,67070,67074,802224,11.95712145
1718353980000,67074,67075,67071.5,67071.5,484525,7.22378145
1718354040000,67071.5,67071.5,67044,67044,590802,8.81079472
1718354100000,67044,67057,67035,67057,507971,7.57685887
1718354160000,67057,67099.5,67057,67080,647980,9.65999029
1718354220000,67080,67098,67077,67087,511257,7.62144457
1718354280000,67087,67100.5,67086,67090,407360,6.07197043
1718354340000,67090,67100.5,67087,67097,389538,5.80603841
1718354400000,67097,67107,67075.5,67107,1025683,15.28659404
1718354460000,67107,67132,67093,67113.5,100174,1.4927305
1718354520000,67113.5,67128.5,67112.5,67120.5,499875,7.44793748
1718354580000,67120.5,67120.5,67111.5,67111.5,258625,3.85359522
1718354640000,67111.5,67128,67111.5,67122.5,509411,7.59013934
1718354700000,67122.5,67123,67091,67091.5,618931,9.22371014
1718354760000,67091.5,67126.5,67087.5,67126.5,629224,9.3775145
1718354820000,67126.5,67160.5,67126.5,67157.5,1268506,18.89012161
1718354880000,67157.5,67157.5,67138,67146.5,447872,6.67064694
1718354940000,67146.5,67147,67144,67145,205245,3.05673837
1718355000000,67145,67154.5,67144.5,67146.5,335757,5.00016363
1718355060000,67146.5,67156.5,67131,67131,576849,8.59040851
1718355120000,67131,67152.5,67129,67152.5,877987,13.07697327
1718355180000,67152.5,67153.5,67133,67149.5,262226,3.90502279
1718355240000,67149.5,67149.5,67132,67133,99343,1.4797938
1718355300000,67133,67134.5,67120,67120,732201,10.90693531
1718355360000,67120,67120.5,67095,67095,624837,9.31067741
1718355420000,67095,67095,67083,67088.5,538828,8.03124611
1718355480000,67088.5,67124,67080,67124,649236,9.6755313
1718355540000,67124,67124,67108,67108,153976,2.29440588
1718355600000,67108,67108.5,67057,67057,756570,11.27879504
1718355660000,67057,67057.5,67034.5,67034.5,495592,7.39201479
1718355720000,67034.5,67035,67019,67033.5,566986,8.45987125
1718355780000,67033.5,67050.5,67033.5,67047,259270,3.86724278
1718355840000,67047,67049.5,67045,67049,253764,3.78477464
1718355900000,67049,67071,67049,67070,505643,7.53920128
1718355960000,67070,67070,67028,67032,403923,6.02506276
1718356020000,67032,67038.5,67030.5,67031,443052,6.60942815
1718356080000,67031,67041.5,67031,67041.5,55370,0.82594325
1718356140000,67041.5,67043,67038,67041,362096,5.4010426
1718356200000,67041,67041,67019.5,67036.5,412291,6.151275
1718356260000,67036.5,67052,67030.5,67030.5,457806,6.82865894
1718356320000,67030.5,67031,66997,66997,629772,9.39759844
1718356380000,66997,67002.5,66958.5,66968,730879,10.91177497
1718356440000,66968,67033.5,66967.5,67033.5,1148135,17.13895947
1718356500000,67033.5,67034.5,67018,67031.5,323100,4.820083
1718356560000,67031.5,67031.5,66995.5,66995.5,100299,1.4970109
1718356620000,66995.5,66997,66995.5,66997,171884,2.56557348
1718356680000,66997,66997,66991.5,66992,100289,1.49701823
1718356740000,66992,66992.5,66972.5,66979,416181,6.21346276
1718356800000,66979,66988.5,66959,66988.5,520570,7.77331833
1718356860000,66988.5,66988.5,66977.5,66987,466659,6.96688331
1718356920000,66987,66999,66984.5,66996,346450,5.1711325
1718356980000,66996,67019,66984,67019,536033,8.00035607
1718357040000,67019,67033.5,67018.5,67033.5,445796,6.65087849
1718357100000,67033.5,67057.5,67033.5,67045.5,255180,3.80615475
1718357160000,67045.5,67073,67045.5,67073,376001,5.60657016
1718357220000,67073,67093.5,67058,67058,1008221,15.03139051
1718357280000,67058,67058,67048,67048,200194,2.98545723
1718357340000,67048,67057.5,67033,67046.5,492568,7.34682551
1718357400000,67046.5,67046.5,67020,67020,348948,5.2062252
1718357460000,67020,67021.5,66985.5,66985.5,597520,8.91842572
1718357520000,66985.5,66986,66955.5,66955.5,623408,9.30781553
1718357580000,66955.5,66997,66955.5,66994.5,669564,9.99487372
1718357640000,66994.5,66998,66994.5,66995,100220,1.49594362
1718357700000,66995,66995,66954,66961,366686,5.47551074
1718357760000,66961,66973.5,66959.5,66970,202588,3.02534144
1718357820000,66970,66981,66968,66981,399046,5.95822206
1718357880000,66981,66981,66957,66957,373394,5.57531074
1718357940000,66957,66963.5,66957,66957,435525,6.50434227
1718358000000,66957,66957.5,66919,66919.5,603521,9.0159863
1718358060000,66919.5,66930.5,66889.5,66889.5,934755,13.96815456
1718358120000,66889.5,66889.5,66869.5,66883,718365,10.74105336
1718358180000,66883,66883,66858.5,66861.5,109994,1.64499251
1718358240000,66861.5,66892,66861.5,66892,293484,4.38920981
1718358300000,66892,66896,66885.5,66885.5,477444,7.13744044
1718358360000,66885.5,66901.5,66885.5,66900.5,408262,6.10281607
1718358420000,66900.5,66923,66900.5,66909,361263,5.39925062
1718358480000,66909,66911.5,66907,66909,241585,3.61061497
1718358540000,66909,66930.5,66909,66913,738415,11.03313016
1718358600000,66913,66924.5,66913,66924.5,222,0.00331729
1718358660000,66924.5,66928.5,66910,66928.5,477856,7.14105062
1718358720000,66928.5,66929.5,66921,66925,215940,3.22650036
1718358780000,66925,66926.5,66914,66918,171,0.00255533
1718358840000,66918,66918,66916.5,66918,174,0.0026002
1718358900000,66918,66918,66907,66907,395022,5.90340621
1718358960000,66907,66907,66881.5,66883,676965,10.11974569
1718359020000,66883,66883,66870,66878,427834,6.39749227
1718359080000,66878,66888.5,66875.5,66888.5,56013,0.83753368
1718359140000,66888.5,66888.5,66871,66871,126116,1.88582879
1718359200000,66871,66902,66871,66902,582773,8.71303599
1718359260000,66902,66902,66893,66900.5,254369,3.80251462
1718359320000,66900.5,66900.5,66877.5,66887,352750,5.27398032
1718359380000,66887,66890,66885,66885,400022,5.98059922
1718359440000,66885,66885.5,66853.5,66853.5,382318,5.71731925
1718359500000,66853.5,66853.5,66835,66838.5,168284,2.51783245
1718359560000,66838.5,66853,66831,66853,1105077,16.53382688
1718359620000,66853,66861,66847.5,66854.5,526743,7.87881669
1718359680000,66854.5,66885,66854.5,66885,590914,8.837361
1718359740000,66885,66891,66884.5,66889,312585,4.67337059
1718359800000,66889,66916.5,66888.5,66898,762099,11.39085382
1718359860000,66898,66906,66893,66906,246854,3.68973323
1718359920000,66906,66925,66905.5,66925,318357,4.75775125
1718359980000,66925,66925,66913.5,66915,446206,6.66777596
1718360040000,66915,66915,66899.5,66904,264844,3.95840661
1718360100000,66904,66929.5,66901.5,66929.5,962649,14.38574238
1718360160000,66929.5,66940,66929,66940,470970,7.03623143
1718360220000,66940,66955,66932.5,66955,745218,11.13214023
1718360280000,66955,66958,66952.5,66952.5,570708,8.52356511
1718360340000,66952.5,66953,66920,66920.5,894707,13.36754818
1718360400000,66920.5,66924,66903.5,66907.5,561105,8.38658432
1718360460000,66907.5,66939.5,66907.5,66911,587016,8.77312308
1718360520000,66911,66916,66899.5,66910.5,164950,2.46538939
1718360580000,66910.5,66910.5,66873,66878.5,283415,4.2373998
1718360640000,66878.5,66878.5,66845,66845,356755,5.33586178
1718360700000,66845,66852.5,66831,66831,909470,13.60612404
1718360760000,66831,66835.5,66819,66831,1148476,17.18483657
1718360820000,66831,66860,66830,66860,519964,7.77928673
1718360880000,66860,66862,66859.5,66860.5,183522,2.74480643
