startTime,Open,High,Low,Close,Volume,Turnover
1717989840000,69730,69731,69727.5,69727.5,126,0.00180701
1717989900000,69727.5,69736,69727.5,69736,9,0.00012905
1717989960000,69736,69742,69735.5,69742,54,0.00077429
1717990020000,69742,69749,69742,69749,7,0.00010031
1717990080000,69749,69750,69743.5,69750,86,0.00123306
1717990140000,69750,69753,69747,69753,5,0.00007165
1717990200000,69753,69754,69748,69754,5,0.00007165
1717990260000,69754,69754,69748,69749.5,266856,3.82594912
1717990320000,69749.5,69749.5,69746,69749.5,121,0.00173474
1717990380000,69749.5,69749.5,69736,69736,38,0.00054479
1717990440000,69736,69739.5,69733,69733,71,0.00101807
1717990500000,69733,69733,69729,69732.5,64,0.00091778
1717990560000,69732.5,69732.5,69727,69732.5,153,0.00219407
1717990620000,69732.5,69732.5,69725.5,69728,232,0.00332708
1717990680000,69728,69728,69719,69719,100183,1.43682012
1717990740000,69719,69722.5,69716,69717,48,0.0006884
1717990800000,69717,69717,69711,69711,6,0.00008604
1717990860000,69711,69714.5,69709,69710.5,73951,1.06081483
1717990920000,69710.5,69712,69710.5,69712,219,0.00314151
1717990980000,69712,69712,69710.5,69712,128,0.00183612
1717991040000,69712,69712,69710.5,69712,211,0.00302672
1717991100000,69712,69712,69705,69705,74491,1.06857646
1717991160000,69705,69707.5,69700,69700,126,0.00180749
1717991220000,69700,69700,69695,69695,5,0.0000717
1717991280000,69695,69695,69685,69685,10,0.00014342
1717991340000,69685,69685,69676,69676,9,0.00012915
1717991400000,69676,69676.5,69664,69664,166,0.00238251
1717991460000,69664,69664,69658,69660.5,79,0.00113403
1717991520000,69660.5,69660.5,69653,69653,80,0.00114839
1717991580000,69653,69655.5,69651,69655.5,60,0.00086136
1717991640000,69655.5,69655.5,69647,69653,6,0.0000861
1717991700000,69653,69653,69644,69644,7,0.00010045
1717991760000,69644,69650,69644,69645,5,0.00007175
1717991820000,69645,69653,69645,69653,6,0.0000861
1717991880000,69653,69654,69646,69646,7,0.00010045
1717991940000,69646,69648,69643,69648,4,0.0000574
1717992000000,69648,69648,69641,69643.5,106,0.00152199
1717992060000,69643.5,69643.5,69636,69638.5,65168,0.93581749
1717992120000,69638.5,69644,69638.5,69643.5,91764,1.31771912
1717992180000,69643.5,69644,69636,69636,259861,3.73144918
1717992240000,69636,69637.5,69635,69637.5,195,0.0028002
1717992300000,69637.5,69637.5,69627,69627,109,0.00156529
1717992360000,69627,69627,69620,69623.5,173,0.00248473
1717992420000,69623.5,69623.5,69615,69615,8,0.00011488
1717992480000,69615,69615,69610,69614.5,138,0.0019823
1717992540000,69614.5,69616,69607,69616,200010,2.87333179
1717992600000,69616,69616,69610,69610,4,0.00005744
1717992660000,69610,69611,69608,69611,58562,0.84127512
1717992720000,69611,69611,69605,69607.5,99513,1.42957062
1717992780000,69607.5,69607.5,69600,69603.5,88,0.00126425
1717992840000,69603.5,69603.5,69597,69603.5,139,0.00199698
1717992900000,69603.5,69603.5,69596,69603.5,135,0.00193953
1717992960000,69603.5,69603.5,69583,69583,177,0.00254316
1717993020000,69583,69584.5,69582,69584.5,144,0.0020694
1717993080000,69584.5,69584.5,69581,69581.5,145,0.00208384
1717993140000,69581.5,69586,69581.5,69586,264939,3.80751419
1717993200000,69586,69592,69586,69592,104,0.00149447
1717993260000,69592,69596,69591.5,69596,142,0.00204042
1717993320000,69596,69599,69596,69596.5,152,0.00218396
1717993380000,69596.5,69604,69596.5,69599,7,0.00010052
1717993440000,69599,69607,69599,69607,75,0.00107748
1717993500000,69607,69610,69604.5,69610,92521,1.32916235
1717993560000,69610,69614,69608,69614,200126,2.87484227
1717993620000,69614,69618,69612,69615.5,154,0.00221217
1717993680000,69615.5,69625,69615.5,69625,7,0.00010052
1717993740000,69625,69628,69621,69622,7,0.00010052
1717993800000,69622,69639,69621,69639,53,0.00076111
1717993860000,69639,69644,69639,69643.5,45,0.0006461
1717993920000,69643.5,69645,69643.5,69645,140,0.00201021
1717993980000,69645,69648,69643.5,69646.5,177,0.00254145
1717994040000,69646.5,69652,69646.5,69651.5,79,0.00113416
1717994100000,69651.5,69656,69651.5,69652.5,139,0.00199557
1717994160000,69652.5,69659,69652.5,69653,5,0.00007175
1717994220000,69653,69659,69652.5,69654,76,0.00109108
1717994280000,69654,69658,69653,69658,10,0.0001435
1717994340000,69658,69660,69652.5,69653,43,0.00061724
1717994400000,69653,69665,69653,69663.5,56,0.00080382
1717994460000,69663.5,69665.5,69663.5,69665.5,116,0.00166508
1717994520000,69665.5,69666,69663.5,69666,81946,1.17627806
1717994580000,69666,69666.5,69665,69666.5,167,0.00239715
1717994640000,69666.5,69666.5,69665,69666.5,214,0.0030718
1717994700000,69666.5,69670,69666,69670,166747,2.39351357
1717994760000,69670,69673,69666,69667,50,0.00071768
1717994820000,69667,69667.5,69665,69665,247,0.00354543
1717994880000,69665,69667.5,69665,69667.5,188,0.00269849
1717994940000,69667.5,69671,69665,69666,155602,2.23350052
1717995000000,69666,69668,69666,69668,213,0.00305737
1717995060000,69668,69669,69666,69669,181904,2.61103174
1717995120000,69669,69675,69668.5,69673.5,100205,1.43830096
1717995180000,69673.5,69678,69673.5,69673.5,71,0.00101902
1717995240000,69673.5,69680,69673.5,69680,4,0.0000574
1717995300000,69680,69681,69673.5,69681,50,0.00071761
1717995360000,69681,69682,69674,69674,48,0.00068884
1717995420000,69674,69679,69673.5,69679,84,0.0012056
1717995480000,69679,69683,69679,69683,102,0.00146383
1717995540000,69683,69686,69679.5,69686,122,0.00175086
1717995600000,69686,69688,69686,69686,31689,0.45473655
1717995660000,69686,69691,69686,69686,109,0.00156412
1717995720000,69686,69692,69685,69685,200234,2.87333157
1717995780000,69685,69688.5,69682,69682,79,0.00113361
1717995840000,69682,69682.5,69677,69677,123,0.00176513
1717995900000,69677,69677,69675,69676.5,168,0.00241112
1717995960000,69676.5,69676.5,69676.5,69676.5,163,0.00233937
1717996020000,69676.5,69676.5,69670,69670,109,0.00156435
1717996080000,69670,69671.5,69667,69667.5,177,0.0025405
1717996140000,69667.5,69667.5,69663,69663.5,32,0.00045933
1717996200000,69663.5,69663.5,69658,69663.5,174,0.00249767
1717996260000,69663.5,69663.5,69654,69654,6,0.0000861
1717996320000,69654,69654,69650,69651.5,87,0.00124904
1717996380000,69651.5,69651.5,69647,69647,28,0.00040197
1717996440000,69647,69651.5,69646.5,69646.5,183,0.00262746
1717996500000,69646.5,69651.5,69646.5,69651.5,252,0.00361808
1717996560000,69651.5,69651.5,69642.5,69642.5,72708,1.04395768
1717996620000,69642.5,69647,69642.5,69642.5,139,0.00199585
1717996680000,69642.5,69643,69640,69643,44749,0.642553
1717996740000,69643,69643,69636,69636,62,0.00089026
1717996800000,69636,69636,69632,69634.5,102,0.00146477
1717996860000,69634.5,69634.5,69628,69628,4,0.00005744
1717996920000,69628,69630.5,69624.5,69630,65,0.00093352
1717996980000,69630,69630.5,69623,69624,199286,2.8622661
1717997040000,69624,69624,69618,69624,89475,1.28511718
1717997100000,69624,69624.5,69615,69615,90,0.00129263
1717997160000,69615,69615,69611,69611,52,0.00074695
1717997220000,69611,69614.5,69610,69614.5,187,0.00268619
1717997280000,69614.5,69614.5,69607,69609.5,111,0.0015945
1717997340000,69609.5,69609.5,69603,69603.5,76412,1.09777887
1717997400000,69603.5,69603.5,69573,69584.5,53217,0.76479253
1717997460000,69584.5,69592.5,69583,69592.5,102668,1.47544376
1717997520000,69592.5,69592.5,69588,69592.5,93,0.00133633
1717997580000,69592.5,69599.5,69592,69599.5,192473,2.76558326
1717997640000,69599.5,69599.5,69599,69599,146,0.00209772
1717997700000,69599,69603,69599,69603,102,0.0014655
1717997760000,69603,69605,69599,69605,34,0.00048848
1717997820000,69605,69608,69600,69608,7,0.00010052
1717997880000,69608,69610,69608,69608.5,174,0.0024996
1717997940000,69608.5,69610,69608.5,69608.5,193,0.00277254
1717998000000,69608.5,69610,69608.5,69610,191,0.00274383
1717998060000,69610,69610,69608.5,69608.5,191,0.00274388
1717998120000,69608.5,69610,69608.5,69610,136,0.00195373
1717998180000,69610,69610,69608.5,69610,214,0.00307424
1717998240000,69610,69610,69608.5,69608.5,147,0.00211179
1717998300000,69608.5,69610,69605,69609,59703,0.85769699
1717998360000,69609,69609,69604.5,69609,241,0.00346228
1717998420000,69609,69609,69597,69597.5,100188,1.43938972
1717998480000,69597.5,69597.5,69587,69591.5,118,0.00169545
1717998540000,69591.5,69591.5,69580,69581.5,152,0.00218439
1717998600000,69581.5,69581.5,69576,69579.5,145,0.00208389
1717998660000,69579.5,69579.5,69568,69570.5,100179,1.43993267
1717998720000,69570.5,69570.5,69565,69565,84,0.00120738
1717998780000,69565,69568,69562,69568,102749,1.47705327
1717998840000,69568,69571,69568,69571,100073,1.43846079
1717998900000,69571,69574,69569.5,69574,147,0.00211296
1717998960000,69574,69576,69570,69575,49,0.00070425
1717999020000,69575,69576,69569.5,69576,167,0.00240031
1717999080000,69576,69576,69568.5,69568.5,20422,0.29354791
1717999140000,69568.5,69571,69568,69571,144375,2.07525866
1717999200000,69571,69573,69568.5,69573,100182,1.43999655
1717999260000,69573,69577,69564,69569,116792,1.67862356
1717999320000,69569,69569,69561,69563.5,74,0.00106374
1717999380000,69563.5,69563.5,69544,69544,475,0.00682896
1717999440000,69544,69544,69538,69538,152350,2.19081362
1717999500000,69538,69539.5,69534,69539,74,0.00106414
1717999560000,69539,69539,69531,69531,100161,1.44036767
1717999620000,69531,69532.5,69528,69532.5,62,0.00089165
1717999680000,69532.5,69532.5,69526,69527.5,181,0.00260311
1717999740000,69527.5,69527.5,69517,69519,200091,2.87828281
1717999800000,69519,69529,69519,69529,159698,2.29691638
1717999860000,69529,69544,69527,69539,187566,2.69760743
1717999920000,69539,69545,69539,69543.5,100227,1.44121295
1717999980000,69543.5,69545,69540,69540,200236,2.87929734
1718000040000,69540,69550,69539,69550,2332,0.03353263
1718000100000,69550,69555,69547.5,69554.5,136,0.00195538
1718000160000,69554.5,69554.5,69554.5,69554.5,225,0.00323485
1718000220000,69554.5,69560,69550,69550,178135,2.56095855
1718000280000,69550,69555,69549.5,69551,285785,4.10905553
1718000340000,69551,69555,69548,69555,87750,1.26166404
1718000400000,69555,69560,69550.5,69555.5,121,0.00173962
1718000460000,69555.5,69566,69555.5,69566,6,0.00008622
1718000520000,69566,69570,69563.5,69570,158,0.00227122
1718000580000,69570,69579,69569.5,69579,146,0.00209848
1718000640000,69579,69588,69579,69588,107,0.00153774
1718000700000,69588,69593,69586.5,69593,141,0.00202618
1718000760000,69593,69595,69589,69593.5,40,0.00057471
1718000820000,69593.5,69598,69593.5,69598,127,0.00182481
1718000880000,69598,69600,69596.5,69596.5,70,0.00100577
1718000940000,69596.5,69596.5,69591,69591,222682,3.199678
1718001000000,69591,69592,69586,69589,52,0.00074721
1718001060000,69589,69589,69580,69580,548715,7.8853046
1718001120000,69580,69580,69570,69574.5,43,0.00061801
1718001180000,69574.5,69574.5,69560,69560,55,0.00079055
1718001240000,69560,69560,69549,69549.5,187,0.00268849
1718001300000,69549.5,69549.5,69541,69541,53,0.000762
1718001360000,69541,69541,69510,69514,100054,1.43930473
1718001420000,69514,69541,69514,69535.5,208931,3.00483745
1718001480000,69535.5,69538,69525,69525.5,152971,2.1999217
1718001540000,69525.5,69525.5,69517,69517,92,0.0013232
1718001600000,69517,69517.5,69500,69500.5,340,0.00489102
1718001660000,69500.5,69500.5,69494.5,69496.5,201,0.00289215
1718001720000,69496.5,69496.5,69495.5,69496.5,231,0.0033239
1718001780000,69496.5,69502.5,69495.5,69502,300155,4.31880399
1718001840000,69502,69502.5,69496,69502.5,36262,0.52173673
1718001900000,69502.5,69505.5,69502.5,69504.5,155040,2.23064781
1718001960000,69504.5,69506,69489,69489,137,0.00197125
1718002020000,69489,69508,69484,69485.5,300113,4.31903368
1718002080000,69485.5,69485.5,69419.5,69420,830293,11.95715499
1718002140000,69420,69420,69351.5,69416.5,1061368,15.29239674
1718002200000,69416.5,69445,69416,69435.5,200209,2.88375451
1718002260000,69435.5,69437.5,69416.5,69420,631929,9.10213552
1718002320000,69420,69424,69392.5,69424,890337,12.82698171
1718002380000,69424,69428,69423.5,69427.5,200005,2.88082462
1718002440000,69427.5,69471.5,69427.5,69471.5,398120,5.73231428
1718002500000,69471.5,69471.5,69460.5,69460.5,342091,4.9242491
1718002560000,69460.5,69460.5,69447,69447,300191,4.32228256
1718002620000,69447,69447.5,69425,69425,229437,3.30457077
1718002680000,69425,69433,69424.5,69433,100144,1.44245886
1718002740000,69433,69433,69431.5,69431.5,100056,1.44104387
1718002800000,69431.5,69433,69415,69415,467826,6.73788734
1718002860000,69415,69425.5,69413,69424,641732,9.24457152
1718002920000,69424,69424,69417,69423,215992,3.11134341
1718002980000,69423,69423,69413.5,69417,460736,6.63720424
1718003040000,69417,69428,69416,69416.5,445489,6.41751744
1718003100000,69416.5,69416.5,69346.5,69357,822433,11.85174438
1718003160000,69357,69392,69357,69392,727331,10.48460594
1718003220000,69392,69392,69365.5,69367,647496,9.33253989
1718003280000,69367,69397,69361,69397,787594,11.35278978
1718003340000,69397,69409,69395,69403,902685,13.0060017
1718003400000,69403,69403,69384.5,69391,427207,6.15681961
1718003460000,69391,69392.5,69382.5,69382.5,415877,5.99343536
1718003520000,69382.5,69392,69369.5,69392,270446,3.89779286
1718003580000,69392,69404,69383.5,69399,328355,4.73153787
1718003640000,69399,69399,69384.5,69396,176657,2.54560276
1718003700000,69396,69436.5,69396,69436.5,752516,10.83996768
1718003760000,69436.5,69456.5,69436.5,69456.5,463545,6.67515565
1718003820000,69456.5,69476,69456.5,69476,306859,4.41722216
1718003880000,69476,69490.5,69475.5,69490.5,307046,4.41895739
1718003940000,69490.5,69490.5,69481,69481,443819,6.38700075
1718004000000,69481,69481.5,69468,69468,128864,1.85477206
1718004060000,69468,69477.5,69468,69468.5,100142,1.44154529
1718004120000,69468.5,69468.5,69463.5,69463.5,134060,1.92989441
1718004180000,69463.5,69468,69455.5,69468,225735,3.24965833
1718004240000,69468,69468,69466,69466.5,121,0.0017418
1718004300000,69466.5,69471,69466,69471,197285,2.83996858
1718004360000,69471,69483.5,69470.5,69483.5,100227,1.4424993
1718004420000,69483.5,69483.5,69480,69480,82608,1.18894639
1718004480000,69480,69483.5,69476,69483.5,297814,4.28645153
1718004540000,69483.5,69483.5,69483,69483.5,81,0.00116573
1718004600000,69483.5,69483.5,69476,69476,131,0.00188548
1718004660000,69476,69483.5,69470,69472,114088,1.64218959
1718004720000,69472,69472,69450,69450.5,573235,8.25283984
1718004780000,69450.5,69450.5,69420,69420,486219,7.00284541
1718004840000,69420,69428.5,69415,69415.5,100101,1.44198269
1718004900000,69415.5,69422.5,69415,69415,89253,1.28577897
1718004960000,69415,69422.5,69415,69422,100203,1.44337943
1718005020000,69422,69423,69408,69408,217190,3.12868991
1718005080000,69408,69418.5,69391,69391,100147,1.44287383
1718005140000,69391,69408.5,69384.5,69384.5,343707,4.95313851
1718005200000,69384.5,69384.5,69335,69363.5,616392,8.88544635
1718005260000,69363.5,69365,69354.5,69354.5,200176,2.88588569
1718005320000,69354.5,69365,69354.5,69363.5,200232,2.88666406
1718005380000,69363.5,69387.5,69363.5,69387.5,183582,2.64621607
1718005440000,69387.5,69393.5,69387.5,69392,172269,2.48255583
1718005500000,69392,69392.5,69371,69378.5,585599,8.4401483
1718005560000,69378.5,69378.5,69352,69360.5,352116,5.07652527
1718005620000,69360.5,69360.5,69348,69352,300206,4.32872621
1718005680000,69352,69352.5,69331,69331,709590,10.23337087
1718005740000,69331,69342.5,69331,69342.5,427311,6.16285074
1718005800000,69342.5,69343,69323.5,69333,359502,5.18491833
1718005860000,69333,69338,69323.5,69338,199415,2.87612449
1718005920000,69338,69357,69338,69357,163153,2.35259997
1718005980000,69357,69357,69342,69342,433038,6.24395409
1718006040000,69342,69342,69317.5,69317.5,261511,3.77262519
1718006100000,69317.5,69318,69306,69318,224867,3.24423515
1718006160000,69318,69324.5,69309.5,69312.5,520369,7.50690385
1718006220000,69312.5,69320.5,69309.5,69320.5,100203,1.44565415
1718006280000,69320.5,69320.5,69312,69320.5,221,0.00318838
1718006340000,69320.5,69320.5,69286,69296,1459989,21.06705495
1718006400000,69296,69330.5,69296,69329,1002016,14.45610706
1718006460000,69329,69342,69328,69336,591693,8.53420796
1718006520000,69336,69348.5,69336,69348,117,0.00168722
1718006580000,69348,69425,69348,69425,400091,5.7673482
1718006640000,69425,69427.5,69425,69427.5,435073,6.26670883
1718006700000,69427.5,69446.5,69427,69446.5,565280,8.14146542
1718006760000,69446.5,69447,69429.5,69429.5,458302,6.59989681
1718006820000,69429.5,69439.5,69425.5,69430,87402,1.25887517
1718006880000,69430,69430,69404,69404,432347,6.22802389
1718006940000,69404,69423,69404,69408,193401,2.78652668
1718007000000,69408,69408,69391.5,69391.5,379011,5.46139059
1718007060000,69391.5,69394.5,69391.5,69392,88577,1.27644522
1718007120000,69392,69419,69392,69400,62429,0.89962426
1718007180000,69400,69417,69400,69404.5,265319,3.822792
1718007240000,69404.5,69417,69404.5,69416,100152,1.44277992
1718007300000,69416,69416,69413.5,69416,225,0.00324136
1718007360000,69416,69433.5,69415.5,69433,369245,5.31858972
1718007420000,69433,69445.5,69433,69445.5,159935,2.30306561
1718007480000,69445.5,69445.5,69443.5,69445.5,187,0.00269276
1718007540000,69445.5,69445.5,69443.5,69445.5,180,0.00259197
1718007600000,69445.5,69450,69438,69442.5,360202,5.18695728
1718007660000,69442.5,69451,69428.5,69451,388516,5.59460827
1718007720000,69451,69451.5,69444,69451.5,57892,0.83356609
1718007780000,69451.5,69470.5,69450.5,69470.5,66101,0.95149753
1718007840000,69470.5,69470.5,69468.5,69468.5,188,0.00270618
1718007900000,69468.5,69470.5,69468.5,69470.5,143,0.00205841
1718007960000,69470.5,69480,69470,69470,97827,1.40816662
1718008020000,69470,69482,69447.5,69447.5,499371,7.18749146
1718008080000,69447.5,69470,69447.5,69455,342209,4.92709525
1718008140000,69455,69458.5,69455,69455,196189,2.8246512
1718008200000,69455,69469,69455,69468.5,200163,2.88156701
1718008260000,69468.5,69474,69468.5,69472.5,191,0.00274926
1718008320000,69472.5,69479.5,69472.5,69479.5,108202,1.55745652
1718008380000,69479.5,69480.5,69479,69479,222,0.00319516
1718008440000,69479,69480.5,69479,69480,100158,1.44152674
1718008500000,69480,69488,69480,69487,159677,2.29798634
1718008560000,69487,69488.5,69484,69484.5,412631,5.93821037
1718008620000,69484.5,69487.5,69484,69487.5,122,0.00175578
1718008680000,69487.5,69487.5,69474,69474,442195,6.36445582
1718008740000,69474,69474.5,69468,69472,259422,3.73423878
1718008800000,69472,69476,69469.5,69470,351305,5.05685275
1718008860000,69470,69470,69463,69470,205,0.00295094
1718008920000,69470,69470,69463,69470,216,0.00310939
1718008980000,69470,69470,69463,69465,100109,1.44114294
1718009040000,69465,69465,69464.5,69465,201,0.00289353
1718009100000,69465,69480,69464.5,69464.5,100274,1.4434993
1718009160000,69464.5,69480,69464.5,69464.5,285,0.0041025
1718009220000,69464.5,69480,69464.5,69475.5,100164,1.44171692
1718009280000,69475.5,69476,69460,69476,100149,1.44151256
1718009340000,69476,69476,69460,69476,167,0.00240384
1718009400000,69476,69476,69460,69476,223,0.00321011
1718009460000,69476,69476,69466.5,69466.5,100138,1.44151884
1718009520000,69466.5,69476,69466.5,69466.5,151,0.00217353
1718009580000,69466.5,69479,69455.5,69455.5,457590,6.58650854
1718009640000,69455.5,69470,69455.5,69470,270360,3.89216712
1718009700000,69470,69471,69459.5,69466.5,266714,3.83931829
1718009760000,69466.5,69470,69447.5,69447.5,336745,4.84824419
1718009820000,69447.5,69459.5,69447.5,69459.5,224,0.00322487
1718009880000,69459.5,69459.5,69446.5,69446.5,100227,1.44321864
1718009940000,69446.5,69448,69406,69406,526212,7.58041753
1718010000000,69406,69406.5,69384,69384.5,360544,5.19603067
1718010060000,69384.5,69395,69384,69384,100230,1.44454842
1718010120000,69384,69396,69384,69395.5,168455,2.42745956
1718010180000,69395.5,69404,69395.5,69404,98117,1.41376918
1718010240000,69404,69406.5,69400.5,69406.5,100156,1.44308685
1718010300000,69406.5,69411,69385.5,69385.5,556701,8.02237943
1718010360000,69385.5,69386,69367.5,69372,370134,5.3355346
1718010420000,69372,69372,69348.5,69357.5,696020,10.03568342
1718010480000,69357.5,69357.5,69349,69349,297,0.00428254
1718010540000,69349,69357.5,69349,69357.5,100154,1.44402558
1718010600000,69357.5,69381,69357.5,69369.5,263086,3.79207046
1718010660000,69369.5,69389,69369.5,69380.5,86002,1.23944424
1718010720000,69380.5,69408,69380.5,69408,200264,2.88571102
1718010780000,69408,69415.5,69388.5,69415.5,204156,2.94121954
1718010840000,69415.5,69435,69415,69428,162017,2.33359123
1718010900000,69428,69428.5,69414,69414,289289,4.1672917
1718010960000,69414,69414.5,69407,69407,194,0.00279493
1718011020000,69407,69414.5,69407,69414.5,123119,1.77373004
1718011080000,69414.5,69414.5,69400,69400,100128,1.44253808
1718011140000,69400,69401.5,69392,69392,138396,1.99417115
1718011200000,69392,69401.5,69392,69392,219,0.00315581
1718011260000,69392,69402.5,69376.5,69376.5,551532,7.94825961
1718011320000,69376.5,69377,69314.5,69314.5,858135,12.37550462
1718011380000,69314.5,69317,69314.5,69317,100254,1.44631184
1718011440000,69317,69326,69316,69326,100206,1.4456047
1718011500000,69326,69326,69289.5,69289.5,660783,9.53426916
1718011560000,69289.5,69289.5,69275,69277.5,535388,7.72784517
1718011620000,69277.5,69305,69277.5,69305,297933,4.30020632
1718011680000,69305,69305,69292,69294.5,545308,7.86901691
1718011740000,69294.5,69294.5,69283,69283,161508,2.33085915
1718011800000,69283,69284.5,69277.5,69277.5,357649,5.16224526
1718011860000,69277.5,69277.5,69208.5,69252.5,1374873,19.85666771
1718011920000,69252.5,69326,69252,69297,1418379,20.4692948
1718011980000,69297,69338.5,69296.5,69328,1682444,24.273744
