startTime,Open,High,Low,Close,Volume,Turnover
1736174280000,93376.5,101448.5,93376.5,101444.5,34906,0.3549534
1736174340000,101444.5,101448.5,93498.5,97394.5,58067,0.59155237
1736174400000,97394.5,101503,97235.5,101503,47112,0.47569571
1736174460000,101503,104301,97443.5,101343,36235,0.36407699
1736174520000,101343,104692,96487,100507.5,49296,0.4916498
1736174580000,100507.5,100507.5,96333.5,97880,49385,0.50574894
1736174640000,97880,104360.5,94429,100190,49459,0.49997571
1736174700000,100190,105847.5,100186,105535,38831,0.37031938
1736174760000,105535,106486,102230,102230,34035,0.31987049
1736174820000,102230,108031.5,98137,98137,58081,0.55655844
1736174880000,98137,106145,94887,106145,40049,0.40094651
1736174940000,106145,110383,99842.5,103836.5,45780,0.42827722
1736175000000,103836.5,107990,99839,103499,52164,0.49600134
1736175060000,103499,103499,95234,95234,42023,0.41496437
1736175120000,95234,95801.5,91857,91857,47284,0.49405934
1736175180000,91857,95799,91857,91857,7,0.00007574
1736175240000,91857,103649.5,91857,103649.5,54860,0.57006414
1736175300000,103649.5,103682.5,93278,95520,61542,0.61869465
1736175360000,95520,103318,95369,103318,55983,0.578935
1736175420000,103318,106358.5,95223.5,99183.5,33261,0.33243901
1736175480000,99183.5,103150.5,99181.5,99181.5,37478,0.36593325
1736175540000,99181.5,105742.5,96962,100835.5,60744,0.58779208
1736175600000,100835.5,100835.5,93368.5,96806,45286,0.47677764
1736175660000,96806,104701,96490,96651,45999,0.45872633
1736175720000,96651,104535.5,94665.5,100515.5,45885,0.46403118
1736175780000,100515.5,104536,96491,96491,39519,0.39302666
1736175840000,96491,96491,93642.5,93642.5,30720,0.32700708
1736175900000,93642.5,93642.5,92294,92839,44595,0.48117889
1736175960000,92839,100414.5,92839,100414.5,39044,0.4031896
1736176020000,100414.5,104427,96390.5,96390.5,54423,0.52497326
1736176080000,96390.5,104252.5,96243.5,100094.5,42471,0.42318945
1736176140000,100094.5,104098,96090.5,99941,35449,0.35549118
1736176200000,99941,103934,99935,99935,30685,0.30080144
1736176260000,99935,105160,96042,100928.5,46199,0.45078132
1736176320000,100928.5,104963.5,96880.5,96880.5,56256,0.56699329
1736176380000,96880.5,104807,96738,104807,33252,0.32570473
1736176440000,104807,108599.5,104807,108543.5,31187,0.28723177
1736176500000,108543.5,110010.5,100082,104205.5,46736,0.43958327
1736176560000,104205.5,104205.5,96035.5,96035.5,25785,0.2555502
1736176620000,96035.5,100075,96032,100075,60746,0.6293035
1736176680000,100075,108031,99723,99723.5,50383,0.48149559
1736176740000,99723.5,107141.5,96391.5,107141.5,50008,0.50204883
1736176800000,107141.5,107141.5,94796,94796,39782,0.40056549
1736176860000,94796,99543,91129,91129,49323,0.51576375
1736176920000,91129,102512.5,91129,102512.5,37324,0.39214573
1736176980000,102512.5,102512.5,94326,98096.5,62046,0.62615411
1736177040000,98096.5,98099,92690.5,97938.5,47114,0.49178964
1736177100000,97938.5,106103.5,97938.5,101855,37207,0.36129371
1736177160000,101855,105929,94179.5,101684.5,48425,0.47223678
1736177220000,101684.5,105751.5,94425,97620.5,48105,0.46809012
1736177280000,97620.5,101525,95526.5,95550,46962,0.48227201
1736177340000,95550,103346.5,95550,99371,21967,0.21587393
1736177400000,99371,107248,99215,99215,55448,0.52836992
1736177460000,99215,103184,99049,99049,54469,0.53564626
1736177520000,99049,106862,94943,96350,35109,0.35335524
1736177580000,96350,96426,94943,96426,33698,0.35065333
1736177640000,96426,96426,94765,94765,64419,0.67456812
1736177700000,94765,94765,94078.5,94078.5,16778,0.17834037
1736177760000,94078.5,100038,92480.5,96208,68132,0.72248161
1736177820000,96208,100056,96207.5,100056,35765,0.35858209
1736177880000,100056,105952.5,100053.5,101877.5,38932,0.37791901
1736177940000,101877.5,105953,93883,93883,30677,0.30806265
1736178000000,93883,105612,92909,105612,41652,0.44116747
1736178060000,105612,105612,97481,97484.5,53083,0.52398451
1736178120000,97484.5,101382,95056.5,98952.5,48764,0.51162582
1736178180000,98952.5,102910.5,93934.5,94995,37796,0.38592365
1736178240000,94995,102743.5,94995,98791,41024,0.41186107
1736178300000,98791,102743,98625.5,98625.5,36298,0.36240086
1736178360000,98625.5,98625.5,94534.5,98463.5,40109,0.41600628
1736178420000,98463.5,102402,98463,102401.5,35002,0.34364283
1736178480000,102401.5,102401.5,94367,94370.5,64946,0.65190085
1736178540000,94370.5,102070,94222,101911,37088,0.37561667
1736178600000,101911,101911,91134,97830,60091,0.6192303
1736178660000,97830,103341.5,93916,97673,51465,0.51717244
1736178720000,97673,105647,97673,101421,50136,0.48248809
1736178780000,101421,107579.5,97365,105293.5,56300,0.55082224
1736178840000,105293.5,107542,101079,101079,45051,0.42066981
1736178900000,101079,107385,101079,107385,50063,0.46971006
1736178960000,107385,107385,107385,107385,831,0.00773851
1736179020000,107385,107385,98963,98966.5,55100,0.54674611
1736179080000,98966.5,102923,97094.5,102751,54001,0.53386658
1736179140000,102751,107756.5,97160.5,98800.5,38954,0.376109
1736179200000,98800.5,98800.5,96216.5,96564,47799,0.49542479
1736179260000,96564,106359.5,94631.5,106170.5,40132,0.39832592
1736179320000,106170.5,107109,101926.5,101930.5,54768,0.520097
1736179380000,101930.5,107113.5,96377.5,96483,31045,0.31152068
1736179440000,96483,96483,95991.5,96483,31155,0.32374735
1736179500000,96483,104353.5,96483,100340.5,37184,0.36693969
1736179560000,100340.5,102294.5,96847,98201.5,40475,0.40503586
1736179620000,98201.5,104458.5,96426,104458.5,62558,0.63494861
1736179680000,104458.5,106363,98178,98178,39938,0.38584182
1736179740000,98178,107319.5,94636,107319.5,45839,0.44528281
1736179800000,107319.5,107411,101776,101776,56538,0.54015715
1736179860000,101776,101776,97557,97560,46423,0.46875355
1736179920000,97560,105670,97560,101459,35064,0.34019945
1736179980000,101459,105494,97401,101436,37903,0.373729
1736180040000,101436,101436,97375,97375,17930,0.18342494
1736180100000,97375,104669.5,94805,104669.5,51554,0.53157971
1736180160000,104669.5,107374.5,96476,96476,48301,0.45738431
1736180220000,96476,104498,92617,99514.5,47693,0.47902671
1736180280000,99514.5,107264.5,94746,99359.5,31727,0.31780763
1736180340000,99359.5,107096.5,98858.5,103326,55973,0.54564835
1736180400000,103326,103326,95390.5,103172,41991,0.42618325
1736180460000,103172,111575.5,99203,107337,45184,0.43294869
1736180520000,107337,107337,98914.5,98914.5,39725,0.38883955
1736180580000,98914.5,106986.5,98292,106985.5,22772,0.22413046
1736180640000,106985.5,111262,102536.5,102538.5,52339,0.49368088
1736180700000,102538.5,102538.5,97254,97254,45620,0.45907314
1736180760000,97254,106309.5,97254,102216.5,41189,0.3957258
1736180820000,102216.5,102216.5,97296.5,98128.5,39930,0.40896039
1736180880000,98128.5,106131.5,97968,101890.5,51493,0.51230067
1736180940000,101890.5,101898,95404,95404,47573,0.47069768
1736181000000,95404,103192.5,95404,101556.5,40051,0.40013182
1736181060000,101556.5,107490.5,99066,101401,52086,0.51422
1736181120000,101401,109839.5,97175,97175,44795,0.45141867
1736181180000,97175,105107,97175,101058.5,46771,0.4606683
1736181240000,101058.5,105100.5,97012.5,97012.5,49053,0.4803562
1736181300000,97012.5,100483,96285.5,100134.5,59133,0.60496598
1736181360000,100134.5,100134.5,95249.5,95305,41627,0.43286338
1736181420000,95305,103080.5,95305,99115,54986,0.55510572
1736181480000,99115,103080.5,94993,94993,37273,0.36753044
1736181540000,94993,98793,91273.5,92657.5,33491,0.35559346
1736181600000,92657.5,100221.5,92657.5,98724,32814,0.33556207
1736181660000,98724,102673,92161.5,98565,50726,0.51994874
1736181720000,98565,98569,94611.5,94611.5,32575,0.33847396
1736181780000,94611.5,102344,91497,102344,45026,0.48231997
1736181840000,102344,107013.5,98252,106982.5,59949,0.56527919
1736181900000,106982.5,106982.5,98078.5,98078.5,46578,0.46212351
1736181960000,98078.5,98078.5,93940.5,97921.5,48305,0.51061558
1736182020000,97921.5,106917.5,97921.5,101835,40111,0.38308738
1736182080000,101835,101835,95644,99466,50053,0.51185684
1736182140000,99466,106814.5,95337.5,102542.5,45455,0.4494621
1736182200000,102542.5,102542.5,98438,98438,32750,0.32662144
1736182260000,98438,106300,94500.5,106300,34117,0.34273693
1736182320000,106300,106300.5,97964,97964,50062,0.47914017
1736182380000,97964,101881,95339.5,101881,48443,0.5019117
1736182440000,101881,105956,97808.5,97808.5,40100,0.38326934
1736182500000,97808.5,101714.5,95654.5,97647,36112,0.37129838
1736182560000,97647,105622.5,95297,105622.5,52727,0.54304767
1736182620000,105622.5,107207,105615,105615,30969,0.29096145
1736182680000,105615,107291,105615,107256,46421,0.43275283
1736182740000,107256,107256,98843.5,102801,47707,0.47280266
1736182800000,102801,102802.5,96323,102797.5,53914,0.53835351
1736182860000,102797.5,107159.5,98372,102470.5,40880,0.40693754
1736182920000,102470.5,106572.5,98372,106572.5,56537,0.56134124
1736182980000,106572.5,106572.5,102143,102143,24991,0.2444006
1736183040000,102143,106232.5,98223,106232.5,46530,0.45610346
1736183100000,106232.5,107068,101812,105888,50519,0.48068747
1736183160000,105888,107024.5,101480.5,101480.5,58567,0.56170423
1736183220000,101480.5,105539,96796.5,100671,51611,0.51374068
1736183280000,100671,104697,97274.5,101165,38675,0.37732262
1736183340000,101165,105211.5,100999,100999,35212,0.33560226
1736183400000,100999,105033,96962.5,100843,55703,0.55416349
1736183460000,100843,102054,100840,102050.5,19124,0.18883583
1736183520000,102050.5,107493.5,96900.5,101887,49981,0.48985555
1736183580000,101887,105961,96849.5,96857,52796,0.53621981
1736183640000,96857,104760.5,96700,104760.5,40384,0.40528695
1736183700000,104760.5,107058,104760.5,107027,19932,0.18622032
1736183760000,107027,107027,98633,98633,22151,0.21616986
1736183820000,98633,102583.5,94692.5,96244,53768,0.55022264
1736183880000,96244,102419,96090,96090,51975,0.5242012
1736183940000,96090,106341.5,94935.5,106339,48443,0.48457392
1736184000000,106339,106884,98168.5,102095,41896,0.39919457
1736184060000,102095,105983.5,97813.5,97813.5,42715,0.41786248
1736184120000,97813.5,107094.5,97813.5,105628.5,50595,0.48940161
1736184180000,105628.5,105628.5,97345.5,97353.5,48729,0.47944689
1736184240000,97353.5,105293.5,97353.5,105293.5,51023,0.4924304
1736184300000,105293.5,108483.5,101083.5,105124.5,49128,0.46189538
1736184360000,105124.5,107837,100922.5,107837,42943,0.40849528
1736184420000,107837,107837,99230.5,103198.5,55352,0.53456301
1736184480000,103198.5,103198.5,96701.5,103031.5,49185,0.50284969
1736184540000,103031.5,107152,96761,96761,39717,0.37969288
1736184600000,96761,108409.5,96746.5,98753.5,30470,0.29368461
1736184660000,98753.5,98754.5,96677.5,98754.5,45000,0.46207623
1736184720000,98754.5,106812.5,98754.5,106805.5,50874,0.48437942
1736184780000,106805.5,106805.5,98433.5,106634.5,32749,0.32477362
1736184840000,106634.5,106634.5,97920,98280,49363,0.48709529
1736184900000,98280,105900,96457,105898.5,37586,0.38274817
1736184960000,105898.5,105898.5,97962.5,97962.5,52600,0.52734027
1736185020000,97962.5,105949.5,96281.5,97965.5,48305,0.49145803
1736185080000,97965.5,105794,97812.5,105793.5,37280,0.36421161
1736185140000,105793.5,110025.5,101558.5,101558.5,50598,0.4837019
1736185200000,101558.5,105619,96184,101568.5,53976,0.52636791
1736185260000,101568.5,106604.5,96363.5,101400.5,49302,0.4733144
1736185320000,101400.5,101400.5,95726.5,95726.5,34364,0.35816552
1736185380000,95726.5,103541,95553.5,99685,42657,0.43160714
1736185440000,99685,106406,94553.5,94553.5,43602,0.42149257
1736185500000,94553.5,101202.5,94553.5,101202.5,46135,0.47213189
1736185560000,101202.5,105077.5,94189.5,94189.5,47527,0.4799027
1736185620000,94189.5,94189.5,93362,93362,29580,0.31654893
1736185680000,93362,105027,93362,105027,23455,0.24594288
1736185740000,105027,109219,100982.5,109219,52877,0.50590146
1736185800000,109219,109219,98288,102384.5,49025,0.47234415
1736185860000,102384.5,102384.5,94792,94792,24968,0.25782588
1736185920000,94792,102524.5,94352,98264,53217,0.5338196
1736185980000,98264,102192,96554.5,98097.5,53095,0.53161268
1736186040000,98097.5,102021,95546.5,99364.5,44112,0.44756946
1736186100000,99364.5,103338.5,94332,100079.5,52838,0.52453857
1736186160000,100079.5,106781,96076.5,101735,37020,0.36479644
1736186220000,101735,101735,95923,101572,47880,0.48259833
1736186280000,101572,106889,97513,106889,34697,0.32972924
1736186340000,106889,106889,98504,98504,52392,0.50449336
1736186400000,98504,104612,96720,104612,53487,0.53110186
1736186460000,104612,107052.5,100273,100275,46581,0.45497474
1736186520000,100275,107820.5,96515.5,107820.5,51066,0.4882284
1736186580000,107820.5,108491.5,99946.5,99946.5,49705,0.46888383
1736186640000,99946.5,99946.5,96428,96520,33771,0.35015141
1736186700000,96520,104137,96131.5,104137,33157,0.34102965
1736186760000,104137,106871,95980,95983,51640,0.51651799
1736186820000,95983,103963.5,95977.5,101848,36670,0.36147538
1736186880000,101848,105921.5,99815,99815,33903,0.32330351
1736186940000,99815,105744,95823,99658.5,35994,0.35783261
1736187000000,99658.5,103644.5,96801.5,101514.5,45190,0.4522325
1736187060000,101514.5,105575,100673,104696,51320,0.49090384
1736187120000,104696,104696,96769.5,104529,49616,0.49268009
1736187180000,104529,107858.5,100353.5,101983,40618,0.38208475
1736187240000,101983,104366,96821,97900.5,42337,0.42262968
1736187300000,97900.5,107026,97900.5,101814.5,39938,0.37984272
1736187360000,101814.5,105885,96822.5,101798.5,40830,0.39848542
1736187420000,101798.5,107119,101798.5,105867.5,42235,0.3962322
1736187480000,105867.5,108120.5,97564.5,97567.5,51655,0.50282595
1736187540000,97567.5,107311.5,97567.5,107311.5,31886,0.31198021
1736187600000,107311.5,111590.5,107298.5,111590.5,65150,0.59942418
1736187660000,111590.5,111590.5,94778.5,98569.5,26613,0.26619466
1736187720000,98569.5,102513,96903.5,100777,61292,0.62429922
1736187780000,100777,113181.5,100617,113181.5,38646,0.37543355
1736187840000,113181.5,113181.5,99979.5,100455.5,65452,0.61811803
1736187900000,100455.5,104473.5,96816,103970.5,50255,0.48693298
1736187960000,103970.5,107414.5,99818,100134.5,54589,0.52356176
1736188020000,100134.5,108138,96812,99825,52033,0.50713865
1736188080000,99825,103817.5,96820.5,96823,35072,0.35271121
1736188140000,96823,96823,96820.5,96823,17271,0.1783806
1736188200000,96823,104727.5,96823,100693,58757,0.57370265
1736188260000,100693,107059,100693,107030.5,46284,0.43588392
1736188320000,107030.5,108906.5,102576.5,106683,49981,0.47668122
1736188380000,106683,108879.5,98312,98312,44698,0.41934318
1736188440000,98312,102252.5,96807,102252.5,50730,0.52111544
1736188500000,102252.5,106334,98151.5,98151.5,49767,0.49258027
1736188560000,98151.5,104742.5,96528,104742.5,61133,0.61946698
1736188620000,104742.5,107085.5,94074.5,95657.5,37832,0.37900895
1736188680000,95657.5,103467,94074.5,103467,39420,0.41057715
1736188740000,103467,105821,99330.5,105821,51865,0.50889676
1736188800000,105821,107147,95320,95355.5,42365,0.4241625
1736188860000,95355.5,99173.5,94973.5,99173.5,36296,0.37934495
1736188920000,99173.5,107081.5,99008,99008,47443,0.45596044
1736188980000,99008,99008,95223,95300.5,33251,0.34839419
1736189040000,95300.5,99121.5,95300.5,99121.5,38129,0.39875424
1736189100000,99121.5,107072.5,99119.5,103084,35749,0.3428187
1736189160000,103084,106915,102630,102630.5,53670,0.5032026
1736189220000,102630.5,107047,102630.5,106999.5,48029,0.4489915
1736189280000,106999.5,106999.5,98612.5,102723,49181,0.48500148
1736189340000,102723,108548,98462.5,98463.5,39604,0.37022997
1736189400000,98463.5,102399,94527.5,102240.5,46630,0.476685
1736189460000,102240.5,110584,102240.5,108481,49943,0.46448529
1736189520000,108481,110584,100827,104861.5,43969,0.4093365
1736189580000,104861.5,104863.5,96829,104686.5,46113,0.45674636
1736189640000,104686.5,108789.5,96769.5,101921,54169,0.52665294
1736189700000,101921,108700.5,97845.5,100345,41196,0.40539096
1736189760000,100345,100345,96799.5,96839.5,46366,0.47834757
1736189820000,96839.5,104745.5,96839.5,100711.5,38454,0.37065368
1736189880000,100711.5,101943,96490,100351,47428,0.47830808
1736189940000,100351,106888.5,100351,104361.5,49055,0.4694564
1736190000000,104361.5,106819,100189.5,104193.5,45346,0.43372371
1736190060000,104193.5,107123.5,100022,100022,48776,0.47387944
1736190120000,100022,103870,96569.5,103870,37239,0.38085312
1736190180000,103870,108019.5,103865,108016,51223,0.47591383
1736190240000,108016,108016,96638,96638,41626,0.41737789
1736190300000,96638,104518,96638,104516.5,49818,0.50544997
1736190360000,104516.5,107562,96609,100343.5,48996,0.49772211
1736190420000,100343.5,100596.5,96727.5,100593,44170,0.4456515
1736190480000,100593,100593,96564,96564,50760,0.5116909
1736190540000,96564,104439.5,96409.5,96409.5,55240,0.55281771
1736190600000,96409.5,97350,93609.5,97350,46337,0.48911703
1736190660000,97350,97356,93389,97208,36987,0.39421513
1736190720000,97208,105139.5,97208,105131,51007,0.49252412
1736190780000,105131,106998.5,97043.5,97043.5,40144,0.39465164
1736190840000,97043.5,100775,93516.5,100775,38260,0.40441342
