startTime,Open,High,Low,Close,Volume,Turnover
1712043900000,66601.5,66604,66554.5,66561,1131761,17.00065939
1712043960000,66561,66583,66515,66583,1564153,23.50595477
1712044020000,66583,66616,66570,66570,1206106,18.11228301
1712044080000,66570,66580.5,66562,66562,793351,11.91707069
1712044140000,66562,66597,66562,66573.5,688962,10.34718889
1712044200000,66573.5,66582,66546,66546,700262,10.52001259
1712044260000,66546,66570.5,66546,66564.5,965737,14.50989436
1712044320000,66564.5,66578,66559,66559.5,1054415,15.84027303
1712044380000,66559.5,66625.5,66557,66625.5,1728173,25.9538991
1712044440000,66625.5,66640,66598,66598,1317161,19.76799968
1712044500000,66598,66610,66573,66573,1118437,16.79368641
1712044560000,66573,66588,66555.5,66566,857363,12.87799115
1712044620000,66566,66566.5,66519,66519.5,1947165,29.26622774
1712044680000,66519.5,66549,66512,66549,880527,13.23637839
1712044740000,66549,66560.5,66532,66532,827890,12.44095032
1712044800000,66532,66532.5,66464.5,66510.5,2474914,37.22356509
1712044860000,66510.5,66595,66510.5,66595,1652681,24.82933904
1712044920000,66595,66648,66595,66630,1381467,20.73454572
1712044980000,66630,66630.5,66583.5,66585,1097352,16.47656387
1712045040000,66585,66602,66553,66556.5,1309876,19.6749261
1712045100000,66556.5,66556.5,66459.5,66527.5,1724834,25.93442165
1712045160000,66527.5,66602,66508,66602,1068534,16.05529368
1712045220000,66602,66646,66601.5,66646,1162064,17.44122655
1712045280000,66646,66666.5,66646,66653,630876,9.46504235
1712045340000,66653,66657,66640.5,66651.5,514867,7.72482901
1712045400000,66651.5,66696.5,66580,66580,1731022,25.96921313
1712045460000,66580,66580,66540,66542.5,906109,13.61495123
1712045520000,66542.5,66549.5,66533,66539.5,471327,7.08270503
1712045580000,66539.5,66539.5,66455,66455,1792890,26.96247232
1712045640000,66455,66481,66437,66453,1245884,18.74702466
1712045700000,66453,66453,66422,66447,1323807,19.92486745
1712045760000,66447,66478.5,66445.5,66464,1536870,23.12402838
1712045820000,66464,66465,66418,66420,1178384,17.73415489
1712045880000,66420,66425,66415.5,66419,942487,14.189822
1712045940000,66419,66419,66366.5,66419,1578543,23.77260696
1712046000000,66419,66435,66415,66435,1110171,16.71359083
1712046060000,66435,66441,66418,66420.5,1133951,17.07105408
1712046120000,66420.5,66421.5,66384,66384,1008562,15.1873454
1712046180000,66384,66427.5,66384,66427.5,1186286,17.86445178
1712046240000,66427.5,66445.5,66427,66434,814470,12.25985463
1712046300000,66434,66470,66434,66469.5,351639,5.29090934
1712046360000,66469.5,66530.5,66469.5,66500,1008154,15.16378984
