startTime,Open,High,Low,Close,Volume,Turnover
1702083900000,44168.5,44170,44160,44161.5,802768,18.1768422
1702083960000,44161.5,44183,44161.5,44173.5,823486,18.64103355
1702084020000,44173.5,44174,44150.5,44150.5,759151,17.19118188
1702084080000,44150.5,44152.5,44130.5,44140,825536,18.70108914
1702084140000,44140,44156.5,44118.5,44118.5,1627598,36.86937894
1702084200000,44118.5,44118.5,44083.5,44114,1670614,37.88313533
1702084260000,44114,44114.5,44089.5,44089.5,898354,20.36532479
1702084320000,44089.5,44110.5,44088.5,44090,580754,13.17209751
1702084380000,44090,44094,44088.5,44094,84151,1.90864019
1702084440000,44094,44094,44087.5,44087.5,114667,2.60088565
1702084500000,44087.5,44121,44079.5,44121,1082449,24.54364191
1702084560000,44121,44131.5,44096,44096,469139,10.63509986
1702084620000,44096,44096,44079.5,44092.5,592459,13.43729777
1702084680000,44092.5,44092.5,44087,44089.5,300186,6.80872871
1702084740000,44089.5,44113.5,44089,44109,751310,17.03513293
1702084800000,44109,44112,44109,44109,175334,3.97499701
1702084860000,44109,44114.5,44101,44101,481500,10.91519075
1702084920000,44101,44107,44100.5,44107,303629,6.8848288
1702084980000,44107,44118.5,44106.5,44118.5,165803,3.75882137
1702085040000,44118.5,44118.5,44113,44113,416949,9.45101306
1702085100000,44113,44117.5,44113,44115.5,317865,7.20513768
1702085160000,44115.5,44115.5,44108.5,44108.5,100136,2.27009142
1702085220000,44108.5,44111.5,44108.5,44108.5,152,0.00344597
1702085280000,44108.5,44111.5,44108.5,44111.5,270,0.00612112
1702085340000,44111.5,44111.5,44111.5,44111.5,154,0.00349114
1702085400000,44111.5,44111.5,44106,44106,121090,2.74540432
1702085460000,44106,44109,44105.5,44105.5,100119,2.26998524
1702085520000,44105.5,44106.5,44072,44072.5,371506,8.42851681
1702085580000,44072.5,44088,44058,44081.5,199425,4.52500029
1702085640000,44081.5,44088,44081,44088,106253,2.41018627
1702085700000,44088,44111,44088,44111,1094148,24.81061353
1702085760000,44111,44138.5,44110.5,44138.5,591278,13.40002164
1702085820000,44138.5,44138.5,44134,44134,103735,2.35037567
1702085880000,44134,44138.5,44110,44110,261161,5.91876576
1702085940000,44110,44116.5,44110,44113,431677,9.78522687
1702086000000,44113,44120,44111,44120,469116,10.6344172
1702086060000,44120,44124,44103.5,44103.5,328398,7.44339009
1702086120000,44103.5,44124,44103.5,44121,281160,6.37251118
1702086180000,44121,44125,44120.5,44122,165471,3.75013503
1702086240000,44122,44132.5,44122,44132.5,262094,5.93985092
1702086300000,44132.5,44134,44120,44134,383150,8.68342523
1702086360000,44134,44139,44124.5,44139,377071,8.54326575
1702086420000,44139,44143,44137.5,44143,241,0.00545975
1702086480000,44143,44144,44137.5,44142.5,50941,1.15399947
1702086540000,44142.5,44149.5,44142.5,44148,65706,1.48827852
1702086600000,44148,44148.5,44144,44144,291467,6.60233486
1702086660000,44144,44144,44116,44116,307910,6.97658309
1702086720000,44116,44122,44116,44120.5,328896,7.45440706
1702086780000,44120.5,44122,44116,44116.5,236922,5.37008026
1702086840000,44116.5,44119.5,44114.5,44114.5,231077,5.23794084
1702086900000,44114.5,44115,44112,44112,44664,1.01248373
1702086960000,44112,44115,44112,44112.5,21574,0.48907308
1702087020000,44112.5,44129,44112.5,44128.5,469240,10.63526881
1702087080000,44128.5,44132,44128.5,44132,52682,1.19379106
1702087140000,44132,44135,44129.5,44131.5,128160,2.90394743
1702087200000,44131.5,44149,44131.5,44148.5,168966,3.82771846
1702087260000,44148.5,44153,44147.5,44147.5,105062,2.3796736
1702087320000,44147.5,44148,44138.5,44138.5,354252,8.02480479
1702087380000,44138.5,44164,44138.5,44164,809226,18.33044741
1702087440000,44164,44190,44155.5,44183,735536,16.65317682
1702087500000,44183,44192,44183,44192,210102,4.7545304
1702087560000,44192,44202.5,44191.5,44202.5,300196,6.79179418
1702087620000,44202.5,44223.5,44195,44223.5,899056,20.33407634
1702087680000,44223.5,44223.5,44203,44206,684359,15.47840826
1702087740000,44206,44222,44206,44222,501693,11.34609378
1702087800000,44222,44227,44213,44213,591573,13.37806047
1702087860000,44213,44221.5,44213,44218.5,111129,2.51325242
1702087920000,44218.5,44218.5,44201,44212.5,243936,5.51716726
1702087980000,44212.5,44212.5,44201,44201,124,0.00280514
1702088040000,44201,44212.5,44201,44202.5,162051,3.66606299
1702088100000,44202.5,44204.5,44176,44176,325402,7.36503998
1702088160000,44176,44176.5,44148,44148,722309,16.35443717
1702088220000,44148,44162,44139,44145.5,355202,8.04627222
1702088280000,44145.5,44145.5,44138,44144.5,200271,4.53724722
1702088340000,44144.5,44163.5,44144,44162,459782,10.41323015
1702088400000,44162,44190,44162,44190,289490,6.55425937
1702088460000,44190,44190,44183,44188.5,352303,7.97355945
1702088520000,44188.5,44188.5,44164,44164,310779,7.03477912
1702088580000,44164,44179.5,44153,44155.5,506364,11.46726545
1702088640000,44155.5,44167,44155.5,44166.5,187005,4.23454076
1702088700000,44166.5,44167,44162.5,44162.5,277170,6.2757258
1702088760000,44162.5,44162.5,44141,44141,484386,10.9703833
1702088820000,44141,44153.5,44136,44149.5,304406,6.89578709
1702088880000,44149.5,44157.5,44149,44156,200156,4.53355579
1702088940000,44156,44157.5,44156,44157.5,137258,3.1084148
1702089000000,44157.5,44158.5,44156,44158.5,237,0.00536712
1702089060000,44158.5,44160.5,44158,44160.5,170520,3.86144149
1702089120000,44160.5,44164.5,44160,44164.5,159515,3.61202841
1702089180000,44164.5,44175,44160,44174.5,155038,3.51014088
1702089240000,44174.5,44178,44174.5,44178,85909,1.94465438
1702089300000,44178,44190,44176.5,44190,556659,12.59901587
1702089360000,44190,44191,44189.5,44191,72667,1.64442171
1702089420000,44191,44191,44185.5,44190,253570,5.73818425
1702089480000,44190,44190,44179.5,44185,315639,7.14358416
1702089540000,44185,44185,44170,44170,97564,2.20837945
1702089600000,44170,44185.5,44170,44178,567463,12.84459376
1702089660000,44178,44180.5,44170,44170,147414,3.33720916
1702089720000,44170,44172.5,44165,44172.5,100256,2.26975037
1702089780000,44172.5,44175.5,44162,44162,352351,7.97661749
1702089840000,44162,44172,44162,44172,171,0.00387128
1702089900000,44172,44172,44168,44171,349189,7.90559567
1702089960000,44171,44186,44171,44185.5,627619,14.20567738
1702090020000,44185.5,44195,44185.5,44190.5,247200,5.59396876
1702090080000,44190.5,44196.5,44190.5,44196,40708,0.92107897
1702090140000,44196,44207.5,44195.5,44207.5,242339,5.48316729
1702090200000,44207.5,44208.5,44206,44206,53432,1.20867723
1702090260000,44206,44208.5,44205.5,44208.5,134544,3.04350588
1702090320000,44208.5,44210.5,44205,44205,194776,4.40609931
1702090380000,44205,44205,44194.5,44197,359137,8.12561966
1702090440000,44197,44197,44189.5,44189.5,251807,5.69808307
1702090500000,44189.5,44190,44186.5,44190,64414,1.45768926
1702090560000,44190,44190,44184.5,44185,225020,5.09263804
1702090620000,44185,44185,44162.5,44162.5,303365,6.8679493
1702090680000,44162.5,44163,44156.5,44156.5,299908,6.79165257
1702090740000,44156.5,44158,44156.5,44158,129,0.00292131
1702090800000,44158,44158,44143.5,44151.5,294793,6.67757209
1702090860000,44151.5,44152.5,44149,44151,58101,1.3159462
1702090920000,44151,44161.5,44151,44161.5,100165,2.2684601
1702090980000,44161.5,44161.5,44161.5,44161.5,173,0.00391741
1702091040000,44161.5,44162,44155,44162,47858,1.08370454
1702091100000,44162,44164,44161,44161,223,0.00504951
1702091160000,44161,44170.5,44161,44170.5,274368,6.2119213
1702091220000,44170.5,44189,44170.5,44188.5,291586,6.59975914
1702091280000,44188.5,44195,44188.5,44195,79599,1.80120817
1702091340000,44195,44205,44194.5,44196.5,238774,5.40216925
1702091400000,44196.5,44216,44196.5,44216,279450,6.32069205
1702091460000,44216,44217,44214.5,44217,176,0.00398043
1702091520000,44217,44217,44214.5,44217,204,0.00461368
1702091580000,44217,44217,44214.5,44214.5,169,0.00382216
1702091640000,44214.5,44217,44214.5,44217,215,0.00486247
1702091700000,44217,44224,44214.5,44222.5,217723,4.92347724
1702091760000,44222.5,44222.5,44222.5,44222.5,212,0.00479392
1702091820000,44222.5,44225,44222.5,44225,83876,1.89659855
1702091880000,44225,44225,44218.5,44224,94580,2.13868194
1702091940000,44224,44232,44224,44232,229514,5.18964766
1702092000000,44232,44235.5,44226.5,44235.5,100305,2.267702
1702092060000,44235.5,44235.5,44233.5,44233.5,151,0.0034136
1702092120000,44233.5,44234.5,44233.5,44234.5,130886,2.95892001
1702092180000,44234.5,44246.5,44234.5,44240,199974,4.51979211
1702092240000,44240,44249.5,44240,44249.5,191172,4.32058944
1702092300000,44249.5,44249.5,44246.5,44249.5,164,0.0037063
1702092360000,44249.5,44249.5,44246.5,44249.5,188,0.00424878
1702092420000,44249.5,44249.5,44246.5,44249.5,164,0.00370638
1702092480000,44249.5,44249.5,44246.5,44249.5,178,0.0040227
1702092540000,44249.5,44249.5,44246.5,44246.5,245,0.00553695
1702092600000,44246.5,44250,44243.5,44249.5,497719,11.24836632
1702092660000,44249.5,44258,44249.5,44257,100204,2.26416473
1702092720000,44257,44257,44256.5,44257,156,0.00352486
1702092780000,44257,44257,44256.5,44257,171,0.00386379
1702092840000,44257,44257,44235,44235,490610,11.08735678
1702092900000,44235,44235,44207.5,44207.5,346139,7.82592411
1702092960000,44207.5,44218.5,44207.5,44218.5,212,0.0047947
1702093020000,44218.5,44218.5,44207.5,44207.5,222,0.00502137
1702093080000,44207.5,44218.5,44207.5,44218.5,211,0.00477196
1702093140000,44218.5,44218.5,44207.5,44207.5,202,0.0045686
1702093200000,44207.5,44218.5,44207.5,44218.5,208,0.00470445
1702093260000,44218.5,44218.5,44206.5,44206.5,93708,2.11973078
1702093320000,44206.5,44208,44206.5,44206.5,109,0.00246566
1702093380000,44206.5,44215,44206.5,44215,55850,1.26317525
1702093440000,44215,44215,44207.5,44215,161,0.00364146
1702093500000,44215,44215,44207.5,44207.5,348,0.00787147
1702093560000,44207.5,44215,44207.5,44212.5,271206,6.13388803
1702093620000,44212.5,44212.5,44186,44188.5,584669,13.22850416
1702093680000,44188.5,44188.5,44179,44179,316555,7.1648581
1702093740000,44179,44180.5,44177.5,44177.5,326063,7.38056627
1702093800000,44177.5,44188.5,44175.5,44175.5,351830,7.96371013
1702093860000,44175.5,44180.5,44169,44169,37687,0.85311995
1702093920000,44169,44177,44169,44177,356770,8.07649528
1702093980000,44177,44180.5,44175.5,44180.5,164,0.00371218
1702094040000,44180.5,44180.5,44175.5,44175.5,194,0.00439128
1702094100000,44175.5,44181.5,44167.5,44167.5,298840,6.76431596
1702094160000,44167.5,44178.5,44167.5,44172,217089,4.91469459
1702094220000,44172,44174,44171.5,44171.5,187092,4.23546228
1702094280000,44171.5,44172,44171.5,44172,100178,2.26790728
1702094340000,44172,44175,44164,44169,289239,6.54800245
1702094400000,44169,44182.5,44167,44179,612529,13.86586476
1702094460000,44179,44193,44179,44192.5,287182,6.49889138
1702094520000,44192.5,44198,44192.5,44198,329145,7.44731383
1702094580000,44198,44206.5,44198,44206.5,174516,3.94797454
1702094640000,44206.5,44206.5,44198,44198,288176,6.51900865
1702094700000,44198,44204.5,44198,44204.5,189544,4.28812538
1702094760000,44204.5,44215,44204,44215,539418,12.20108715
1702094820000,44215,44224,44215,44224,62556,1.41463798
1702094880000,44224,44225,44223.5,44223.5,241,0.0054495
1702094940000,44223.5,44226,44212,44212,309269,6.99318761
1702095000000,44212,44215.5,44212,44215.5,121273,2.74280214
1702095060000,44215.5,44215.5,44204,44204,179058,4.05037785
1702095120000,44204,44215,44195.5,44200.5,642209,14.52827417
1702095180000,44200.5,44220,44200.5,44220,100128,2.26453101
1702095240000,44220,44220,44209,44215,431855,9.767018
1702095300000,44215,44228.5,44212.5,44228.5,543850,12.29835056
1702095360000,44228.5,44233.5,44223.5,44233.5,186832,4.22406746
1702095420000,44233.5,44234.5,44228,44234.5,165223,3.73519987
1702095480000,44234.5,44243.5,44233,44243.5,497993,11.25657278
1702095540000,44243.5,44255,44243.5,44254.5,506409,11.4434791
1702095600000,44254.5,44271.5,44254.5,44254.5,250,0.00564831
1702095660000,44254.5,44270.5,44254.5,44270.5,65997,1.49078421
1702095720000,44270.5,44270.5,44265,44265,79158,1.78815407
1702095780000,44265,44271.5,44265,44271.5,400204,9.04050571
1702095840000,44271.5,44273.5,44265,44273.5,171069,3.86404237
1702095900000,44273.5,44283.5,44272,44283.5,144,0.00325192
1702095960000,44283.5,44291.5,44278,44291.5,685234,15.47285764
1702096020000,44291.5,44308,44280.5,44280.5,676823,15.28200914
1702096080000,44280.5,44282.5,44274.5,44282.5,200195,4.52149435
1702096140000,44282.5,44294.5,44282.5,44294,595614,13.44848733
1702096200000,44294,44302,44294,44302,159677,3.60447713
1702096260000,44302,44302,44285.5,44288,466207,10.52531854
1702096320000,44288,44288,44281,44281.5,265201,5.98879761
1702096380000,44281.5,44281.5,44274,44277.5,200185,4.52139886
1702096440000,44277.5,44277.5,44274,44276,93757,2.11755806
1702096500000,44276,44276.5,44248,44259.5,614536,13.8837169
1702096560000,44259.5,44267,44248,44259.5,258077,5.83067263
1702096620000,44259.5,44263.5,44259,44263.5,239171,5.40359937
1702096680000,44263.5,44266.5,44262,44266.5,146732,3.31489109
1702096740000,44266.5,44266.5,44263,44266.5,262144,5.92218415
1702096800000,44266.5,44275.5,44266.5,44275,355256,8.02462478
1702096860000,44275,44277,44269,44269,349646,7.89755754
1702096920000,44269,44269.5,44265,44265,200264,4.52399603
1702096980000,44265,44269.5,44256.5,44256.5,200223,4.52369441
1702097040000,44256.5,44265.5,44238,44238,228560,5.1654995
1702097100000,44238,44248,44238,44248,227560,5.14312265
1702097160000,44248,44248.5,44248,44248.5,80477,1.81877137
1702097220000,44248.5,44253,44240,44246.5,345899,7.81749761
1702097280000,44246.5,44250.5,44246.5,44250.5,327374,7.39846207
1702097340000,44250.5,44267.5,44247,44267.5,512435,11.57786986
1702097400000,44267.5,44267.5,44260.5,44267.5,171,0.00386333
1702097460000,44267.5,44269.5,44260.5,44269.5,300234,6.78213422
1702097520000,44269.5,44269.5,44258,44258,134580,3.04057928
1702097580000,44258,44259,44258,44259,252,0.00569371
1702097640000,44259,44266,44258,44258,100236,2.26471917
1702097700000,44258,44266,44258,44266,183,0.00413417
1702097760000,44266,44266,44258,44266,116,0.0026207
1702097820000,44266,44272.5,44258,44272.5,81828,1.84855153
1702097880000,44272.5,44272.5,44265.5,44272.5,164,0.00370444
1702097940000,44272.5,44272.5,44266.5,44267,228,0.00515055
1702098000000,44267,44268,44266.5,44268,200119,4.52067883
1702098060000,44268,44280,44268,44276,200694,4.53271168
1702098120000,44276,44283,44272.5,44283,468103,10.57230007
1702098180000,44283,44289.5,44275.5,44289.5,286991,6.48041325
1702098240000,44289.5,44291.5,44289,44289,87402,1.97342474
1702098300000,44289,44291.5,44282.5,44282.5,382120,8.62839688
1702098360000,44282.5,44283.5,44267.5,44267.5,383007,8.65089942
1702098420000,44267.5,44268,44254.5,44254.5,119263,2.69411854
1702098480000,44254.5,44290.5,44254.5,44290.5,501037,11.31702278
1702098540000,44290.5,44290.5,44279,44288.5,202,0.00456127
1702098600000,44288.5,44291.5,44288.5,44291.5,300257,6.77929578
1702098660000,44291.5,44299.5,44291,44294,192006,4.33455852
1702098720000,44294,44299.5,44294,44299,200227,4.51999121
1702098780000,44299,44299,44273.5,44276,121814,2.7506959
1702098840000,44276,44276,44274.5,44274.5,222,0.00501402
1702098900000,44274.5,44285.5,44274.5,44285,349104,7.88397507
1702098960000,44285,44297.5,44285,44294.5,244432,5.51838207
1702099020000,44294.5,44308.5,44294.5,44308.5,359998,8.12574066
1702099080000,44308.5,44320,44308.5,44320,163444,3.68851223
1702099140000,44320,44320,44308.5,44314,361768,8.16374398
1702099200000,44314,44314,44302.5,44303.5,666373,15.04025651
1702099260000,44303.5,44325,44303.5,44325,610486,13.77510701
1702099320000,44325,44372.5,44325,44362,1166603,26.30608426
1702099380000,44362,44379.5,44360,44362.5,702485,15.83330268
1702099440000,44362.5,44362.5,44348,44354.5,516668,11.64939297
1702099500000,44354.5,44367.5,44349.5,44367.5,480538,10.83358238
1702099560000,44367.5,44367.5,44352.5,44352.5,100232,2.25971705
