startTime,Open,High,Low,Close,Volume,Turnover
1717927860000,69356.5,69357.5,69356,69357.5,49612,0.71531867
1717927920000,69357.5,69357.5,69349,69351,246,0.00354715
1717927980000,69351,69356,69350.5,69356,200133,2.88570986
1717928040000,69356,69356,69350.5,69356,246,0.00354702
1717928100000,69356,69356,69350.5,69356,124,0.00178788
1717928160000,69356,69356,69350.5,69350.5,158,0.00227823
1717928220000,69350.5,69356,69350.5,69356,279,0.00402275
1717928280000,69356,69356,69350.5,69350.5,197,0.00284048
1717928340000,69350.5,69356,69350.5,69350.5,173,0.00249446
1717928400000,69350.5,69356,69350.5,69350.5,153,0.00220604
1717928460000,69350.5,69356,69350.5,69356,212,0.00305678
1717928520000,69356,69356,69350.5,69350.5,252,0.00363362
1717928580000,69350.5,69356.5,69350.5,69355.5,64411,0.92870102
1717928640000,69355.5,69355.5,69355.5,69355.5,144,0.00207624
1717928700000,69355.5,69359,69355.5,69357,74765,1.07795783
1717928760000,69357,69359,69355.5,69357.5,64164,0.92512647
1717928820000,69357.5,69357.5,69342.5,69348,100114,1.44365688
1717928880000,69348,69348,69342.5,69342.5,131,0.00188908
1717928940000,69342.5,69348,69342.5,69348,209,0.00301387
1717929000000,69348,69356,69342.5,69356,62852,0.90632744
1717929060000,69356,69356,69347.5,69347.5,135,0.00194656
1717929120000,69347.5,69356,69347.5,69352.5,194,0.00279723
1717929180000,69352.5,69352.5,69350,69350,260,0.00374905
1717929240000,69350,69352.5,69342.5,69342.5,200138,2.88602648
1717929300000,69342.5,69345,69342.5,69342.5,181,0.00261019
1717929360000,69342.5,69345,69342.5,69342.5,191,0.00275438
1717929420000,69342.5,69345,69342.5,69345,174,0.00250926
1717929480000,69345,69345,69342.5,69342.5,173,0.00249478
1717929540000,69342.5,69345,69342.5,69345,178,0.0025669
1717929600000,69345,69345,69342.5,69345,129,0.00186028
1717929660000,69345,69345,69342.5,69342.5,141,0.00203336
1717929720000,69342.5,69345,69342.5,69345,149,0.0021487
1717929780000,69345,69345,69342.5,69345,266,0.00383596
1717929840000,69345,69345,69342.5,69345,161,0.00232171
1717929900000,69345,69345,69342.5,69345,100154,1.44428582
1717929960000,69345,69346,69344.5,69344.5,165,0.00237936
1717930020000,69344.5,69346,69344.5,69344.5,219,0.00315808
1717930080000,69344.5,69346,69342.5,69345,100242,1.44556526
1717930140000,69345,69345,69342.5,69342.5,155,0.00223519
1717930200000,69342.5,69345,69342.5,69342.5,192,0.00276881
1717930260000,69342.5,69345,69342.5,69345,269,0.00387921
1717930320000,69345,69349,69342.5,69344.5,53220,0.76746692
1717930380000,69344.5,69349,69344.5,69344.5,179,0.00258117
1717930440000,69344.5,69349,69344.5,69349,171,0.00246583
1717930500000,69349,69365.5,69344.5,69359,163198,2.35314115
1717930560000,69359,69360.5,69359,69360.5,139,0.00200401
1717930620000,69360.5,69360.5,69359,69359,100221,1.44496019
1717930680000,69359,69359.5,69350,69350,332,0.0047869
1717930740000,69350,69359.5,69350,69359.5,190,0.00273941
1717930800000,69359.5,69359.5,69350,69350,141,0.00203302
1717930860000,69350,69359.5,69350,69358,100202,1.4447179
1717930920000,69358,69358,69356.5,69356.5,111,0.00160041
1717930980000,69356.5,69365.5,69356.5,69365.5,156623,2.25806542
1717931040000,69365.5,69365.5,69357.5,69357.5,303,0.00436839
1717931100000,69357.5,69365.5,69357.5,69365.5,160,0.00230671
1717931160000,69365.5,69374,69357.5,69364,268310,3.86810112
1717931220000,69364,69364.5,69360,69364.5,51323,0.73990832
1717931280000,69364.5,69364.5,69360,69364.5,208,0.00299865
1717931340000,69364.5,69368.5,69364,69365,196776,2.83680997
1717931400000,69365,69366.5,69348,69355.5,65266,0.940907
1717931460000,69355.5,69355.5,69355,69355,230,0.00331623
1717931520000,69355,69355.5,69355,69355,211,0.00304229
1717931580000,69355,69355.5,69355,69355,166,0.00239346
1717931640000,69355,69355,69354,69354,162777,2.34702476
1717931700000,69354,69355.5,69353,69354,62692,0.90394781
1717931760000,69354,69355,69354,69355,249,0.00359019
1717931820000,69355,69355,69354,69355,146,0.00210508
1717931880000,69355,69355,69354,69355,183,0.00263857
1717931940000,69355,69355,69354,69355,179,0.00258091
1717932000000,69355,69355,69354,69355,187,0.00269627
1717932060000,69355,69355,69354,69354,129,0.00185997
1717932120000,69354,69355,69354,69355,176,0.00253765
1717932180000,69355,69355,69354,69354,161,0.00232136
1717932240000,69354,69355,69353,69353,100173,1.44437943
1717932300000,69353,69353,69353,69353,171,0.00246563
1717932360000,69353,69355,69353,69353.5,58445,0.84271762
1717932420000,69353.5,69353.5,69351.5,69353.5,244,0.00351821
1717932480000,69353.5,69353.5,69351.5,69351.5,275,0.00396522
1717932540000,69351.5,69353.5,69351.5,69353.5,183,0.00263868
1717932600000,69353.5,69353.5,69351.5,69351.5,200,0.00288381
1717932660000,69351.5,69356,69351.5,69353,92361,1.33174231
1717932720000,69353,69356,69352.5,69352.5,98336,1.41789523
1717932780000,69352.5,69354.5,69352.5,69354.5,192,0.00276838
1717932840000,69354.5,69354.5,69352.5,69352.5,293,0.0042247
1717932900000,69352.5,69352.5,69352.5,69352.5,330,0.00475825
1717932960000,69352.5,69359.5,69352.5,69359.5,111279,1.60444344
1717933020000,69359.5,69383,69359,69368,466183,6.72020594
1717933080000,69368,69383,69368,69383,108,0.00155667
1717933140000,69383,69390.5,69382.5,69382.5,100252,1.44488661
1717933200000,69382.5,69390.5,69382.5,69387.5,38973,0.56167173
1717933260000,69387.5,69397.5,69387,69397.5,144443,2.08160991
1717933320000,69397.5,69397.5,69391,69397.5,106,0.00152752
1717933380000,69397.5,69397.5,69391,69391,163,0.00234886
1717933440000,69391,69402,69391,69397,142741,2.05680048
1717933500000,69397,69403,69397,69403,206,0.00296823
1717933560000,69403,69403,69397,69397,143,0.00206044
1717933620000,69397,69403,69397,69401,164595,2.37163361
1717933680000,69401,69403,69401,69401,224,0.00322756
1717933740000,69401,69403,69383,69383,98035,1.41281145
1717933800000,69383,69384.5,69382.5,69382.5,100144,1.44333528
1717933860000,69382.5,69384.5,69382.5,69382.5,186,0.00268072
1717933920000,69382.5,69384.5,69382.5,69382.5,206,0.00296899
1717933980000,69382.5,69384.5,69382.5,69382.5,217,0.00312751
1717934040000,69382.5,69384.5,69382.5,69382.5,148,0.00213304
1717934100000,69382.5,69384.5,69382.5,69384.5,255,0.00367519
1717934160000,69384.5,69385.5,69382.5,69385.5,55285,0.79679166
1717934220000,69385.5,69390.5,69384,69384,174,0.00250757
1717934280000,69384,69395,69384,69390.5,274833,3.9607106
1717934340000,69390.5,69390.5,69385,69390.5,136,0.00195993
1717934400000,69390.5,69390.5,69385,69390.5,151,0.00217617
1717934460000,69390.5,69390.5,69385,69385,230,0.00331481
1717934520000,69385,69390.5,69385,69390.5,120,0.0017294
1717934580000,69390.5,69390.5,69387,69387,100233,1.44453964
1717934640000,69387,69387.5,69387,69387.5,231,0.00332911
1717934700000,69387.5,69388.5,69387,69388,200136,2.88430037
1717934760000,69388,69388,69380,69385.5,294823,4.2491242
1717934820000,69385.5,69385.5,69372,69372,229837,3.31269506
1717934880000,69372,69381.5,69372,69381.5,198,0.00285392
1717934940000,69381.5,69381.5,69372,69372,209,0.00301249
1717935000000,69372,69381.5,69372,69372,260,0.00374765
1717935060000,69372,69387.5,69372,69387.5,6105,0.08799156
1717935120000,69387.5,69387.5,69381,69387.5,193,0.00278164
1717935180000,69387.5,69388.5,69381,69387,69338,0.99928662
1717935240000,69387,69388.5,69387,69388.5,214,0.00308407
1717935300000,69388.5,69388.5,69387,69387,257,0.00370381
1717935360000,69387,69388.5,69387,69388.5,166,0.0023923
1717935420000,69388.5,69388.5,69387,69387,204,0.00293999
1717935480000,69387,69388.5,69387,69388.5,155,0.00223379
1717935540000,69388.5,69389.5,69387,69389.5,190643,2.74746236
1717935600000,69389.5,69389.5,69388,69389.5,201,0.0028967
1717935660000,69389.5,69389.5,69388,69389.5,181,0.00260845
1717935720000,69389.5,69389.5,69389.5,69389.5,156,0.00224816
1717935780000,69389.5,69389.5,69388,69389.5,245,0.00353079
1717935840000,69389.5,69389.5,69388,69389.5,208,0.00299759
1717935900000,69389.5,69389.5,69388,69389.5,188,0.00270933
1717935960000,69389.5,69392.5,69389,69392.5,195315,2.81472004
1717936020000,69392.5,69392.5,69390.5,69390.5,226,0.00325686
1717936080000,69390.5,69392.5,69389.5,69389.5,6869,0.09899051
1717936140000,69389.5,69391,69381,69391,176,0.00253648
1717936200000,69391,69391,69375,69375,324686,4.67992616
1717936260000,69375,69377.5,69375,69375,181,0.00260892
1717936320000,69375,69383,69375,69383,205393,2.96040557
1717936380000,69383,69438,69382.5,69428.5,721115,10.38773234
1717936440000,69428.5,69478,69428.5,69478,440237,6.33837829
1717936500000,69478,69484,69468.5,69477.5,500201,7.19970836
1717936560000,69477.5,69477.5,69467.5,69470,219433,3.15870205
1717936620000,69470,69492.5,69452,69483.5,300597,4.32687891
1717936680000,69483.5,69485,69472,69475,194773,2.80314446
1717936740000,69475,69478,69472,69474.5,61182,0.8806332
1717936800000,69474.5,69508.5,69474.5,69508.5,741681,10.67268716
1717936860000,69508.5,69531,69507,69531,1008557,14.50740744
1717936920000,69531,69546,69531,69545.5,300205,4.31722684
1717936980000,69545.5,69552,69545.5,69552,289548,4.16316758
1717937040000,69552,69552.5,69525,69531,874815,12.58008146
1717937100000,69531,69565,69527.5,69556.5,529143,7.60791521
1717937160000,69556.5,69676,69556.5,69675.5,1012892,14.550861
1717937220000,69675.5,69707,69636,69638,1448927,20.79048887
1717937280000,69638,69687.5,69624,69687.5,1696306,24.35513448
1717937340000,69687.5,69707,69687.5,69707,465821,6.68290849
1717937400000,69707,69713,69674,69713,555143,7.96480947
1717937460000,69713,69725,69704,69704.5,764047,10.95959769
1717937520000,69704.5,69738,69702,69738,815230,11.69381539
1717937580000,69738,69773,69738,69773,838143,12.01547369
1717937640000,69773,69792,69740,69740,789887,11.3199545
1717937700000,69740,69759.5,69735,69736.5,679877,9.74754982
1717937760000,69736.5,69775,69736,69766,1205245,17.27854366
1717937820000,69766,69766,69735,69736,400174,5.73802271
1717937880000,69736,69745.5,69735,69735,474808,6.80843463
1717937940000,69735,69735,69720.5,69729,300145,4.30465037
1717938000000,69729,69785,69727.5,69785,716803,10.27600089
1717938060000,69785,69792,69764,69764,1312491,18.80663498
1717938120000,69764,69778,69739,69746,728224,10.43885575
1717938180000,69746,69770,69746,69752,861912,12.35518144
1717938240000,69752,69752.5,69694,69704.5,684031,9.81022736
1717938300000,69704.5,69704.5,69640,69657.5,1068977,15.34374705
1717938360000,69657.5,69682,69657.5,69679.5,608106,8.72879175
1717938420000,69679.5,69720,69679.5,69720,369761,5.30486312
1717938480000,69720,69720,69708,69720,174,0.00249584
1717938540000,69720,69723,69700,69700,448792,6.43754222
1717938600000,69700,69700,69696,69696,68048,0.97634043
1717938660000,69696,69697.5,69693.5,69693.5,200235,2.8729666
1717938720000,69693.5,69697.5,69693.5,69696,134460,1.92923549
1717938780000,69696,69697.5,69679,69679,237652,3.41028517
1717938840000,69679,69682.5,69679,69682.5,214,0.00307113
1717938900000,69682.5,69682.5,69587.5,69587.5,792024,11.37173352
1717938960000,69587.5,69622,69587.5,69592,713660,10.25397541
1717939020000,69592,69592,69530,69533.5,973234,13.99107445
1717939080000,69533.5,69568,69527.5,69556,952336,13.69410209
1717939140000,69556,69556.5,69545,69545,480306,6.90588485
1717939200000,69545,69562,69523.5,69523.5,969730,13.94390563
1717939260000,69523.5,69531,69401,69432.5,1818341,26.17622546
1717939320000,69432.5,69493.5,69432,69491,857090,12.33911605
1717939380000,69491,69514,69489.5,69514,423009,6.08650028
1717939440000,69514,69530,69508.5,69522.5,908145,13.06244723
1717939500000,69522.5,69522.5,69459,69459,1222430,17.59040603
1717939560000,69459,69467.5,69447,69467.5,686462,9.88360473
1717939620000,69467.5,69467.5,69446,69457,623367,8.97598321
1717939680000,69457,69480,69457,69479.5,135230,1.94672335
1717939740000,69479.5,69492.5,69479.5,69492,208426,2.99955044
1717939800000,69492,69502.5,69480,69480,308631,4.44070776
1717939860000,69480,69480.5,69418,69418.5,1493024,21.50123144
1717939920000,69418.5,69419,69280,69294,1370717,19.75916471
1717939980000,69294,69357,69292,69357,1357495,19.58602032
1717940040000,69357,69364,69332,69347,828283,11.94302896
1717940100000,69347,69390,69347,69390,1111725,16.02709826
1717940160000,69390,69392.5,69380,69390,471455,6.79437613
1717940220000,69390,69397,69390,69393,329697,4.75105533
1717940280000,69393,69404.5,69393,69404,31707,0.45689276
1717940340000,69404,69406,69359.5,69359.5,813008,11.71631732
1717940400000,69359.5,69393.5,69359.5,69393.5,423286,6.10150224
1717940460000,69393.5,69403.5,69393,69400,235239,3.38978165
1717940520000,69400,69405.5,69394,69403,994132,14.32453104
1717940580000,69403,69403,69379,69394.5,741531,10.68586014
1717940640000,69394.5,69407,69394.5,69407,140268,2.02097922
1717940700000,69407,69433.5,69396,69433.5,1231467,17.7417042
1717940760000,69433.5,69474.5,69431,69472,1560846,22.47578964
1717940820000,69472,69481.5,69468,69472.5,538266,7.74815974
1717940880000,69472.5,69477.5,69451,69458,906009,13.04228823
1717940940000,69458,69461,69451,69461,488965,7.0394873
1717941000000,69461,69482.5,69460.5,69482.5,918403,13.2194044
1717941060000,69482.5,69482.5,69454,69454.5,646264,9.3023094
1717941120000,69454.5,69454.5,69436,69436,642083,9.24693043
1717941180000,69436,69441.5,69427.5,69431,691999,9.96623381
1717941240000,69431,69459.5,69431,69458,982073,14.14104845
1717941300000,69458,69472.5,69440,69448.5,830302,11.95384372
1717941360000,69448.5,69477.5,69448.5,69477.5,773046,11.12804776
1717941420000,69477.5,69492,69474,69483,742929,10.69263535
1717941480000,69483,69483,69477,69478,326652,4.70129325
1717941540000,69478,69478.5,69468.5,69475,657069,9.45807691
1717941600000,69475,69475,69471.5,69471.5,200181,2.88142147
1717941660000,69471.5,69472,69462.5,69462.5,200191,2.88183465
1717941720000,69462.5,69481.5,69462.5,69481.5,524670,7.55215633
1717941780000,69481.5,69523.5,69481.5,69523.5,1002706,14.42621986
1717941840000,69523.5,69546.5,69523,69524,411220,5.91371934
1717941900000,69524,69524.5,69468.5,69476,745940,10.73404138
1717941960000,69476,69496.5,69476,69496.5,848585,12.21175751
1717942020000,69496.5,69512,69496.5,69509,210173,3.02396204
1717942080000,69509,69543,69509,69543,881490,12.67854602
1717942140000,69543,69552.5,69543,69549,404470,5.815519
1717942200000,69549,69552.5,69549,69549.5,100174,1.44033695
1717942260000,69549.5,69549.5,69530,69535.5,261116,3.75527676
1717942320000,69535.5,69535.5,69529.5,69529.5,215,0.00309214
1717942380000,69529.5,69535.5,69502,69502,248079,3.56825078
1717942440000,69502,69523.5,69502,69523.5,187,0.00269013
1717942500000,69523.5,69549.5,69500,69549.5,470780,6.77249001
1717942560000,69549.5,69550,69539,69539,252996,3.63802606
1717942620000,69539,69545,69539,69540.5,99414,1.42957385
1717942680000,69540.5,69567.5,69540.5,69567.5,350181,5.03444809
1717942740000,69567.5,69580.5,69534.5,69547,332267,4.7773645
1717942800000,69547,69547,69531.5,69539,227561,3.272624
1717942860000,69539,69539,69534.5,69539,227,0.0032644
1717942920000,69539,69539,69524.5,69524.5,384085,5.52418946
1717942980000,69524.5,69535,69497,69501,255233,3.67212379
1717943040000,69501,69505.5,69501,69505.5,117184,1.68599792
1717943100000,69505.5,69523.5,69505,69523.5,39687,0.57099021
1717943160000,69523.5,69523.5,69432.5,69484,779082,11.21009872
1717943220000,69484,69484,69330,69330.5,1855018,26.73208913
1717943280000,69330.5,69393.5,69320,69379,1166852,16.8245571
1717943340000,69379,69382.5,69350.5,69350.5,748214,10.78593462
1717943400000,69350.5,69350.5,69289,69320,1651141,23.82140694
1717943460000,69320,69365,69294,69330.5,529396,7.63474532
1717943520000,69330.5,69379,69330.5,69379,281050,4.0512492
1717943580000,69379,69393.5,69375,69393.5,622459,8.97158201
1717943640000,69393.5,69401,69393,69395,240613,3.46724608
1717943700000,69395,69403,69395,69400,418729,6.03352257
1717943760000,69400,69401.5,69381.5,69381.5,191910,2.76527934
1717943820000,69381.5,69402.5,69381.5,69401.5,200182,2.88441489
1717943880000,69401.5,69445.5,69396,69404.5,211872,3.05275978
1717943940000,69404.5,69445.5,69404.5,69445.5,145,0.00208853
1717944000000,69445.5,69445.5,69404.5,69441,365788,5.26743067
1717944060000,69441,69441,69430.5,69439.5,187,0.00269304
1717944120000,69439.5,69439.5,69439,69439.5,310,0.00446427
1717944180000,69439.5,69439.5,69439,69439,166,0.00239056
1717944240000,69439,69470,69439,69470,577082,8.30910825
1717944300000,69470,69486.5,69465,69485.5,653584,9.40707033
1717944360000,69485.5,69485.5,69455,69465.5,179827,2.58890662
1717944420000,69465.5,69475,69454,69456,381793,5.49631111
1717944480000,69456,69475,69456,69474.5,100239,1.44280709
1717944540000,69474.5,69486.5,69474.5,69486.5,196,0.00282089
1717944600000,69486.5,69500.5,69486,69500.5,400115,5.75771986
1717944660000,69500.5,69500.5,69492,69495.5,300184,4.31960278
1717944720000,69495.5,69499.5,69495.5,69499,95154,1.36915181
1717944780000,69499,69503.5,69499,69503.5,109418,1.57433165
1717944840000,69503.5,69503.5,69480,69489,215660,3.10336119
1717944900000,69489,69489,69488,69489,186,0.00267667
1717944960000,69489,69489,69488,69489,158,0.00227372
1717945020000,69489,69500.5,69488,69500.5,175922,2.53145381
1717945080000,69500.5,69501.5,69488.5,69501.5,249,0.00358298
1717945140000,69501.5,69501.5,69488.5,69501.5,192,0.0027628
1717945200000,69501.5,69509,69488,69488,278554,4.00792396
1717945260000,69488,69490.5,69480,69489,235625,3.39084201
1717945320000,69489,69504.5,69489,69489,261,0.00375588
1717945380000,69489,69530,69489,69511,414499,5.96315709
1717945440000,69511,69531,69511,69528,490490,7.05447585
1717945500000,69528,69528,69510,69516.5,100269,1.4423874
1717945560000,69516.5,69516.5,69510,69516.5,198,0.00284839
1717945620000,69516.5,69518.5,69516,69516,100194,1.44129806
1717945680000,69516,69545.5,69516,69545.5,536589,7.71754087
1717945740000,69545.5,69545.5,69540,69542,300171,4.31633137
1717945800000,69542,69542.5,69537,69542.5,4743,0.06820351
1717945860000,69542.5,69549,69537,69549,310915,4.47085915
1717945920000,69549,69579,69539,69578,209990,3.01809076
1717945980000,69578,69578,69554.5,69558,431247,6.19922599
1717946040000,69558,69571.5,69557.5,69570,676065,9.71801072
1717946100000,69570,69574,69567,69574,163113,2.34457786
1717946160000,69574,69584.5,69574,69584.5,275777,3.96367561
1717946220000,69584.5,69592,69584,69592,83394,1.19845648
1717946280000,69592,69596.5,69591.5,69591.5,437080,6.28038251
1717946340000,69591.5,69597,69579.5,69591,375142,5.39060781
1717946400000,69591,69591,69576.5,69576.5,126188,1.81362043
1717946460000,69576.5,69594,69575,69587.5,719085,10.33396926
1717946520000,69587.5,69587.5,69533,69533,1024390,14.72665546
1717946580000,69533,69554,69530,69530,337755,4.85757137
1717946640000,69530,69532,69510,69510,352706,5.07366358
1717946700000,69510,69510.5,69475,69475,551944,7.94233082
1717946760000,69475,69475.5,69450,69457.5,543987,7.8313721
1717946820000,69457.5,69479.5,69457.5,69469,492213,7.0855105
1717946880000,69469,69484.5,69469,69484.5,69729,1.00357649
1717946940000,69484.5,69489,69480,69487.5,373101,5.36963566
1717947000000,69487.5,69501.5,69487.5,69501,549917,7.91286853
1717947060000,69501,69536.5,69501,69523.5,601110,8.64646179
1717947120000,69523.5,69577.5,69523.5,69576,680327,9.77979615
1717947180000,69576,69588,69559,69576.5,127915,1.838754
1717947240000,69576.5,69576.5,69521,69523,497379,7.15206467
1717947300000,69523,69533.5,69518,69518.5,683554,9.8319518
1717947360000,69518.5,69528.5,69518,69528.5,200241,2.88017321
1717947420000,69528.5,69552,69518,69552,300141,4.31625671
1717947480000,69552,69552,69535.5,69535.5,240253,3.45454282
1717947540000,69535.5,69546.5,69535.5,69542.5,100151,1.44014085
1717947600000,69542.5,69547.5,69542,69547.5,200263,2.87959987
1717947660000,69547.5,69551,69542,69551,168081,2.41672651
1717947720000,69551,69551,69547,69550.5,100174,1.44029561
1717947780000,69550.5,69559,69549.5,69551,185997,2.67429016
1717947840000,69551,69551,69549.5,69549.5,237,0.00340756
1717947900000,69549.5,69551,69537.5,69537.5,141415,2.033436
1717947960000,69537.5,69538,69518,69518,100148,1.4402013
1717948020000,69518,69539,69518,69538.5,280306,4.03105876
1717948080000,69538.5,69546,69538.5,69546,226848,3.26192893
1717948140000,69546,69551.5,69545.5,69551.5,177135,2.54690702
1717948200000,69551.5,69560.5,69545.5,69560.5,79010,1.1358875
1717948260000,69560.5,69581.5,69560,69580.5,100164,1.43995487
1717948320000,69580.5,69581.5,69571,69573,300172,4.31438243
1717948380000,69573,69573,69550.5,69550.5,124595,1.79139942
1717948440000,69550.5,69556,69550.5,69551,100224,1.44102479
1717948500000,69551,69551,69528,69542,348317,5.00862419
1717948560000,69542,69542,69528,69542,146,0.00209951
1717948620000,69542,69552.5,69539.5,69552.5,248503,3.57348057
1717948680000,69552.5,69557.5,69552,69552,82121,1.18070511
1717948740000,69552,69556.5,69552,69553.5,278124,3.99864984
1717948800000,69553.5,69556.5,69524.5,69524.5,105179,1.51226737
1717948860000,69524.5,69554,69524.5,69532,60113,0.8645372
1717948920000,69532,69534,69531.5,69534,80033,1.15100741
1717948980000,69534,69534,69522.5,69533,365060,5.250508
1717949040000,69533,69533,69519.5,69519.5,198903,2.86097691
1717949100000,69519.5,69524,69519.5,69523.5,100123,1.44012137
1717949160000,69523.5,69527.5,69523.5,69525.5,175912,2.53013929
1717949220000,69525.5,69559,69525.5,69559,260583,3.74758622
1717949280000,69559,69559,69527.5,69544.5,82783,1.19031751
1717949340000,69544.5,69550,69544.5,69546.5,100176,1.44034517
1717949400000,69546.5,69567.5,69546.5,69567.5,100245,1.4413322
1717949460000,69567.5,69567.5,69549.5,69549.5,146,0.00209908
1717949520000,69549.5,69569,69549.5,69569,100136,1.4394251
1717949580000,69569,69583,69569,69583,267036,3.83799801
1717949640000,69583,69590,69579.5,69590,84998,1.22153393
1717949700000,69590,69601.5,69582.5,69601.5,464306,6.67157626
1717949760000,69601.5,69626.5,69590,69626.5,547191,7.86004228
1717949820000,69626.5,69627.5,69575,69575,1264339,18.16420081
1717949880000,69575,69592.5,69574,69578,377832,5.43046001
1717949940000,69578,69590.5,69578,69590.5,212,0.00304649
1717950000000,69590.5,69598.5,69588,69596,297539,4.275277
1717950060000,69596,69612,69596,69597.5,100187,1.43951991
1717950120000,69597.5,69614,69597,69598,218960,3.1457272
1717950180000,69598,69624,69598,69610.5,333901,4.79634311
1717950240000,69610.5,69618,69606,69611,99510,1.4295256
1717950300000,69611,69611,69606,69611,200217,2.87624719
1717950360000,69611,69624,69609,69624,200254,2.87674629
1717950420000,69624,69624,69610.5,69624,196,0.00281535
1717950480000,69624,69624,69591.5,69591.5,300149,4.31224153
1717950540000,69591.5,69602,69591.5,69602,115,0.00165242
1717950600000,69602,69610,69597,69610,200123,2.8751757
1717950660000,69610,69616,69609.5,69616,157145,2.25738365
1717950720000,69616,69637.5,69611.5,69617,278332,3.99762819
1717950780000,69617,69659,69617,69639,729441,10.47321612
1717950840000,69639,69639.5,69628,69636.5,86042,1.23556974
1717950900000,69636.5,69636.5,69636,69636.5,178,0.0025561
1717950960000,69636.5,69636.5,69634,69636.5,145101,2.08373005
1717951020000,69636.5,69636.5,69620.5,69630,300164,4.31079378
1717951080000,69630,69630,69599.5,69599.5,495853,7.12298944
1717951140000,69599.5,69605,69599.5,69600,100186,1.43946417
