startTime,Open,High,Low,Close,Volume,Turnover
1706947080000,43037.5,43037.5,43015,43017,392760,9.1289572
1706947140000,43017,43017,43011.5,43011.5,226765,5.27190771
1706947200000,43011.5,43028.5,43011.5,43026,444304,10.32715915
1706947260000,43026,43038,43026,43038,406772,9.45248492
1706947320000,43038,43043,43037.5,43040.5,273255,6.34885527
1706947380000,43040.5,43041,43024,43032,344043,7.99469192
1706947440000,43032,43038,43032,43038,86299,2.00525131
1706947500000,43038,43038,43036,43037.5,175,0.00406619
1706947560000,43037.5,43038.5,43037.5,43037.5,32469,0.75441758
1706947620000,43037.5,43038.5,43037,43037,184394,4.28451291
1706947680000,43037,43039.5,43037,43039.5,169,0.00392667
1706947740000,43039.5,43039.5,43037,43037,190,0.0044147
1706947800000,43037,43037.5,43020.5,43020.5,200144,4.65144215
1706947860000,43020.5,43039,43020.5,43039,527718,12.26396655
1706947920000,43039,43044.5,43039,43039.5,51868,1.20511139
1706947980000,43039.5,43044.5,43039.5,43043.5,286,0.00664468
1706948040000,43043.5,43043.5,43039.5,43039.5,158193,3.67520484
1706948100000,43039.5,43055,43039.5,43055,100164,2.32700447
1706948160000,43055,43056,43055,43056,67852,1.5759377
1706948220000,43056,43056,43056,43056,141,0.00327478
1706948280000,43056,43056,43054.5,43054.5,194,0.00450584
1706948340000,43054.5,43055,43053.5,43053.5,100208,2.32752264
1706948400000,43053.5,43054,43043,43045,106094,2.46466353
1706948460000,43045,43046.5,43039,43039,262249,6.09288649
1706948520000,43039,43043.5,43023,43023,894845,20.79626612
1706948580000,43023,43023.5,43011,43011,100322,2.3324184
1706948640000,43011,43013,43009,43009,400194,9.30450499
1706948700000,43009,43012.5,43008,43010,258614,6.01289551
1706948760000,43010,43013.5,43010,43013.5,88606,2.06000577
1706948820000,43013.5,43016,43012,43016,151,0.00351037
1706948880000,43016,43016,43012,43012,150,0.00348724
1706948940000,43012,43016,43012,43013,100211,2.32967565
1706949000000,43013,43015.5,43013,43013,262,0.00609102
1706949060000,43013,43017,43013,43017,46484,1.08065197
1706949120000,43017,43017,43015,43017,200,0.00464938
1706949180000,43017,43017,43015,43015,113,0.00262697
1706949240000,43015,43017,43015,43015,226,0.00525389
1706949300000,43015,43017,43015,43015,149,0.00346384
1706949360000,43015,43017,43015,43015,168,0.00390546
1706949420000,43015,43017,43015,43017,217,0.00504457
1706949480000,43017,43017,43015,43017,188,0.00437037
1706949540000,43017,43017,43015,43017,181,0.00420766
1706949600000,43017,43017,43015,43015,247,0.00574214
1706949660000,43015,43017,43015,43015,6571,0.15275361
1706949720000,43015,43017,43010,43010,100250,2.33058274
1706949780000,43010,43015.5,43010,43010,174,0.00404522
1706949840000,43010,43010.5,43010,43010.5,100193,2.32950092
1706949900000,43010.5,43015.5,43010,43015.5,100171,2.32894369
1706949960000,43015.5,43016.5,43015,43015,70204,1.63206283
1706950020000,43015,43017.5,43015,43016,83142,1.93279185
1706950080000,43016,43017.5,43016,43017.5,139,0.00323129
1706950140000,43017.5,43025.5,43016,43025.5,23663,0.55007826
1706950200000,43025.5,43025.5,43005,43008,498944,11.59998433
1706950260000,43008,43010,43006.5,43010,76414,1.77673909
1706950320000,43010,43010,43007.5,43007.5,203,0.00472
1706950380000,43007.5,43009,43005.5,43007,208558,4.84932949
1706950440000,43007,43007,42998,42998,324472,7.54577319
1706950500000,42998,43011.5,42997,43006.5,776195,18.04909203
1706950560000,43006.5,43006.5,43002,43003.5,36243,0.84280163
1706950620000,43003.5,43003.5,42978.5,42979,713288,16.59426327
1706950680000,42979,42979,42972,42975,131993,3.07140007
1706950740000,42975,42975,42972,42973.5,212079,4.93513053
1706950800000,42973.5,42987,42973.5,42987,72920,1.6965043
1706950860000,42987,42994.5,42981.5,42994.5,300145,6.98167947
1706950920000,42994.5,43004,42987.5,43004,137263,3.1925137
1706950980000,43004,43004,42996.5,43001.5,84,0.00195329
1706951040000,43001.5,43001.5,42996,42996,146,0.00339547
1706951100000,42996,43008,42996,43008,300275,6.98227378
1706951160000,43008,43008,43006.5,43007.5,24268,0.56426718
1706951220000,43007.5,43010,43007.5,43007.5,209,0.00485946
1706951280000,43007.5,43013,43007.5,43009.5,310978,7.2300312
1706951340000,43009.5,43014,43009.5,43014,178,0.00413823
1706951400000,43014,43014,43009.5,43014,172,0.00399896
1706951460000,43014,43016,43013.5,43016,183637,4.26917022
1706951520000,43016,43016,43014.5,43016,185,0.00430074
1706951580000,43016,43016,43014.5,43014.5,220,0.00511443
1706951640000,43014.5,43016,43013.5,43013.5,94823,2.20444271
1706951700000,43013.5,43019,43012.5,43019,209038,4.85979666
1706951760000,43019,43037,43018.5,43037,657111,15.27122351
1706951820000,43037,43047.5,43035.5,43047.5,300139,6.97311126
1706951880000,43047.5,43047.5,43047,43047,100224,2.32824581
1706951940000,43047,43047.5,43047,43047,150,0.00348453
1706952000000,43047,43048,43042.5,43048,146660,3.40701985
1706952060000,43048,43053.5,43047.5,43051.5,292718,6.79925566
1706952120000,43051.5,43056.5,43050.5,43050.5,133,0.00308928
1706952180000,43050.5,43056.5,43049.5,43049.5,68037,1.58039921
1706952240000,43049.5,43051,43045.5,43051,176,0.00408826
1706952300000,43051,43051,43049,43049,179218,4.16304469
1706952360000,43049,43050.5,43049,43050.5,145,0.00336813
1706952420000,43050.5,43050.5,43045,43045,21863,0.50786331
1706952480000,43045,43049.5,43045,43049.5,179,0.00415826
1706952540000,43049.5,43049.5,43045,43045,101,0.0023463
1706952600000,43045,43049.5,43045,43049.5,161,0.00373993
1706952660000,43049.5,43049.5,43045,43045,138,0.00320575
1706952720000,43045,43049.5,43045,43049.5,194,0.00450668
1706952780000,43049.5,43049.5,43045.5,43045.5,234,0.00543598
1706952840000,43045.5,43052.5,43045.5,43052.5,471178,10.94516629
1706952900000,43052.5,43055,43050,43054.5,132000,3.06591149
1706952960000,43054.5,43079,43054.5,43077.5,413110,9.59150869
1706953020000,43077.5,43086,43072,43085,199250,4.62457964
1706953080000,43085,43085,43071,43071,100175,2.32572933
1706953140000,43071,43072.5,43071,43071,223,0.00517736
1706953200000,43071,43073.5,43071,43072,28778,0.66812926
1706953260000,43072,43077.5,43072,43077.5,154,0.00357501
1706953320000,43077.5,43077.5,43071,43072.5,82327,1.91142506
1706953380000,43072.5,43078.5,43067.5,43078.5,335414,7.78728073
1706953440000,43078.5,43084,43078,43084,187616,4.35502483
1706953500000,43084,43084,43081.5,43084,113,0.00262287
1706953560000,43084,43084,43081.5,43081.5,177,0.00410838
1706953620000,43081.5,43084,43081.5,43081.5,135,0.00313347
1706953680000,43081.5,43084,43081.5,43081.5,181,0.00420126
1706953740000,43081.5,43084,43081.5,43081.5,193,0.00447977
1706953800000,43081.5,43084,43081.5,43081.5,300120,6.9660362
1706953860000,43081.5,43088,43069,43069.5,411723,9.55831774
1706953920000,43069.5,43069.5,43067.5,43069.5,240,0.0055724
1706953980000,43069.5,43069.5,43067.5,43067.5,249,0.0057815
1706954040000,43067.5,43069.5,43066,43068,69774,1.62010793
1706954100000,43068,43068,43066,43067,204872,4.75700072
1706954160000,43067,43067,43061.5,43061.5,58755,1.36432057
1706954220000,43061.5,43067,43061.5,43061.5,100126,2.32518595
1706954280000,43061.5,43062.5,43061.5,43061.5,183,0.00424968
1706954340000,43061.5,43062.5,43061.5,43061.5,206,0.00478379
1706954400000,43061.5,43062.5,43059.5,43059.5,49520,1.15002778
1706954460000,43059.5,43059.5,43057,43057,85139,1.97728675
1706954520000,43057,43059,43057,43059,273,0.00634026
1706954580000,43059,43059,43055.5,43057.5,62414,1.44956687
1706954640000,43057.5,43057.5,43055.5,43057.5,214,0.00497014
1706954700000,43057.5,43057.5,43053.5,43056,161248,3.74520503
1706954760000,43056,43056,43041.5,43041.5,202194,4.69718401
1706954820000,43041.5,43042,43041.5,43042,232,0.00539008
1706954880000,43042,43042,43041.5,43041.5,136,0.00315972
1706954940000,43041.5,43042,43041.5,43042,136,0.0031597
1706955000000,43042,43042,43041.5,43041.5,225,0.00522743
1706955060000,43041.5,43042,43036.5,43036.5,173477,4.03066293
1706955120000,43036.5,43038,43036.5,43038,179,0.00415913
1706955180000,43038,43038,43036.5,43036.5,193,0.00448449
1706955240000,43036.5,43037,43036.5,43036.5,202,0.00469364
1706955300000,43036.5,43037,43036.5,43036.5,124,0.00288125
1706955360000,43036.5,43056,43036.5,43056,454612,10.56140678
1706955420000,43056,43061,43055.5,43059.5,200164,4.6486157
1706955480000,43059.5,43069,43059.5,43060.5,100128,2.32521993
1706955540000,43060.5,43069,43060.5,43069,183,0.00424919
1706955600000,43069,43069.5,43060.5,43068.5,59578,1.38331538
1706955660000,43068.5,43082.5,43068.5,43082.5,200188,4.64723994
1706955720000,43082.5,43082.5,43078.5,43082.5,184,0.00427096
1706955780000,43082.5,43085,43078.5,43085,255877,5.93936045
1706955840000,43085,43085,43080,43085,163,0.0037833
1706955900000,43085,43085,43080,43080,281,0.00652236
1706955960000,43080,43085,43065.5,43065.5,285298,6.62348129
1706956020000,43065.5,43072,43065.5,43072,160,0.00371469
1706956080000,43072,43072,43065.5,43065.5,159,0.00369189
1706956140000,43065.5,43066,43065.5,43066,219,0.0050852
1706956200000,43066,43066,43065.5,43065.5,244,0.00566575
1706956260000,43065.5,43066,43064.5,43064.5,200255,4.6500829
1706956320000,43064.5,43065,43058.5,43065,244,0.00566618
1706956380000,43065,43065,43051,43051,344986,8.01277396
1706956440000,43051,43052.5,43046.5,43046.5,33078,0.76841547
1706956500000,43046.5,43052.5,43046.5,43046.5,198,0.00459934
1706956560000,43046.5,43046.5,43040.5,43040.5,27650,0.64232887
1706956620000,43040.5,43047,43031.5,43031.5,173876,4.04028042
1706956680000,43031.5,43032.5,43025,43025,40972,0.95224999
1706956740000,43025,43027,43025,43025,118,0.0027425
1706956800000,43025,43027,43025,43025,222,0.00515959
1706956860000,43025,43027,43025,43027,292,0.00678651
1706956920000,43027,43027,43025,43027,332,0.0077162
1706956980000,43027,43030,43025,43026.5,100207,2.32893296
1706957040000,43026.5,43030,43026.5,43026.5,177,0.00411365
1706957100000,43026.5,43030,43018,43018,439859,10.2229927
1706957160000,43018,43020.5,43017,43020.5,268871,6.25016602
1706957220000,43020.5,43020.5,43018,43020.5,90,0.0020921
1706957280000,43020.5,43029.5,43018,43029.5,344335,8.00318666
1706957340000,43029.5,43040,43029,43040,196,0.00455455
1706957400000,43040,43040,43029,43031.5,87045,2.02277366
1706957460000,43031.5,43031.5,43027,43028,145505,3.38152442
1706957520000,43028,43028,43026,43028,223,0.00518272
1706957580000,43028,43028,43025,43025,100250,2.32998655
1706957640000,43025,43026.5,43025,43026,192,0.00446242
1706957700000,43026,43026,43025,43025,197,0.00457867
1706957760000,43025,43026,43025,43025,169,0.0039279
1706957820000,43025,43026,43025,43025,228,0.0052991
1706957880000,43025,43028.5,43025,43028.5,54901,1.27599572
1706957940000,43028.5,43028.5,43025,43028,206,0.00478763
1706958000000,43028,43028.5,43028,43028.5,260,0.00604249
1706958060000,43028.5,43028.5,43028,43028.5,192,0.00446213
1706958120000,43028.5,43029,43028,43029,94710,2.20112475
1706958180000,43029,43029,43028,43028,129,0.00299799
1706958240000,43028,43029,43024,43024,94705,2.20103146
1706958300000,43024,43028.5,43023.5,43024.5,84961,1.97473483
1706958360000,43024.5,43024.5,43019.5,43019.5,51369,1.19397553
1706958420000,43019.5,43024.5,43019.5,43024.5,178,0.0041373
1706958480000,43024.5,43024.5,43019.5,43019.5,229,0.00532304
1706958540000,43019.5,43024.5,43019.5,43024.5,163,0.00378863
1706958600000,43024.5,43024.5,43019.5,43019.5,164,0.00381188
1706958660000,43019.5,43024.5,43019.5,43019.5,89271,2.07512837
1706958720000,43019.5,43019.5,43009,43009,73911,1.71814172
1706958780000,43009,43009.5,43006.5,43007,249913,5.81093867
1706958840000,43007,43007,42999.5,42999.5,62846,1.4614162
1706958900000,42999.5,43001,42999.5,42999.5,217,0.00504653
1706958960000,42999.5,43001,42999.5,42999.5,155,0.00360461
1706959020000,42999.5,43001,42998.5,42998.5,124515,2.89574899
1706959080000,42998.5,42998.5,42986.5,42987.5,323628,7.52779771
1706959140000,42987.5,42987.5,42981,42981,100138,2.32954921
1706959200000,42981,42986.5,42981,42983.5,140,0.00325703
1706959260000,42983.5,42984,42981,42981,222445,5.17518896
1706959320000,42981,42983,42975.5,42983,206,0.00479277
1706959380000,42983,42983,42975.5,42977.5,78508,1.82669645
1706959440000,42977.5,42983,42977.5,42983,224,0.00521157
1706959500000,42983,42984,42980.5,42980.5,89896,2.09145636
1706959560000,42980.5,42983,42977.5,42978,312013,7.25972532
1706959620000,42978,42978,42968.5,42968.5,659061,15.33736051
1706959680000,42968.5,42971,42961,42961.5,419770,9.77012938
1706959740000,42961.5,42961.5,42951.5,42953,67695,1.57606142
1706959800000,42953,42963,42946.5,42948,674899,15.71289964
1706959860000,42948,42948,42939.5,42948,233779,5.44345748
1706959920000,42948,42953,42948,42953,226585,5.27546836
1706959980000,42953,42956,42953,42956,64482,1.5012221
1706960040000,42956,42958.5,42952.5,42954,160205,3.72951402
1706960100000,42954,42960.5,42954,42956.5,263785,6.14048871
1706960160000,42956.5,42960.5,42956.5,42956.5,217,0.00505128
1706960220000,42956.5,42960.5,42949.5,42949.5,82534,1.92133908
1706960280000,42949.5,42949.5,42944.5,42947.5,172893,4.02580235
1706960340000,42947.5,42947.5,42940.5,42946,375000,8.73224546
1706960400000,42946,42961.5,42944.5,42961.5,277946,6.46993295
1706960460000,42961.5,42961.5,42958,42961.5,207,0.0048183
1706960520000,42961.5,42961.5,42958,42961.5,100230,2.33301912
1706960580000,42961.5,42963.5,42960,42963.5,166282,3.87034626
1706960640000,42963.5,42979.5,42963.5,42979.5,543169,12.63984817
1706960700000,42979.5,42988.5,42979,42979,100204,2.33143676
1706960760000,42979,42979,42973,42973.5,379290,8.82566567
1706960820000,42973.5,42973.5,42958,42973.5,144,0.00335149
1706960880000,42973.5,42973.5,42959.5,42963,123896,2.8839218
1706960940000,42963,42963,42959.5,42963,133,0.00309574
1706961000000,42963,42969,42963,42966.5,297434,6.92256398
1706961060000,42966.5,42971.5,42965.5,42971.5,242352,5.64015625
1706961120000,42971.5,42975.5,42969.5,42975.5,256664,5.97253032
1706961180000,42975.5,42980.5,42974,42974.5,84531,1.96702615
1706961240000,42974.5,42974.5,42961.5,42961.5,284450,6.61973422
1706961300000,42961.5,42969.5,42948.5,42948.5,98269,2.28737401
1706961360000,42948.5,42949,42945.5,42949,100126,2.33130381
1706961420000,42949,42949,42937,42937,100185,2.3328659
1706961480000,42937,42956,42937,42956,299781,6.98010191
1706961540000,42956,42956,42947.5,42947.5,237,0.00551787
1706961600000,42947.5,42958.5,42947.5,42955.5,85824,1.9979499
1706961660000,42955.5,42958.5,42955.5,42958.5,186,0.00432986
1706961720000,42958.5,42958.5,42953.5,42955,123082,2.86537327
1706961780000,42955,42955,42948,42948,63380,1.47561776
1706961840000,42948,42952,42948,42948,144,0.00335279
1706961900000,42948,42952,42947.5,42947.5,44951,1.04663753
1706961960000,42947.5,42950,42943,42950,297697,6.93195756
1706962020000,42950,42950,42944.5,42944.5,68308,1.59042611
1706962080000,42944.5,42950,42943.5,42946,156233,3.6380058
1706962140000,42946,42959.5,42943.5,42959.5,75592,1.76016357
1706962200000,42959.5,42969.5,42959.5,42969.5,221183,5.14813956
1706962260000,42969.5,42973,42968.5,42973,138,0.00321147
1706962320000,42973,42984.5,42973,42984.5,375296,8.73229817
1706962380000,42984.5,42984.5,42981,42981,131,0.00304772
1706962440000,42981,42984.5,42981,42984.5,155,0.00360599
1706962500000,42984.5,42984.5,42981,42981,187,0.00435061
1706962560000,42981,42984.5,42981,42984.5,144,0.0033501
1706962620000,42984.5,42987,42981,42984,287331,6.68436643
1706962680000,42984,43010,42984,43010,436955,10.16163985
1706962740000,43010,43038.5,43010,43019.5,720343,16.74254737
1706962800000,43019.5,43034.5,43019.5,43031,250093,5.81170451
1706962860000,43031,43033,43031,43033,1164,0.02704908
1706962920000,43033,43033,43025,43025,113719,2.64288101
1706962980000,43025,43026,43023,43023,91828,2.13436439
1706963040000,43023,43024,43017,43017,148230,3.44569306
1706963100000,43017,43020.5,43017,43020.5,236,0.00548593
1706963160000,43020.5,43020.5,43017,43020.5,180,0.00418408
1706963220000,43020.5,43020.5,43017,43020.5,226,0.00525349
1706963280000,43020.5,43020.5,43017,43017,172,0.00399825
1706963340000,43017,43020.5,43012,43012,156892,3.6474924
1706963400000,43012,43017.5,43001,43001,249800,5.80838281
1706963460000,43001,43001,43000.5,43001,100120,2.32831792
1706963520000,43001,43001,42998.5,42998.5,93928,2.18434671
1706963580000,42998.5,43001,42998.5,42998.5,238,0.00553489
1706963640000,42998.5,43001,42998.5,43001,261,0.00606988
1706963700000,43001,43001,42998.5,42998.5,207,0.00481401
1706963760000,42998.5,43001,42998.5,43001,206,0.00479062
1706963820000,43001,43001,42998.5,42998.5,184,0.00427912
1706963880000,42998.5,43001,42998.5,42998.5,229,0.00532557
1706963940000,42998.5,43001,42998.5,42998.5,188,0.00437215
1706964000000,42998.5,43004,42998.5,43004,88950,2.06851006
1706964060000,43004,43018.5,43000.5,43018.5,303445,7.05477421
1706964120000,43018.5,43019,43012.5,43019,65305,1.51806804
1706964180000,43019,43023.5,43019,43020,200196,4.65350114
1706964240000,43020,43037,43017,43024,551156,12.80984387
1706964300000,43024,43028.5,43024,43024.5,126501,2.9402269
1706964360000,43024.5,43032.5,43024.5,43032.5,227880,5.29603423
1706964420000,43032.5,43036,43032.5,43034.5,191558,4.45132178
1706964480000,43034.5,43042,43034.5,43036,100165,2.32744294
1706964540000,43036,43042,43036,43042,186,0.00432159
1706964600000,43042,43042,43036,43036,163,0.00378737
1706964660000,43036,43040,43036,43040,240046,5.57739942
1706964720000,43040,43040,43026.5,43026.5,195431,4.54154133
1706964780000,43026.5,43026.5,43026.5,43026.5,264,0.00613571
1706964840000,43026.5,43038,43026.5,43038,227,0.00527516
1706964900000,43038,43038,43026.5,43038,156,0.00362502
1706964960000,43038,43038,43026.5,43038,247,0.00573959
1706965020000,43038,43038,43038,43038,229,0.00532086
1706965080000,43038,43038,43026.5,43038,186,0.00432199
1706965140000,43038,43040,43026.5,43040,400277,9.30189672
1706965200000,43040,43040.5,43040,43040,183,0.00425179
1706965260000,43040,43040.5,43040,43040,187,0.00434472
1706965320000,43040,43040.5,43040,43040.5,178,0.00413563
1706965380000,43040.5,43040.5,43033,43040.5,100108,2.3259686
1706965440000,43040.5,43040.5,43038.5,43038.5,81885,1.90257672
1706965500000,43038.5,43042,43038.5,43042,100210,2.32831444
1706965560000,43042,43045,43038.5,43043.5,159748,3.71134405
1706965620000,43043.5,43048,43043.5,43044.5,28918,0.67180849
1706965680000,43044.5,43056,43044.5,43056,188000,4.36685471
1706965740000,43056,43056,43020,43020,850881,19.76798853
1706965800000,43020,43026.5,43013,43013,62091,1.44332047
1706965860000,43013,43016,43005.5,43005.5,252650,5.87404816
1706965920000,43005.5,43006,43001.5,43003,164047,3.81472458
1706965980000,43003,43003,43001.5,43001.5,190,0.00441838
1706966040000,43001.5,43003,43001.5,43003,184,0.00427876
1706966100000,43003,43018.5,43003,43016,299713,6.96829035
1706966160000,43016,43034,43016,43032,805835,18.72803825
1706966220000,43032,43032,43025,43026.5,100141,2.32747292
1706966280000,43026.5,43026.5,43025,43026.5,174,0.00404412
1706966340000,43026.5,43034,43025,43028.5,53939,1.25362253
1706966400000,43028.5,43029,43028.5,43028.5,164,0.00381139
1706966460000,43028.5,43029,43028.5,43028.5,143,0.00332333
1706966520000,43028.5,43033,43028.5,43033,100171,2.32798801
1706966580000,43033,43037,43028.5,43037,70084,1.62861045
1706966640000,43037,43037,43032.5,43037,207,0.00480991
1706966700000,43037,43037,43032.5,43037,136,0.00316022
1706966760000,43037,43041,43036.5,43041,200225,4.65241888
1706966820000,43041,43041,43036.5,43036.5,177,0.00411262
1706966880000,43036.5,43041,43036.5,43041,149,0.00346209
1706966940000,43041,43041,43036.5,43036.5,144,0.00334587
1706967000000,43036.5,43036.5,43036.5,43036.5,176,0.00408954
1706967060000,43036.5,43041,43036.5,43036.5,259,0.00601804
1706967120000,43036.5,43041,43036.5,43036.5,207,0.0048097
1706967180000,43036.5,43041,43036.5,43036.5,227,0.00527428
1706967240000,43036.5,43041,43036.5,43041,171,0.00397325
1706967300000,43041,43041,43029.5,43029.5,100184,2.32793325
1706967360000,43029.5,43037,43029.5,43029.5,164,0.00381099
1706967420000,43029.5,43037,43029.5,43037,184,0.0042758
1706967480000,43037,43037,43026.5,43030,52106,1.21093654
1706967540000,43030,43030,43021.5,43027,100285,2.33077528
1706967600000,43027,43027,43022.5,43022.5,157824,3.66830912
1706967660000,43022.5,43045,43022.5,43045,613677,14.25973309
1706967720000,43045,43045.5,43044,43045.5,89504,2.07931229
1706967780000,43045.5,43049.5,43044,43049.5,136745,3.17653885
1706967840000,43049.5,43049.5,43045,43045,241,0.00559854
1706967900000,43045,43054.5,43045,43054.5,291449,6.77015127
1706967960000,43054.5,43054.5,43048,43054.5,106,0.00246211
1706968020000,43054.5,43054.5,43048,43048,290,0.0067364
1706968080000,43048,43054.5,43041.5,43041.5,155407,3.61031968
1706968140000,43041.5,43041.5,43037.5,43041.5,85472,1.98582749
1706968200000,43041.5,43041.5,43037.5,43037.5,181,0.00420551
1706968260000,43037.5,43038,43037.5,43037.5,128,0.00297412
1706968320000,43037.5,43038,43037.5,43038,145,0.00336909
1706968380000,43038,43038,43037.5,43038,100251,2.3293601
1706968440000,43038,43040,43037,43038.5,56132,1.30425782
1706968500000,43038.5,43038.5,43037,43037,227,0.00527441
1706968560000,43037,43038.5,43035.5,43035.5,44987,1.04530982
1706968620000,43035.5,43037.5,43035.5,43037.5,217,0.0050422
1706968680000,43037.5,43037.5,43035.5,43035.5,151,0.00350864
1706968740000,43035.5,43041.5,43035.5,43041.5,100241,2.32915474
1706968800000,43041.5,43041.5,43037,43041.5,282,0.00655228
1706968860000,43041.5,43041.5,43032.5,43036.5,283637,6.59041909
1706968920000,43036.5,43036.5,43029.5,43029.5,200212,4.65263055
1706968980000,43029.5,43032,43023.5,43027,339199,7.88337531
1706969040000,43027,43027,43019,43019,246941,5.74004216
1706969100000,43019,43030.5,43019,43030.5,100154,2.32753887
1706969160000,43030.5,43030.5,43019,43019,624182,14.50782421
1706969220000,43019,43020.5,43019,43020.5,166,0.00385862
1706969280000,43020.5,43020.5,43019,43020.5,186,0.00432354
1706969340000,43020.5,43020.5,43019,43019,274,0.00636905
1706969400000,43019,43019.5,43009.5,43009.5,299889,6.97153941
1706969460000,43009.5,43009.5,42995.5,42997,769785,17.90141322
1706969520000,42997,43014.5,42997,43014.5,185482,4.31338857
1706969580000,43014.5,43030,43014.5,43030,330212,7.67572398
1706969640000,43030,43030,43028,43030,186,0.00432268
1706969700000,43030,43030,43028.5,43030,161531,3.75397483
1706969760000,43030,43030,43023,43024.5,80172,1.86342496
1706969820000,43024.5,43025,43019.5,43025,46160,1.07286494
1706969880000,43025,43032.5,43024,43032.5,136062,3.16211019
1706969940000,43032.5,43040.5,43032,43038.5,542351,12.60164597
1706970000000,43038.5,43038.5,43020,43020.5,100177,2.32858753
1706970060000,43020.5,43031,43020,43020,100130,2.32746415
1706970120000,43020,43032,43020,43030.5,76657,1.78139552
1706970180000,43030.5,43032,43030.5,43030.5,159,0.00369494
1706970240000,43030.5,43032,43030.5,43030.5,172,0.00399707
1706970300000,43030.5,43033,43029.5,43029.5,392156,9.11333011
1706970360000,43029.5,43031,43027.5,43031,153,0.00355554
1706970420000,43031,43031,43027.5,43027.5,189,0.00439239
1706970480000,43027.5,43031,43027.5,43027.5,182,0.00422967
1706970540000,43027.5,43031,43027.5,43027.5,265,0.00615865
1706970600000,43027.5,43031,43026,43026,156967,3.64807755
1706970660000,43026,43034,43026,43034,321665,7.47519783
1706970720000,43034,43036,43033.5,43033.5,33410,0.77636206
1706970780000,43033.5,43036,43033.5,43036,136,0.00316027
1706970840000,43036,43036,43030.5,43030.5,100123,2.32662926
1706970900000,43030.5,43036,43030.5,43036,61612,1.43170512
1706970960000,43036,43039,43033.5,43035.5,72336,1.68082529
1706971020000,43035.5,43045,43035.5,43044,146987,3.41495513
1706971080000,43044,43045,43044,43044,49243,1.14400212
1706971140000,43044,43045,43044,43045,178,0.00413519
1706971200000,43045,43045,43037.5,43038,146755,3.40963883
1706971260000,43038,43038,43035.5,43038,268,0.00622725
1706971320000,43038,43038,43035.5,43035.5,272,0.0063202
