startTime,Open,High,Low,Close,Volume,Turnover
1716483900000,67809,67861.5,67783.5,67861.5,1653448,24.38179891
1716483960000,67861.5,67880,67835.5,67880,651003,9.59508598
1716484020000,67880,67880,67847.5,67848,1032350,15.2112673
1716484080000,67848,67889,67848,67889,360511,5.31097704
1716484140000,67889,67902,67878.5,67902,490571,7.22636047
1716484200000,67902,67906,67887,67887,434561,6.40015793
1716484260000,67887,67887.5,67871,67873.5,275766,4.06266591
1716484320000,67873.5,67960,67870,67960,1019247,15.00793261
1716484380000,67960,67976,67953.5,67975.5,746322,10.98107056
1716484440000,67975.5,68005.5,67975,67995,883935,13.00082494
1716484500000,67995,68000.5,67967,67993,429899,6.3244821
1716484560000,67993,67993,67940,67970,671814,9.88509004
1716484620000,67970,67970,67896,67907.5,1454824,21.41515677
1716484680000,67907.5,68020,67907.5,68006.5,1068308,15.71810461
1716484740000,68006.5,68006.5,67931,67935.5,920577,13.54498932
1716484800000,67935.5,67935.5,67899.5,67916,1327901,19.55083339
1716484860000,67916,67946.5,67915.5,67945,1052489,15.49113295
1716484920000,67945,67982,67935.5,67970,985048,14.4941119
1716484980000,67970,67970,67943.5,67970,920046,13.53714413
1716485040000,67970,68010.5,67962.5,68010.5,819429,12.05124623
1716485100000,68010.5,68010.5,67990.5,67992.5,1081907,15.91139609
1716485160000,67992.5,68004,67988.5,67999.5,458112,6.73714726
1716485220000,67999.5,68003,67999.5,68001,515124,7.57520528
1716485280000,68001,68044,68001,68042.5,630375,9.26791844
1716485340000,68042.5,68059,68042.5,68059,356601,5.24012392
1716485400000,68059,68067,68041.5,68041.5,498407,7.32274021
1716485460000,68041.5,68059.5,68032,68059.5,969376,14.24607897
1716485520000,68059.5,68064.5,68056,68064.5,384518,5.6495755
1716485580000,68064.5,68092.5,68064.5,68092.5,634372,9.31770282
1716485640000,68092.5,68098.5,68065.5,68086,963033,14.14408571
1716485700000,68086,68086,68045,68045,938474,13.78873347
1716485760000,68045,68060.5,68029.5,68047.5,1048213,15.40678518
1716485820000,68047.5,68060.5,67995.5,67996.5,1418026,20.84333117
1716485880000,67996.5,67996.5,67930.5,67966,1634196,24.05114608
1716485940000,67966,67970,67927,67927,980038,14.42015308
1716486000000,67927,67981,67927,67978.5,1851577,27.2454328
1716486060000,67978.5,67986.5,67931.5,67931.5,1673410,24.62288351
1716486120000,67931.5,67937,67926,67927.5,647757,9.53586645
1716486180000,67927.5,67963.5,67893,67893,984043,14.48311353
1716486240000,67893,67914,67892,67914,466671,6.87331583
1716486300000,67914,67945,67897,67940,1220021,17.96127193
1716486360000,67940,67940.5,67840,67840,1160318,17.08550541
1716486420000,67840,67871,67833,67864,1346062,19.83578227
1716486480000,67864,67877,67825,67827,1811822,26.70180884
1716486540000,67827,67850.5,67791.5,67824.5,1244840,18.35878448
1716486600000,67824.5,67824.5,67811,67816,959092,14.14316094
1716486660000,67816,67819.5,67794,67794,767086,11.31300712
1716486720000,67794,67794.5,67703,67716.5,1281173,18.91770625
1716486780000,67716.5,67716.5,67694,67711.5,1107340,16.35535636
1716486840000,67711.5,67744,67711.5,67712.5,639051,9.43518419
1716486900000,67712.5,67719,67693.5,67713.5,1243761,18.36875433
1716486960000,67713.5,67728,67615,67642.5,1405858,20.77335375
1716487020000,67642.5,67680.5,67618.5,67647.5,1334684,19.73441081
1716487080000,67647.5,67662,67636,67649.5,898211,13.27785146
1716487140000,67649.5,67676.5,67628,67628,1131769,16.7259148
1716487200000,67628,67643.5,67570.5,67570.5,3107538,45.95720078
1716487260000,67570.5,67621,67552,67560,1727047,25.55391971
1716487320000,67560,67572,67499.5,67572,3559860,52.70261182
1716487380000,67572,67573,67539,67572,1675585,24.79790603
1716487440000,67572,67596.5,67537,67537,1123821,16.63372026
1716487500000,67537,67537,67235.5,67261.5,2871770,42.60672566
1716487560000,67261.5,67305.5,67219,67274,3029873,45.04282366
1716487620000,67274,67417,67264.5,67417,3586503,53.27845556
1716487680000,67417,67482,67396,67410,2328987,34.53477379
1716487740000,67410,67428.5,67381,67381,1919485,28.4802517
1716487800000,67381,67381,67287.5,67287.5,2635512,39.13466299
1716487860000,67287.5,67336,67113.5,67121,3259741,48.51873044
1716487920000,67121,67150.5,67060,67069.5,3292795,49.06679477
1716487980000,67069.5,67127,67052,67127,2370505,35.33532735
1716488040000,67127,67207.5,67122,67179.5,2785229,41.47936121
1716488100000,67179.5,67200,67120.5,67200,1352836,20.14428116
1716488160000,67200,67209,67054.5,67138,3266893,48.64615626
1716488220000,67138,67177,67113,67113,2966995,44.17748207
1716488280000,67113,67136.5,67058,67094,2553156,38.05642796
1716488340000,67094,67096.5,67040.5,67058.5,2151864,32.09019798
1716488400000,67058.5,67065.5,67021,67048,2273304,33.90809188
1716488460000,67048,67074.5,67034,67034,2609345,38.91440628
1716488520000,67034,67056,67028.5,67033,1972873,29.42964642
1716488580000,67033,67059,66757.5,66757.5,2353228,35.15344375
1716488640000,66757.5,66840.5,66755.5,66840.5,2300987,34.45027315
1716488700000,66840.5,67047.5,66840.5,67047.5,3349095,50.01918824
1716488760000,67047.5,67144,67047,67136.5,3041100,45.31941659
1716488820000,67136.5,67136.5,67061.5,67126.5,2358063,35.14558125
1716488880000,67126.5,67140,67082.5,67082.5,1883383,28.06360094
1716488940000,67082.5,67084,67039,67067,1856112,27.68063929
1716489000000,67067,67092.5,67009.5,67058.5,2504708,37.34654695
1716489060000,67058.5,67095,67056,67069,1702461,25.38000662
1716489120000,67069,67090,67068.5,67078,1475555,21.99902317
1716489180000,67078,67103.5,67071.5,67102,1564257,23.31752596
1716489240000,67102,67139.5,67092,67123,1403042,20.90716909
1716489300000,67123,67123,67014,67054.5,2261277,33.71794595
1716489360000,67054.5,67062,67035,67044,1487918,22.19068166
1716489420000,67044,67076.5,67044,67059.5,1714300,25.56354568
1716489480000,67059.5,67145.5,67058,67145.5,1825636,27.20447214
1716489540000,67145.5,67274.5,67134,67274.5,2661678,39.60338399
1716489600000,67274.5,67277.5,67189.5,67190,2086491,31.03251847
1716489660000,67190,67204.5,67164,67200.5,1723529,25.65401804
1716489720000,67200.5,67200.5,67151.5,67151.5,950256,14.14670981
1716489780000,67151.5,67162,67093.5,67093.5,1947399,29.00597294
1716489840000,67093.5,67094,67030,67086,1544607,23.02588245
1716489900000,67086,67140.5,67086,67124.5,651906,9.71574359
1716489960000,67124.5,67128.5,67079,67110,923551,13.76214345
1716490020000,67110,67148.5,67104.5,67146,1193002,17.77226424
1716490080000,67146,67169.5,67133,67163,1151002,17.14284744
1716490140000,67163,67181.5,67154.5,67181.5,1512939,22.52512833
1716490200000,67181.5,67204,67181,67202.5,1542295,22.95302763
1716490260000,67202.5,67337,67194.5,67291.5,2130268,31.68131018
1716490320000,67291.5,67301,67263,67301,1185096,17.61218218
1716490380000,67301,67323.5,67262.5,67316.5,1372287,20.39014902
1716490440000,67316.5,67316.5,67285.5,67293.5,927560,13.7824312
1716490500000,67293.5,67327,67256,67327,1373889,20.41342497
1716490560000,67327,67364.5,67298.5,67361.5,1462744,21.72254688
1716490620000,67361.5,67364,67353,67364,1078396,16.01040497
1716490680000,67364,67385.5,67354,67358.5,893376,13.26043051
1716490740000,67358.5,67370.5,67357,67357.5,705769,10.4769869
1716490800000,67357.5,67362.5,67323,67355,1735224,25.76876955
1716490860000,67355,67387.5,67318.5,67386,1627186,24.16423231
1716490920000,67386,67389.5,67343,67347.5,1532804,22.75214098
1716490980000,67347.5,67369,67329,67342,1067626,15.8493732
1716491040000,67342,67343,67258.5,67261,1307307,19.42290941
1716491100000,67261,67297.5,67260,67268,1151344,17.11512061
1716491160000,67268,67298,67208,67298,1675469,24.91321685
1716491220000,67298,67301.5,67272,67301.5,950168,14.12331814
1716491280000,67301.5,67339,67292.5,67338.5,1066477,15.84466089
1716491340000,67338.5,67359.5,67338.5,67358.5,625532,9.2870181
1716491400000,67358.5,67358.5,67355,67356.5,438339,6.50780864
1716491460000,67356.5,67360.5,67336,67358.5,881079,13.0816306
