startTime,Open,High,Low,Close,Volume,Turnover
1735089600000,91641.5,93639.5,84461,93639.5,34275,0.39132002
1735089660000,93639.5,101281,89894,97222,53543,0.5592606
1735089720000,97222,101111,97063.5,100946,48538,0.48810075
1735089780000,100946,100946,92881,92881,44482,0.44734763
1735089840000,92881,96592.5,89027.5,89027.5,51013,0.55769493
1735089900000,89027.5,92591,85466.5,92442.5,50330,0.56577383
1735089960000,92442.5,92442.5,88884.5,92438.5,27700,0.30011708
1735090020000,92438.5,96145,92437,96145,21349,0.22976575
1735090080000,96145,99985,92295.5,92295.5,65106,0.66197753
1735090140000,92295.5,95828.5,88458,92145,46182,0.5119271
1735090200000,92145,99660.5,88467.5,92007.5,46464,0.48756479
1735090260000,92007.5,104484,92007.5,96456.5,34395,0.35414756
1735090320000,96456.5,100312.5,96143.5,96143.5,56368,0.57591711
1735090380000,96143.5,101984.5,95988,101981.5,43680,0.44135518
1735090440000,101981.5,106058,95994.5,101815.5,30127,0.30520346
1735090500000,101815.5,105892,97760,105892,18023,0.17333458
1735090560000,105892,110118.5,97594,105722.5,50074,0.48375771
1735090620000,105722.5,105722.5,97428.5,97434,45938,0.46014265
1735090680000,97434,101328,93536.5,101177,22460,0.2294982
1735090740000,101177,101177.5,97126.5,97126.5,46517,0.4612437
1735090800000,97126.5,97126.5,89515.5,96970.5,35389,0.3848138
1735090860000,96970.5,104883,96816,100848.5,51455,0.51162044
1735090920000,100848.5,104882,96813,100688.5,46162,0.45772563
1735090980000,100688.5,100688.5,92791.5,100519.5,55716,0.57216719
1735091040000,100519.5,104376,92642.5,104376,44622,0.4669794
1735091100000,104376,104376,96194.5,98120,44278,0.44260212
1735091160000,98120,100035,86819.5,86821,49303,0.52613054
1735091220000,86821,94043.5,86821,87515.5,32709,0.36079495
1735091280000,87515.5,87515.5,87515.5,87515.5,0,0
1735091340000,87515.5,98447,87515.5,98447,26387,0.27586649
1735091400000,98447,98447,90735.5,90736,48635,0.5096255
1735091460000,90736,98284,87106.5,94216.5,39240,0.41413292
1735091520000,94216.5,105960,94216.5,101881.5,36287,0.35554486
1735091580000,101881.5,101882,97804,101715,46943,0.46730629
1735091640000,101715,101715,93743,101551.5,45654,0.46596266
1735091700000,101551.5,101551.5,86394.5,86396.5,33632,0.37144793
1735091760000,86396.5,97340,86396.5,97340,23258,0.24107974
1735091820000,97340,101217.5,89698,97176,52254,0.54459953
1735091880000,97176,105091,97162.5,105091,51142,0.51158245
1735091940000,105091,109294.5,100899,100900,46506,0.43796078
1735092000000,100900,104934,92979.5,96703.5,49071,0.51113101
1735092060000,96703.5,104599,92986.5,104599,52154,0.53643863
1735092120000,104599,108773.5,96401,100570,31906,0.31593369
1735092180000,100570,100570,96400,100256,33933,0.34596071
1735092240000,100256,100256,92393,92393,59140,0.60500759
1735092300000,92393,99930.5,88706.5,99930.5,22953,0.23908276
1735092360000,99930.5,99930.5,93914,99777,36981,0.38583926
1735092420000,99777,103768,99771,103758,49465,0.47842836
1735092480000,103758,103758,91798.5,91798.5,37943,0.39817025
1735092540000,91798.5,99286,88135.5,95467,46847,0.48570988
1735092600000,95467,97806.5,87985.5,95322,34660,0.37509068
1735092660000,95322,99126.5,91505,98969.5,55770,0.58562924
1735092720000,98969.5,98969.5,95007,98811,53928,0.55494487
1735092780000,98811,102764.5,94862,94863,50460,0.50320035
1735092840000,94863,102601,94852,94852,45264,0.45446084
1735092900000,94852,98497,90779,98332,54646,0.58071548
1735092960000,98332,98332,90625.5,94402.5,42032,0.45664357
1735093020000,94402.5,98019.5,87004.5,94254,55327,0.60198639
1735093080000,94254,98024,94095,94095,34550,0.35757158
1735093140000,94095,101808,94095,97855,38575,0.38815504
1735093200000,97855,101769,93975,101641.5,43825,0.4368402
1735093260000,101641.5,105534.5,97575.5,105534.5,51890,0.51933287
1735093320000,105534.5,105535,97412.5,97412.5,39457,0.39001357
1735093380000,97412.5,101307.5,93367,97098.5,48819,0.50315202
1735093440000,97098.5,100827,96790.5,100827,30526,0.30972813
1735093500000,100827,104693,96480,96480,60370,0.59807168
1735093560000,96480,96480,85355,92465.5,38543,0.43693974
1735093620000,92465.5,96324,88766.5,96006.5,54086,0.5832002
1735093680000,96006.5,99846.5,92319.5,92319.5,38631,0.39476118
1735093740000,92319.5,99850,92319.5,96009,52260,0.54124944
1735093800000,96009,96009,84948,92015.5,40340,0.45390953
1735093860000,92015.5,99696.5,92015.5,99690,25543,0.25984726
1735093920000,99690,99697,91879,95559,48753,0.505445
1735093980000,95559,99377.5,88064.5,91730.5,46497,0.49132181
1735094040000,91730.5,95396,91730.5,95396,15088,0.16372391
1735094100000,95396,95396,91580.5,95251,62098,0.66974687
1735094160000,95251,99052.5,91435.5,91437.5,31688,0.33018649
1735094220000,91437.5,102850,91437.5,102850,40694,0.41402022
1735094280000,102850,102850,87635,87635,43314,0.46132294
1735094340000,87635,98577.5,87635,94784.5,50400,0.53946766
1735094400000,94784.5,94784.5,90996,94641.5,32977,0.35115493
1735094460000,94641.5,98427,90844.5,90844.5,54374,0.56346143
1735094520000,90844.5,98255,87218.5,90708,43321,0.46441794
1735094580000,90708,94336,90708,94335.5,16371,0.17353941
1735094640000,94335.5,98117.5,94333.5,98117.5,43191,0.44655919
1735094700000,98117.5,106120.5,97960.5,97960.5,33803,0.32705552
1735094760000,97960.5,101876.5,94035,94035,39340,0.4059035
1735094820000,94035,94035,90364,93981,32704,0.35573204
1735094880000,93981,101646,93980,101643,56545,0.58216878
1735094940000,101643,105539.5,97579.5,105539.5,38299,0.38415442
1735095000000,105539.5,105539.5,97419.5,101319,56255,0.55120575
1735095060000,101319,109586.5,101319,109586.5,20631,0.19142362
1735095120000,109586.5,109586.5,96958,96958,47737,0.46328139
1735095180000,96958,100836.5,92937.5,100668,52412,0.52982534
1735095240000,100668,100668,92776,100514,50377,0.52094958
1735095300000,100514,104522,96493.5,96504.5,37332,0.38302542
1735095360000,96504.5,100364.5,92640.5,92640.5,43258,0.43524075
1735095420000,92640.5,100195.5,88935,96344,43249,0.45942531
1735095480000,96344,98085,92494,92494,15112,0.15578192
1735095540000,92494,92494,92494,92494,0,0
1735095600000,92494,96193.5,92494,96193,18323,0.19048104
1735095660000,96193,100039.5,92340.5,92340.5,47106,0.48054856
1735095720000,92340.5,99878,88653,96037,43938,0.47080988
1735095780000,96037,103873,94070,94073.5,49838,0.5047527
1735095840000,94073.5,101738.5,90312,97825,33607,0.34627507
1735095900000,97825,109864,93924.5,105472.5,53528,0.52968312
1735095960000,105472.5,109691.5,97041,97041,22447,0.21046682
1735096020000,97041,105133.5,93163,100762,60085,0.60710652
1735096080000,100762,100762,89141,89145.5,24063,0.26529795
1735096140000,89145.5,96419.5,89145.5,96419.5,47098,0.51591776
1735096200000,96419.5,104287,96412,104287,37350,0.3662817
1735096260000,104287,108449.5,96106,98091.5,56351,0.55194431
1735096320000,98091.5,108274,96107.5,106088.5,52549,0.50982178
1735096380000,106088.5,106088.5,97774.5,103942.5,36462,0.36308672
1735096440000,103942.5,103942.5,94796,99787.5,22856,0.2361164
1735096500000,99787.5,107933,99787.5,103776.5,41968,0.39814423
1735096560000,103776.5,107838,95647.5,103606,33780,0.32099102
1735096620000,103606,103606.5,94004.5,94005,58953,0.59332321
1735096680000,94005,99466.5,94005,95491.5,52286,0.54031709
1735096740000,95491.5,99311,91517,95342,51619,0.53529373
1735096800000,95342,97951.5,91380,95034,33179,0.34846893
1735096860000,95034,98835.5,94882,98676.5,51152,0.52671622
1735096920000,98676.5,98676.5,90947.5,98364,50815,0.52124542
1735096980000,98364,110995.5,98364,106726,37175,0.35167801
1735097040000,106726,110996.5,98196,98196,36269,0.34692379
1735097100000,98196,98196,87018,90648,51159,0.56338825
1735097160000,90648,101796,90498.5,97880,44291,0.45760302
1735097220000,97880,101795,97720.5,97724,28626,0.28677039
1735097280000,97724,101626.5,93815,97564.5,53403,0.54444586
1735097340000,97564.5,101467,93657.5,93657.5,39177,0.40190908
1735097400000,93657.5,93657.5,89768.5,93507.5,40072,0.44406115
1735097460000,93507.5,105180.5,93507.5,101135.5,39702,0.39016261
1735097520000,101135.5,101135.5,85895.5,89328,34838,0.37284268
1735097580000,89328,92759.5,85754.5,92759.5,23248,0.26546473
1735097640000,92759.5,96469.5,92754.5,92754.5,35225,0.37364763
1735097700000,92754.5,100320,92754.5,96462.5,54957,0.56508345
1735097760000,96462.5,100321,96304.5,96304.5,21093,0.21234292
1735097820000,96304.5,100153,90402.5,98722.5,34631,0.37310994
1735097880000,98722.5,106777.5,94774.5,99513,53506,0.52603807
1735097940000,99513,102507.5,88044.5,95536,49910,0.53462903
1735098000000,95536,99357,91417,95077,47493,0.49372711
1735098060000,95077,99036,91276.5,91276.5,56842,0.58515799
1735098120000,91276.5,98716,91270.5,91270.5,13760,0.14013898
1735098180000,91270.5,94925,91270.5,94925,22980,0.2420945
1735098240000,94925,98716.5,91123.5,91124.5,52316,0.54158344
1735098300000,91124.5,98559.5,91124.5,94767.5,33537,0.34766934
1735098360000,94767.5,98558,87334.5,90834.5,58165,0.62131266
1735098420000,90834.5,98243,90691,90691,32754,0.3425117
1735098480000,90691,94317.5,87064,90546,50855,0.56174732
1735098540000,90546,101844,86927.5,101844,42026,0.43751056
1735098600000,101844,101844,97770,101677,17728,0.18131523
1735098660000,101677,101677,93709,97453.5,48694,0.49876295
1735098720000,97453.5,101353,93555,97293.5,38428,0.40080364
1735098780000,97293.5,101183,93411,97290.5,48653,0.50130172
1735098840000,97290.5,101182,93395,93395,27558,0.27698342
1735098900000,93395,101013.5,93266.5,97128,23436,0.23793293
1735098960000,97128,105049,96969.5,99794.5,48988,0.48737245
1735099020000,99794.5,99794.5,97941.5,97941.5,8270,0.08443692
1735099080000,97941.5,100596.5,91977,96575.5,45240,0.46845139
1735099140000,96575.5,97351,89011.5,96421.5,27697,0.29429443
1735099200000,96421.5,100272,92554.5,92554.5,44531,0.45461478
1735099260000,92554.5,92561,88859,92420.5,34835,0.38909181
1735099320000,92420.5,99960,92420.5,96114.5,39392,0.39885733
1735099380000,96114.5,99959,96114.5,97820.5,17177,0.17224492
1735099440000,97820.5,101818,93910,101818,30775,0.3142725
1735099500000,101818,114512.5,97747.5,105716,45410,0.42402653
1735099560000,105716,105716,97582,105544.5,37291,0.37012375
1735099620000,105544.5,105544.5,97271,101327.5,39698,0.39668614
1735099680000,101327.5,109588.5,97910.5,101169.5,31311,0.30892772
1735099740000,101169.5,101169.5,93235,95958,48533,0.50039965
1735099800000,95958,96970.5,89501.5,96970.5,34708,0.37783941
1735099860000,96970.5,99636,93089,93089,27978,0.28535099
1735099920000,93089,100681.5,93089,96809.5,37277,0.37987025
1735099980000,96809.5,98044,92939,96662.5,33405,0.348651
1735100040000,96662.5,100521.5,96499,96502,46515,0.46921586
1735100100000,96502,100362,88929,88929,21199,0.2176812
1735100160000,88929,96200.5,85375.5,96200.5,40460,0.45748274
1735100220000,96200.5,100043,92347.5,96044,49050,0.50417559
1735100280000,96044,99885,96042,96042,21479,0.2184678
1735100340000,96042,100844,92196.5,92196.5,30521,0.31797675
1735100400000,92196.5,103552.5,88518.5,103552.5,27399,0.29340834
1735100460000,103552.5,103552.5,88233,88237,59096,0.61431882
1735100520000,88237,99255,88237,91763,45397,0.47832625
1735100580000,91763,103225.5,91763,103064.5,32443,0.32595461
1735100640000,103064.5,107182.5,95135.5,95135.5,51798,0.49838077
1735100700000,95135.5,98937.5,91324.5,94985,51138,0.55080552
1735100760000,94985,94987.5,91321.5,94973.5,29292,0.30881513
1735100820000,94973.5,98770.5,91175.5,91177,51198,0.53396668
1735100880000,91177,98620.5,91177,98620.5,40114,0.40957962
1735100940000,98620.5,102556.5,87386,94518.5,46834,0.50382147
1735101000000,94518.5,98457.5,94517.5,98294.5,47135,0.48674526
1735101060000,98294.5,102226.5,94215,94215,47817,0.48091658
1735101120000,94215,97825,90442.5,93914,51771,0.55847758
1735101180000,93914,101578,93911,101578,40227,0.4009869
1735101240000,101578,105630.5,90005,93611,56955,0.58710976
1735101300000,93611,93611,86400.5,93457.5,41525,0.46890445
1735101360000,93457.5,101091,93457.5,101091,37006,0.37648337
1735101420000,101091,105127,97046,101093.5,38181,0.3740036
1735101480000,101093.5,104964.5,100762.5,100762.5,62765,0.610064
1735101540000,100762.5,104793,92714.5,100439,49646,0.50682451
1735101600000,100439,104452.5,96423,100290,52104,0.52739888
1735101660000,100290,108460.5,100129.5,100129.5,36645,0.34631765
1735101720000,100129.5,100129.5,92279,92279,39546,0.40864354
1735101780000,92279,99813,88594,99813,44367,0.48592861
1735101840000,99813,103805.5,95974,99813,35993,0.35646438
1735101900000,99813,102140,95817,95817,35759,0.35728388
1735101960000,95817,98053.5,90363,90366.5,37231,0.3990666
1735102020000,90366.5,93981,90359,93969.5,59987,0.63892998
1735102080000,93969.5,101641,93821.5,93821.5,46549,0.47406245
1735102140000,93821.5,97572.5,93664.5,93664.5,51345,0.53237061
1735102200000,93664.5,101313.5,89927,93521.5,34773,0.36548421
1735102260000,93521.5,97269.5,89781.5,97269.5,36127,0.39123109
1735102320000,97269.5,101159.5,97104,97113,43809,0.44518515
1735102380000,97113,100997.5,93078,93078,51365,0.52296568
1735102440000,93078,93078,85784.5,92927.5,31301,0.35680953
1735102500000,92927.5,96644.5,92926.5,96640,47478,0.49322471
1735102560000,96640,104537.5,96640,100511,40419,0.39317792
1735102620000,100511,104356,88933,88933,47783,0.49092567
1735102680000,88933,100044.5,88933,96196.5,34796,0.36710951
1735102740000,96196.5,96196.5,88653,96038,48221,0.51509995
1735102800000,96038,99881.5,96038,99877,50866,0.51350382
1735102860000,99877,99877,88506,92053,37150,0.40752379
1735102920000,92053,103542,92053,95733.5,37295,0.37284066
1735102980000,95733.5,99562.5,95731.5,95731.5,47159,0.47928122
1735103040000,95731.5,103372.5,95574.5,99396.5,37265,0.37331105
1735103100000,99396.5,99396.5,90438.5,90442,57960,0.60756757
1735103160000,90442,97823.5,90442,97823.5,29658,0.31701268
1735103220000,97823.5,101742.5,97816,97816,50750,0.51159034
1735103280000,97816,97816,97666.5,97666.5,1392,0.01425227
1735103340000,97666.5,106160.5,93903.5,106160,46221,0.47388458
1735103400000,106160,106160,94081,94084.5,52166,0.52724472
1735103460000,94084.5,101750,90322,93938,37261,0.38940538
1735103520000,93938,97691.5,90176.5,90176.5,48413,0.51173942
1735103580000,90176.5,97533,90176.5,93782,35357,0.37175495
1735103640000,93782,101431,93782,97530,37655,0.38160449
1735103700000,97530,101431,97370.5,97373.5,54024,0.54690371
1735103760000,97373.5,101264.5,89739.5,89739.5,52762,0.54980119
1735103820000,89739.5,93191,86157,89605.5,21475,0.23588784
1735103880000,89605.5,93189.5,89605.5,93187.5,37521,0.40263401
1735103940000,93187.5,100790.5,93187,96914,36842,0.37912563
1735104000000,96914,100631,93037,100631,53601,0.55188086
1735104060000,100631,100631,96608,100473.5,31843,0.32745289
1735104120000,100473.5,100474,89030.5,96449.5,64855,0.67739147
1735104180000,96449.5,104151.5,92593.5,104151.5,40746,0.42057496
1735104240000,104151.5,108317,96133.5,96133.5,49011,0.46979449
1735104300000,96133.5,103983,95979,103983,64887,0.66819002
1735104360000,103983,108131.5,92145,95833,29917,0.31385931
1735104420000,95833,95833,84921,91993.5,46340,0.52122717
1735104480000,91993.5,95665,91835,91838.5,45876,0.49207741
1735104540000,91838.5,95515.5,91834.5,95515.5,42339,0.44364874
1735104600000,95515.5,99324.5,95348.5,95348.5,49600,0.50179711
1735104660000,95348.5,95348.5,87873.5,95201.5,34209,0.37820603
1735104720000,95201.5,99004,87589,87592.5,56704,0.61838669
1735104780000,87592.5,94739,87588,94739,22742,0.24904246
1735104840000,94739,98537,94739,94741,37579,0.38525567
1735104900000,94741,98530.5,94587.5,94587.5,49213,0.50011548
1735104960000,94587.5,98125,87178.5,94442.5,34584,0.36850337
1735105020000,94442.5,98209.5,94430.5,98208,28610,0.29386885
1735105080000,98208,102135,94279.5,94279.5,36752,0.3663841
1735105140000,94279.5,94279.5,86887.5,86891.5,33868,0.37935707
1735105200000,86891.5,90371,83492.5,90371,35527,0.41311415
1735105260000,90371,101654,90371,97747,37893,0.39000275
1735105320000,97747,97747,93833.5,93833.5,3271,0.03485796
1735105380000,93833.5,101500,90085.5,97589,61565,0.63547398
1735105440000,97589,101492.5,97431,97431,15350,0.15165906
1735105500000,97431,97431,88853.5,97278.5,41294,0.45144296
1735105560000,97278.5,101169.5,93389.5,101010.5,35840,0.36461966
1735105620000,101010.5,105050.5,97122.5,97122.5,54699,0.54309044
1735105680000,97122.5,97122.5,85932.5,85932.5,41635,0.45838188
1735105740000,85932.5,96669.5,85932.5,96669.5,35596,0.39568828
1735105800000,96669.5,100536.5,94309,94309,27804,0.2803756
1735105860000,94309,94309,90388.5,90388.5,50620,0.55118006
1735105920000,90388.5,97764.5,90388,94003.5,38015,0.39412143
1735105980000,94003.5,101670.5,94003.5,97760,33763,0.34007051
1735106040000,97760,97760,93850,97611.5,36431,0.37958459
1735106100000,97611.5,105580,97611.5,105563,51003,0.49096095
1735106160000,105563,105563,93395,93395,22662,0.23170445
1735106220000,93395,97138.5,93251,96981,58646,0.61895676
1735106280000,96981,100859.5,93101.5,100840.5,37139,0.38424578
1735106340000,100840.5,100840.5,96825.5,100698.5,47646,0.47888351
1735106400000,100698.5,100698.5,90501.5,90501.5,66090,0.67165111
1735106460000,90501.5,97890,86892.5,97881.5,37867,0.3947572
1735106520000,97881.5,101810,97720,97720,48900,0.48290369
1735106580000,97720,101628.5,93660.5,93660.5,46225,0.46521791
1735106640000,93660.5,101300.5,89924.5,97404,25898,0.26456009
1735106700000,97404,98173,93504,93504,27226,0.28204147
1735106760000,93504,101132,89773,97241.5,43795,0.44154425
1735106820000,97241.5,98233,89774.5,97085,44855,0.4776219
1735106880000,97085,105010.5,93204,100965,42621,0.42291158
1735106940000,100965,109200,100965,104835.5,34673,0.32622796
1735107000000,104835.5,109199.5,96622.5,100487.5,52524,0.50430853
1735107060000,100487.5,100487.5,88898,89040,37234,0.40024334
1735107120000,89040,92600,85342.5,92451.5,41776,0.46939823
1735107180000,92451.5,100166,92451.5,96309.5,38396,0.3880586
1735107240000,96309.5,100009,92156,100009,33951,0.35813396
1735107300000,100009,100009,96155,96155,46758,0.47367267
1735107360000,96155,103998.5,92158.5,92158.5,52038,0.51907333
1735107420000,92158.5,92158.5,85069,88473.5,34001,0.39145052
1735107480000,88473.5,95706,88473.5,95706,26643,0.28332676
1735107540000,95706,99524,91870,95549.5,38377,0.397844
1735107600000,95549.5,99366.5,91722,99204.5,50934,0.53066264
1735107660000,99204.5,99204.5,91422.5,91433.5,60357,0.63291246
1735107720000,91433.5,98886.5,91422.5,95077,40154,0.412656
1735107780000,95077,102832,95077,102661,50903,0.50858977
1735107840000,102661,102664.5,94605.5,94605.5,45035,0.46908997
1735107900000,94605.5,98387,91620,91716,53364,0.57429643
1735107960000,91716,95383,90890,91569.5,52622,0.57175237
1735108020000,91569.5,98948,90950,94990.5,52582,0.55385518
1735108080000,94990.5,102744.5,94990.5,102744.5,27835,0.2763407
1735108140000,102744.5,102785,102738.5,102738.5,15371,0.14956318
1735108200000,102738.5,102798.5,94680.5,94680.5,53256,0.52203051
1735108260000,94680.5,98316.5,90893,98316.5,50132,0.53466852
1735108320000,98316.5,102405.5,94229,94229.5,48947,0.50364003
1735108380000,94229.5,97999,94072,94072,36442,0.38415955
1735108440000,94072,96784,92813,96784,49191,0.52889474
1735108500000,96784,96784,91331,91331.5,36210,0.38964268
1735108560000,91331.5,92765,89499.5,92765,34353,0.37716888
1735108620000,92765,96473.5,88311,88311,35473,0.39093472
1735108680000,88311,100172,88311,96317,58585,0.61769854
1735108740000,96317,100170,96008,99848.5,37647,0.38405073
1735108800000,99848.5,102957.5,95858,99690.5,53545,0.53530151
1735108860000,99690.5,99690.5,91177,92012.5,44162,0.47419609
1735108920000,92012.5,94716.5,91035.5,94716.5,48039,0.52680653
1735108980000,94716.5,102448,91872,102446.5,49489,0.50576601
1735109040000,102446.5,102873.5,94424,98352,33630,0.34829145
1735109100000,98352,102710,98194.5,98194.5,55967,0.55789309
1735109160000,98194.5,98194.5,90691.5,90691.5,31669,0.33992567
1735109220000,90691.5,94446.5,90691.5,94446.5,51206,0.56144412
1735109280000,94446.5,102030.5,94184.5,94185.5,52905,0.5373792
1735109340000,94185.5,101874,94185.5,101874,35103,0.34561699
1735109400000,101874,105943,97629.5,97629.5,32829,0.32081644
1735109460000,97629.5,101376.5,93727.5,101374.5,23005,0.24097781
1735109520000,101374.5,101376.5,93573,93573,60202,0.61778021
1735109580000,93573,97320.5,93416.5,93416.5,37578,0.3935908
1735109640000,93416.5,100604,92357,100604,61757,0.65964877
1735109700000,100604,101046.5,96580,101046.5,35280,0.35688449
1735109760000,101046.5,102837,93132,100884.5,47347,0.46492798
1735109820000,100884.5,102788,96853,102769,47123,0.4593017
1735109880000,102769,104260.5,102769,104165,23878,0.23019329
1735109940000,104165,107237,104165,105202.5,46283,0.43574639
1735110000000,105202.5,107596.5,100996,100998,17659,0.17032913
1735110060000,100998,109910,100998,101451.5,49220,0.46127684
1735110120000,101451.5,101451.5,92928,92928,23838,0.24501049
1735110180000,92928,100518.5,92928,100518.5,54565,0.57800668
1735110240000,100518.5,103616,92925,100346,45621,0.4626867
1735110300000,100346,100346,92934,100182.5,32161,0.33716979
1735110360000,100182.5,103359.5,92947,103314.5,30745,0.30923838
1735110420000,103314.5,103314.5,95217.5,99184.5,52184,0.5303317
1735110480000,99184.5,102892,98758.5,102892,31345,0.30933836
1735110540000,102892,103095,94822.5,98604,56417,0.56088731
1735110600000,98604,102546,94506.5,98444,34658,0.35505428
1735110660000,98444,98444,94362,94362,49237,0.51499108
1735110720000,94362,98282.5,92961,92984.5,33621,0.35388015
1735110780000,92984.5,99994.5,92448,96375,52339,0.55184416
1735110840000,96375,96375,96375,96375,0,0
