startTime,Open,High,Low,Close,Volume,Turnover
1691768940000,29345,29350,29337.5,29337.5,341626,11.64312612
1691769000000,29337.5,29343,29336.5,29338,100249,3.41717236
1691769060000,29338,29338,29333,29333,155647,5.30598591
1691769120000,29333,29333.5,29324.5,29329,251933,8.58960344
1691769180000,29329,29329,29324.5,29327,362663,12.3666227
1691769240000,29327,29335.5,29327,29334.5,175185,5.97281219
1691769300000,29334.5,29334.5,29331,29331.5,50581,1.72437196
1691769360000,29331.5,29339.5,29331,29339.5,562469,19.17347339
1691769420000,29339.5,29348.5,29333,29348.5,496498,16.91949037
1691769480000,29348.5,29348.5,29343.5,29348.5,189,0.0064402
1691769540000,29348.5,29355,29343.5,29348,453292,15.44269016
1691769600000,29348,29359,29348,29359,11997,0.40868586
1691769660000,29359,29368,29358,29368,466794,15.8975474
1691769720000,29368,29368,29365.5,29368,171,0.00582282
1691769780000,29368,29368,29365.5,29368,203,0.0069124
1691769840000,29368,29370,29365.5,29370,244,0.00830836
1691769900000,29370,29373.5,29367,29373.5,56701,1.93057492
1691769960000,29373.5,29373.5,29369.5,29370,203,0.00691174
1691770020000,29370,29370.5,29369,29370.5,50838,1.73094982
1691770080000,29370.5,29370.5,29369,29370.5,14779,0.50321725
1691770140000,29370.5,29370.5,29369,29370.5,156,0.00531148
1691770200000,29370.5,29370.5,29368.5,29369.5,40985,1.39552743
1691770260000,29369.5,29369.5,29367.5,29368,238,0.0081039
1691770320000,29368,29369.5,29368,29369.5,228,0.00776318
1691770380000,29369.5,29369.5,29368,29368,141,0.00480095
1691770440000,29368,29370.5,29368,29370,191899,6.53383931
1691770500000,29370,29391,29370,29391,100332,3.41486006
1691770560000,29391,29391,29385.5,29387,237,0.0080648
1691770620000,29387,29387,29385.5,29385.5,97725,3.32561951
1691770680000,29385.5,29386,29382.5,29385,93825,3.19305888
1691770740000,29385,29385,29382.5,29385,178,0.00605782
1691770800000,29385,29385,29379.5,29381.5,236,0.00803193
1691770860000,29381.5,29382.5,29374.5,29376.5,298,0.01014432
1691770920000,29376.5,29382.5,29376.5,29382.5,155,0.00527524
1691770980000,29382.5,29382.5,29375.5,29376.5,138,0.00469735
1691771040000,29376.5,29377,29372,29372,307919,10.48253284
1691771100000,29372,29374,29370,29371.5,153761,5.23511215
1691771160000,29371.5,29371.5,29365.5,29365.5,210828,7.17886963
1691771220000,29365.5,29367.5,29364,29366,73782,2.51254027
1691771280000,29366,29366,29364,29364,210,0.00715135
1691771340000,29364,29366,29364,29366,186,0.00633395
1691771400000,29366,29366,29364,29364,214,0.00728776
1691771460000,29364,29366,29364,29364,227,0.00773016
1691771520000,29364,29366.5,29364,29365.5,29090,0.99061812
1691771580000,29365.5,29366.5,29365.5,29365.5,173,0.00589113
1691771640000,29365.5,29366.5,29365.5,29365.5,40992,1.39592363
1691771700000,29365.5,29365.5,29364,29365.5,131,0.00446111
1691771760000,29365.5,29365.5,29364,29365.5,264,0.00899037
1691771820000,29365.5,29365.5,29364,29365.5,100206,3.41254577
1691771880000,29365.5,29365.5,29364,29364,184,0.00626595
1691771940000,29364,29365.5,29364,29364,258,0.00878601
1691772000000,29364,29365.5,29364,29365.5,100249,3.41383605
1691772060000,29365.5,29365.5,29349,29349,295454,10.06220837
1691772120000,29349,29362,29349,29360.5,138,0.0047005
1691772180000,29360.5,29360.5,29314.5,29314.5,502253,17.1257144
1691772240000,29314.5,29321,29233.5,29251,1732238,59.16031133
1691772300000,29251,29295,29247,29295,1615674,55.22313356
1691772360000,29295,29318.5,29293,29307,1030001,35.15261978
1691772420000,29307,29317,29297.5,29304.5,1040690,35.51254618
1691772480000,29304.5,29325.5,29304.5,29324,775691,26.45820999
1691772540000,29324,29324.5,29302.5,29306,732261,24.98025808
1691772600000,29306,29306,29295,29295.5,541226,18.47338391
1691772660000,29295.5,29311.5,29285.5,29311.5,1294623,44.18193369
1691772720000,29311.5,29326.5,29311.5,29316.5,629298,21.46492321
1691772780000,29316.5,29333,29316,29320,669893,22.84762095
1691772840000,29320,29334,29320,29320,184,0.00627433
1691772900000,29320,29334,29320,29320,148,0.00504646
1691772960000,29320,29334.5,29320,29325.5,309346,10.54609193
1691773020000,29325.5,29332,29325.5,29332,391340,13.3434614
1691773080000,29332,29333,29328.5,29331,144412,4.92334659
1691773140000,29331,29331,29330.5,29331,176,0.00600044
1691773200000,29331,29331,29331,29331,119,0.00405708
1691773260000,29331,29331,29324,29324,323223,11.02102562
1691773320000,29324,29324,29321.5,29321.5,60731,2.07106935
1691773380000,29321.5,29324,29321.5,29321.5,593,0.02022379
1691773440000,29321.5,29324,29318,29318,293930,10.02489428
1691773500000,29318,29322,29314,29318.5,400169,13.65011233
1691773560000,29318.5,29318.5,29311.5,29311.5,195,0.00665158
1691773620000,29311.5,29313,29301,29301,100368,3.42535332
1691773680000,29301,29302.5,29296.5,29296.5,336512,11.48541163
1691773740000,29296.5,29297,29295,29295,244,0.00832864
1691773800000,29295,29297,29295,29297,306,0.010445
1691773860000,29297,29297,29293.5,29293.5,61910,2.11332988
1691773920000,29293.5,29301.5,29293.5,29300.5,159299,5.43728152
1691773980000,29300.5,29302.5,29300.5,29302.5,224,0.00764459
1691774040000,29302.5,29302.5,29300.5,29302.5,287,0.00979455
1691774100000,29302.5,29302.5,29297.5,29297.5,101765,3.47302203
1691774160000,29297.5,29306.5,29296.5,29306.5,283716,9.68343369
1691774220000,29306.5,29318.5,29304,29315,264110,9.00990856
1691774280000,29315,29333,29315,29329.5,431319,14.70826553
1691774340000,29329.5,29334,29329.5,29334,278,0.00947804
1691774400000,29334,29334,29333.5,29334,163,0.00555673
1691774460000,29334,29334,29334,29334,214,0.00729526
1691774520000,29334,29334,29333.5,29333.5,254,0.00865892
1691774580000,29333.5,29335,29333.5,29335,65838,2.24442609
1691774640000,29335,29337,29335,29337,160693,5.47762616
1691774700000,29337,29337,29334.5,29337,200,0.00681759
1691774760000,29337,29340,29334.5,29340,241126,8.21861801
1691774820000,29340,29353,29340,29353,291856,9.94474748
1691774880000,29353,29353,29340.5,29353,235,0.00800743
1691774940000,29353,29355,29353,29355,147591,5.02803025
1691775000000,29355,29359,29354.5,29357,486544,16.5731574
1691775060000,29357,29360.5,29357,29360.5,176,0.00599457
1691775120000,29360.5,29360.5,29357.5,29359.5,1064,0.03624096
1691775180000,29359.5,29359.5,29352.5,29359.5,1137,0.03873397
1691775240000,29359.5,29359.5,29357.5,29359.5,244,0.00831084
1691775300000,29359.5,29359.5,29352.5,29356,201,0.00684674
1691775360000,29356,29359.5,29347.5,29347.5,75396,2.56898787
1691775420000,29347.5,29356.5,29347.5,29356.5,428,0.01458268
1691775480000,29356.5,29356.5,29342,29351,207,0.00705226
1691775540000,29351,29351,29342,29342,228,0.00776964
1691775600000,29342,29351,29341.5,29341.5,54975,1.87359349
1691775660000,29341.5,29342.5,29324,29324,435492,14.84801525
1691775720000,29324,29330.5,29324,29330,192,0.00654609
1691775780000,29330,29330.5,29328.5,29330.5,176,0.00600057
1691775840000,29330.5,29330.5,29328,29329,35455,1.20889217
1691775900000,29329,29329,29314.5,29314.5,166181,5.66813003
1691775960000,29314.5,29315,29308.5,29308.5,188,0.00641359
1691776020000,29308.5,29315,29307,29309,185645,6.33422034
1691776080000,29309,29312,29307,29308.5,26688,0.91057336
1691776140000,29308.5,29309,29300.5,29309,93625,3.19446602
1691776200000,29309,29309,29300.5,29300.5,267,0.00911155
1691776260000,29300.5,29309,29298.5,29304,371307,12.6718997
1691776320000,29304,29305,29300.5,29304,168532,5.75120023
1691776380000,29304,29304,29299.5,29301,100174,3.41884947
1691776440000,29301,29301,29299.5,29301,159,0.00542639
1691776500000,29301,29301,29299.5,29299.5,260,0.00887362
1691776560000,29299.5,29301,29299.5,29299.5,208,0.00709886
1691776620000,29299.5,29301,29299.5,29299.5,310,0.01058014
1691776680000,29299.5,29302,29299.5,29300.5,100240,3.42104366
1691776740000,29300.5,29302,29300.5,29302,285,0.00972637
1691776800000,29302,29302,29300.5,29300.5,143,0.00488034
1691776860000,29300.5,29302,29300.5,29302,237,0.00808834
1691776920000,29302,29308,29301.5,29308,197462,6.73827838
1691776980000,29308,29312,29307.5,29310,86807,2.96168012
1691777040000,29310,29312,29310,29312,156,0.00532198
1691777100000,29312,29314.5,29312,29314.5,190866,6.51123949
1691777160000,29314.5,29326,29314,29326,583445,19.89894897
1691777220000,29326,29331,29323.5,29331,469128,15.99568743
1691777280000,29331,29337,29329.5,29332.5,166332,5.67018594
1691777340000,29332.5,29337,29332.5,29337,133,0.00453361
1691777400000,29337,29341,29334.5,29339,464750,15.84206568
1691777460000,29339,29339,29334.5,29334.5,317,0.01080566
1691777520000,29334.5,29339,29334.5,29339,181,0.00616965
1691777580000,29339,29339,29334.5,29339,252,0.00859003
1691777640000,29339,29339,29334.5,29335,193,0.00657863
1691777700000,29335,29335.5,29328,29335.5,264,0.00900095
1691777760000,29335.5,29335.5,29326,29326,200203,6.82645973
1691777820000,29326,29327.5,29326,29327.5,199,0.00678541
1691777880000,29327.5,29328.5,29326,29328.5,62243,2.1223425
1691777940000,29328.5,29330,29328,29330,120437,4.10638308
1691778000000,29330,29332,29328,29331.5,57351,1.95536991
1691778060000,29331.5,29332.5,29328.5,29328.5,122250,4.16796826
1691778120000,29328.5,29330.5,29328.5,29330.5,189,0.00644389
1691778180000,29330.5,29330.5,29328.5,29328.5,238,0.00811489
1691778240000,29328.5,29330.5,29328.5,29328.5,166,0.00565983
1691778300000,29328.5,29330.5,29328,29329,68233,2.32650836
1691778360000,29329,29329,29327,29327,343,0.01169509
1691778420000,29327,29330.5,29327,29328.5,100212,3.41682272
1691778480000,29328.5,29330.5,29328,29329,146,0.00497791
1691778540000,29329,29329,29328,29328,278,0.00947879
1691778600000,29328,29329,29328,29329,243,0.00828532
1691778660000,29329,29329,29328,29328,199,0.00678512
1691778720000,29328,29329,29328,29328,90079,3.07134883
1691778780000,29328,29331,29328,29331,34291,1.16918396
1691778840000,29331,29331,29327.5,29327.5,92056,3.13884333
1691778900000,29327.5,29328.5,29322,29322,222929,7.60190544
1691778960000,29322,29326.5,29322,29326.5,264,0.00900213
1691779020000,29326.5,29326.5,29322,29326.5,254,0.00866161
1691779080000,29326.5,29326.5,29319,29321,234,0.00797994
1691779140000,29321,29323.5,29321,29323.5,218,0.00743448
1691779200000,29323.5,29323.5,29321,29323.5,289,0.00985592
1691779260000,29323.5,29323.5,29321,29323.5,196,0.0066843
1691779320000,29323.5,29323.5,29321,29321,176,0.00600229
1691779380000,29321,29323.5,29321,29323.5,116,0.00395594
1691779440000,29323.5,29325,29321,29325,100173,3.41598806
1691779500000,29325,29334.5,29324.5,29334.5,475924,16.22610244
1691779560000,29334.5,29338.5,29328,29338.5,100238,3.41690924
1691779620000,29338.5,29338.5,29334,29334,199,0.00678368
1691779680000,29334,29338.5,29334,29334,106,0.00361344
1691779740000,29334,29338.5,29334,29334,297,0.01012405
1691779800000,29334,29338.5,29334,29334,215,0.00732886
1691779860000,29334,29338.5,29334,29334,211,0.00719253
1691779920000,29334,29338.5,29334,29338.5,182,0.00620373
1691779980000,29338.5,29338.5,29334,29338.5,266,0.00906739
1691780040000,29338.5,29338.5,29334,29334,179,0.00610173
1691780100000,29334,29338.5,29334,29334,183,0.00623822
1691780160000,29334,29338.5,29334,29338.5,249,0.00848768
1691780220000,29338.5,29338.5,29334,29334,224,0.00763585
1691780280000,29334,29338.5,29334,29338.5,200,0.00681731
1691780340000,29338.5,29338.5,29334,29334,308,0.01049931
1691780400000,29334,29338.5,29334,29338.5,166,0.00565844
1691780460000,29338.5,29339.5,29327,29327,467308,15.93111546
1691780520000,29327,29327.5,29322.5,29327.5,319,0.010878
1691780580000,29327.5,29327.5,29322,29324,104529,3.5647639
1691780640000,29324,29330.5,29321,29330.5,146714,5.0028069
1691780700000,29330.5,29331,29323.5,29331,63810,2.17555153
1691780760000,29331,29335,29328,29328,155585,5.3047525
1691780820000,29328,29335,29328,29335,217,0.00739752
1691780880000,29335,29335,29328,29328,161,0.00548914
1691780940000,29328,29335,29325,29325,228,0.00777369
1691781000000,29325,29325.5,29322,29325.5,178827,6.09842498
1691781060000,29325.5,29325.5,29322,29322,276,0.00941231
1691781120000,29322,29325.5,29321.5,29322.5,16801,0.57298232
1691781180000,29322.5,29322.5,29319.5,29322.5,153,0.00521795
1691781240000,29322.5,29322.5,29319.5,29319.5,229,0.00781003
1691781300000,29319.5,29322.5,29319.5,29322.5,83,0.0028306
1691781360000,29322.5,29322.5,29319.5,29319.5,214,0.00729831
1691781420000,29319.5,29322.5,29319.5,29322.5,263,0.0089696
1691781480000,29322.5,29322.5,29319.5,29319.5,210,0.007162
1691781540000,29319.5,29322.5,29319.5,29319.5,269,0.00917421
1691781600000,29319.5,29323.5,29319.5,29321,275671,9.40180966
1691781660000,29321,29323.5,29319.5,29323.5,197,0.00671849
1691781720000,29323.5,29323.5,29319.5,29323.5,162,0.00552487
1691781780000,29323.5,29323.5,29319.5,29319.5,353,0.01203967
1691781840000,29319.5,29330.5,29319.5,29330.5,380669,12.98026324
1691781900000,29330.5,29335.5,29330.5,29334,240025,8.18222863
1691781960000,29334,29335.5,29334,29335.5,182,0.0062041
1691782020000,29335.5,29335.5,29334,29334,174,0.0059314
1691782080000,29334,29337.5,29334,29337,139479,4.75438215
1691782140000,29337,29337.5,29337,29337.5,237,0.00807836
1691782200000,29337.5,29337.5,29337,29337.5,144,0.00490834
1691782260000,29337.5,29337.5,29337,29337.5,216,0.00736256
1691782320000,29337.5,29343.5,29337,29343.5,298921,10.18780284
1691782380000,29343.5,29344.5,29342.5,29342.5,194,0.00661137
1691782440000,29342.5,29344.5,29342.5,29344.5,167,0.00569119
1691782500000,29344.5,29346.5,29344,29344,87924,2.99619713
1691782560000,29344,29365.5,29344,29365.5,385888,13.14432036
1691782620000,29365.5,29365.5,29363,29363.5,100271,3.41487544
1691782680000,29363.5,29363.5,29356,29358.5,305482,10.40511689
1691782740000,29358.5,29358.5,29356,29358.5,319,0.01086593
1691782800000,29358.5,29358.5,29356,29358.5,334,0.01137684
1691782860000,29358.5,29358.5,29356,29358.5,159,0.00541599
1691782920000,29358.5,29358.5,29355.5,29355.5,199666,6.80130759
1691782980000,29355.5,29357.5,29355.5,29355.5,241,0.00820942
1691783040000,29355.5,29365.5,29355.5,29365.5,417737,14.22693759
1691783100000,29365.5,29365.5,29365,29365,600169,20.43789476
1691783160000,29365,29365.5,29363,29363,285455,9.72081035
1691783220000,29363,29365.5,29363,29363,237,0.00807083
1691783280000,29363,29365.5,29363,29363,161,0.00548293
1691783340000,29363,29365.5,29363,29363,160,0.0054488
1691783400000,29363,29365.5,29363,29363,223,0.0075943
1691783460000,29363,29365.5,29363,29365.5,284,0.00967165
1691783520000,29365.5,29365.5,29363,29365,100207,3.41240578
1691783580000,29365,29365.5,29365,29365,100190,3.41182684
1691783640000,29365,29365.5,29365,29365,201,0.00684475
1691783700000,29365,29365.5,29361,29365.5,300183,10.22236994
1691783760000,29365.5,29365.5,29361,29361,259,0.0088205
1691783820000,29361,29365.5,29361,29361,250,0.00851385
1691783880000,29361,29365.5,29361,29365.5,227,0.00773097
1691783940000,29365.5,29365.5,29359,29361.5,115322,3.92769697
1691784000000,29361.5,29363.5,29361,29363.5,97402,3.31722421
1691784060000,29363.5,29363.5,29361,29363.5,219,0.00745836
1691784120000,29363.5,29365.5,29361,29363,52985,1.80445084
1691784180000,29363,29365.5,29363,29365.5,106,0.0036098
1691784240000,29365.5,29365.5,29363,29363,177,0.00602765
1691784300000,29363,29365.5,29363,29365.5,226,0.00769641
1691784360000,29365.5,29365.5,29363,29363,233,0.00793498
1691784420000,29363,29365.5,29363,29365.5,171,0.00582321
1691784480000,29365.5,29365.5,29365,29365,300168,10.22179085
1691784540000,29365,29365.5,29365,29365,181,0.00616371
1691784600000,29365,29365.5,29365,29365.5,138,0.00469941
1691784660000,29365.5,29365.5,29365,29365,309,0.01052256
1691784720000,29365,29365.5,29365,29365,147,0.00500583
1691784780000,29365,29365.5,29365,29365.5,169,0.00575502
1691784840000,29365.5,29365.5,29365,29365.5,100218,3.41278025
1691784900000,29365.5,29365.5,29365,29365,100730,3.43021573
1691784960000,29365,29365.5,29365,29365,330,0.01123759
1691785020000,29365,29365.5,29365,29365.5,284,0.00967126
1691785080000,29365.5,29365.5,29365,29365.5,151,0.00514207
1691785140000,29365.5,29365.5,29365,29365,900430,30.66285262
1691785200000,29365,29365.5,29365,29365.5,260,0.00885386
1691785260000,29365.5,29365.5,29365,29365.5,200288,6.82052062
1691785320000,29365.5,29365.5,29365,29365,206,0.00701506
1691785380000,29365,29365.5,29365,29365,129,0.00439286
1691785440000,29365,29365.5,29365,29365.5,189,0.00643608
1691785500000,29365.5,29365.5,29365,29365.5,200290,6.82058879
1691785560000,29365.5,29365.5,29365,29365.5,274,0.00933064
1691785620000,29365.5,29365.5,29365,29365.5,151,0.00514207
1691785680000,29365.5,29384,29365,29384,653846,22.26578593
1691785740000,29384,29384,29378,29380.5,268884,9.15226734
1691785800000,29380.5,29380.5,29374,29374,185950,6.33021785
1691785860000,29374,29374.5,29370,29370,181142,6.16694793
1691785920000,29370,29373.5,29370,29370,201,0.00684314
1691785980000,29370,29373.5,29370,29373.5,254,0.00864792
1691786040000,29373.5,29373.5,29370,29373.5,231,0.00786461
1691786100000,29373.5,29373.5,29370,29373.5,225,0.00766007
1691786160000,29373.5,29373.5,29370,29370,295,0.01004335
1691786220000,29370,29373.5,29370,29370,221,0.00752434
1691786280000,29370,29373.5,29370,29370,233,0.00793289
1691786340000,29370,29373.5,29370,29373.5,246,0.00837531
1691786400000,29373.5,29373.5,29370,29372,92365,3.14476854
1691786460000,29372,29372,29370,29370,156,0.00531135
1691786520000,29370,29372,29370,29372,255,0.0086819
1691786580000,29372,29372,29370,29372,282,0.00960124
1691786640000,29372,29372,29370,29370,141,0.0048005
1691786700000,29370,29372,29370,29372,195,0.006639
1691786760000,29372,29372,29370,29372,180,0.00612827
1691786820000,29372,29372,29370,29372,143,0.00486866
1691786880000,29372,29372,29370,29372,181,0.00616254
1691786940000,29372,29372,29370,29372,138,0.00469837
1691787000000,29372,29372,29370,29370,216,0.00735415
1691787060000,29370,29372,29370,29372,306,0.01041838
1691787120000,29372,29377.5,29370,29371.5,71510,2.43463011
1691787180000,29371.5,29377.5,29371.5,29371.5,254,0.00864703
1691787240000,29371.5,29377.5,29371.5,29371.5,175,0.00595737
1691787300000,29371.5,29379,29371.5,29379,79240,2.69730188
1691787360000,29379,29382,29377,29382,87672,2.98407822
1691787420000,29382,29382,29378.5,29382,250,0.00850908
1691787480000,29382,29382,29378.5,29378.5,327,0.01112985
1691787540000,29378.5,29382,29378.5,29382,174,0.00592221
1691787600000,29382,29382,29378.5,29378.5,234,0.00796489
1691787660000,29378.5,29382,29378.5,29382,138,0.00469669
1691787720000,29382,29382,29378.5,29378.5,166,0.00565009
1691787780000,29378.5,29382,29378.5,29378.5,234,0.00796452
1691787840000,29378.5,29382,29378.5,29382,161,0.00547959
1691787900000,29382,29382,29378.5,29382,251,0.00854313
1691787960000,29382,29384.5,29378.5,29384.5,97840,3.32992948
1691788020000,29384.5,29386,29381.5,29386,73710,2.50846544
1691788080000,29386,29388,29384,29388,153176,5.21242737
1691788140000,29388,29396,29387.5,29396,482479,16.41470157
1691788200000,29396,29396,29393,29396,204,0.00694005
1691788260000,29396,29400,29393,29400,21163,0.71992792
1691788320000,29400,29405.5,29395.5,29405.5,120,0.00408179
1691788380000,29405.5,29408.5,29395.5,29408.5,72,0.0024491
1691788440000,29408.5,29409,29395.5,29409,227,0.00772007
1691788500000,29409,29415,29407.5,29407.5,404247,13.74581818
1691788560000,29407.5,29410,29403.5,29404,173210,5.89042576
1691788620000,29404,29404,29402,29404,198,0.00673392
1691788680000,29404,29404,29402,29404,183,0.00622369
1691788740000,29404,29404,29402,29402,289,0.00982876
1691788800000,29402,29404,29402,29404,216,0.00734604
1691788860000,29404,29404,29402,29404,186,0.0063257
1691788920000,29404,29404,29402,29404,269,0.00914844
1691788980000,29404,29404,29402,29404,249,0.00846836
1691789040000,29404,29404,29402,29402,293,0.00996497
1691789100000,29402,29404,29402,29402,138,0.00469333
1691789160000,29402,29404,29402,29402,231,0.00785636
1691789220000,29402,29404,29402,29402,161,0.00547559
1691789280000,29402,29404,29402,29404,304,0.01033894
1691789340000,29404,29404,29402,29404,156,0.0053054
1691789400000,29404,29404,29402,29404,3274,0.11134776
1691789460000,29404,29404,29402,29404,3315,0.11274461
1691789520000,29404,29404,29402,29402,307,0.01044102
1691789580000,29402,29404,29402,29402.5,295,0.01003274
1691789640000,29402.5,29404,29402,29404,160,0.00544144
1691789700000,29404,29404,29402,29402,146,0.00496545
1691789760000,29402,29404,29402,29404,220,0.00748212
1691789820000,29404,29404,29395.5,29395.5,107919,3.67073989
1691789880000,29395.5,29399,29393,29393,167091,5.68443552
1691789940000,29393,29394.5,29390.5,29390.5,90894,3.09252541
1691790000000,29390.5,29393,29389.5,29390,118185,4.02128029
1691790060000,29390,29390,29383,29386.5,90300,3.07296729
1691790120000,29386.5,29386.5,29383,29383,119,0.00404952
1691790180000,29383,29386.5,29383,29386.5,154,0.00524039
1691790240000,29386.5,29386.5,29383,29386.5,161,0.00547875
1691790300000,29386.5,29386.5,29383,29386.5,164,0.00558086
1691790360000,29386.5,29386.5,29383,29383,148,0.00503655
1691790420000,29383,29386.5,29383,29383,194,0.00660203
1691790480000,29383,29386.5,29383,29386.5,233,0.00792893
1691790540000,29386.5,29386.5,29383,29383,153,0.00520679
1691790600000,29383,29386.5,29383,29386.5,201,0.00684031
1691790660000,29386.5,29386.5,29383,29386.5,345,0.01174096
1691790720000,29386.5,29386.5,29383,29383,214,0.00728234
1691790780000,29383,29386.5,29383,29383,206,0.00701057
1691790840000,29383,29386.5,29383,29386.5,199,0.00677197
1691790900000,29386.5,29386.5,29383,29386.5,292,0.00993699
1691790960000,29386.5,29386.5,29383,29386.5,248,0.00843983
1691791020000,29386.5,29386.5,29383,29386.5,245,0.00833738
1691791080000,29386.5,29386.5,29383,29386.5,223,0.00758879
1691791140000,29386.5,29386.5,29383,29383,261,0.00888226
1691791200000,29383,29386.5,29383,29386.5,143,0.00486643
1691791260000,29386.5,29386.5,29383,29386.5,146,0.00496842
1691791320000,29386.5,29386.5,29383,29383.5,264,0.00898466
1691791380000,29383.5,29383.5,29383,29383.5,153,0.00520699
1691791440000,29383.5,29383.5,29383,29383.5,148,0.00503681
1691791500000,29383.5,29383.5,29383,29383.5,234,0.00796368
1691791560000,29383.5,29383.5,29383,29383.5,257,0.0087464
1691791620000,29383.5,29383.5,29383,29383,362,0.01231985
