startTime,Open,High,Low,Close,Volume,Turnover
1730950020000,76039.5,78297.5,74906,75607.5,86045,1.13215201
1730950080000,75607.5,79671.5,75607.5,76678.5,96512,1.25200646
1730950140000,76678.5,77449,76039,76039,91104,1.19133215
1730950200000,76039,76039,72206.5,74565,85364,1.13899684
1730950260000,74565,75691,74565,75380,91885,1.22558351
1730950320000,75380,77548,74630,74865,34578,0.45881813
1730950380000,74865,75617.5,74865,74865,33247,0.44210381
1730950440000,74865,77470,71437,75008.5,155309,2.12171826
1730950500000,75008.5,78012.5,75008.5,76776.5,94411,1.23867697
1730950560000,76776.5,77160.5,75542.5,75542.5,90234,1.18236889
1730950620000,75542.5,75722.5,72160.5,75722.5,75881,1.01284963
1730950680000,75722.5,78755,75194.5,76332,89479,1.17886599
1730950740000,76332,76332,72071,75661,47517,0.64410834
1730950800000,75661,78691,75661,78691,21792,0.28651988
1730950860000,78691,78691,75192.5,78240,67972,0.89305888
1730950920000,78240,78781,75110.5,78781,51800,0.68358718
1730950980000,78781,79138.5,72359,72359,65901,0.86696292
1730951040000,72359,78676,72359,76417.5,70771,0.93742578
1730951100000,76417.5,79872,75657,79872,95672,1.24503788
1730951160000,79872,79872,71443.5,75916.5,83585,1.11133325
1730951220000,75916.5,76600.5,75459,75459,54241,0.71318952
1730951280000,75459,78088,74684.5,78088,66381,0.88198961
1730951340000,78088,79201,75020.5,76448.5,108219,1.41690878
1730951400000,76448.5,82369,75241.5,76990,61678,0.80582172
1730951460000,76990,76990,75038.5,75792.5,30143,0.40148598
1730951520000,75792.5,75792.5,71443.5,71443.5,68075,0.92086213
1730951580000,71443.5,77521.5,71443.5,77518,72805,0.96451891
1730951640000,77518,77518,71876.5,71879,60222,0.80984213
1730951700000,71879,75412.5,71879,75412.5,79342,1.05759188
1730951760000,75412.5,77179,72395,72395,62052,0.82464525
1730951820000,72395,75387,72395,74476,82321,1.10171475
1730951880000,74476,75106,71443.5,75015.5,45219,0.61485609
1730951940000,75015.5,75148.5,74030.5,75024.5,85484,1.14559284
1730952000000,75024.5,78029,72385,78029,59649,0.79880158
1730952060000,78029,78093,74389.5,75137,52904,0.70651002
1730952120000,75137,75137,73868.5,74986,89011,1.19600976
1730952180000,74986,75361,74936,75311,56252,0.749549
1730952240000,75311,75311,74531.5,75280.5,68375,0.91261898
1730952300000,75280.5,75280.5,74158.5,74331.5,63163,0.84735816
1730952360000,74331.5,75175,72269,72269,83125,1.1139958
1730952420000,72269,78185.5,72150.5,74284,76319,1.02521874
1730952480000,74284,75428.5,74284,75428.5,81028,1.08347213
1730952540000,75428.5,78059.5,72411.5,75144.5,102309,1.39019518
1730952600000,75144.5,75318,72140,74197.5,63129,0.85176221
1730952660000,74197.5,77164.5,74075,75384.5,76533,1.01776952
1730952720000,75384.5,75384.5,74335,74335,49166,0.65912606
1730952780000,74335,75457.5,74335,75325,77073,1.0232636
1730952840000,75325,75325,74575.5,74575.5,15718,0.21076622
1730952900000,74575.5,78729,74575.5,75487.5,68484,0.89929512
1730952960000,75487.5,77887.5,72832.5,77886,54977,0.72953866
1730953020000,77886,78147,74762.5,78147,90072,1.19365311
1730953080000,78147,78147,75009,75009,31539,0.42042299
1730953140000,75009,75009,71460.5,71652.5,77459,1.04969335
1730953200000,71652.5,75286,71652.5,74537,49304,0.65919868
1730953260000,74537,75662.5,71460.5,75305.5,79777,1.08359993
1730953320000,75305.5,75305.5,74556,75305.5,17220,0.23096522
1730953380000,75305.5,77518.5,74556,74712,51067,0.67755462
1730953440000,74712,77700.5,74338.5,77700.5,73981,0.98623573
1730953500000,77700.5,77700.5,74713,75464,16687,0.22334381
1730953560000,75464,75464,74339.5,74339.5,34647,0.4616599
1730953620000,74339.5,75681.5,74339.5,75681.5,61838,0.82165651
1730953680000,75681.5,80409,74520.5,77497.5,81400,1.06690625
1730953740000,77497.5,77497.5,74113,74113,47857,0.64338556
1730953800000,74113,77077.5,71444,77077.5,97193,1.30641302
1730953860000,77077.5,77077.5,74566.5,75692.5,63245,0.84081985
1730953920000,75692.5,77549.5,74840,74840,42794,0.57170776
1730953980000,74840,74840,71489.5,71490.5,44697,0.60451707
1730954040000,71490.5,75053.5,71490.5,74306.5,62326,0.83336351
1730954100000,74306.5,74836,73935,74167,48066,0.64697646
1730954160000,74167,74912.5,71444,71444,63211,0.85901302
1730954220000,71444,74875,71444,74746,59513,0.80179829
1730954280000,74746,76963,73884.5,73884.5,82566,1.10543129
1730954340000,73884.5,77767,73763,75022,51254,0.68770805
1730954400000,75022,75397.5,74275.5,74532,65935,0.88165152
1730954460000,74532,75657.5,74532,75657.5,46466,0.61638235
1730954520000,75657.5,78682.5,74394,74394,66513,0.87986023
1730954580000,74394,75127.5,71444,75127.5,47801,0.64777152
1730954640000,75127.5,75503,74380,74380,45840,0.6113448
1730954700000,74380,75286,73793.5,73793.5,94448,1.26960088
1730954760000,73793.5,78296.5,73793.5,75076,90159,1.20263506
1730954820000,75076,76921,73805.5,74985.5,89034,1.19345098
1730954880000,74985.5,74985.5,71634.5,74233.5,44242,0.61023132
1730954940000,74233.5,74979.5,74233.5,74979.5,31320,0.41968853
1730955000000,74979.5,77985,71978.5,74012,29776,0.40129925
1730955060000,74012,74869.5,74012,74869.5,63069,0.84515158
1730955120000,74869.5,76758.5,73806,74811,70963,0.95357502
1730955180000,74811,75067.5,73951,74176,62051,0.83338407
1730955240000,74176,74921.5,73805,73805,56862,0.76643043
1730955300000,73805,74921,73805,74921,79556,1.07050462
1730955360000,74921,81171,74656,74656,102023,1.3414667
1730955420000,74656,75696.5,74570.5,74570.5,80769,1.07495959
1730955480000,74570.5,75569.5,71634.5,71634.5,79423,1.07074773
1730955540000,71634.5,75366.5,71634.5,75366.5,89960,1.20339409
1730955600000,75366.5,75366.5,71672,71672,94969,1.30966701
1730955660000,71672,72933.5,71672,72933.5,91616,1.26324153
1730955720000,72933.5,72933.5,71672,71672,97598,1.34171871
1730955780000,71672,72933.5,71672,72781.5,370145,5.07858961
1730955840000,72781.5,72933.5,68832,68833,101647,1.40812294
1730955900000,68833,75854.5,68833,75854.5,68322,0.93841035
1730955960000,75854.5,78883.5,72216,73500,117319,1.57853042
1730956020000,73500,73867.5,70913,70915,63406,0.87024162
1730956080000,70915,74176.5,70915,74176.5,78303,1.06916434
1730956140000,74176.5,74539,73430,74539,78486,1.05845372
1730956200000,74539,74539,70746,70746,87167,1.18146054
1730956260000,70746,77388.5,70397,77388.5,61828,0.83589493
1730956320000,77388.5,77771.5,74030.5,75148.5,71026,0.94673261
1730956380000,75148.5,75148.5,74221,74967,51062,0.68478274
1730956440000,74967,74967,73850,74009.5,65536,0.88114361
1730956500000,74009.5,79078,73116.5,76037.5,147413,1.98512145
1730956560000,76037.5,77398,74417.5,75142,101235,1.35319366
1730956620000,75142,75142,74024.5,74407,46559,0.62514824
1730956680000,74407,75530.5,74035,75119,62633,0.83559337
1730956740000,75119,75119,74371.5,74371.5,15401,0.20708198
1730956800000,74371.5,75494.5,74371.5,75339,27944,0.37145122
1730956860000,75339,75339,74589.5,74589.5,61341,0.81851175
1730956920000,74589.5,78356.5,74216.5,75121.5,22485,0.29873066
1730956980000,75121.5,75121.5,74374,74374,47091,0.62908154
1730957040000,74374,75507.5,74374,75507.5,64470,0.8583755
1730957100000,75507.5,77899.5,74260,75286,60794,0.79883225
1730957160000,75286,75662.5,74537,75662.5,66548,0.88730646
1730957220000,75662.5,75662.5,74650.5,74650.5,28493,0.38168524
1730957280000,74650.5,75778,74277.5,75778,66528,0.88406907
1730957340000,75778,75778,74315.5,74315.5,60642,0.81041183
1730957400000,74315.5,77288.5,74086.5,77288.5,78966,1.05566319
1730957460000,77288.5,81313,74391.5,75514.5,42737,0.5599726
1730957520000,75514.5,75514.5,74391.5,75514.5,17708,0.23449934
1730957580000,75514.5,77367,74391.5,75335.5,63627,0.84016755
1730957640000,75335.5,83680,74586,78737.5,94652,1.21627577
1730957700000,78737.5,78737.5,72545,72545,66105,0.87889982
1730957760000,72545,75591.5,72186.5,75556.5,59278,0.79469054
1730957820000,75556.5,75556.5,74431,75556.5,34097,0.45676169
1730957880000,75556.5,75556.5,71713,73951.5,79217,1.0823758
1730957940000,73951.5,75068,71713,71713,64809,0.87038414
1730958000000,71713,75236.5,71713,75236.5,74318,0.99517344
1730958060000,75236.5,77860,74746,75030.5,52687,0.70081243
1730958120000,75030.5,78032.5,72389.5,78032.5,28777,0.38939498
1730958180000,78032.5,78032.5,78032.5,78032.5,0,0
1730958240000,78032.5,78032.5,74658.5,74912.5,34209,0.45697947
1730958300000,74912.5,77909,74285,77909,51699,0.69313829
1730958360000,77909,77909,74182.5,74182.5,76882,1.02322864
1730958420000,74182.5,75302.5,73811.5,73811.5,31663,0.42417633
1730958480000,73811.5,74991,73811.5,74244.5,36346,0.48605327
1730958540000,74244.5,76767.5,74244.5,76767.5,32161,0.42743738
1730958600000,76767.5,77214,73693,74725,67241,0.88648653
1730958660000,74725,75310.5,71716,74584.5,61518,0.82829763
1730958720000,74584.5,75687,74561,75687,62836,0.83653588
1730958780000,75687,75687,74445,74445,67559,0.89859035
1730958840000,74445,75560,71716,75560,60022,0.80699976
1730958900000,75560,75560,74434,75560,66246,0.88533946
1730958960000,75560,75560,72538,75297.5,65707,0.88594158
1730959020000,75297.5,75297.5,71716,72289.5,31379,0.43560251
1730959080000,72289.5,75035,72289.5,75035,32060,0.42947447
1730959140000,75035,75410.5,74288.5,74382.5,60705,0.81200046
1730959200000,74382.5,75130,74010.5,74010.5,45291,0.60709175
1730959260000,74010.5,74934,74010.5,74188.5,33338,0.44702696
1730959320000,74188.5,77361.5,74188.5,77361.5,67100,0.89406467
1730959380000,77361.5,77361.5,74065,74065,46472,0.62397796
1730959440000,74065,74883,74065,74883,45479,0.60942419
1730959500000,74883,78271.5,74883,75144.5,57592,0.76336589
1730959560000,75144.5,75272.5,74523.5,75272.5,47255,0.63179205
1730959620000,75272.5,75648.5,71710,71710,60925,0.82394287
1730959680000,71710,74647,71710,71710,82961,1.12971282
1730959740000,71710,74578,71710,74577.5,18113,0.2428739
1730959800000,74577.5,75489,74574.5,75489,78109,1.0429233
1730959860000,75489,75489,74334,74334,59151,0.79050752
1730959920000,74334,75209,74334,75209,50965,0.68000791
1730959980000,75209,75578,74088,75578,50010,0.66714739
1730960040000,75578,75578,71710,71710,81308,1.10141295
1730960100000,71710,75009.5,71710,73891.5,73916,0.99157474
1730960160000,73891.5,77237,73891.5,75721,35836,0.4750765
1730960220000,75721,75948,72910.5,74750.5,96110,1.28506847
1730960280000,74750.5,77814.5,71607.5,71607.5,95932,1.30032347
1730960340000,71607.5,74038.5,71607.5,73668.5,48691,0.65867498
1730960400000,73668.5,74744,73264,73264,89323,1.20576464
1730960460000,73264,74744,71732.5,74731.5,62012,0.83544819
1730960520000,74731.5,76805.5,71742.5,76805.5,82054,1.11638254
1730960580000,76805.5,76805.5,73604,73604,95478,1.28106619
1730960640000,73604,77964.5,73481,77964.5,78476,1.05511792
1730960700000,77964.5,81083.5,73608.5,73608.5,99051,1.30705171
1730960760000,73608.5,75817,73608.5,75117.5,63592,0.85469787
1730960820000,75117.5,75117.5,72114.5,74780.5,54897,0.74142867
1730960880000,74780.5,75154.5,73666.5,73666.5,46050,0.61901732
1730960940000,73666.5,74971.5,73666.5,74971.5,78414,1.05540209
1730961000000,74971.5,74971.5,71767,74640,76600,1.0402816
1730961060000,74640,75268.5,73897.5,74149,65868,0.8803215
1730961120000,74149,77626,71635.5,74384,53034,0.71909288
1730961180000,74384,75132,74384,74384,30431,0.40713025
1730961240000,74384,75132,74384,74384,26876,0.35935498
1730961300000,74384,75507.5,71635.5,71635.5,80525,1.09187201
1730961360000,71635.5,74873.5,71635.5,74873.5,51307,0.68793765
1730961420000,74873.5,74873.5,74128.5,74873.5,30481,0.40911841
1730961480000,74873.5,77872,74128.5,77872,25031,0.33044916
1730961540000,77872,77872,74322,75069,15,0.00020084
1730961600000,75069,75069,74322,75069,28675,0.38394666
1730961660000,75069,76908.5,73950.5,74670.5,69533,0.92671027
1730961720000,74670.5,75093,74345.5,74345.5,40733,0.54604796
1730961780000,74345.5,75468.5,73974,75468.5,64711,0.86597487
1730961840000,75468.5,76880,73923,76876,95348,1.26848966
1730961900000,76876,76876,74270,75016.5,47017,0.62887175
1730961960000,75016.5,75391.5,72376,74279.5,62593,0.85526827
1730962020000,74279.5,75026,74279.5,75026,49199,0.65794984
1730962080000,75026,78416,75026,75280,47474,0.62158091
1730962140000,75280,75280,72268.5,72268.5,56990,0.76322973
1730962200000,72268.5,77402.5,72268.5,77402.5,82895,1.10943921
1730962260000,77402.5,77406,74324.5,77297.5,59830,0.79701917
1730962320000,77297.5,77297.5,74558.5,75308,27190,0.36265204
1730962380000,75308,75308,74186,74186,33437,0.44925921
1730962440000,74186,77541,71463.5,71463.5,149232,2.04400181
1730962500000,71463.5,77678,71463.5,75862.5,63415,0.85088044
1730962560000,75862.5,75862.5,74346.5,74346.5,105086,1.40256072
1730962620000,74346.5,75222.5,74346.5,74474,37062,0.49495012
1730962680000,74474,75598.5,74474,75598.5,19313,0.25635697
1730962740000,75598.5,77712.5,74474,75248,80860,1.07944313
1730962800000,75248,75624.5,74499.5,75624.5,48637,0.64721557
1730962860000,75624.5,75624.5,71695,75251.5,51716,0.70629677
1730962920000,75251.5,75251.5,74503,75251.5,33929,0.45336094
1730962980000,75251.5,75628,74503,74783,39414,0.5256522
1730963040000,74783,77771.5,72604,74617,39530,0.53003381
1730963100000,74617,75367,74244,74244,48131,0.64135985
1730963160000,74244,75291,71695,75291,47471,0.64428377
1730963220000,75291,75667.5,72641,72643.5,60446,0.81013396
1730963280000,72643.5,75412,72643.5,74288.5,68114,0.91096264
1730963340000,74288.5,77260,74288.5,74549,31681,0.4181398
1730963400000,74549,75675,74549,74646,64070,0.85421492
1730963460000,74646,75396,74272.5,74272.5,59189,0.79247856
1730963520000,74272.5,75035,74272.5,75035,47308,0.63489244
1730963580000,75035,75035,73917,74981,72935,0.98048094
1730963640000,74981,74981,71984.5,74862.5,33078,0.44495007
1730963700000,74862.5,74950,74204.5,74204.5,63119,0.84494569
1730963760000,74204.5,75325,73833.5,73833.5,61483,0.82700604
1730963820000,73833.5,78144.5,73833.5,78142,64018,0.8465482
1730963880000,78142,78142,74418.5,74418.5,33548,0.44837383
1730963940000,74418.5,77399,72522.5,77399,49635,0.66569265
1730964000000,77399,77399,74059,75179,44790,0.60245051
1730964060000,75179,75189,74070.5,75189,92224,1.2348751
1730964120000,75189,77033.5,73954,73973.5,59658,0.80320701
1730964180000,73973.5,75090.5,71708.5,74576.5,82280,1.11495728
1730964240000,74576.5,76897.5,73570,76897.5,96263,1.29353388
1730964300000,76897.5,77673.5,73953.5,74879.5,94324,1.26008487
1730964360000,74879.5,75134,74014.5,75134,66793,0.89519799
1730964420000,75134,78076.5,74163,74163,57133,0.76334471
1730964480000,74163,74869.5,71708.5,71708.5,33326,0.45101393
1730964540000,71708.5,74884,71708.5,73768,65543,0.88108052
1730964600000,73768,76922,73768,76922,83669,1.12299057
1730964660000,76922,76922,72231.5,74505,78006,1.04510638
1730964720000,74505,75254,74132.5,75254,59716,0.80089308
1730964780000,75254,75254,73800,73831,72345,0.97502149
1730964840000,73831,77943.5,73831,74868,70006,0.92734876
1730964900000,74868,74926,74868,74926,32412,0.43258674
1730964960000,74926,80237,73809.5,80237,86534,1.15790391
1730965020000,80237,80237,73969,76222,78999,1.03908529
1730965080000,76222,76222,74428,75176,47642,0.63742736
1730965140000,75176,75176,73173,74956,30503,0.4090295
1730965200000,74956,75331,73839.5,73839.5,65690,0.88039315
1730965260000,73839.5,76793,73839.5,73919,81511,1.08882317
1730965320000,73919,76875.5,73919,74058,63031,0.83627506
1730965380000,74058,75067.5,71697.5,75067.5,39958,0.53723606
1730965440000,75067.5,75443,74320.5,75443,48957,0.65402565
1730965500000,75443,75443,74320.5,75154.5,15072,0.2027928
1730965560000,75154.5,75154.5,74034.5,74806.5,64718,0.87060043
1730965620000,74806.5,74956.5,73692,74395,91400,1.23161611
1730965680000,74395,74941.5,71721.5,73742.5,72267,0.98169402
1730965740000,73742.5,74961.5,73742.5,74599.5,86448,1.16298989
1730965800000,74599.5,77583.5,73488,74411.5,76002,1.01639125
1730965860000,74411.5,76617.5,73671,74676.5,62104,0.83021033
1730965920000,74676.5,76894.5,73553,73885.5,85951,1.15498735
1730965980000,73885.5,76844.5,73516,76844.5,101615,1.36760244
1730966040000,76844.5,77949.5,73833,77949.5,99748,1.33323681
1730966100000,77949.5,77949.5,74266.5,75388,60384,0.8058038
1730966160000,75388,75676.5,74551,75676.5,83063,1.1059948
1730966220000,75676.5,75676.5,74377,74377,67230,0.89848951
1730966280000,74377,74850.5,73709,74815.5,89983,1.21123437
1730966340000,74815.5,74823.5,73813.5,74802,64713,0.8714958
1730966400000,74802,77960,73847,77957,75795,1.01091785
1730966460000,77957,77957,72218.5,77073.5,84108,1.12864559
1730966520000,77073.5,77073.5,74191,75311.5,63747,0.85186181
1730966580000,75311.5,77937.5,74820,74820,3434,0.04438744
1730966640000,74820,74820,71935.5,71935.5,79656,1.08520208
1730966700000,71935.5,75146.5,71935.5,75130,44612,0.59600708
1730966760000,75130,75130,74382.5,74382.5,31257,0.41829063
1730966820000,74382.5,75130,72121,72121,50914,0.68470473
1730966880000,72121,76930,71971.5,76926.5,108281,1.45291553
1730966940000,76926.5,77843.5,72214,77843.5,60952,0.81287718
1730967000000,77843.5,78073,74948,75509.5,25307,0.33230406
1730967060000,75509.5,75509.5,74758,74758,30213,0.40407954
1730967120000,74758,75509.5,74384,74384,49485,0.66172088
1730967180000,74384,75447,74324.5,75447,71005,0.94700143
1730967240000,75447,75447,74609.5,75359.5,62241,0.82902204
1730967300000,75359.5,75983,75359.5,75983,66028,0.87205609
1730967360000,75983,78769,74831.5,74831.5,71441,0.94559902
1730967420000,74831.5,75572.5,74831.5,75572.5,29300,0.38770708
1730967480000,75572.5,75950.5,74820.5,75950.5,31715,0.42173227
1730967540000,75950.5,75950.5,74446.5,74825.5,51977,0.69201265
1730967600000,74825.5,75577.5,74451.5,74451.5,45153,0.60200237
1730967660000,74451.5,75577.5,72554,75499,32248,0.42713252
1730967720000,75499,77737.5,74374,77737.5,36122,0.48340287
1730967780000,77737.5,80847,74714,76801.5,68485,0.88563836
1730967840000,76801.5,77706.5,74340.5,74443.5,82459,1.10491749
1730967900000,74443.5,75064,71939,74821,73203,0.98585176
1730967960000,74821,75195,72187,74301.5,49423,0.66268112
1730968020000,74301.5,75423.5,73930,75423.5,78006,1.04402652
1730968080000,75423.5,75423.5,71939,74006,98903,1.33802188
1730968140000,74006,76581,71939,71939,95186,1.28780378
1730968200000,71939,74211.5,71939,73874,100026,1.3552643
1730968260000,73874,73874,71894,73874,237908,3.23733632
1730968320000,73874,73874,71894,72436,92528,1.26859483
1730968380000,72436,73874,72073.5,73874,177901,2.42349059
1730968440000,73874,73874,71894,71894,96044,1.33084854
1730968500000,71894,75940.5,71894,72899,166538,2.26649752
1730968560000,72899,75822,71911,74783.5,99538,1.3637684
1730968620000,74783.5,76039.5,72747.5,73212,86283,1.17975685
1730968680000,73212,73578,72483.5,72755,90150,1.23336169
1730968740000,72755,75143.5,72391.5,73470,89966,1.22650595
1730968800000,73470,75103,73072,74175.5,85628,1.15876863
1730968860000,74175.5,77146,73366.5,74474.5,86215,1.16216332
1730968920000,74474.5,75086,73663,73926,86022,1.15782959
1730968980000,73926,75679,71894,71894,59599,0.81026151
1730969040000,71894,75228.5,71894,75094,74615,0.99782251
1730969100000,75094,75094,73975.5,75094,63767,0.85325349
1730969160000,75094,75462,72083,72083,81600,1.0895344
1730969220000,72083,75268,72083,75268,16697,0.22188864
1730969280000,75268,75268,74146.5,74146.5,68042,0.90947264
1730969340000,74146.5,75239.5,74146.5,74491,28600,0.38393822
1730969400000,74491,75239.5,74118.5,74118.5,41160,0.54986947
1730969460000,74118.5,75079,71939,74332,72309,0.96881804
1730969520000,74332,77305.5,73948.5,73948.5,97154,1.30323448
1730969580000,73948.5,75104,71939,75104,92475,1.24687801
1730969640000,75104,75200,72099.5,75200,84363,1.13915928
1730969700000,75200,75200,71939,73984.5,80420,1.09099305
1730969760000,73984.5,76559,71021.5,74375,115417,1.57243377
1730969820000,74375,78521.5,74375,78521.5,69670,0.9223587
1730969880000,78521.5,78521.5,74685.5,74685.5,32877,0.43729895
1730969940000,74685.5,75436,74312,74312,65672,0.87525021
1730970000000,74312,75174,71957,74379,61115,0.82106557
1730970060000,74379,78526,74379,75385,71129,0.94001349
1730970120000,75385,75385,74445.5,74445.5,67565,0.90177769
1730970180000,74445.5,74797.5,74073.5,74797.5,49630,0.66647094
1730970240000,74797.5,75171.5,71957,71957,82721,1.11788679
1730970300000,71957,74952.5,71957,74952.5,56635,0.75756945
1730970360000,74952.5,75327,73835.5,74971,62268,0.83409317
1730970420000,74971,77973.5,72158,77973.5,80371,1.07395975
1730970480000,77973.5,77973.5,74403.5,74403.5,42272,0.56551394
1730970540000,74403.5,75527,74403.5,75527,80280,1.07081932
1730970600000,75527,77131,71552,71552,139624,1.89615606
1730970660000,71552,75002.5,71552,74627.5,35242,0.46996817
1730970720000,74627.5,75460.5,74627.5,75460.5,30197,0.4020325
1730970780000,75460.5,75837.5,74336,74336,57717,0.76833989
1730970840000,74336,75491.5,74336,75491.5,61058,0.81503093
