startTime,Open,High,Low,Close,Volume,Turnover
1730223900000,72315.5,73407.5,72315.5,73119.5,34457,0.47158228
1730223960000,73119.5,73485,68110,71671.5,63772,0.8972437
1730224020000,71671.5,74542,71671.5,74542,57369,0.79182248
1730224080000,74542,74542,71816.5,72902.5,61699,0.85381272
1730224140000,72902.5,72977.5,70058,72566,69735,0.96091143
1730224200000,72566,73177.5,71682,71682,93380,1.29069783
1730224260000,71682,74549,71682,72199,50854,0.69486258
1730224320000,72199,73289.5,71838,72493,63891,0.8822423
1730224380000,72493,79955.5,72493,79952,57955,0.77957863
1730224440000,79952,79952,72602.5,72602.5,63015,0.86209123
1730224500000,72602.5,75506.5,72502,72502,35647,0.48212797
1730224560000,72502,73596.5,66867.5,70210.5,72412,1.02936316
1730224620000,70210.5,76199.5,70210.5,73245,82540,1.13229963
1730224680000,73245,73245,69963.5,69967,46330,0.64789513
1730224740000,69967,73206.5,69234,69234.5,63566,0.87919837
1730224800000,69234.5,73205.5,69234.5,71756,62607,0.86330509
1730224860000,71756,76231.5,71756,76231.5,83650,1.14241796
1730224920000,76231.5,79284.5,72660,79284.5,234663,3.15884664
1730224980000,79284.5,79284.5,66857.5,69579.5,141519,1.94505699
1730225040000,69579.5,76396.5,69579.5,76396.5,194226,2.58709596
1730225100000,76396.5,80006,74099.5,76806,365753,4.82894378
1730225160000,76806,80008.5,76046,76046,125828,1.63341414
1730225220000,76046,79648.5,70080.5,75239,136505,1.81857074
1730225280000,75239,75634.5,72232.5,74255,82407,1.10773852
1730225340000,74255,78006.5,68679,68680.5,82810,1.10490281
1730225400000,68680.5,79055.5,68680.5,73283.5,421124,5.5014359
1730225460000,73283.5,80149,70918,70921.5,83000,1.08496859
1730225520000,70921.5,78190.5,70921.5,77705.5,82285,1.06441403
1730225580000,77705.5,80725,77109.5,77112.5,51224,0.645435
1730225640000,77112.5,81001,74596.5,80596,99933,1.25751036
1730225700000,80596,81815,71609,71852.5,902918,11.86302408
1730225760000,71852.5,75547,68978.5,75547,62277,0.86062789
1730225820000,75547,77163,73706,73709.5,98550,1.30346996
1730225880000,73709.5,77394.5,69376,74627,70547,0.97445218
1730225940000,74627,75035.5,71674.5,71678,98215,1.32736619
1730226000000,71678,75367.5,71671,75367.5,103098,1.39137416
1730226060000,75367.5,79569.5,71990.5,71993.5,98464,1.29443146
1730226120000,71993.5,75588.5,69376,73909.5,73194,0.98946866
1730226180000,73909.5,78543,73540,74651,166131,2.19711393
1730226240000,74651,77363.5,71662,77363.5,82057,1.10539864
1730226300000,77363.5,78886.5,77301,78886.5,96673,1.23968366
1730226360000,78886.5,78886.5,72706,76731.5,75777,1.00550842
1730226420000,76731.5,76731.5,73552,74314,110065,1.47279918
1730226480000,74314,74314,69376,73195,82081,1.14459447
1730226540000,73195,76854.5,73195,74397.5,69107,0.92878465
1730226600000,74397.5,74397.5,72636,72636,99422,1.35248876
1730226660000,72636,73734.5,69376,69376,85788,1.18595234
1730226720000,69376,75495,69376,72876,82664,1.14858861
1730226780000,72876,72876,69376,72316,95705,1.35718629
1730226840000,72316,73043,71954.5,71954.5,49038,0.67702261
1730226900000,71954.5,75552,71741.5,74615,64097,0.88002584
1730226960000,74615,77599.5,73067,73716.5,33203,0.44015121
1730227020000,73716.5,73716.5,72145.5,73237,51524,0.70891067
1730227080000,73237,75408.5,72952.5,73249,29247,0.39986372
1730227140000,73249,73615,72952.5,73615,33930,0.46283757
1730227200000,73615,76182.5,72678.5,72678.5,56831,0.77448102
1730227260000,72678.5,76625.5,72678.5,76623.5,68650,0.92775884
1730227320000,76623.5,76623.5,72963.5,72963.5,44967,0.61131808
1730227380000,72963.5,73485.5,72741,73485.5,64288,0.87771802
1730227440000,73485.5,73485.5,72390.5,72390.5,50129,0.6900939
1730227500000,72390.5,79947,70181.5,73018,43682,0.58771012
1730227560000,73018,73595,70181.5,73595,62253,0.85042116
1730227620000,73595,75403.5,70289.5,70289.5,51529,0.70485677
1730227680000,70289.5,73106.5,69942.5,71973,89776,1.24385253
1730227740000,71973,73064,69376,72528,92746,1.32136548
1730227800000,72528,78445.5,72528,73098.5,76019,1.02406286
1730227860000,73098.5,73810,70174.5,73810,74974,1.02400642
1730227920000,73810,76384.5,69376,69376,154261,2.09469009
1730227980000,69376,72844.5,69376,72844.5,15620,0.22381972
1730228040000,72844.5,75762,72844.5,75215,92532,1.23805724
1730228100000,75215,76062,72171,76062,83300,1.11834805
1730228160000,76062,76062,74494,74494,78286,1.04363315
1730228220000,74494,79586.5,70134,79586.5,395681,5.55217791
1730228280000,79586.5,81982,73408.5,73834.5,456882,5.94514698
1730228340000,73834.5,76102.5,70883.5,75079,99866,1.35730609
1730228400000,75079,75079,70134,73092.5,82888,1.14445721
1730228460000,73092.5,79821,70169,74308.5,64179,0.85415577
1730228520000,74308.5,78933.5,73653,73653,81619,1.08636998
1730228580000,73653,74984,73653,74354.5,50333,0.67680531
1730228640000,74354.5,74354.5,70134,70134,90330,1.26900783
1730228700000,70134,73238,70134,73238,57053,0.78265579
1730228760000,73238,79213.5,72146.5,73094.5,77076,1.03334068
1730228820000,73094.5,77165.5,73094.5,73339.5,39978,0.531765
1730228880000,73339.5,73339.5,73339.5,73339.5,0,0
1730228940000,73339.5,73860.5,72760,72760,60326,0.82380262
1730229000000,72760,75674,70134,74221,283509,3.93492058
1730229060000,74221,74221,73435.5,73435.5,47571,0.64617439
1730229120000,73435.5,77210,73435.5,77210,52222,0.70580084
1730229180000,77210,77210,71483.5,74170.5,83547,1.12765044
1730229240000,74170.5,74349.5,70928,73540.5,56202,0.7640513
1730229300000,73540.5,76694.5,73524,74581,62928,0.84920339
1730229360000,74581,74581,72670.5,72670.5,78391,1.06567782
1730229420000,72670.5,73338.5,71815,71815,76001,1.05032251
1730229480000,71815,75979,71815,73579,87935,1.20062427
1730229540000,73579,77108,73579,77104.5,61662,0.82680203
1730229600000,77104.5,77104.5,72965,74068.5,83600,1.13656798
1730229660000,74068.5,74068.5,71105.5,72495,30237,0.41598144
1730229720000,72495,78019,72132.5,78019,47781,0.65341042
1730229780000,78019,78019,70134,70134,76079,1.02639785
1730229840000,70134,74545.5,70134,70134,61715,0.84826234
1730229900000,70134,75996.5,70134,73315.5,81032,1.12170855
1730229960000,73315.5,73315.5,72956.5,72956.5,14735,0.2009833
1730230020000,72956.5,73682,72586,73682,30264,0.41468127
1730230080000,73682,76252,70735,71472.5,117088,1.63303351
1730230140000,71472.5,73082.5,71472.5,73082.5,92316,1.27229535
1730230200000,73082.5,78656,72769.5,73868.5,81906,1.09625422
1730230260000,73868.5,78711,70134,71417.5,983707,13.90693671
1730230320000,71417.5,72773.5,70707,71959,80818,1.1287278
1730230380000,71959,75215,71959,72416,71393,0.98413739
1730230440000,72416,74563,71695.5,72913.5,101879,1.40336587
1730230500000,72913.5,72913.5,71270.5,71270.5,81432,1.13327779
1730230560000,71270.5,72943,70134,72784.5,79013,1.10642712
1730230620000,72784.5,75864.5,70222.5,71825,105701,1.47221845
1730230680000,71825,75842.5,71466,75842.5,80737,1.1126017
1730230740000,75842.5,79634.5,72508,72512,38904,0.5211803
1730230800000,72512,75406,71925,71925,62317,0.85162331
1730230860000,71925,72715,70134,71775,66854,0.92817057
1730230920000,71775,72858.5,70134,71704.5,71312,0.99330906
1730230980000,71704.5,72787.5,71324,71324,100449,1.39490893
1730231040000,71324,74177,70134,72685.5,97123,1.35270518
1730231100000,72685.5,75704,71709,72877,67776,0.92497266
1730231160000,72877,72877,70134,70134,66348,0.92668795
1730231220000,70134,72800,70134,72654.5,76293,1.05236211
1730231280000,72654.5,75614.5,72451.5,72451.5,60050,0.82409931
1730231340000,72451.5,73179.5,72451.5,73179.5,16100,0.2200069
1730231400000,73179.5,73545.5,70603.5,72599,47691,0.65828759
1730231460000,72599,73428.5,70134,70134,42481,0.58393476
1730231520000,70134,75619,70134,72860,49775,0.68021524
1730231580000,72860,75778,70650,75778,76458,1.04699511
1730231640000,75778,75778,72713,75618,79846,1.0804327
1730231700000,75618,75618,72589.5,72589.5,46022,0.6271292
1730231760000,72589.5,75724.5,70954,72765.5,49890,0.68811659
1730231820000,72765.5,72954.5,72228.5,72954.5,35558,0.48950016
1730231880000,72954.5,76742.5,70387,72493.5,82368,1.12568068
1730231940000,72493.5,73107,70134,71659.5,81134,1.12762959
1730232000000,71659.5,72702.5,71619,72702.5,59131,0.81787337
1730232060000,72702.5,73076.5,70134,72608,75227,1.04133164
1730232120000,72608,76117,70155.5,73578,60543,0.82702422
1730232180000,73578,73578,70134,72937.5,63434,0.87868789
1730232240000,72937.5,73193.5,72103,73193.5,80891,1.11266269
1730232300000,73193.5,73193.5,72345,72345,47797,0.65867053
1730232360000,72345,75239,71744.5,71744.5,84850,1.1716897
1730232420000,71744.5,76121,71744.5,71848.5,91528,1.25263628
1730232480000,71848.5,72784,71342.5,72784,67306,0.93348525
1730232540000,72784,72784,72009.5,72733.5,49218,0.67804575
1730232600000,72733.5,73097,72009.5,72079,48039,0.6640843
1730232660000,72079,73167.5,70241,73057.5,48509,0.67485396
