startTime,Open,High,Low,Close,Volume,Turnover
1734663900000,95617.5,98200.5,95617.5,98200.5,84247,0.86046682
1734663960000,98200.5,98200.5,95617.5,95617.5,76787,0.79182893
1734664020000,95617.5,98200.5,95617.5,97065,67572,0.6976828
1734664080000,97065,98200.5,95617.5,98200.5,31256,0.32200299
1734664140000,98200.5,98200.5,95617.5,98200.5,93718,0.96639635
1734664200000,98200.5,98200.5,94275,98200.5,81385,0.83755777
1734664260000,98200.5,98200.5,93696.5,97768,69052,0.71307218
1734664320000,97768,98200.5,93859.5,97026,81880,0.84551162
1734664380000,97026,97699,93146,97658,52548,0.55192196
1734664440000,97658,97658,93594,93594,48026,0.50256568
1734664500000,93594,93594,89846.5,89846.5,18222,0.19652143
1734664560000,89846.5,98209,89846.5,98209,70937,0.74148763
1734664620000,98209,98209,93288,93337,59383,0.61484727
1734664680000,93337,98209,92941,98209,68921,0.7323136
1734664740000,98209,98209,93588.5,98056.5,68527,0.71151164
1734664800000,98056.5,98056.5,92941,97356,53414,0.56597054
1734664860000,97356,98209,96655,98209,99921,1.0220056
1734664920000,98209,98209,93661,98209,80870,0.82815298
1734664980000,98209,98209,93559.5,93559.5,76892,0.79404222
1734665040000,93559.5,98209,93556,93556,45347,0.46731272
1734665100000,93556,98209,93249,97026.5,56051,0.58372363
1734665160000,97026.5,98209,96980.5,98209,48704,0.49904361
1734665220000,98209,98209,92941,95602.5,47628,0.5008482
1734665280000,95602.5,96657,92941,92941,15652,0.16400225
1734665340000,92941,98209,92941,97031.5,95506,0.98057107
1734665400000,97031.5,97326.5,92460.5,93583.5,58386,0.61825812
1734665460000,93583.5,98162.5,93583.5,93583.5,59017,0.6140621
1734665520000,93583.5,98162.5,93583.5,98162.5,86716,0.88566855
1734665580000,98162.5,98162.5,94236,98162.5,60793,0.62969041
1734665640000,98162.5,98162.5,93593,98162.5,72089,0.74614496
1734665700000,98162.5,98162.5,93583.5,93583.5,68030,0.70858347
1734665760000,93583.5,98162.5,93583.5,93583.5,78870,0.82037408
1734665820000,93583.5,97324.5,93583.5,97153.5,41681,0.43273672
1734665880000,97153.5,98162.5,93583.5,97175.5,84284,0.87290708
1734665940000,97175.5,98162.5,93583.5,97257.5,77624,0.80934117
1734666000000,97257.5,97326.5,93583.5,96621.5,65920,0.6840244
1734666060000,96621.5,98162.5,94236,97329.5,62449,0.6488004
1734666120000,97329.5,97329.5,93583.5,93583.5,67865,0.71314094
1734666180000,93583.5,97033.5,93583.5,93583.5,28121,0.2979104
1734666240000,93583.5,97325,91859.5,91859.5,76158,0.80284925
1734666300000,91859.5,98000,88181.5,98000,81524,0.86172682
1734666360000,98000,98000,92688.5,92688.5,45753,0.48318752
1734666420000,92688.5,98000,92243,97603,80035,0.82673418
1734666480000,97603,97836.5,91850.5,95291,47890,0.51037166
1734666540000,95291,98000,93178,98000,89548,0.92350904
1734666600000,98000,98000,94080,98000,86403,0.88539816
1734666660000,98000,98000,91850.5,97846.5,69015,0.73571015
1734666720000,97846.5,98000,93780.5,93780.5,81228,0.83380542
1734666780000,93780.5,97530.5,91850.5,95528,59195,0.62559561
1734666840000,95528,98000,94083,98000,81549,0.84354633
1734666900000,98000,98000,96978.5,96994,43426,0.44496955
1734666960000,96994,98000,94081.5,97010,60363,0.62865293
1734667020000,97010,98000,93132.5,97192.5,71266,0.74142165
1734667080000,97192.5,98000,94081.5,98000,53510,0.55180245
1734667140000,98000,98000,94081,98000,54704,0.56711149
1734667200000,98000,98000,94076.5,94920.5,83828,0.86979477
1734667260000,94920.5,97923.5,94920.5,97923.5,96049,0.99563782
