startTime,Open,High,Low,Close,Volume,Turnover
1730288580000,70134,72939,70134,72080,46003,0.63390998
1730288640000,72080,72865,72080,72865,15355,0.21274979
1730288700000,72865,72865,70134,70134,44630,0.62513437
1730288760000,70134,75424.5,70134,75424,52150,0.72459986
1730288820000,75424,75424,71330.5,72409.5,78448,1.08019834
1730288880000,72409.5,72409.5,71205.5,71205.5,44998,0.62888845
1730288940000,71205.5,72272.5,70134,70134,73279,1.02452808
1730289000000,70134,72311,70134,71591.5,66493,0.92660722
1730289060000,71591.5,72311,71591.5,71591.5,16319,0.22794343
1730289120000,71591.5,72672.5,71233.5,72672.5,49702,0.68971499
1730289180000,72672.5,75578.5,71760,72481.5,56244,0.77222771
1730289240000,72481.5,72481.5,71401.5,71621,45150,0.62789172
1730289300000,71621,72899,71621,72899,49955,0.68863088
1730289360000,72899,73218.5,70134,71768.5,90413,1.25571624
1730289420000,71768.5,73101,71653.5,73101,82342,1.13977055
1730289480000,73101,73101,71564,73010,61641,0.85241231
1730289540000,73010,73010,71564,72533.5,41755,0.57993832
1730289600000,72533.5,78422,71452.5,72523,43938,0.59937326
1730289660000,72523,72523,72523,72523,17223,0.23748323
1730289720000,72523,77484.5,72168.5,72168.5,57050,0.77003027
1730289780000,72168.5,73610.5,70666.5,71642.5,65692,0.91289832
1730289840000,71642.5,72943,70134,72221.5,60428,0.84509894
1730289900000,72221.5,72221.5,72221.5,72221.5,30,0.00041538
1730289960000,72221.5,72221.5,71145.5,71906.5,50328,0.70279515
1730290020000,71906.5,72266,71191,71191,49976,0.69785593
1730290080000,71191,72357.5,70134,70134,68559,0.95625671
1730290140000,70134,73970,70134,72051,74348,1.03074303
1730290200000,72051,73809.5,69144.5,69144.5,207597,2.94534014
1730290260000,69144.5,73647,69144.5,72588,82817,1.13773892
1730290320000,72588,75114,71927,71927,101068,1.38321518
1730290380000,71927,75183.5,69173,72290.5,71169,0.97750046
1730290440000,72290.5,72297.5,68999.5,72297.5,49861,0.70234541
1730290500000,72297.5,72297.5,68999.5,68999.5,228386,3.26482557
1730290560000,68999.5,72438,68999.5,71003.5,79475,1.10953008
1730290620000,71003.5,75582,71003.5,75580,85702,1.17690122
1730290680000,75580,75580,70054.5,73011,82242,1.13990471
1730290740000,73011,75518,71741,72826,84790,1.17250253
1730290800000,72826,72826,71393,71590.5,47650,0.66222625
1730290860000,71590.5,72671.5,71590.5,71590.5,51366,0.7087753
1730290920000,71590.5,72801.5,68999.5,72324.5,83319,1.16897126
1730290980000,72324.5,72686,71604.5,72686,28717,0.39703682
1730291040000,72686,72794.5,71712,72794.5,48962,0.67793338
1730291100000,72794.5,75333.5,72038,72904.5,40077,0.55067681
1730291160000,72904.5,73112,69988,73112,65675,0.90757736
1730291220000,73112,73112,68999.5,72568.5,63839,0.90124004
1730291280000,72568.5,72931.5,71487,71487,76902,1.06735348
1730291340000,71487,72822.5,71487,72822.5,30402,0.41943056
1730291400000,72822.5,75362,71622,71622,53837,0.74653458
1730291460000,71622,75613,71622,72278.5,42436,0.57795812
1730291520000,72278.5,72640,71559.5,72640,29416,0.40840909
1730291580000,72640,72640,71784,71784,54197,0.75218406
1730291640000,71784,74285.5,71068,71569.5,64666,0.89947832
1730291700000,71569.5,72289,71212,71212,47645,0.66424685
1730291760000,71212,72257.5,69503.5,72257.5,64733,0.90583446
1730291820000,72257.5,72257.5,69503.5,72198,48089,0.67598159
1730291880000,72198,78843.5,71479.5,71940,67764,0.92196921
1730291940000,71940,72663,71940,71940,12,0.00016596
1730292000000,71940,74901.5,69503.5,72375.5,73191,1.01330173
1730292060000,72375.5,73468,72013.5,72224.5,80252,1.10608023
1730292120000,72224.5,72224.5,69131.5,69131.5,66273,0.92968859
1730292180000,69131.5,75676.5,69131.5,75673.5,69065,0.94673869
1730292240000,75673.5,75673.5,71906,72649,64575,0.89353867
1730292300000,72649,72650.5,70493,71633.5,224579,3.14022624
1730292360000,71633.5,71991.5,69575.5,71068.5,87650,1.23288863
1730292420000,71068.5,72142,71068.5,72142,35729,0.49673241
1730292480000,72142,72378,71301,72378,63167,0.88059886
1730292540000,72378,72378,71359.5,72077,48404,0.67515158
1730292600000,72077,73054,68999.5,68999.5,153583,2.19593939
1730292660000,68999.5,73049.5,68999.5,72203,70358,0.98390911
1730292720000,72203,75091.5,69204.5,72089.5,56540,0.79153834
1730292780000,72089.5,72503,68999.5,68999.5,75732,1.06181813
1730292840000,68999.5,73944,68999.5,73940.5,62850,0.8717459
1730292900000,73940.5,73940.5,71287,72725.5,68028,0.94386597
1730292960000,72725.5,73089,70930.5,70930.5,63719,0.88320499
1730293020000,70930.5,73454.5,70576,70576,75980,1.05475225
1730293080000,70576,73399,70515,70515,34885,0.48423571
1730293140000,70515,73335.5,69086,71847,71150,0.98368853
1730293200000,71847,74533,69588,72394.5,126265,1.76090928
1730293260000,72394.5,72394.5,71611,71611,15436,0.21555344
1730293320000,71611,72030.5,69588,71313.5,56969,0.80001566
1730293380000,71313.5,72390.5,71313.5,72390.5,17383,0.24096989
1730293440000,72390.5,72390.5,69588,71672.5,61739,0.86257042
1730293500000,71672.5,75266,71314,71389.5,47569,0.65406605
1730293560000,71389.5,72107,69588,71943.5,66597,0.93615571
1730293620000,71943.5,71943.5,68999.5,71236.5,96173,1.37363874
1730293680000,71236.5,71981.5,70880,71981.5,70348,0.98436191
1730293740000,71981.5,71981.5,71185,71185,31739,0.44225973
1730293800000,71185,72260,71185,71327,50039,0.69944735
1730293860000,71327,71764.5,70931.5,70931.5,47686,0.67001829
1730293920000,70931.5,72003,69124.5,71094,66141,0.92948407
1730293980000,71094,76506.5,70629,70685.5,71055,0.97926081
1730294040000,70685.5,74995.5,70467,70467,83378,1.15982767
1730294100000,70467,71673,69537.5,71673,83390,1.175537
1730294160000,71673,71783,70715,71783,97777,1.36796328
1730294220000,71783,74998.5,71041.5,71871.5,64249,0.88819879
1730294280000,71871.5,71999,71421.5,71999,63188,0.88106445
1730294340000,71999,74879,71064.5,72105,67576,0.92661451
1730294400000,72105,72167,69537.5,72167,49297,0.69228496
1730294460000,72167,72317.5,69537.5,70917,71712,1.00530564
1730294520000,70917,71723,70408,70408,69765,0.98166262
1730294580000,70408,72145,69537.5,71172,102705,1.44220743
1730294640000,71172,71887.5,70816,71887.5,31157,0.43797255
1730294700000,71887.5,74455.5,70521.5,71760.5,90648,1.26668168
1730294760000,71760.5,72073,69537.5,69537.5,56148,0.78591391
1730294820000,69537.5,71750.5,69537.5,71039,49219,0.68949176
1730294880000,71039,71734.5,70666,70666,62059,0.87094014
1730294940000,70666,72319,69537.5,71107.5,74626,1.0430435
1730295000000,71107.5,72181,70752,70752,95061,1.32680209
1730295060000,70752,73955.5,70752,73697.5,67665,0.94228001
1730295120000,73697.5,73697.5,69538,69538,78942,1.11487782
1730295180000,69538,72387.5,68999.5,72387.5,139177,1.97198596
1730295240000,72387.5,72387.5,71309,72351.5,46059,0.6410576
1730295300000,72351.5,72713,68999.5,68999.5,66716,0.93512815
1730295360000,68999.5,72544,68999.5,72544,48805,0.67769505
1730295420000,72544,72544,69642.5,72235.5,64719,0.9162777
1730295480000,72235.5,72413.5,69642,71336.5,67281,0.93707294
1730295540000,71336.5,72428,69517,70963.5,61989,0.8699205
1730295600000,70963.5,72431.5,70963.5,71718.5,65238,0.91297867
1730295660000,71718.5,73848.5,70649.5,71023.5,50959,0.71422265
1730295720000,71023.5,71737.5,70503.5,70503.5,66111,0.93045009
1730295780000,70503.5,73323.5,68999.5,68999.5,102024,1.45523611
1730295840000,68999.5,71910,68999.5,71694,85214,1.19418402
1730295900000,71694,71694,70272.5,71010,81896,1.15784173
1730295960000,71010,72960,69514,72960,132825,1.87532418
1730296020000,72960,72960,69514,70865,79677,1.12568158
1730296080000,70865,71555.5,70159.5,71036,56680,0.80043614
1730296140000,71036,78138.5,70291.5,71355,77538,1.08287715
1730296200000,71355,74171.5,68999.5,71158,114794,1.62475027
1730296260000,71158,72232.5,71158,72157,43559,0.60711326
1730296320000,72157,73556,70726.5,70982,62058,0.8694792
1730296380000,70982,72053.5,70777.5,70777.5,97604,1.36633518
1730296440000,70777.5,74791.5,69082,71908.5,66760,0.93095792
1730296500000,71908.5,74787,69059,71971.5,75151,1.05819794
1730296560000,71971.5,75341.5,71726,72321.5,72506,0.99599161
1730296620000,72321.5,72321.5,71191.5,71191.5,60371,0.84128166
1730296680000,71191.5,74414.5,71191.5,72441,65353,0.90681895
1730296740000,72441,72441,68999.5,71377.5,62870,0.88497135
1730296800000,71377.5,74236.5,71020.5,74236.5,85696,1.19721851
1730296860000,74236.5,74467,71112.5,71912.5,72846,1.01213744
1730296920000,71912.5,72339.5,70907,70907,84752,1.18434337
1730296980000,70907,72234.5,70907,72067.5,76497,1.0668479
1730297040000,72067.5,75324,72067.5,72309.5,52258,0.71382118
1730297100000,72309.5,72482.5,72309.5,72482.5,32871,0.45390305
1730297160000,72482.5,75757.5,72482.5,75755,33503,0.45113654
1730297220000,75755,75755,72724.5,72728,49380,0.67898368
1730297280000,72728,75640,71739,71847,44511,0.61327703
1730297340000,71847,74723,70014.5,74723,68966,0.96032519
1730297400000,74723,74723,71635.5,71814.5,83981,1.16388717
1730297460000,71814.5,72899,71455.5,72899,29083,0.40347413
1730297520000,72899,79447.5,72016.5,72016.5,63766,0.86465318
1730297580000,72016.5,72016.5,71656.5,71695,48003,0.66866747
1730297640000,71695,72320,71336.5,72320,63425,0.88409512
1730297700000,72320,72625.5,69524,72625.5,72547,1.00716482
1730297760000,72625.5,75534,72625.5,75534,3171,0.04206191
1730297820000,75534,75534,75534,75534,0,0
1730297880000,75534,75534,75534,75534,0,0
1730297940000,75534,75534,72226.5,72515.5,64926,0.89685528
1730298000000,72515.5,75232.5,69524,75232.5,84895,1.18370615
1730298060000,75232.5,75232.5,71801,71801,65651,0.90995711
1730298120000,71801,73928,71084.5,73928,81248,1.12910709
1730298180000,73928,73928,69524,71139,83139,1.16117309
1730298240000,71139,72213,69524,72159,77256,1.07920886
1730298300000,72159,72350,69524,69524,76609,1.07441635
1730298360000,69524,75540,69524,71090.5,87242,1.20358897
1730298420000,71090.5,72411.5,71090.5,72411.5,90193,1.25399901
1730298480000,72411.5,74937.5,71678.5,72398.5,64361,0.88987071
1730298540000,72398.5,72760.5,72001,72724.5,64715,0.89305163
1730298600000,72724.5,74506.5,68999.5,74336,230545,3.29784413
1730298660000,74336,74336,72862.5,74277,96722,1.31896131
1730298720000,74277,76102.5,72297.5,73297,87896,1.18729825
1730298780000,73297,76615.5,70617,72336.5,98213,1.34464716
1730298840000,72336.5,75228.5,72272,73411.5,79982,1.09570215
1730298900000,73411.5,75972,70546.5,70550,88627,1.2092008
1730298960000,70550,73736.5,70550,72983,52220,0.71486796
1730299020000,72983,75783,72143,75783,49288,0.67859347
1730299080000,75783,75783,68999.5,72382.5,92923,1.27222722
1730299140000,72382.5,72744.5,71304,71304,47876,0.66620042
1730299200000,71304,72744.5,69835,71711,33845,0.47832457
1730299260000,71711,72431.5,71352.5,71352.5,27590,0.38322993
1730299320000,71352.5,72548.5,68999.5,72548.5,85352,1.19693602
1730299380000,72548.5,75335,72073.5,75335,63068,0.86961271
1730299440000,75335,75335,71500.5,71500.5,50412,0.69965442
1730299500000,71500.5,71631,69566,71631,100361,1.41007812
1730299560000,71631,71631,71052,71631,95289,1.33427034
1730299620000,71631,72015.5,70696.5,72015.5,95979,1.33921684
1730299680000,72015.5,74900,70930,70930,82814,1.15317519
1730299740000,70930,72284,68999.5,72037,107163,1.51588097
1730299800000,72037,74546.5,69423,69423,68689,0.96379467
1730299860000,69423,72203.5,69150.5,72071,81240,1.13108256
1730299920000,72071,75077,69536,71519,53438,0.74213113
1730299980000,71519,72599,71519,71676.5,63493,0.88277487
1730300040000,71676.5,72758.5,71676.5,72758.5,35689,0.49246645
1730300100000,72758.5,72758.5,71489,71489,32651,0.4547349
1730300160000,71489,75147,71180.5,72363,79892,1.1012398
1730300220000,72363,75261,72295,72668,82663,1.13707699
1730300280000,72668,72668,68999.5,68999.5,94758,1.33703037
1730300340000,68999.5,72662.5,68999.5,72662.5,81469,1.13326925
1730300400000,72662.5,72662.5,71646.5,72633.5,94307,1.31061844
1730300460000,72633.5,72633.5,69730,72517.5,32555,0.45336057
1730300520000,72517.5,73014,71928,73014,63658,0.87686309
1730300580000,73014,73014,71794.5,71794.5,49313,0.68163939
1730300640000,71794.5,74666.5,71794.5,74666.5,59649,0.82128775
1730300700000,74666.5,74785.5,71909,74785.5,80156,1.10573806
1730300760000,74785.5,74785.5,69576.5,69576.5,81546,1.14279656
1730300820000,69576.5,72733.5,69576.5,72733.5,33874,0.46767953
1730300880000,72733.5,73097.5,69576.5,69576.5,75994,1.05664061
1730300940000,69576.5,73248.5,69576.5,72419,67225,0.92965954
1730301000000,72419,72419,69576.5,72028,52814,0.7367452
1730301060000,72028,76039.5,72028,76036.5,64726,0.88223902
1730301120000,76036.5,76036.5,72804.5,75720.5,30643,0.41950011
1730301180000,75720.5,78956,72333,72333,84484,1.12663669
1730301240000,72333,75793.5,72333,72589,71414,0.96518158
1730301300000,72589,72589,69687.5,71869,57157,0.79624637
1730301360000,71869,78570,71869,72680,80737,1.10234791
1730301420000,72680,74641.5,72177,72177,92948,1.27325987
1730301480000,72177,72177,71816,71925.5,41566,0.57804429
1730301540000,71925.5,72648.5,71566,71566,44131,0.6104656
1730301600000,71566,72899.5,69983.5,69983.5,58809,0.81363591
1730301660000,69983.5,72783,69603.5,69603.5,72336,1.01385462
1730301720000,69603.5,72391.5,69603.5,72391.5,15671,0.21647618
1730301780000,72391.5,74165,71313,74162,47991,0.66288828
1730301840000,74162,74169,69690,71972.5,63488,0.88224846
1730301900000,71972.5,75603,69603.5,69603.5,66314,0.91632949
1730301960000,69603.5,75291,69603.5,71947,30977,0.42941792
1730302020000,71947,72670,69603.5,69603.5,87148,1.21918962
1730302080000,69603.5,72884,69603.5,69972.5,68644,0.95730101
1730302140000,69972.5,72673,69972.5,72673,70657,0.97958895
1730302200000,72673,78912.5,69769,71510.5,54474,0.76042149
1730302260000,71510.5,72953.5,71153,71153,50023,0.69546154
1730302320000,71153,74003,71039,74003,81794,1.13938559
1730302380000,74003,74003,71021,72095.5,82624,1.1559532
1730302440000,72095.5,74551.5,70612.5,71684,85276,1.19164092
1730302500000,71684,74924,71684,71925,59485,0.81938925
1730302560000,71925,71925,70918.5,71105,68531,0.96009018
1730302620000,71105,72178.5,70749.5,72133.5,72683,1.01401602
1730302680000,72133.5,72524.5,69609.5,71445.5,58574,0.81555802
1730302740000,71445.5,75290,71445.5,73178.5,66052,0.90725206
1730302800000,73178.5,76105,72503.5,72503.5,49350,0.66916331
1730302860000,72503.5,73232,72141,72141,70049,0.9620453
1730302920000,72141,72177,71780,71816,59563,0.82650634
1730302980000,71816,74686.5,71816,71838,45667,0.62988421
1730303040000,71838,72922.5,71838,71884,79275,1.09806165
1730303100000,71884,72729,71645.5,72729,29222,0.40587549
1730303160000,72729,76365,69952.5,71902.5,69915,0.96626979
1730303220000,71902.5,72559,69609,72559,82093,1.14810608
1730303280000,72559,72559,71785,71785,31369,0.43452086
1730303340000,71785,74656.5,71785,72094.5,50696,0.69810202
1730303400000,72094.5,73079.5,69656.5,71862,75204,1.04127756
1730303460000,71862,72370,69609,69609,85368,1.19035183
1730303520000,69609,72393,69609,72393,96637,1.34583695
1730303580000,72393,73548.5,71681.5,72042.5,37632,0.52204632
1730303640000,72042.5,72402,69609,69609,34312,0.48587556
1730303700000,69609,72265,69609,71545.5,33118,0.46073701
1730303760000,71545.5,73089,68999.5,72112,151980,2.1661668
1730303820000,72112,74646.5,71775.5,74646.5,64211,0.88736683
1730303880000,74646.5,74646.5,71477.5,71477.5,61850,0.85339126
1730303940000,71477.5,72562.5,71477.5,71705.5,64726,0.89923157
1730304000000,71705.5,71705.5,71018.5,71018.5,48790,0.68313396
1730304060000,71018.5,71933.5,69590.5,70712.5,65302,0.91862871
1730304120000,70712.5,75905.5,70526,72110.5,114379,1.59561847
1730304180000,72110.5,72110.5,69590.5,70927,79724,1.12502487
1730304240000,70927,72144,69590.5,72144,82124,1.14665957
1730304300000,72144,73914,69590.5,70961,76265,1.06814745
1730304360000,70961,74925.5,70961,72040,74907,1.033419
1730304420000,72040,75342.5,69892.5,75342.5,54185,0.75057345
1730304480000,75342.5,75342.5,71884.5,71884.5,52455,0.72862052
1730304540000,71884.5,71884.5,69009,69009,46360,0.65323762
1730304600000,69009,72394.5,69009,72394.5,60993,0.84668297
1730304660000,72394.5,74634,69501,72440,77915,1.08065738
1730304720000,72440,74214.5,71360.5,72561.5,73140,1.01124438
1730304780000,72561.5,75463,72561.5,75460.5,15027,0.19972737
1730304840000,75460.5,75460.5,71818,71818,44075,0.61123337
1730304900000,71818,72444.5,69590,69590,47832,0.67166923
1730304960000,69590,71555.5,69590,71241,63388,0.89295065
1730305020000,71241,72316.5,68999.5,68999.5,69630,0.98032188
1730305080000,68999.5,75024,68999.5,75024,54115,0.74655509
1730305140000,75024,78415,72229.5,72229.5,73883,0.98215393
1730305200000,72229.5,72673,69484,72263,66694,0.92501497
1730305260000,72263,72360,69370.5,71640,45984,0.64479967
1730305320000,71640,74506,71282,72151.5,34516,0.48045477
1730305380000,72151.5,72151.5,71076.5,71076.5,31919,0.44707884
1730305440000,71076.5,73919.5,70955.5,72369.5,66828,0.92360607
1730305500000,72369.5,72369.5,69370.5,72030,82430,1.15751282
1730305560000,72030,75289.5,71313,71788.5,83729,1.15684855
1730305620000,71788.5,72319.5,71242,71242,62743,0.87406923
1730305680000,71242,72184,71108,71108,67484,0.94198207
1730305740000,71108,74823.5,69412,74823.5,54654,0.76049929
1730305800000,74823.5,74868,71315,71389,100307,1.39573198
1730305860000,71389,71682.5,71032,71682.5,88683,1.23996424
1730305920000,71682.5,71682.5,69595,70874,85450,1.19566259
1730305980000,70874,71682.5,70874,71682.5,77409,1.08029154
1730306040000,71682.5,71682.5,70452.5,71241,97595,1.37309647
1730306100000,71241,71682.5,70532,71682.5,92482,1.29841539
1730306160000,71682.5,71682.5,70941.5,71682.5,97318,1.36001765
1730306220000,71682.5,81172,71487,71487,105758,1.46804394
1730306280000,71487,73975,70714,70714,87617,1.21249512
1730306340000,70714,76934.5,70714,71353.5,52738,0.721004
1730306400000,71353.5,73088,68999.5,68999.5,99856,1.42612303
1730306460000,68999.5,72302,68999.5,71224.5,62362,0.86885568
1730306520000,71224.5,74073.5,68999.5,72449,268720,3.83080703
1730306580000,72449,75347,68999.5,68999.5,87173,1.20635118
1730306640000,68999.5,75347,68999.5,75347,55859,0.76905535
1730306700000,75347,75350.5,71793,71793,87965,1.21507211
1730306760000,71793,72384.5,71306,71306,75642,1.05275339
1730306820000,71306,72746.5,69598,69598,60586,0.84875927
1730306880000,69598,72655,69598,72655,61996,0.85686149
1730306940000,72655,73018.5,71572.5,71572.5,49472,0.68556039
1730307000000,71572.5,75004.5,71572.5,72225,46653,0.64065031
1730307060000,72225,73315.5,70033,72077.5,102938,1.42204961
1730307120000,72077.5,72802,70033,70033,29908,0.41629796
1730307180000,70033,72342,70033,72342,43656,0.60559915
1730307240000,72342,74491,71264,72471,84306,1.16947778
1730307300000,72471,75600.5,72327,75600.5,56844,0.78131154
1730307360000,75600.5,75600.5,71673.5,71673.5,67128,0.93163058
1730307420000,71673.5,72298.5,71579,71579,32882,0.45720168
1730307480000,71579,72488,71221,71409.5,66481,0.92578237
1730307540000,71409.5,72488,71349,71349,60669,0.84197485
1730307600000,71349,72267.5,71191,72267.5,100144,1.39768427
1730307660000,72267.5,72629,70835,72629,66002,0.91912286
1730307720000,72629,72992,70835,72992,63844,0.88103552
1730307780000,72992,73668,70070,71617.5,50696,0.70210419
1730307840000,71617.5,72337,71259.5,71259.5,31297,0.43499963
1730307900000,71259.5,73668.5,71259.5,71465.5,32280,0.44835817
1730307960000,71465.5,72610,69603,72610,51528,0.71095148
1730308020000,72610,72973,69603,69603,78889,1.10050639
1730308080000,69603,71903.5,69603,71647.5,38017,0.53254641
1730308140000,71647.5,72416.5,71289.5,72416.5,49274,0.68547025
1730308200000,72416.5,72532,71339.5,72532,52929,0.73587129
1730308260000,72532,75437,71422,72419.5,66867,0.9238691
1730308320000,72419.5,72461.5,71740.5,72461.5,47198,0.65336868
1730308380000,72461.5,72461.5,71382,71622.5,33362,0.46509799
1730308440000,71622.5,71622.5,71264.5,71264.5,30728,0.4297238
1730308500000,71264.5,75227,71264.5,75224,64914,0.89062429
1730308560000,75224,75224,71306.5,71306.5,61719,0.86069687
1730308620000,71306.5,72179,71306.5,71460.5,33836,0.47096549
1730308680000,71460.5,75440.5,71460.5,72070.5,61983,0.85210599
1730308740000,72070.5,72304,69573.5,71429.5,97221,1.36093983
1730308800000,71429.5,74113,69608.5,71148.5,59539,0.82865358
1730308860000,71148.5,72057,69573.5,71340,37736,0.53540908
1730308920000,71340,72417.5,69573.5,69573.5,65397,0.91125288
1730308980000,69573.5,72696,68999.5,71750.5,82290,1.15221364
1730309040000,71750.5,72833.5,71750.5,72833.5,29957,0.41326367
1730309100000,72833.5,74479.5,71522,71522,56032,0.77715855
1730309160000,71522,72820.5,71522,72006.5,77535,1.07249173
1730309220000,72006.5,72006.5,71646.5,71726,32752,0.45585732
1730309280000,71726,75534.5,71367,75534.5,100068,1.37909102
1730309340000,75534.5,79066.5,71691.5,71691.5,59508,0.8126353
1730309400000,71691.5,72338,69555.5,69555.5,80446,1.12893909
1730309460000,69555.5,74574,69555.5,71878.5,49246,0.6850638
1730309520000,71878.5,74574,71155,71155,58032,0.81006126
1730309580000,71155,74001,71155,72344,46454,0.64118425
1730309640000,72344,72344,69555.5,71076.5,65547,0.91948649
1730309700000,71076.5,71734,71020,71734,49976,0.69970072
1730309760000,71734,71779.5,70665,71779.5,65351,0.91728526
1730309820000,71779.5,72237,71162.5,72237,61758,0.86061488
1730309880000,72237,72237,71383,72100.5,31847,0.44354981
1730309940000,72100.5,72461,69555.5,71599,68611,0.96058888
1730310000000,71599,72680,71236,71236,66065,0.92061219
1730310060000,71236,74085,71236,72363,31033,0.4251317
1730310120000,72363,72476,71396,71396,67998,0.94355072
1730310180000,71396,75582,71396,75582,57116,0.78491571
1730310240000,75582,75582,71640.5,74506.5,64589,0.89360527
1730310300000,74506.5,74506.5,71725.5,71962,58495,0.81048184
1730310360000,71962,72280,71561,71561,74026,1.03077213
1730310420000,71561,75595,71561,75595,71208,0.97964016
1730310480000,75595,75595,71649,72704.5,90211,1.24583282
1730310540000,72704.5,76024,71802.5,71834.5,77435,1.06413763
1730310600000,71834.5,72712.5,69560.5,71621.5,83573,1.1750135
1730310660000,71621.5,72341.5,71263.5,71263.5,30363,0.42406808
1730310720000,71263.5,72051,69560.5,71691,59614,0.84092404
1730310780000,71691,74562.5,70978,72068,82515,1.14649883
1730310840000,72068,72428,68999.5,68999.5,121784,1.72300262
1730310900000,68999.5,71804.5,68999.5,71804.5,1396,0.01944165
1730310960000,71804.5,72526,71445.5,71445.5,76739,1.0664298
