startTime,Open,High,Low,Close,Volume,Turnover
1698492540000,34366,34368,34339.5,34341,1171943,34.11339937
1698492600000,34341,34371,34341,34368,1616695,47.05808517
1698492660000,34368,34393.5,34368,34379,1471099,42.7888097
1698492720000,34379,34390.5,34378.5,34383,993593,28.89894014
1698492780000,34383,34383.5,34358.5,34361,998530,29.0545171
1698492840000,34361,34400,34360.5,34400,1099039,31.96136217
1698492900000,34400,34401.5,34350,34361,1253658,36.46164527
1698492960000,34361,34361,34322.5,34322.5,1596679,46.49695342
1698493020000,34322.5,34331.5,34201,34201,1336259,38.96594674
1698493080000,34201,34273.5,34180,34221.5,2764346,80.82612025
1698493140000,34221.5,34243,34220.5,34240,1508796,44.07329995
1698493200000,34240,34240,34204,34228,2180023,63.7014524
1698493260000,34228,34234.5,34223,34234.5,1268510,37.06191634
1698493320000,34234.5,34252,34233.5,34250,1610929,47.04071903
1698493380000,34250,34261.5,34246.5,34261.5,1020796,29.80130412
1698493440000,34261.5,34264.5,34239.5,34239.5,581155,16.96531803
1698493500000,34239.5,34252,34187.5,34193.5,1234846,36.09693523
1698493560000,34193.5,34209.5,34176.5,34198,2225594,65.09345489
1698493620000,34198,34209.5,34189.5,34189.5,987208,28.86546213
1698493680000,34189.5,34201.5,34189.5,34194,908282,26.56189693
1698493740000,34194,34201.5,34190,34193.5,442147,12.93108535
1698493800000,34193.5,34220,34193,34219.5,601356,17.57930927
1698493860000,34219.5,34229.5,34218,34229.5,625586,18.27861998
1698493920000,34229.5,34239.5,34229.5,34236.5,301063,8.79389714
1698493980000,34236.5,34236.5,34214.5,34219,682865,19.9543954
1698494040000,34219,34232.5,34216,34232.5,751893,21.96855002
1698494100000,34232.5,34233.5,34220,34233.5,453079,13.23607
1698494160000,34233.5,34237,34233.5,34236,209552,6.12099733
1698494220000,34236,34236,34199,34199,879356,25.70006881
1698494280000,34199,34208.5,34187.5,34187.5,896308,26.20961181
1698494340000,34187.5,34199.5,34187.5,34199.5,261344,7.64362839
1698494400000,34199.5,34205.5,34197,34201.5,1296412,37.90545033
1698494460000,34201.5,34219.5,34201,34218,1891881,55.29897763
1698494520000,34218,34221,34217.5,34221,100254,2.92986106
1698494580000,34221,34221,34216.5,34221,230084,6.72388234
1698494640000,34221,34223,34217.5,34223,226366,6.61492985
1698494700000,34223,34223,34206.5,34207,497532,14.5406236
1698494760000,34207,34207,34204.5,34207,328883,9.61476152
1698494820000,34207,34232.5,34206.5,34224,488960,14.2877395
1698494880000,34224,34224.5,34209,34219.5,561584,16.41272671
1698494940000,34219.5,34225,34219.5,34224.5,338985,9.90538612
1698495000000,34224.5,34224.5,34207,34218.5,323500,9.45492399
1698495060000,34218.5,34218.5,34190.5,34190.5,588842,17.21809597
1698495120000,34190.5,34195.5,34152,34152,856218,25.05181225
1698495180000,34152,34172.5,34152,34158,500501,14.65179872
1698495240000,34158,34167,34158,34167,314385,9.20210466
1698495300000,34167,34172.5,34152,34152,649917,19.02288772
1698495360000,34152,34162.5,34152,34160,217612,6.37009765
1698495420000,34160,34173,34153.5,34154,1976996,57.86647572
1698495480000,34154,34157.5,34141,34141,1109430,32.48603886
1698495540000,34141,34156,34131.5,34156,2548722,74.64063286
1698495600000,34156,34177,34153.5,34171,981640,28.72957886
1698495660000,34171,34179,34157,34179,999783,29.25939541
1698495720000,34179,34195,34178.5,34193.5,466708,13.65107062
1698495780000,34193.5,34194,34173,34188,345126,10.09506903
1698495840000,34188,34193,34174.5,34174.5,809396,23.67706454
1698495900000,34174.5,34183,34171.5,34171.5,381443,11.16211326
1698495960000,34171.5,34192,34164,34192,906234,26.51764546
1698496020000,34192,34192,34151.5,34151.5,834349,24.41640769
1698496080000,34151.5,34169.5,34150.5,34169.5,752373,22.02680927
1698496140000,34169.5,34173,34163,34173,200254,5.86026043
1698496200000,34173,34177,34169,34169,381406,11.16097616
1698496260000,34169,34170,34150.5,34153,459428,13.44978695
1698496320000,34153,34167,34149.5,34158.5,612799,17.9411265
1698496380000,34158.5,34160,34155.5,34160,2189,0.06408108
1698496440000,34160,34160,34160,34160,115,0.00336647
1698496500000,34160,34160,34154.5,34154.5,177,0.00518212
1698496560000,34154.5,34156,34154.5,34156,251,0.00734875
1698496620000,34156,34156,34145,34150,354522,10.38144748
1698496680000,34150,34152,34149.5,34152,2188,0.06407099
1698496740000,34152,34152,34150.5,34152,100153,2.93260905
1698496800000,34152,34152,34150.5,34152,161,0.00471439
1698496860000,34152,34152,34150.5,34152,272676,7.98438863
1698496920000,34152,34154,34152,34154,249,0.00729041
1698496980000,34154,34158,34153.5,34153.5,218756,6.40464458
1698497040000,34153.5,34171,34153.5,34161.5,599125,17.53635445
1698497100000,34161.5,34167,34143.5,34144,798911,23.39389858
1698497160000,34144,34144,34128,34131,514594,15.07738959
1698497220000,34131,34132.5,34073.5,34101.5,2138844,62.70596542
1698497280000,34101.5,34116.5,34082.5,34089,2190033,64.22280309
1698497340000,34089,34095.5,33950,34023.5,4825841,141.90090493
1698497400000,34023.5,34057.5,34023.5,34043,2697402,79.2372738
1698497460000,34043,34043.5,33988.5,34023,2737693,80.47282455
1698497520000,34023,34056,34023,34056,1273279,37.3976752
1698497580000,34056,34062.5,34039.5,34062.5,665954,19.55701752
1698497640000,34062.5,34066,34038.5,34038.5,1062560,31.20352401
1698497700000,34038.5,34050,34031,34045.5,1398709,41.0859318
1698497760000,34045.5,34053.5,34039.5,34051,562310,16.51426714
1698497820000,34051,34052.5,34008.5,34008.5,1796268,52.79904764
1698497880000,34008.5,34031.5,33999.5,34007.5,633058,18.61588611
1698497940000,34007.5,34043.5,34007.5,34038,578248,16.98961973
1698498000000,34038,34042.5,34005.5,34005.5,1303036,38.29539326
1698498060000,34005.5,34011,33959,33989,1909015,56.18248978
1698498120000,33989,34004,33988.5,34001,885664,26.04837863
1698498180000,34001,34008,34001,34008,642531,18.89533495
1698498240000,34008,34019.5,34005,34013,805268,23.67542933
1698498300000,34013,34044.5,34012.5,34044.5,522720,15.36315102
1698498360000,34044.5,34052,34044.5,34046.5,231483,6.79912769
1698498420000,34046.5,34058.5,34045.5,34050,506810,14.8840231
1698498480000,34050,34061.5,34050,34057.5,573596,16.84248674
1698498540000,34057.5,34059.5,34057,34057,256,0.00751661
1698498600000,34057,34059.5,34054.5,34055,100179,2.94150993
1698498660000,34055,34062.5,34055,34059,263988,7.75116805
1698498720000,34059,34064.5,34059,34061,398966,11.71325358
1698498780000,34061,34074.5,34060.5,34074.5,458458,13.45845026
1698498840000,34074.5,34078.5,34074,34075.5,226660,6.65167696
1698498900000,34075.5,34078,34072,34072,504834,14.81564878
1698498960000,34072,34074.5,34057,34065.5,716924,21.04590758
1698499020000,34065.5,34085.5,34065,34071.5,1061370,31.14633197
1698499080000,34071.5,34080,34070,34080,195,0.0057226
1698499140000,34080,34094,34078.5,34094,795887,23.35175271
1698499200000,34094,34094,34091,34094,278618,8.17240591
1698499260000,34094,34094,34091,34094,139,0.00407719
1698499320000,34094,34095.5,34090,34093.5,593685,17.41386522
1698499380000,34093.5,34100.5,34090.5,34092,460712,13.5123156
1698499440000,34092,34096.5,34079.5,34092,522040,15.31526414
1698499500000,34092,34104.5,34092,34100.5,259246,7.60345948
1698499560000,34100.5,34100.5,34089.5,34090,217905,6.39199368
1698499620000,34090,34096.5,34089.5,34089.5,100142,2.93753601
1698499680000,34089.5,34098.5,34089.5,34094,254474,7.4634784
1698499740000,34094,34098.5,34085,34094.5,100201,2.93896354
1698499800000,34094.5,34094.5,34085,34086,152054,4.46089158
1698499860000,34086,34092.5,34086,34089.5,180013,5.28043311
1698499920000,34089.5,34110.5,34089.5,34110.5,833972,24.45441715
1698499980000,34110.5,34110.5,34087,34090.5,419691,12.31037775
1698500040000,34090.5,34107.5,34090,34107.5,382198,11.20826549
1698500100000,34107.5,34107.5,34098.5,34098.5,278551,8.16824689
1698500160000,34098.5,34102.5,34098,34098,61285,1.79729261
1698500220000,34098,34099,34094,34097.5,153,0.00448725
1698500280000,34097.5,34097.5,34093.5,34094,138200,4.0532406
1698500340000,34094,34094.5,34089,34094.5,55752,1.63526775
1698500400000,34094.5,34094.5,34089,34089,181,0.00530913
1698500460000,34089,34094.5,34089,34093.5,243188,7.13359886
1698500520000,34093.5,34093.5,34089,34093.5,229,0.00671725
1698500580000,34093.5,34098.5,34089,34098.5,290586,8.52244216
1698500640000,34098.5,34102,34097,34097,273913,8.03284832
1698500700000,34097,34098.5,34084,34095.5,550046,16.135978
1698500760000,34095.5,34105,34088,34105,300197,8.80474725
1698500820000,34105,34105,34093,34095.5,124085,3.63946772
1698500880000,34095.5,34098.5,34091,34095,100237,2.9398896
1698500940000,34095,34098.5,34083.5,34095.5,254267,7.45736019
1698501000000,34095.5,34095.5,34090.5,34094.5,100229,2.94008561
1698501060000,34094.5,34094.5,34090,34090.5,54197,1.58982095
1698501120000,34090.5,34105,34089,34098,491941,14.42759353
1698501180000,34098,34108,34098,34103.5,281178,8.24458923
1698501240000,34103.5,34105,34100.5,34104.5,189095,5.54514
1698501300000,34104.5,34104.5,34101,34101,201,0.00589406
1698501360000,34101,34101.5,34101,34101.5,61308,1.79783572
1698501420000,34101.5,34154.5,34097,34154.5,913389,26.77907293
1698501480000,34154.5,34154.5,34114,34135.5,490767,14.3771293
1698501540000,34135.5,34146.5,34127.5,34146,432218,12.65941303
1698501600000,34146,34164,34132.5,34134,1514836,44.35781694
1698501660000,34134,34135,34113.5,34113.5,871736,25.54263591
1698501720000,34113.5,34125,34113.5,34116,154,0.00451337
1698501780000,34116,34120,34115.5,34120,200179,5.86764156
1698501840000,34120,34120,34112,34116,100221,2.93777481
1698501900000,34116,34116,34108.5,34108.5,242032,7.09505894
1698501960000,34108.5,34123,34108.5,34123,363824,10.66312306
1698502020000,34123,34123,34120.5,34123,211,0.0061836
1698502080000,34123,34131,34120.5,34124,323458,9.47932555
1698502140000,34124,34136.5,34122,34133,175246,5.13474635
1698502200000,34133,34148,34133,34148,305094,8.9357832
1698502260000,34148,34175,34148,34172,717885,21.01321664
1698502320000,34172,34172.5,34153,34162.5,582234,17.0415457
1698502380000,34162.5,34162.5,34146,34158.5,307407,9.00070779
1698502440000,34158.5,34161.5,34154,34161.5,179947,5.26793215
1698502500000,34161.5,34172,34157,34161.5,888805,26.01559407
1698502560000,34161.5,34161.5,34149.5,34157.5,100199,2.93354152
1698502620000,34157.5,34157.5,34157.5,34157.5,254,0.00743605
1698502680000,34157.5,34157.5,34139.5,34139.5,665073,19.47863543
1698502740000,34139.5,34151,34138,34151,505908,14.81690005
1698502800000,34151,34151,34133.5,34133.5,362953,10.63175591
1698502860000,34133.5,34134,34127,34132,158275,4.63773684
1698502920000,34132,34134,34127.5,34131.5,92171,2.70042799
1698502980000,34131.5,34134,34131.5,34134,186,0.00544933
1698503040000,34134,34134,34130.5,34130.5,218638,6.40580027
1698503100000,34130.5,34131,34109,34120,308694,9.04774874
1698503160000,34120,34134.5,34119,34130,324413,9.50458764
1698503220000,34130,34134.5,34083.5,34087,348272,10.20675626
1698503280000,34087,34099,34075,34092.5,1046379,30.70019849
1698503340000,34092.5,34106,34092.5,34105.5,349851,10.25851618
1698503400000,34105.5,34121.5,34105.5,34117.5,989062,28.99138242
1698503460000,34117.5,34122,34110.5,34114.5,557922,16.35385879
1698503520000,34114.5,34126.5,34112,34126.5,200163,5.86665337
1698503580000,34126.5,34126.5,34118,34122,55629,1.63024956
1698503640000,34122,34123.5,34117,34119.5,288470,8.45464463
1698503700000,34119.5,34119.5,34116,34119.5,131,0.00383948
1698503760000,34119.5,34119.5,34115,34118.5,300196,8.7991132
1698503820000,34118.5,34118.5,34113,34113,247253,7.24779256
1698503880000,34113,34114,34087,34091.5,680212,19.9493877
1698503940000,34091.5,34109.5,34091.5,34109.5,100129,2.93706511
1698504000000,34109.5,34114.5,34104,34108.5,621503,18.2221892
1698504060000,34108.5,34108.5,34091.5,34093,22273,0.65309175
1698504120000,34093,34113,34093,34112.5,512687,15.03366224
1698504180000,34112.5,34112.5,34108,34108,295443,8.66148854
1698504240000,34108,34108.5,34099.5,34102,161301,4.73001351
1698504300000,34102,34108.5,34085,34100,580488,17.02413693
1698504360000,34100,34100,34085,34090,90001,2.64025466
1698504420000,34090,34090,34086.5,34086.5,100174,2.93868804
1698504480000,34086.5,34095.5,34085.5,34088.5,773821,22.70102415
1698504540000,34088.5,34095.5,34088,34095.5,254598,7.46761981
1698504600000,34095.5,34102.5,34088,34102.5,14851,0.43557033
1698504660000,34102.5,34102.5,34096.5,34096.5,77469,2.27198473
1698504720000,34096.5,34104.5,34096.5,34104.5,267286,7.83811388
1698504780000,34104.5,34110,34098.5,34104,100263,2.93981042
1698504840000,34104,34114,34104,34113.5,269102,7.88860474
1698504900000,34113.5,34116,34113.5,34116,116,0.00340019
1698504960000,34116,34116,34111.5,34114,100202,2.9373122
1698505020000,34114,34114,34106.5,34112,100349,2.94182037
1698505080000,34112,34112,34106.5,34109,100206,2.93781703
1698505140000,34109,34110,34108.5,34110,1954,0.05728689
1698505200000,34110,34114,34109.5,34114,200182,5.8683614
1698505260000,34114,34114.5,34109.5,34110.5,200250,5.87018445
1698505320000,34110.5,34114,34110.5,34110.5,283,0.00829608
1698505380000,34110.5,34116,34110.5,34114,244051,7.15414086
1698505440000,34114,34114,34097.5,34107,553549,16.23101971
1698505500000,34107,34113,34106.5,34113,135680,3.97788504
1698505560000,34113,34115,34106.5,34112,90001,2.63833442
1698505620000,34112,34113,34112,34112.5,36330,1.06502095
1698505680000,34112.5,34127,34112,34127,464553,13.61578283
1698505740000,34127,34132,34117,34130.5,138289,4.05207107
1698505800000,34130.5,34131,34128.5,34128.5,200199,5.86591981
1698505860000,34128.5,34131,34124.5,34129,217659,6.37820722
1698505920000,34129,34129,34118,34122,12596,0.36911978
1698505980000,34122,34125,34121.5,34125,137433,4.02761467
1698506040000,34125,34125,34121.5,34125,181,0.00530425
1698506100000,34125,34140.5,34124.5,34133,372209,10.90436755
1698506160000,34133,34141.5,34133,34141.5,100237,2.93597136
1698506220000,34141.5,34144.5,34140,34144.5,186,0.00544761
1698506280000,34144.5,34147.5,34140,34147.5,179348,5.25266032
1698506340000,34147.5,34147.5,34143,34144.5,100244,2.93599815
1698506400000,34144.5,34162,34140,34158.5,288676,8.45309009
1698506460000,34158.5,34159,34149.5,34150.5,426804,12.49703271
1698506520000,34150.5,34158,34150.5,34158,212526,6.22263238
1698506580000,34158,34162,34157.5,34162,100184,2.93295804
1698506640000,34162,34162,34159,34159.5,62145,1.81928598
1698506700000,34159.5,34159.5,34157.5,34159.5,259,0.0075822
1698506760000,34159.5,34159.5,34157.5,34157.5,279,0.00816793
1698506820000,34157.5,34159,34157.5,34159,89392,2.61701495
1698506880000,34159,34171,34158.5,34171,235735,6.90015662
1698506940000,34171,34171,34164.5,34166.5,100241,2.93402572
1698507000000,34166.5,34167,34160.5,34160.5,318348,9.31822353
1698507060000,34160.5,34165.5,34151,34154.5,365845,10.71159616
1698507120000,34154.5,34154.5,34151,34154.5,164,0.00480177
1698507180000,34154.5,34162.5,34147.5,34147.5,330861,9.68762452
1698507240000,34147.5,34149,34143.5,34143.5,75365,2.20704295
1698507300000,34143.5,34148,34142.5,34144.5,280195,8.20622182
1698507360000,34144.5,34158,34144.5,34152.5,168192,4.92501248
1698507420000,34152.5,34163.5,34148.5,34163.5,696682,20.39851136
1698507480000,34163.5,34168,34163,34168,155070,4.5388002
1698507540000,34168,34192.5,34167,34180,1101839,32.23663222
1698507600000,34180,34182.5,34171,34171,9799,0.28668881
1698507660000,34171,34180.5,34171,34171,136,0.00397955
1698507720000,34171,34189,34171,34187,354685,10.37838264
1698507780000,34187,34208,34187,34201,748144,21.87675019
1698507840000,34201,34211,34201,34211,415179,12.13899372
1698507900000,34211,34221.5,34202.5,34202.5,808623,23.64061063
1698507960000,34202.5,34211,34188,34197.5,591913,17.3077027
1698508020000,34197.5,34197.5,34194,34195,175817,5.14158887
1698508080000,34195,34204,34195,34204,688058,20.11944232
1698508140000,34204,34229.5,34204,34229.5,727916,21.27125291
1698508200000,34229.5,34229.5,34224,34229.5,475667,13.89828001
1698508260000,34229.5,34236,34225,34225,442142,12.91656368
1698508320000,34225,34232,34224.5,34232,356242,10.40868674
1698508380000,34232,34232,34226.5,34231.5,299859,8.76031479
1698508440000,34231.5,34261,34228,34261,243972,7.12520786
1698508500000,34261,34261,34238,34238.5,777077,22.68946316
1698508560000,34238.5,34238.5,34234,34235.5,188142,5.49550407
1698508620000,34235.5,34235.5,34192,34192,884192,25.84157557
1698508680000,34192,34209.5,34190,34193.5,272480,7.96903292
1698508740000,34193.5,34201,34193,34201,252659,7.38800908
1698508800000,34201,34209,34200.5,34209,34211,1.00029052
1698508860000,34209,34209,34201,34204.5,357612,10.45500646
1698508920000,34204.5,34204.5,34188,34194.5,503079,14.71246423
1698508980000,34194.5,34195.5,34188,34192,200184,5.85426597
1698509040000,34192,34196,34192,34193,181606,5.31097906
1698509100000,34193,34196,34193,34193.5,125552,3.67175528
1698509160000,34193.5,34209,34193.5,34209,568333,16.61784277
1698509220000,34209,34210,34208.5,34210,156,0.00456016
1698509280000,34210,34210,34202.5,34202.5,404390,11.82231077
1698509340000,34202.5,34203,34184,34186.5,233159,6.82013565
1698509400000,34186.5,34196,34180,34180,931803,27.25661856
1698509460000,34180,34180.5,34158.5,34158.5,515526,15.08694172
1698509520000,34158.5,34169,34157.5,34158,64490,1.88796297
1698509580000,34158,34160,34158,34160,64808,1.89730047
1698509640000,34160,34164,34157.5,34157.5,208149,6.09346921
1698509700000,34157.5,34172.5,34154.5,34172.5,555810,16.26887267
1698509760000,34172.5,34173,34164.5,34172,53477,1.5649369
1698509820000,34172,34172,34136.5,34136.5,1222239,35.78396663
1698509880000,34136.5,34144,34133,34144,386230,11.31423405
1698509940000,34144,34145,34137.5,34145,83205,2.43688583
1698510000000,34145,34149.5,34143.5,34147,224862,6.58514626
1698510060000,34147,34150,34146.5,34150,166,0.0048612
1698510120000,34150,34172,34146.5,34172,282942,8.28394612
1698510180000,34172,34172,34150.5,34150.5,239,0.00699764
1698510240000,34150.5,34174.5,34150.5,34172,300214,8.78555025
1698510300000,34172,34172,34167.5,34168.5,284,0.00831174
1698510360000,34168.5,34172,34168,34172,100151,2.93109128
1698510420000,34172,34172,34168,34172,234,0.00684791
1698510480000,34172,34176,34168,34173.5,126805,3.71068936
1698510540000,34173.5,34177,34173.5,34177,314,0.00918752
1698510600000,34177,34177,34175.5,34175.5,212,0.0062031
1698510660000,34175.5,34177,34164.5,34164.5,97575,2.85511701
1698510720000,34164.5,34176,34164.5,34167.5,100136,2.93069531
1698510780000,34167.5,34172,34161.5,34161.5,442876,12.96235059
1698510840000,34161.5,34166.5,34145.5,34154,344088,10.07407622
1698510900000,34154,34154,34149.5,34151.5,3428,0.10037647
1698510960000,34151.5,34169,34151,34169,319680,9.35843041
1698511020000,34169,34169,34167.5,34169,146,0.00427284
1698511080000,34169,34170.5,34164.5,34165.5,223412,6.53876819
1698511140000,34165.5,34165.5,34161.5,34161.5,251,0.00734714
