startTime,Open,High,Low,Close,Volume,Turnover
1691163900000,29264.5,29274.5,29264.5,29274.5,412504,14.09377157
1691163960000,29274.5,29278.5,29274,29278.5,307699,10.51004418
1691164020000,29278.5,29280.5,29270,29277.5,503526,17.20003139
1691164080000,29277.5,29277.5,29260,29270.5,97827,3.34222777
1691164140000,29270.5,29270.5,29260,29270.5,211,0.00721004
1691164200000,29270.5,29277.5,29260,29273,388459,13.27102747
1691164260000,29273,29273,29269,29269,319,0.01089869
1691164320000,29269,29273,29253.5,29253.5,553897,18.92747089
1691164380000,29253.5,29262,29252.5,29254,224,0.0076568
1691164440000,29254,29254,29252.5,29252.5,159,0.00543531
1691164500000,29252.5,29254,29252.5,29252.5,212,0.00724717
1691164560000,29252.5,29254,29252.5,29252.5,287,0.00981077
1691164620000,29252.5,29254,29252.5,29252.5,163,0.00557198
1691164680000,29252.5,29254,29252.5,29254,204,0.00697342
1691164740000,29254,29254,29252.5,29252.5,302,0.01032347
1691164800000,29252.5,29254,29252.5,29254,174,0.00594793
1691164860000,29254,29254,29252.5,29254,169,0.00577711
1691164920000,29254,29254,29252.5,29252.5,201,0.00687099
1691164980000,29252.5,29254,29252.5,29254,108,0.00369188
1691165040000,29254,29260,29254,29260,108140,3.69658797
1691165100000,29260,29262.5,29260,29262.5,148383,5.07104622
1691165160000,29262.5,29262.5,29258.5,29258.5,233268,7.97231489
1691165220000,29258.5,29261.5,29253.5,29259,267444,9.14155352
1691165280000,29259,29259,29250,29254,118226,4.0416694
1691165340000,29254,29254,29242.5,29242.5,199716,6.82895842
1691165400000,29242.5,29243,29239.5,29243,247667,8.46979191
1691165460000,29243,29243,29239.5,29243,246,0.00841273
1691165520000,29243,29243,29239.5,29242,212451,7.26582418
1691165580000,29242,29248,29240.5,29248,303641,10.38262328
1691165640000,29248,29250,29245.5,29247.5,124430,4.25413464
1691165700000,29247.5,29250,29247.5,29250,194,0.00663254
1691165760000,29250,29250,29247.5,29250,261,0.00892343
1691165820000,29250,29255,29247.5,29248.5,192737,6.5895102
1691165880000,29248.5,29255,29244.5,29249,100151,3.4242069
1691165940000,29249,29249,29242.5,29242.5,152462,5.21359018
1691166000000,29242.5,29245,29242.5,29242.5,269,0.00919826
1691166060000,29242.5,29245,29242.5,29242.5,156,0.00533461
1691166120000,29242.5,29245,29242.5,29242.5,196,0.00670215
1691166180000,29242.5,29245,29239.5,29243,100236,3.42781243
1691166240000,29243,29243,29239.5,29240.5,153,0.00523245
1691166300000,29240.5,29240.5,29239.5,29240.5,168,0.0057454
1691166360000,29240.5,29243.5,29240,29243.5,301734,10.31864743
1691166420000,29243.5,29243.5,29240,29243.5,144,0.00492452
1691166480000,29243.5,29243.5,29240,29240,226,0.00772858
1691166540000,29240,29243.5,29240,29243.5,279,0.00954129
1691166600000,29243.5,29243.5,29240,29240,173,0.00591616
1691166660000,29240,29243.5,29240,29240,226,0.00772859
1691166720000,29240,29243.5,29240,29243.5,246,0.00841242
1691166780000,29243.5,29243.5,29240,29243.5,225,0.00769457
1691166840000,29243.5,29249,29240,29249,77949,2.66551541
1691166900000,29249,29249,29243,29244,54633,1.86820963
1691166960000,29244,29244,29238,29239.5,115436,3.94764223
1691167020000,29239.5,29239.5,29238,29238,287,0.00981573
1691167080000,29238,29239.5,29237,29238.5,186,0.00636159
1691167140000,29238.5,29238.5,29237,29238.5,168,0.00574598
1691167200000,29238.5,29238.5,29237,29238.5,196,0.00670372
1691167260000,29238.5,29238.5,29237,29238.5,236,0.00807178
1691167320000,29238.5,29238.5,29237,29238.5,166,0.00567749
1691167380000,29238.5,29238.5,29237,29238.5,186,0.0063615
1691167440000,29238.5,29239.5,29237,29239.5,78249,2.67623164
1691167500000,29239.5,29239.5,29239,29239.5,219,0.00748988
1691167560000,29239.5,29239.5,29239,29239,266,0.00909736
1691167620000,29239,29239.5,29239,29239.5,172,0.00588249
1691167680000,29239.5,29239.5,29239,29239.5,312,0.01067058
1691167740000,29239.5,29239.5,29239,29239,103,0.00352265
1691167800000,29239,29239.5,29239,29239,158,0.00540369
1691167860000,29239,29239.5,29239,29239,100314,3.43077011
1691167920000,29239,29239.5,29239,29239.5,200,0.00684013
1691167980000,29239.5,29239.5,29239,29239.5,184,0.00629285
1691168040000,29239.5,29242.5,29239,29242.5,100217,3.42738027
1691168100000,29242.5,29242.5,29239,29242.5,197,0.00673695
1691168160000,29242.5,29242.5,29239,29242.5,116,0.00396689
1691168220000,29242.5,29243,29242,29242,76169,2.60473618
1691168280000,29242,29243,29242,29243,146,0.00499269
1691168340000,29243,29243,29242,29242,249,0.008515
1691168400000,29242,29248.5,29242,29248.5,431734,14.76209434
1691168460000,29248.5,29248.5,29244,29248.5,179,0.00612055
1691168520000,29248.5,29248.5,29244,29248.5,219,0.00748817
1691168580000,29248.5,29248.5,29244,29244,255,0.00871913
1691168640000,29244,29248.5,29244,29248.5,173,0.00591512
1691168700000,29248.5,29248.5,29244,29248.5,228,0.00779563
1691168760000,29248.5,29248.5,29248,29248,238,0.00813713
1691168820000,29248,29248.5,29245,29248.5,68304,2.33533939
1691168880000,29248.5,29248.5,29245,29248.5,249,0.0085138
1691168940000,29248.5,29248.5,29245,29248.5,224,0.00765876
1691169000000,29248.5,29248.5,29245,29245,203,0.00694083
1691169060000,29245,29248.5,29245,29248.5,146,0.0049916
1691169120000,29248.5,29248.5,29245,29248.5,214,0.00731701
1691169180000,29248.5,29248.5,29245,29248.5,279,0.00953954
1691169240000,29248.5,29248.5,29245,29248.5,148,0.00506027
1691169300000,29248.5,29248.5,29245,29246.5,230,0.00786417
