startTime,Open,High,Low,Close,Volume,Turnover
1707963900000,52176,52176.5,52170,52173.5,275217,5.27496606
1707963960000,52173.5,52174.5,52169.5,52169.5,503073,9.64246747
1707964020000,52169.5,52172.5,52154,52154,794471,15.22952584
1707964080000,52154,52154.5,52146.5,52154.5,100187,1.92098407
1707964140000,52154.5,52154.5,52145.5,52146,273670,5.24809551
1707964200000,52146,52146,52123.5,52123.5,284683,5.4599635
1707964260000,52123.5,52161,52123.5,52147.5,1152315,22.10132552
1707964320000,52147.5,52147.5,52110,52110,822392,15.77692468
1707964380000,52110,52110.5,52079,52087.5,682235,13.09622642
1707964440000,52087.5,52104,52077,52104,1126198,21.62035557
1707964500000,52104,52152,52103.5,52152,939771,18.02657193
1707964560000,52152,52214,52152,52214,880266,16.86698129
1707964620000,52214,52236,52198,52236,434847,8.32651841
1707964680000,52236,52284.5,52235.5,52282.5,1488490,28.47935131
1707964740000,52282.5,52284.5,52261,52266,1088052,20.81304863
1707964800000,52266,52266,52253,52253,356015,6.81266543
1707964860000,52253,52253,52230,52236,656400,12.56540778
1707964920000,52236,52236.5,52233,52233,100182,1.91787272
1707964980000,52233,52246,52231,52240.5,498288,9.53849853
1707965040000,52240.5,52243,52239.5,52239.5,343825,6.58146414
1707965100000,52239.5,52260,52228,52228,793153,15.18273408
1707965160000,52228,52231.5,52209.5,52212.5,1056242,20.22675057
1707965220000,52212.5,52213,52204,52210,250133,4.79093971
1707965280000,52210,52210,52193,52193,674728,12.92587239
1707965340000,52193,52197.5,52182.5,52185,1002045,19.2007006
1707965400000,52185,52219,52177,52202,342390,6.55948821
1707965460000,52202,52228,52202,52228,983910,18.84140015
1707965520000,52228,52250.5,52218,52248,268836,5.14573937
1707965580000,52248,52248,52202,52202,1172026,22.44101929
1707965640000,52202,52203,52180.5,52199.5,602751,11.54807512
1707965700000,52199.5,52199.5,52150,52150,441417,8.46190592
1707965760000,52150,52160,52116.5,52118,916770,17.58731452
1707965820000,52118,52151,52118,52151,663931,12.73512092
1707965880000,52151,52162.5,52150.5,52155.5,236,0.004525
1707965940000,52155.5,52155.5,52123,52123,820910,15.74392418
1707966000000,52123,52150.5,52121.5,52150.5,1095521,21.01373758
1707966060000,52150.5,52163.5,52148,52153,576794,11.0597178
1707966120000,52153,52181,52153,52181,664815,12.7429987
1707966180000,52181,52187.5,52181,52187.5,725166,13.89618591
1707966240000,52187.5,52211.5,52187,52205.5,200226,3.83585686
1707966300000,52205.5,52205.5,52187.5,52194,455938,8.73547846
1707966360000,52194,52194,52177.5,52179,340956,6.53413279
1707966420000,52179,52189,52171,52189,414045,7.93390223
1707966480000,52189,52224,52188.5,52210.5,643593,12.3250172
1707966540000,52210.5,52211,52204,52206,302390,5.79220029
1707966600000,52206,52231.5,52206,52231.5,477073,9.13507548
1707966660000,52231.5,52251,52226.5,52251,251423,4.81282286
1707966720000,52251,52260,52215.5,52215.5,467841,8.95597664
1707966780000,52215.5,52243,52213.5,52234.5,383036,7.33549566
1707966840000,52234.5,52241,52217.5,52235.5,343085,6.56817031
