startTime,Open,High,Low,Close,Volume,Turnover
1734070620000,99296.5,100361.5,98374,99608.5,94255,0.94900754
1734070680000,99608.5,100106.5,98617.5,98617.5,64399,0.64547261
1734070740000,98617.5,99197,98617.5,98701,49421,0.49933988
1734070800000,98701,102652.5,97993.5,100075,97856,0.98326617
1734070860000,100075,100075,98583.5,98836,47439,0.47712077
1734070920000,98836,100328.5,98342,99741,91614,0.92222922
1734070980000,99741,100239.5,98255,98920.5,88411,0.88815159
1734071040000,98920.5,100916,98425.5,98425.5,99835,1.00243638
1734071100000,98425.5,99356,97386,98673.5,85355,0.86714558
1734071160000,98673.5,103137.5,97692,103137.5,104190,1.05116722
1734071220000,103137.5,103137.5,95169.5,95169.5,38104,0.38433202
1734071280000,95169.5,99825.5,95169.5,99825.5,94184,0.95082275
1734071340000,99825.5,103822,99825.5,103822,21863,0.21660685
1734071400000,103822,103822,99804,99804,47461,0.47213221
1734071460000,99804,100659,99159,99159,60793,0.60937695
1734071520000,99159,100651.5,98658.5,100651.5,80900,0.81185128
1734071580000,100651.5,103124.5,98999.5,98999.5,48565,0.48563115
1734071640000,98999.5,100907,98911.5,100907,94618,0.94875385
1734071700000,100907,103905.5,100907,103905.5,7954,0.07699446
1734071760000,103905.5,103905.5,99748,99748,16994,0.16974461
1734071820000,99748,101499,99491.5,101153.5,94522,0.93949622
1734071880000,101153.5,101659.5,99646.5,100108,80427,0.79693604
1734071940000,100108,105162.5,99607,101507,86992,0.86110585
1734072000000,101507,102015,99495,99495,97060,0.96496978
1734072060000,99495,105324.5,99495,105324.5,90054,0.89080624
1734072120000,105324.5,105324.5,99870,99870,80910,0.80383232
1734072180000,99870,104819,99284.5,104819,63301,0.62972303
1734072240000,104819,104819,100136,100136,44275,0.44121615
1734072300000,100136,101142,99137,100405.5,64088,0.63949023
1734072360000,100405.5,100907.5,99406.5,99406.5,45524,0.45500561
1734072420000,99406.5,100404.5,98416,100404.5,81208,0.81498136
1734072480000,100404.5,100777.5,99278.5,100777.5,71745,0.71653513
1734072540000,100777.5,100777.5,98603.5,99645.5,88323,0.88716555
1734072600000,99645.5,100144,97670,97670,83947,0.84998572
1734072660000,97670,103870.5,97670,103870.5,97712,0.98305346
1734072720000,103870.5,103870.5,98819,98819,77285,0.77549073
1734072780000,98819,102772,98819,100071.5,43127,0.43355187
1734072840000,100071.5,100572,98087.5,98087.5,76694,0.77567744
1734072900000,98087.5,98907,96948.5,96948.5,99001,1.01069748
1734072960000,96948.5,99066.5,96621.5,99066.5,96714,0.98627048
1734073020000,99066.5,100995.5,98402,98402,53812,0.54040511
1734073080000,98402,99010,98402,99010,30965,0.31413902
1734073140000,99010,99505,97537,99409.5,98058,0.99242415
1734073200000,99409.5,103906.5,99409.5,103906.5,57434,0.57377483
1734073260000,103906.5,103906.5,99875.5,101893,95414,0.94573188
1734073320000,101893,101893,99304,99304,75001,0.74782561
1734073380000,99304,99306,98809.5,98809.5,31773,0.32015226
1734073440000,98809.5,99944,98455,98455,50582,0.50985519
1734073500000,98455,99671.5,98186.5,99173,70987,0.71776817
1734073560000,99173,99669,97695,98197,68807,0.69585601
1734073620000,98197,100178,97706,99540,97059,0.98025496
1734073680000,99540,100415,97937,97937,98542,0.99495789
1734073740000,97937,107591,96765.5,107589,59238,0.58773679
1734073800000,107589,107589,99075.5,102210,64432,0.63710647
1734073860000,102210,102210,99391.5,99391.5,30145,0.30170206
1734073920000,99391.5,99391.5,99391.5,99391.5,0,0
1734073980000,99391.5,102854,98400,102854,100625,1.00758631
1734074040000,102854,102854,99198,99198,17840,0.17984229
1734074100000,99198,100696,98702,99248.5,68710,0.68878973
1734074160000,99248.5,100747,96717.5,96721,49762,0.50202121
1734074220000,96721,102961,96721,102961,76543,0.76692438
1734074280000,102961,102961,98952,98952,31822,0.32096431
1734074340000,98952,100446,97965,100446,63117,0.63607009
1734074400000,100446,100446,98550,100038.5,72359,0.72696345
1734074460000,100038.5,100038.5,98990,99985,28855,0.28931173
1734074520000,99985,100484.5,94551.5,94551.5,86327,0.87356568
1734074580000,94551.5,100194.5,94551.5,100194.5,79140,0.79724166
1734074640000,100194.5,100194.5,98213,98595,9996,0.10012351
1734074700000,98595,104091,98102,100012.5,81731,0.82269045
1734074760000,100012.5,100012.5,98155.5,98155.5,51829,0.52207406
1734074820000,98155.5,103626.5,97664.5,103626.5,106726,1.07446948
1734074880000,103626.5,103626.5,99481.5,99484,26270,0.26324226
1734074940000,99484,103467,98097,103467,99987,1.00678464
1734075000000,103467,103467,99328.5,99430,81909,0.8208045
1734075060000,99430,100429.5,99430,99430,45581,0.45564961
1734075120000,99430,103407.5,98438,99923.5,81520,0.82087398
1734075180000,99923.5,103924,98434.5,103924,97055,0.97083472
1734075240000,103924,103924,98717,98717,46829,0.47021008
1734075300000,98717,100001,98511,100001,51530,0.51902461
1734075360000,100001,101241.5,99738,101241.5,97198,0.96840074
1734075420000,101241.5,101512,99982.5,101512,66872,0.66247352
1734075480000,101512,102019.5,99999.5,100300,96551,0.95656086
1734075540000,100300,104315.5,99798.5,104315.5,82525,0.81930682
1734075600000,104315.5,104315.5,99256.5,99256.5,93089,0.92795691
1734075660000,99256.5,100357,98861.5,98861.5,46433,0.46576606
1734075720000,98861.5,100198.5,98861.5,100198.5,43040,0.43235782
1734075780000,100198.5,100699.5,97721,97721,87825,0.89041735
1734075840000,97721,100495,97721,100495,93976,0.94352597
1734075900000,100495,102966.5,98745.5,98745.5,106910,1.06530477
1734075960000,98745.5,99147,98745.5,99147,40,0.00040344
1734076020000,99147,104153,99147,104153,106258,1.05565093
1734076080000,104153,104153,99907.5,99989,58209,0.58103489
1734076140000,99989,101170.5,99167,100620.5,100717,1.00689889
1734076200000,100620.5,100620.5,98984.5,98984.5,34537,0.34700532
1734076260000,98984.5,100479,98489.5,100341.5,81233,0.81418164
1734076320000,100341.5,100341.5,99343,99343,48442,0.48565732
1734076380000,99343,100843.5,99343,100843.5,16054,0.15986344
1734076440000,100843.5,103370,98893.5,103370,73361,0.73271825
1734076500000,103370,104142,99235.5,104142,80890,0.8064359
1734076560000,104142,104142,99957,100961.5,47422,0.47297685
1734076620000,100961.5,103439,98960,99493.5,100231,1.00259628
1734076680000,99493.5,100227.5,98996,100224,34721,0.34840288
1734076740000,100224,100850,99849,100850,64800,0.6451636
1734076800000,100850,101373.5,99366,99366,101010,1.00854647
1734076860000,99366,100525,99027,99027,63546,0.63826357
1734076920000,99027,104477.5,98466.5,104477.5,105493,1.054543
1734076980000,104477.5,104477.5,104477.5,104477.5,0,0
1734077040000,104477.5,104477.5,100298.5,100323.5,48792,0.48642632
1734077100000,100323.5,100323.5,98828.5,98828.5,46124,0.46296054
1734077160000,98828.5,100907,98828.5,100907,88235,0.8820208
1734077220000,100907,100907,100590,100590,30,0.00029823
1734077280000,100590,100590,98595.5,98630,81270,0.81664383
1734077340000,98630,100119,98630,98630,63894,0.64232078
1734077400000,98630,102579,98630,102579,77186,0.77014846
1734077460000,102579,102579,99439.5,100439,33521,0.33542222
1734077520000,100439,101446,98942.5,98942.5,81096,0.80945563
1734077580000,98942.5,100632.5,98637,98637,96889,0.97338192
1734077640000,98637,102586,98226,102586,111835,1.12098651
1734077700000,102586,102586,99174.5,99174.5,17511,0.17656751
1734077760000,99174.5,100171.5,98185.5,98185.5,79398,0.80336112
1734077820000,98185.5,99468.5,97499,99468.5,90849,0.92251834
1734077880000,99468.5,103451,97725.5,103451,101440,1.0218903
1734077940000,103451,103451,98655,98655,48620,0.4905376
1734078000000,98655,100144.5,98161.5,98616.5,96259,0.9701559
1734078060000,98616.5,103595.5,98123,98892,107219,1.07541301
1734078120000,98892,100887.5,98892,100543.5,83149,0.83229813
1734078180000,100543.5,104569,99543,100096,59464,0.58736639
1734078240000,100096,101102,100096,100096,33335,0.33143848
1734078300000,100096,101102,99595.5,99595.5,29224,0.29285266
1734078360000,99595.5,101128,99595.5,101128,62653,0.62301104
1734078420000,101128,104653,99864,99864,50961,0.50567745
1734078480000,99864,99864,99364.5,99364.5,31979,0.3204071
1734078540000,99364.5,100611,98125.5,98125.5,97146,0.97880439
1734078600000,98125.5,102054,98125.5,102054,103228,1.03220459
1734078660000,102054,102054,96438.5,96438.5,65132,0.65439292
1734078720000,96438.5,100821,96438.5,100349.5,81232,0.81331021
1734078780000,100349.5,104367,98899,104367,106983,1.06824328
1734078840000,104367,104367,99306.5,100806.5,83830,0.83622748
1734078900000,100806.5,104320.5,99772,104320.5,50865,0.5031721
1734078960000,104320.5,104320.5,99920,101431.5,76924,0.7662464
1734079020000,101431.5,101431.5,99568,100568.5,49989,0.4976423
1734079080000,100568.5,101071.5,99568,99780.5,46651,0.4653551
1734079140000,99780.5,100783.5,99780.5,100783.5,15682,0.1571642
1734079200000,100783.5,101287.5,99282,99282,79798,0.794776
1734079260000,99282,100720.5,99220,99220,62421,0.62338243
1734079320000,99220,100208,99093.5,100204.5,54476,0.54773333
1734079380000,100204.5,104216.5,98326,104216.5,103668,1.03680563
1734079440000,104216.5,104216.5,100311,100311,20091,0.20028708
1734079500000,100311,100812.5,99313,100812.5,31373,0.31417181
1734079560000,100812.5,100812.5,98874.5,100370.5,44722,0.44847507
1734079620000,100370.5,100667.5,98674,98674,102591,1.02936277
1734079680000,98674,100968,98674,100968,88860,0.88793139
1734079740000,100968,102624.5,99655,100656.5,8108,0.07900961
1734079800000,100656.5,100656.5,99655,99655,31791,0.31716622
1734079860000,99655,103641.5,99156.5,101037,61578,0.61150818
1734079920000,101037,101037,99410.5,99410.5,49487,0.49511483
1734079980000,99410.5,100409.5,98913.5,98913.5,45147,0.45275782
1734080040000,98913.5,102873.5,98668,102873.5,96327,0.96275395
1734080100000,102873.5,102873.5,90000,90000,1046217,11.25173026
1734080160000,90000,110000,90000,110000,5559796,51.50349011
1734080220000,110000,110000,101376,110000,5862021,53.61792472
1734080280000,110000,110000,103411.5,103411.5,52071,0.50143834
1734080340000,103411.5,105603.5,101379.5,101383,126691,1.22274113
1734080400000,101383,117383,101383,117383,948237,8.60575996
1734080460000,117383,126153,117383,124270.5,207943,1.67316267
1734080520000,124270.5,130484,124270.5,130484,102483,0.7854064
1734080580000,130484,148473,130484,148473,548074,3.86493582
1734080640000,148473,148473,148473,148473,0,0
1734080700000,148473,148473,148473,148473,0,0
1734080760000,148473,155896.5,148473,155896.5,98782,0.63363811
1734080820000,155896.5,163691,155896.5,163691,94455,0.57703207
1734080880000,163691,180469,163691,180469,91457,0.5067848
1734080940000,180469,191901,180469,191901,93767,0.49483314
1734081000000,191901,201496,191901,192651,95769,0.48977937
1734081060000,192651,212397.5,192651,202283.5,95151,0.46337568
1734081120000,202283.5,212397.5,202283.5,212397.5,94381,0.44435995
1734081180000,212397.5,223017,212397.5,223017,96029,0.43059027
1734081240000,223017,234167.5,223017,234167.5,95470,0.40769936
1734081300000,234167.5,245875.5,234167.5,245875.5,99938,0.4064575
1734081360000,245875.5,245875.5,245875.5,245875.5,0,0
1734081420000,245875.5,258169,245875.5,258169,94964,0.36783632
1734081480000,258169,278621,258169,278621,92458,0.3335659
1734081540000,278621,292552,278621,292552,96970,0.3314622
1734081600000,292552,322538,292552,322538,92128,0.2970528
1734081660000,322538,355597.5,322538,338664.5,101929,0.29700634
1734081720000,338664.5,355597.5,338664.5,355597.5,97810,0.27505794
1734081780000,355597.5,411647.5,355597.5,411647.5,95676,0.23242227
1734081840000,411647.5,432229.5,411647.5,432229.5,89457,0.20696617
1734081900000,432229.5,476532.5,432229.5,457475,97322,0.21132051
1734081960000,457475,515503.5,457475,515503.5,90933,0.18930471
1734082020000,515503.5,550299.5,515503.5,550299.5,95106,0.17570591
1734082080000,550299.5,577814,550299.5,577814,88880,0.15382084
1734082140000,577814,606704.5,576369.5,576369.5,93776,0.15766408
1734082200000,576369.5,605187.5,576369.5,605187.5,97067,0.16039133
1734082260000,605187.5,713559.5,605187.5,702909.5,98444,0.13883848
1734082320000,702909.5,728093.5,701200,710090,95704,0.1335857
1734082380000,710090,714587,703921.5,703921.5,99296,0.13986952
1734082440000,703921.5,703921.5,703921.5,703921.5,0,0
1734082500000,703921.5,703921.5,665977.5,665977.5,25932,0.03774647
1734082560000,665977.5,665977.5,665977.5,665977.5,4971,0.00746409
1734082620000,665977.5,665977.5,659351,665977.5,3,0.00000451
1734082680000,665977.5,665977.5,644104,644104,3,0.00000459
1734082740000,644104,644104,629330,629330,14,0.00002205
1734082800000,629330,629330,629330,629330,0,0
1734082860000,629330,748175.5,621189,734371,1076200,1.5834024
1734082920000,734371,905418.5,734371,905418.5,1174625,1.42151046
1734082980000,905418.5,905418.5,905418.5,905418.5,98283,0.10854957
1734083040000,905418.5,905418.5,905418.5,905418.5,0,0
1734083100000,905418.5,905418.5,905418.5,905418.5,0,0
1734083160000,905418.5,905418.5,905418.5,905418.5,40,0.00004416
1734083220000,905418.5,905418.5,905418.5,905418.5,0,0
1734083280000,905418.5,905418.5,905418.5,905418.5,0,0
1734083340000,905418.5,950689,850125.5,850125.5,704184,0.7781786
1734083400000,850125.5,850125.5,712340,747284,5768219,7.30417969
1734083460000,747284,807496,716128.5,728960,378705,0.48108987
1734083520000,728960,728960,500399.5,500399.5,2597649,4.1113225
1734083580000,500399.5,510495.5,337453.5,337453.5,390135,0.8311005
1734083640000,337453.5,337453.5,337453.5,337453.5,1,0.00000296
1734083700000,337453.5,337453.5,337453.5,337453.5,0,0
1734083760000,337453.5,337453.5,337453.5,337453.5,0,0
1734083820000,337453.5,337453.5,337453.5,337453.5,0,0
1734083880000,337453.5,337453.5,337453.5,337453.5,0,0
1734083940000,337453.5,337453.5,316691,316691,1199607,3.78774138
1734084000000,316691,318505.5,316691,318505.5,36127,0.11401861
1734084060000,318505.5,318505.5,318505.5,318505.5,0,0
1734084120000,318505.5,318505.5,318505.5,318505.5,0,0
1734084180000,318505.5,318505.5,318505.5,318505.5,0,0
1734084240000,318505.5,318505.5,318505.5,318505.5,0,0
1734084300000,318505.5,318505.5,302941.5,302941.5,381126,1.22595429
1734084360000,302941.5,302941.5,302941.5,302941.5,0,0
1734084420000,302941.5,302941.5,273630,273630,130,0.00046493
1734084480000,273630,273630,273630,273630,0,0
1734084540000,273630,273630,273630,273630,0,0
1734084600000,273630,273630,273630,273630,0,0
1734084660000,273630,273630,249547,249547,9794,0.03819953
1734084720000,249547,249547,224827,224827,94065,0.40044555
1734084780000,224827,224827,209219.5,209219.5,82261,0.39072786
1734084840000,209219.5,209219.5,185769.5,185769.5,90972,0.48319436
1734084900000,185769.5,185769.5,164191.5,164191.5,84615,0.50762884
1734084960000,164191.5,164191.5,150491.5,150491.5,7535,0.04695716
1734085020000,150491.5,150491.5,129028.5,129028.5,17526,0.1284606
1734085080000,129028.5,129028.5,114737.5,114737.5,91146,0.76038616
1734085140000,114737.5,114737.5,102743.5,102743.5,85328,0.80227773
1734085200000,102743.5,102743.5,94240.5,95187.5,99094,1.01499373
1734085260000,95187.5,98014,93769.5,94503.5,98037,1.03084718
1734085320000,94503.5,98287.5,94503.5,95236,98719,1.03168958
1734085380000,95236,97157.5,92345,94682.5,96531,1.00211365
1734085440000,94682.5,98029.5,90000,98029.5,178583,1.94267255
1734085500000,98029.5,98029.5,95598,97029.5,95155,0.9856474
1734085560000,97029.5,97514.5,95583.5,96371,94332,0.97775704
1734085620000,96371,97339.5,95889,95889,91014,0.94312413
1734085680000,95889,100164.5,95827,100164.5,101594,1.04451123
1734085740000,100164.5,104175,97488,104175,98396,0.99535664
1734085800000,104175,104175,97493.5,97493.5,90928,0.90707303
1734085860000,97493.5,103491,97493.5,98839,100357,1.00952097
1734085920000,98839,110230.5,98839,105821,633751,6.03410715
1734085980000,105821,122958,105821,118043.5,332900,2.77025575
1734086040000,118043.5,123945.5,118043.5,123945.5,102201,0.82456377
1734086100000,123945.5,130142.5,123945.5,130142.5,94975,0.72977673
1734086160000,130142.5,136649.5,120897,125940,81334,0.63846449
1734086220000,125940,138399.5,125940,138399.5,115538,0.85248552
1734086280000,138399.5,149878.5,138399.5,146172.5,103576,0.70186655
1734086340000,146172.5,151077,143883,145674,90123,0.61530351
1734086400000,145674,147261.5,145674,145792.5,83221,0.56748729
1734086460000,145792.5,145792.5,145023.5,145023.5,35938,0.24669572
1734086520000,145023.5,145023.5,141505,141505,85043,0.59079766
1734086580000,141505,141505,131062.5,131062.5,108710,0.78469916
1734086640000,131062.5,131062.5,120174,120174,104303,0.81358153
1734086700000,120174,120174,110000,110000,370961,3.31829868
1734086760000,110000,110348.5,110000,110000,16377,0.14888145
1734086820000,110000,110001.5,110000,110000,98647,0.89678872
1734086880000,110000,110551.5,110000,110000,63187,0.57433255
1734086940000,110000,110441.5,110000,110441.5,101783,0.92529956
1734087000000,110441.5,110441.5,110000,110000,103019,0.93653597
1734087060000,110000,110441.5,110000,110441.5,98418,0.89397853
1734087120000,110441.5,111186.5,110000,110080.5,80285,0.72914579
1734087180000,110080.5,111186.5,110000,110000,64774,0.58863987
1734087240000,110000,110000,110000,110000,95150,0.86499977
1734087300000,110000,110471,110000,110000,88658,0.80540601
1734087360000,110000,111023.5,110000,110000,61873,0.56083799
1734087420000,110000,110000,110000,110000,67521,0.61382712
1734087480000,110000,110000,110000,110000,93521,0.85019069
1734087540000,110000,110000,110000,110000,82884,0.75349073
1734087600000,110000,110000,110000,110000,79783,0.72529979
1734087660000,110000,110000,110000,110000,80312,0.73010892
1734087720000,110000,110000,110000,110000,79465,0.72240892
1734087780000,110000,110000,110000,110000,69354,0.63049076
1734087840000,110000,110000,110000,110000,76695,0.69722709
1734087900000,110000,111034.5,110000,111034.5,77911,0.70827998
1734087960000,111034.5,112094.5,110937,110937,91192,0.81766603
1734088020000,110937,110937,110000,110000,96209,0.87462704
1734088080000,110000,110000,110000,110000,79964,0.72694528
1734088140000,110000,110000,110000,110000,65636,0.59669076
1734088200000,110000,110000,110000,110000,63650,0.57863622
1734088260000,110000,110000,110000,110000,45898,0.41725441
1734088320000,110000,110000,110000,110000,30026,0.27296357
1734088380000,110000,110000,110000,110000,78762,0.71601798
1734088440000,110000,110000,110000,110000,98827,0.89842707
1734088500000,110000,110000,110000,110000,65743,0.59766348
1734088560000,110000,110000,110000,110000,79420,0.72199983
1734088620000,110000,110774,110000,110774,79417,0.72197244
1734088680000,110774,110774,110000,110000,46469,0.42244534
1734088740000,110000,110000,110000,110000,64716,0.58832715
1734088800000,110000,110774,110000,110774,56058,0.50961778
1734088860000,110774,110774,110000,110000,101984,0.92712668
1734088920000,110000,110774,110000,110774,47615,0.43286308
1734088980000,110774,110774,110000,110000,63596,0.57814304
1734089040000,110000,110774,110000,110000,63167,0.57421962
1734089100000,110000,110774,110000,110000,81164,0.73782061
1734089160000,110000,111328,110000,110000,79844,0.72359896
1734089220000,110000,110278.5,110000,110000,90564,0.82258674
1734089280000,110000,110000,110000,110000,96540,0.87763613
1734089340000,110000,110829.5,110000,110829.5,93883,0.85231456
1734089400000,110829.5,110829.5,110000,110481.5,99180,0.90027776
1734089460000,110481.5,111033.5,110000,110197,98407,0.89300276
1734089520000,110197,111304.5,110000,110000,76599,0.69611471
1734089580000,110000,110000,110000,110000,64346,0.58496348
1734089640000,110000,110000,110000,110000,83426,0.758418
1734089700000,110000,110000,110000,110000,84350,0.76681799
1734089760000,110000,110000,110000,110000,78400,0.71272711
1734089820000,110000,110648.5,110000,110000,63119,0.57380888
1734089880000,110000,110648.5,110000,110000,49561,0.45055431
1734089940000,110000,110648.5,110000,110000,60117,0.54651762
1734090000000,110000,110000,110000,110000,63388,0.57625443
1734090060000,110000,110000,110000,110000,46062,0.41874534
1734090120000,110000,110000,110000,110000,44074,0.4006726
1734090180000,110000,110000,110000,110000,83031,0.75482708
1734090240000,110000,110000,110000,110000,63411,0.57646348
1734090300000,110000,110000,110000,110000,79957,0.72688163
1734090360000,110000,110648.5,110000,110000,59440,0.54036132
1734090420000,110000,110000,110000,110000,47746,0.43405439
1734090480000,110000,110000,110000,110000,91777,0.83433617
1734090540000,110000,110648.5,110000,110000,91815,0.83468131
1734090600000,110000,110648.5,110000,110000,75294,0.6844905
1734090660000,110000,110648.5,110000,110648.5,77762,0.7069267
1734090720000,110648.5,110648.5,110000,110000,75416,0.68559797
1734090780000,110000,110648.5,110000,110000,63784,0.57985418
1734090840000,110000,110000,110000,110000,62541,0.5685544
1734090900000,110000,110000,110000,110000,74662,0.67874529
1734090960000,110000,110000,110000,110000,63605,0.57822713
1734091020000,110000,110000,110000,110000,67940,0.61763623
1734091080000,110000,110000,110000,110000,65023,0.59111803
1734091140000,110000,110000,110000,110000,50602,0.46001806
1734091200000,110000,110000,110000,110000,76527,0.69569981
1734091260000,110000,110000,110000,110000,79970,0.72699982
1734091320000,110000,110000,110000,110000,81768,0.74334529
1734091380000,110000,110000,110000,110000,64499,0.58635439
1734091440000,110000,110000,110000,110000,89469,0.81335435
