startTime,Open,High,Low,Close,Volume,Turnover
1729503900000,68164,74600,67788,68469.5,74169,1.0744288
1729503960000,68469.5,70870,62016,65120,87797,1.32178446
1729504020000,65120,70503,65120,69273.5,51241,0.74581785
1729504080000,69273.5,69273.5,65310.5,65313.5,63626,0.93942053
1729504140000,65313.5,68936.5,65313.5,68824,54280,0.79771677
1729504200000,68824,68826.5,66179,68280,48820,0.71626992
1729504260000,68280,68444,67424.5,68444,77421,1.14103787
1729504320000,68444,71011.5,63077.5,68225,80054,1.18986682
1729504380000,68225,68259.5,67106,68259.5,81004,1.19795817
1729504440000,68259.5,68373,65586.5,68263.5,66987,0.99335366
1729504500000,68263.5,68642,67620.5,67620.5,76104,1.11694414
1729504560000,67620.5,68790,67620.5,68790,50729,0.74334082
1729504620000,68790,68790,65844.5,68409.5,96975,1.43982978
1729504680000,68409.5,68602,65675.5,67243.5,81980,1.20782947
1729504740000,67243.5,71032.5,67243.5,68450,82896,1.21172207
1729504800000,68450,71191.5,65714.5,68799,63961,0.93622371
1729504860000,68799,68799,67589.5,67589.5,79772,1.17227675
1729504920000,67589.5,71495,67589.5,69056.5,66684,0.96366235
1729504980000,69056.5,71822.5,68950,68953.5,65592,0.94744954
1729505040000,68953.5,71715.5,68222,71715.5,69608,1.00722881
1729505100000,71715.5,71715.5,68229.5,68848.5,44968,0.65502469
1729505160000,68848.5,71600,66097.5,68294.5,52932,0.77231503
1729505220000,68294.5,68981,67953.5,67953.5,41701,0.60986034
1729505280000,67953.5,70671.5,67953.5,69006,60110,0.87103357
1729505340000,69006,71765,68446,68924.5,54954,0.78809077
1729505400000,68924.5,69269,68102.5,68102.5,75306,1.09737886
1729505460000,68102.5,70848,65379.5,70844.5,32960,0.48176925
1729505520000,70844.5,70844.5,68162.5,69324.5,63619,0.92482178
1729505580000,69324.5,69324.5,66552,68418,59240,0.86730166
1729505640000,68418,68418,68395.5,68395.5,13135,0.19204475
1729505700000,68395.5,68395.5,65331.5,65335,33449,0.4993543
1729505760000,65335,68785,65335,67946.5,81745,1.19857607
1729505820000,67946.5,68676.5,67946.5,68676.5,17295,0.25183284
1729505880000,68676.5,68676.5,67559,67559,43689,0.6438265
1729505940000,67559,68260,65033,65033,83445,1.24296381
1729506000000,65033,68298,65033,68298,77151,1.13661596
1729506060000,68298,73148,67410,68043.5,81123,1.16951774
1729506120000,68043.5,69071,67703,68561,67758,0.99221342
1729506180000,68561,68561,65033,67715.5,71810,1.07352407
1729506240000,67715.5,68738,67715.5,68678.5,63832,0.9328544
1729506300000,68678.5,73240,68574.5,68895.5,44121,0.62987949
1729506360000,68895.5,68895.5,67530,67530,83790,1.22933483
1729506420000,67530,68782,67530,68782,67157,0.98473534
1729506480000,68782,71181.5,67797,68478,46259,0.67542124
1729506540000,68478,68820.5,66068,66071.5,46818,0.69449895
1729506600000,66071.5,71062,66071.5,71058.5,57559,0.83660897
1729506660000,71058.5,71058.5,67548.5,67548.5,60146,0.88438022
1729506720000,67548.5,68411.5,67392,68411.5,63104,0.93063289
1729506780000,68411.5,69120,66355.5,66358,178507,2.60238737
1729506840000,66358,67570.5,64972,64972,82402,1.23662125
1729506900000,64972,68220.5,64972,68220.5,72704,1.08902983
1729506960000,68220.5,68220.5,67071,68083.5,85530,1.2674694
1729507020000,68083.5,70953,65653,65653,229838,3.33896788
1729507080000,65653,68279,65653,67053,74710,1.12025921
1729507140000,67053,70273.5,64972,70273.5,67599,1.00663071
1729507200000,70273.5,72528.5,67241.5,67600,62329,0.90432315
1729507260000,67600,70303.5,64000,67200,231208,3.53519199
1729507320000,67200,69407,67200,67381.5,261742,3.79377537
1729507380000,67381.5,70076.5,67381.5,68299.5,57940,0.84437349
1729507440000,68299.5,71390.5,67281.5,68370,72813,1.06704918
1729507500000,68370,68370,67351.5,68055.5,55672,0.82103513
1729507560000,68055.5,69723.5,67041.5,67273.5,97014,1.43327088
1729507620000,67273.5,70671,64969.5,64969.5,79357,1.17641685
1729507680000,64969.5,68459,64969.5,68459,51697,0.76154366
1729507740000,68459,68543.5,65722.5,67522,63398,0.93633704
1729507800000,67522,68324.5,64969.5,67491.5,67436,1.0050304
1729507860000,67491.5,68510.5,64467.5,68101,85756,1.2742421
1729507920000,68101,68441.5,67086,67269.5,69942,1.03577456
1729507980000,67269.5,69610,66933,67946,70654,1.03584069
1729508040000,67946,73880,67946,68394.5,70620,1.02119638
1729508100000,68394.5,70926,67714,70926,67407,0.97048176
1729508160000,70926,70926,67925.5,67925.5,48135,0.70563761
1729508220000,67925.5,67925.5,67586,67586,18384,0.27103612
1729508280000,67586,70816.5,67586,67753.5,63175,0.92607076
1729508340000,67753.5,68904.5,67753.5,68904.5,48895,0.71531736
1729508400000,68904.5,71308,64970,67638.5,53645,0.80803549
1729508460000,67638.5,67638.5,64865,64866,62564,0.94497594
1729508520000,64866,67743,64866,67743,80800,1.19296384
1729508580000,67743,73979,65033.5,67839.5,190480,2.81033431
1729508640000,67839.5,69507.5,66729.5,68033,79301,1.17275652
1729508700000,68033,70960.5,67888,68221.5,60299,0.88258045
1729508760000,68221.5,70847,67558,68288.5,64098,0.94165705
1729508820000,68288.5,68288.5,67698.5,67698.5,14392,0.21258959
1729508880000,67698.5,73560.5,65646,67259.5,66318,0.96940825
1729508940000,67259.5,68865,67259.5,68865,50323,0.73705304
1729509000000,68865,69944.5,65540,65540,84337,1.23887417
1729509060000,65540,68649,65540,68649,79982,1.17450923
1729509120000,68649,68805,67781.5,68805,62054,0.90929283
1729509180000,68805,68914,67549.5,67549.5,65733,0.96287299
1729509240000,67549.5,71561,66157.5,67867.5,71447,1.04980605
1729509300000,67867.5,69631,66846,68031,95507,1.40870202
1729509360000,68031,71137.5,67354,68290,71643,1.04381791
1729509420000,68290,68510.5,67761.5,67761.5,44683,0.65401568
1729509480000,67761.5,74817,67761.5,68672.5,46359,0.66395606
1729509540000,68672.5,71076.5,68317,68317,28778,0.41629026
1729509600000,68317,71374,64977.5,68226,73483,1.10010636
1729509660000,68226,72015.5,68226,69287.5,72602,1.04381193
1729509720000,69287.5,70334,68540.5,68540.5,93426,1.34923993
1729509780000,68540.5,71282,68427.5,69333.5,77935,1.12203563
1729509840000,69333.5,75188.5,68427,69611.5,90256,1.28570383
1729509900000,69611.5,70311.5,67698,67698,76967,1.11680622
1729509960000,67698,68378.5,64668,68118,63936,0.94370631
1729510020000,68118,68458.5,67103,68139.5,78319,1.1570153
1729510080000,68139.5,71187.5,67765,71187.5,64357,0.93939926
1729510140000,71187.5,71715.5,67928,71715.5,81904,1.1899213
1729510200000,71715.5,71715.5,66094.5,68850.5,58701,0.85581096
1729510260000,68850.5,71599,68079,68400.5,79891,1.16270643
1729510320000,68400.5,70781,68058.5,68817.5,45545,0.65105577
1729510380000,68817.5,69161.5,65445.5,65448,62279,0.91830869
1729510440000,65448,68397.5,65448,68170.5,17679,0.25912211
1729510500000,68170.5,73989.5,67829.5,70539,77855,1.0940552
1729510560000,70539,71117.5,66637,71117.5,83926,1.22083497
1729510620000,71117.5,71117.5,65530,68485.5,79154,1.16395428
1729510680000,68485.5,70724,67945,70724,84359,1.23351187
1729510740000,70724,71438,68095,68095,63818,0.93006663
1729510800000,68095,68872,67845.5,67845.5,64474,0.94422774
1729510860000,67845.5,70822.5,67845.5,68594,50123,0.73597676
1729510920000,68594,68937,68594,68937,48516,0.70561744
1729510980000,68937,71698,68324.5,68324.5,37253,0.53893829
1729511040000,68324.5,71767.5,66251,68721.5,69930,1.02756189
1729511100000,68721.5,68727,67623.5,67623.5,63732,0.93303475
1729511160000,67623.5,68611,65867,65870.5,62261,0.92202232
1729511220000,65870.5,68468.5,65870.5,67450,83331,1.22868851
1729511280000,67450,71207,67450,68531.5,47950,0.69227964
1729511340000,68531.5,71633,68531.5,71633,35224,0.51051973
1729511400000,71633,71633,66016.5,68003.5,64470,0.94414479
1729511460000,68003.5,68687,67663.5,68505.5,47708,0.70015623
1729511520000,68505.5,68848.5,65911,68547,34130,0.49770766
1729511580000,68547,68547,65803,67663.5,61945,0.91468111
1729511640000,67663.5,68415.5,67396,68308.5,70099,1.02945862
1729511700000,68308.5,68650.5,67291,68270.5,91774,1.35206519
1729511760000,68270.5,68496.5,67253,68496.5,43909,0.64587668
1729511820000,68496.5,68496.5,64951.5,67753,36095,0.54242904
1729511880000,67753,67753,67753,67753,0,0
1729511940000,67753,68434,67753,68434,15956,0.23317167
1729512000000,68434,71527.5,68434,68863,66312,0.95744229
1729512060000,68863,69207,68177.5,69204,83458,1.2120363
1729512120000,69204,69204,68173,68263.5,44428,0.65056512
1729512180000,68263.5,68690,68006.5,68690,54262,0.79399313
1729512240000,68690,70778,64961,68936.5,68549,1.00717806
1729512300000,68936.5,70829,64955.5,64955.5,86077,1.28549629
1729512360000,64955.5,69103.5,64955.5,67957,59589,0.87434919
1729512420000,67957,70998,67617.5,70998,41786,0.60966776
1729512480000,70998,70998,65923,68561,53014,0.78332615
1729512540000,68561,68939,67913.5,67913.5,64208,0.93906156
1729512600000,67913.5,68670.5,67913.5,68670.5,32526,0.47566074
1729512660000,68670.5,71421,68108,69483.5,97725,1.41934378
1729512720000,69483.5,69483.5,68828.5,68828.5,16470,0.23929036
1729512780000,68828.5,69515.5,68481,69515.5,82976,1.2014499
1729512840000,69515.5,69515.5,66736.5,68070.5,98573,1.43925802
1729512900000,68070.5,68919.5,68070.5,68234,34024,0.4962455
1729512960000,68234,69264,68049.5,68049.5,65426,0.95528491
1729513020000,68049.5,68049.5,65328.5,67883.5,30407,0.45772694
1729513080000,67883.5,68908.5,67883.5,68106.5,68936,1.0057765
1729513140000,68106.5,69249,67878,69249,82660,1.20440929
1729513200000,69249,71664.5,66120,66120,72513,1.05921918
1729513260000,66120,68579,66120,67896.5,35111,0.51476304
1729513320000,67896.5,68579,67557,68579,32713,0.48286864
1729513380000,68579,68579,66116.5,66116.5,52895,0.78123906
1729513440000,66116.5,68759.5,65526,68452,68402,1.00671781
1729513500000,68452,70778,68064.5,68064.5,67439,0.98612081
1729513560000,68064.5,68871.5,67724.5,68871.5,62586,0.91433817
1729513620000,68871.5,68871.5,65134,68020.5,48074,0.71759734
1729513680000,68020.5,68445.5,67741,68445.5,32158,0.47162041
1729513740000,68445.5,71538.5,68343,68677.5,49347,0.71022093
1729513800000,68677.5,68772,66021.5,68625.5,101704,1.49790211
1729513860000,68625.5,68625.5,67783,67783,36117,0.52952275
1729513920000,67783,68666,67444,67483.5,77563,1.14502994
1729513980000,67483.5,71246.5,66093,67713.5,71127,1.04482525
1729514040000,67713.5,68394.5,65659,67219.5,77848,1.15329317
1729514100000,67219.5,67552,64954,67551,31541,0.47554952
1729514160000,67551,68424,67550,68345.5,69188,1.018179
1729514220000,68345.5,74287.5,68317.5,68317.5,48576,0.6841778
1729514280000,68317.5,70570.5,67748,68274.5,86885,1.26480896
1729514340000,68274.5,70684,64954,64954,109936,1.63221734
1729514400000,64954,69034.5,64954,68143,62118,0.90808319
1729514460000,68143,70514,67691,67694.5,60824,0.88723521
1729514520000,67694.5,68116.5,67388.5,68116.5,34009,0.50093043
1729514580000,68116.5,72946,67439,68595,82178,1.18286486
1729514640000,68595,71342.5,67778,67778,70798,1.03470642
1729514700000,67778,71231,67778,68382,16871,0.24611168
1729514760000,68382,68518.5,68065.5,68518.5,14796,0.21594559
1729514820000,68518.5,69314,68518.5,69314,82839,1.20112993
1729514880000,69314,72090.5,66541.5,69756.5,102742,1.49370946
1729514940000,69756.5,69756.5,68186,68235.5,58951,0.86227475
1729515000000,68235.5,68921,64980.5,68085.5,62496,0.93635779
1729515060000,68085.5,68314,65362.5,68314,50319,0.7421083
1729515120000,68314,71047,64980.5,68358.5,33678,0.49616491
1729515180000,68358.5,69391,67677,69391,93667,1.36782945
1729515240000,69391,69391,67798.5,67798.5,28341,0.41735796
1729515300000,67798.5,68154.5,67122,67122,49051,0.72538114
1729515360000,67122,68822,66452.5,66452.5,95625,1.41544605
1729515420000,66452.5,68141.5,66120,66120,52054,0.78063983
1729515480000,66120,68822,66120,68822,29919,0.43501371
1729515540000,68822,68822,65789.5,65789.5,47585,0.71938951
1729515600000,65789.5,68421,65789.5,68417.5,46721,0.68286053
1729515660000,68417.5,68417.5,65001.5,66647.5,114611,1.72425939
1729515720000,66647.5,67994,66647.5,66817,84238,1.25240463
1729515780000,66817,67839,65113,67839,69625,1.03741554
1729515840000,67839,71258,67839,71256.5,61374,0.89258155
1729515900000,71256.5,71256.5,66021.5,68633,76185,1.12265134
1729515960000,68633,68633,67610.5,68502.5,50774,0.74547419
1729516020000,68502.5,68502.5,67481.5,68162,47165,0.69513071
1729516080000,68162,68162,67484,67484,14240,0.21101294
1729516140000,67484,67484,66476.5,66701.5,99768,1.48922852
1729516200000,66701.5,70416.5,66368,67593,70621,1.04321159
1729516260000,67593,67720.5,66379.5,67377,88251,1.31362005
1729516320000,67377,70729.5,65285.5,70729.5,97043,1.44036674
1729516380000,70729.5,70729.5,66754.5,67048,81494,1.20947388
1729516440000,67048,70434,65340,70434,56994,0.84296176
1729516500000,70434,70434,67110,68049.5,67842,0.99963299
1729516560000,68049.5,68731.5,67372,68731.5,66660,0.9771952
1729516620000,68731.5,68936,67571,67864,96945,1.42306161
1729516680000,67864,70582.5,67525,70582.5,45222,0.66526927
1729516740000,70582.5,70582.5,70582.5,70582.5,0,0
1729516800000,70582.5,70582.5,67512,67760,29224,0.43168258
1729516860000,67760,67760,67512,67512,14341,0.21242106
1729516920000,67512,69861.5,67174.5,67855.5,61762,0.91471894
1729516980000,67855.5,68194.5,66844,66844,49170,0.72966437
1729517040000,66844,68070,66844,68029,58068,0.85692152
1729517100000,68029,68369,67352,68369,29126,0.4301563
