startTime,Open,High,Low,Close,Volume,Turnover
1713970980000,65087.5,65117,65029.5,65065,1302242,20.01722074
1713971040000,65065,65065.5,65037,65057.5,1447317,22.24806513
1713971100000,65057.5,65080.5,65019,65019,1391599,21.39326984
1713971160000,65019,65079,65019,65034.5,2167714,33.3300249
1713971220000,65034.5,65109.5,65031,65032.5,1445228,22.21443774
1713971280000,65032.5,65062,65021,65026.5,1928100,29.64630553
1713971340000,65026.5,65072,65026.5,65072,1757049,27.00818448
1713971400000,65072,65130,65072,65125.5,1805107,27.72340477
1713971460000,65125.5,65126,65069,65072.5,1057828,16.25505926
1713971520000,65072.5,65075,65045,65048.5,1439847,22.12948522
1713971580000,65048.5,65054.5,65041.5,65045,1069167,16.43607535
1713971640000,65045,65046.5,64963.5,64989,1626374,25.01856979
1713971700000,64989,64989.5,64841.5,64875,1768994,27.25320072
1713971760000,64875,64927,64871.5,64888.5,2004418,30.88557878
1713971820000,64888.5,65043,64888,65039.5,2320861,35.72808625
1713971880000,65039.5,65040.5,64869,64869,1597642,24.57637871
1713971940000,64869,64879,64837,64853,2692585,41.52043968
1713972000000,64853,64877.5,64810,64824,1679174,25.89776716
1713972060000,64824,64824,64716,64743,2355067,36.36543412
1713972120000,64743,64893.5,64743,64874,2184834,33.69885203
1713972180000,64874,64884,64849.5,64873,2021158,31.15917814
1713972240000,64873,64878.5,64766,64767,1602352,24.72353841
1713972300000,64767,64798,64727,64798,1681396,25.95648612
1713972360000,64798,64798,64732,64773,2048558,31.63621531
1713972420000,64773,64826,64743,64826,2426076,37.43947299
1713972480000,64826,64851,64786,64807.5,1191750,18.38812773
1713972540000,64807.5,64815,64756.5,64756.5,1469953,22.6875383
1713972600000,64756.5,64860.5,64748,64854.5,2686708,41.4629327
1713972660000,64854.5,64901,64809,64901,1842736,28.40916779
1713972720000,64901,64965.5,64901,64965.5,2395314,36.89730025
1713972780000,64965.5,64968.5,64904.5,64904.5,1601804,24.66230457
1713972840000,64904.5,64978,64903.5,64978,989215,15.23390151
1713972900000,64978,65019,64918,64918,2710698,41.72930643
1713972960000,64918,64924,64904,64904,1289878,19.86943609
1713973020000,64904,64924.5,64833,64833,2325998,35.84680881
1713973080000,64833,64882.5,64833,64879.5,1599007,24.65405948
1713973140000,64879.5,64954.5,64874.5,64930.5,1325230,20.41107683
1713973200000,64930.5,64931,64791.5,64791.5,2404592,37.07139054
1713973260000,64791.5,64792,64772.5,64776,1605326,24.7810425
1713973320000,64776,64796.5,64635.5,64635.5,1655693,25.5771856
1713973380000,64635.5,64635.5,64568.5,64570,2489364,38.52690982
1713973440000,64570,64571.5,64480,64510.5,3213712,49.79537173
1713973500000,64510.5,64583.5,64504,64583.5,2584008,40.04556613
1713973560000,64583.5,64670,64583,64670,3704217,57.30758993
1713973620000,64670,64716,64666.5,64714,2119424,32.76094234
1713973680000,64714,64727,64665.5,64665.5,1778665,27.48858026
1713973740000,64665.5,64706,64665.5,64697,2030723,31.39016238
1713973800000,64697,64709,64625,64625,1801448,27.85743049
1713973860000,64625,64668,64593.5,64663,2505946,38.76684104
1713973920000,64663,64673.5,64618.5,64673.5,1705357,26.38160604
1713973980000,64673.5,64692.5,64659.5,64678,897193,13.87099908
1713974040000,64678,64695,64677.5,64695,917756,14.18774612
1713974100000,64695,64695,64641,64641,659429,10.1973975
1713974160000,64641,64641,64590.5,64603,1372636,21.24236923
1713974220000,64603,64603,64485,64519,2931248,45.42163707
1713974280000,64519,64604,64519,64542.5,1897587,29.39424399
1713974340000,64542.5,64611.5,64532,64611.5,1710919,26.4909506
1713974400000,64611.5,64641,64489.5,64641,2746231,42.54088422
1713974460000,64641,64668.5,64587.5,64587.5,2338112,36.17003963
1713974520000,64587.5,64714.5,64585.5,64714.5,2546682,39.40566164
1713974580000,64714.5,64730,64711.5,64730,2088265,32.26650615
1713974640000,64730,64860.5,64730,64842.5,2510067,38.73065761
1713974700000,64842.5,64860.5,64833.5,64850.5,1084758,16.7266679
1713974760000,64850.5,64850.5,64777.5,64816.5,1212819,18.70859069
1713974820000,64816.5,64821,64733.5,64767,2324196,35.88022685
1713974880000,64767,64821,64758,64821,1562833,24.1238614
1713974940000,64821,64826.5,64806.5,64816.5,1741621,26.87033648
1713975000000,64816.5,64826.5,64706,64706,1671730,25.80625662
1713975060000,64706,64741,64622,64741,1966323,30.3985546
1713975120000,64741,64766.5,64685.5,64685.5,1660255,25.64533341
1713975180000,64685.5,64718.5,64670,64679,1661333,25.67900269
1713975240000,64679,64679,64637.5,64670,920300,14.23272241
1713975300000,64670,64675.5,64669,64671.5,945177,14.61480834
1713975360000,64671.5,64690.5,64642.5,64684,1718994,26.57968821
1713975420000,64684,64690.5,64599.5,64599.5,2036465,31.50776952
1713975480000,64599.5,64619,64597,64603.5,1318666,20.40965023
1713975540000,64603.5,64624.5,64583.5,64606.5,1057968,16.3738279
1713975600000,64606.5,64606.5,64562,64603,1163222,18.01060467
1713975660000,64603,64611,64538.5,64600,2405610,37.25282801
1713975720000,64600,64656.5,64598.5,64656.5,1459380,22.57827135
1713975780000,64656.5,64656.5,64570.5,64615.5,1152075,17.83118393
1713975840000,64615.5,64615.5,64539,64559.5,1788576,27.70559103
1713975900000,64559.5,64586,64526,64526,1743883,27.01222996
1713975960000,64526,64529.5,64489,64505,2547751,39.49873154
1713976020000,64505,64515,64349.5,64349.5,2177717,33.7929926
1713976080000,64349.5,64540.5,64349.5,64520.5,2811700,43.64468466
1713976140000,64520.5,64520.5,64335,64355.5,2252382,34.96533583
1713976200000,64355.5,64399,64309,64309,2919271,45.35182025
1713976260000,64309,64370,64309,64358.5,2480975,38.5567413
1713976320000,64358.5,64423.5,64355,64423.5,2542234,39.48378094
1713976380000,64423.5,64487,64423.5,64486,2066684,32.06143547
1713976440000,64486,64540.5,64482,64509.5,2268465,35.17005715
1713976500000,64509.5,64677,64509.5,64677,2209183,34.19708622
1713976560000,64677,64682,64658.5,64658.5,1331472,20.58959627
1713976620000,64658.5,64712,64658.5,64674,1171314,18.1068127
1713976680000,64674,64705,64674,64703.5,1336127,20.65259289
1713976740000,64703.5,64747.5,64703.5,64735,1596405,24.66231637
1713976800000,64735,64735,64685,64688,892783,13.79810551
1713976860000,64688,64688.5,64633.5,64654.5,1498286,23.17204243
1713976920000,64654.5,64670.5,64649.5,64649.5,899905,13.91868448
1713976980000,64649.5,64659.5,64638,64653,1181781,18.27879407
1713977040000,64653,64660,64646,64651.5,696199,10.76907717
1713977100000,64651.5,64720,64651,64713,1922400,29.71092098
1713977160000,64713,64715,64651.5,64679.5,1404328,21.71119228
1713977220000,64679.5,64695.5,64640,64674.5,1218983,18.85317337
1713977280000,64674.5,64675,64631.5,64631.5,1378562,21.31988267
1713977340000,64631.5,64652,64612,64652,342739,5.30285147
1713977400000,64652,64653,64631,64631.5,978433,15.13553991
1713977460000,64631.5,64642,64572,64583.5,1377219,21.31946551
1713977520000,64583.5,64667.5,64583.5,64663.5,1426643,22.07285125
1713977580000,64663.5,64692.5,64637,64692.5,862896,13.34554012
1713977640000,64692.5,64755.5,64692.5,64728.5,1964007,30.33779525
1713977700000,64728.5,64728.5,64683.5,64695.5,1347909,20.83296167
1713977760000,64695.5,64704,64675.5,64691,1070458,16.54707204
1713977820000,64691,64691,64658.5,64679.5,778828,12.04305533
1713977880000,64679.5,64703.5,64679.5,64699,354307,5.47647722
1713977940000,64699,64762,64687.5,64734.5,1075997,16.62909996
1713978000000,64734.5,64737,64731,64737,677996,10.47357385
1713978060000,64737,64832,64737,64790.5,2235764,34.5067255
1713978120000,64790.5,64794.5,64772,64793.5,966837,14.92306053
1713978180000,64793.5,64793.5,64762,64763,814654,12.57810323
1713978240000,64763,64786,64752.5,64763.5,764717,11.80792163
1713978300000,64763.5,64784.5,64759,64783,777261,11.9996469
1713978360000,64783,64784.5,64708,64708,1038627,16.04050886
1713978420000,64708,64789.5,64707,64787,1547582,23.8996104
1713978480000,64787,64787,64774.5,64786.5,814733,12.57598101
1713978540000,64786.5,64797.5,64770.5,64797.5,803404,12.40041733
1713978600000,64797.5,64821.5,64797.5,64809.5,482630,7.44764561
1713978660000,64809.5,64809.5,64786,64786,1449365,22.36898676
1713978720000,64786,64803,64775.5,64790,246168,3.80007953
1713978780000,64790,64896,64790,64895,1419424,21.88828007
1713978840000,64895,64912,64877,64912,734043,11.31205624
1713978900000,64912,64914,64905.5,64910,1250754,19.26878436
1713978960000,64910,64910,64885,64889,772345,11.90168665
1713979020000,64889,64897,64855,64855,945728,14.57837286
1713979080000,64855,64878.5,64829,64829,1514705,23.35577502
1713979140000,64829,64867.5,64829,64865,686934,10.59364871
1713979200000,64865,64865.5,64815,64822.5,665022,10.25670675
1713979260000,64822.5,64828.5,64817.5,64817.5,725689,11.19534063
1713979320000,64817.5,64832.5,64793.5,64826.5,1014670,15.65670017
1713979380000,64826.5,64842.5,64824,64839,825680,12.73548306
1713979440000,64839,64857.5,64815,64857.5,407212,6.27927714
1713979500000,64857.5,64936,64855,64936,529084,8.15290485
1713979560000,64936,64951.5,64934.5,64940,1406314,21.6558271
1713979620000,64940,64940,64888,64888,724964,11.16558399
1713979680000,64888,64904.5,64888,64902,428373,6.60079809
1713979740000,64902,64929.5,64902,64929.5,359777,5.54215416
1713979800000,64929.5,64988.5,64929,64984,1293949,19.9193145
1713979860000,64984,65008.5,64978,65008.5,2066058,31.7901624
1713979920000,65008.5,65087,65008,65058,1531626,23.5515594
1713979980000,65058,65058,64977.5,64977.5,1587063,24.40831602
1713980040000,64977.5,64996.5,64963,64994,913105,14.05064007
1713980100000,64994,65026,64982,65025.5,1467988,22.5793748
1713980160000,65025.5,65035.5,65013,65013,944389,14.52394482
1713980220000,65013,65058,65012,65037,837866,12.8857376
1713980280000,65037,65041,65025,65032.5,912250,14.02733781
1713980340000,65032.5,65032.5,64933.5,64940,1399199,21.53543017
1713980400000,64940,64960,64939.5,64939.5,152562,2.34880138
1713980460000,64939.5,65012.5,64939.5,64978.5,598686,9.2127593
1713980520000,64978.5,64990,64904,64904,1064436,16.38786712
1713980580000,64904,64921,64903,64921,555738,8.56165767
1713980640000,64921,64924.5,64910,64921,200262,3.08472354
1713980700000,64921,64921,64865,64884,1733850,26.71760516
1713980760000,64884,64884,64820,64850.5,1223640,18.87295952
1713980820000,64850.5,64854.5,64811.5,64813,722770,11.14827383
1713980880000,64813,64830,64810.5,64814.5,384713,5.93565331
1713980940000,64814.5,64836,64814.5,64836,354848,5.47322831
1713981000000,64836,64846,64807,64812.5,1168138,18.0210554
1713981060000,64812.5,64822,64808,64808,472263,7.28626229
1713981120000,64808,64842.5,64802,64818,1027093,15.84494876
1713981180000,64818,64829,64807.5,64809.5,539458,8.32367064
1713981240000,64809.5,64862,64807.5,64821.5,950815,14.66169194
1713981300000,64821.5,64847,64820,64844.5,836022,12.89450549
1713981360000,64844.5,64844.5,64827.5,64832.5,145681,2.24708814
1713981420000,64832.5,64832.5,64826.5,64828,100144,1.54476461
1713981480000,64828,64845.5,64828,64841,658254,10.15263855
1713981540000,64841,64845.5,64834,64839.5,549800,8.47954788
1713981600000,64839.5,64848.5,64741.5,64741.5,2341188,36.12571221
1713981660000,64741.5,64746,64714.5,64729.5,860171,13.2892991
1713981720000,64729.5,64730,64704,64721,1185444,18.31831831
1713981780000,64721,64756.5,64706,64756.5,442747,6.83969157
1713981840000,64756.5,64761.5,64756,64761.5,164812,2.54505721
1713981900000,64761.5,64761.5,64654,64685,1113245,17.20059725
1713981960000,64685,64696,64678,64688.5,691238,10.68640723
1713982020000,64688.5,64688.5,64643.5,64666.5,1190113,18.40653676
1713982080000,64666.5,64753.5,64666.5,64727,1028931,15.9012842
1713982140000,64727,64762.5,64727,64749.5,1179681,18.22026962
1713982200000,64749.5,64755.5,64732,64732.5,636821,9.83638469
1713982260000,64732.5,64751,64726.5,64751,974169,15.04762068
1713982320000,64751,64756.5,64713.5,64713.5,554029,8.55754161
1713982380000,64713.5,64719,64701.5,64702,701093,10.83410556
1713982440000,64702,64708,64698,64707,509294,7.87085656
1713982500000,64707,64718,64695,64705,1071810,16.56572465
1713982560000,64705,64710,64703.5,64706,533121,8.2392464
1713982620000,64706,64730,64694.5,64694.5,1525688,23.57676875
1713982680000,64694.5,64696,64681.5,64681.5,558832,8.63912749
1713982740000,64681.5,64704.5,64681.5,64704.5,816506,12.62142952
1713982800000,64704.5,64705.5,64684,64696.5,584337,9.03178778
1713982860000,64696.5,64696.5,64683,64696.5,178220,2.7552501
1713982920000,64696.5,64702.5,64684,64684,979194,15.13629607
1713982980000,64684,64695.5,64657.5,64657.5,668099,10.32814912
1713983040000,64657.5,64676.5,64657.5,64666.5,914720,14.14539417
1713983100000,64666.5,64738,64666.5,64736.5,1514107,23.40124756
1713983160000,64736.5,64739,64709,64709,696094,10.75357654
1713983220000,64709,64709.5,64636.5,64637,974106,15.06455057
1713983280000,64637,64650,64637,64648.5,832027,12.8704495
1713983340000,64648.5,64669.5,64638,64659,724668,11.207698
1713983400000,64659,64686.5,64655,64686.5,1519729,23.50186135
1713983460000,64686.5,64686.5,64605,64605,1392988,21.54319881
1713983520000,64605,64625.5,64600,64620,1372153,21.23676752
1713983580000,64620,64641,64608,64641,1171480,18.12640951
1713983640000,64641,64641,64617,64626,815582,12.62092322
1713983700000,64626,64655,64626,64648.5,613100,9.48474969
1713983760000,64648.5,64649,64644.5,64647.5,117640,1.81972594
1713983820000,64647.5,64705,64647.5,64691.5,959033,14.82982308
1713983880000,64691.5,64691.5,64675.5,64680.5,448705,6.9373069
1713983940000,64680.5,64712,64680.5,64711.5,232692,3.59587419
1713984000000,64711.5,64719.5,64711.5,64718.5,420086,6.49103287
1713984060000,64718.5,64740,64704.5,64704.5,877940,13.56710075
1713984120000,64704.5,64704.5,64658,64686,737707,11.40365751
1713984180000,64686,64688.5,64643.5,64643.5,528990,8.18182066
1713984240000,64643.5,64645,64550,64557,1351499,20.92031709
1713984300000,64557,64557,64466.5,64467,1329658,20.60660956
1713984360000,64467,64480,64347,64386.5,2503584,38.86778362
1713984420000,64386.5,64423,64377,64403.5,2177805,33.81895699
1713984480000,64403.5,64453,64403.5,64453,1573643,24.42357376
1713984540000,64453,64464,64381,64381,2063136,32.02391863
1713984600000,64381,64381,64244,64244,2106417,32.74866086
1713984660000,64244,64305.5,64120.5,64137.5,2613958,40.71870191
1713984720000,64137.5,64146.5,64079,64079,2557690,39.89184747
1713984780000,64079,64099.5,64075,64089.5,2732039,42.63147697
1713984840000,64089.5,64233.5,64089.5,64215,2224794,34.66814267
1713984900000,64215,64253,64184.5,64237,1849934,28.79828496
1713984960000,64237,64237,64171,64171,1615707,25.16143505
1713985020000,64171,64198,64169,64197.5,1051266,16.37854543
1713985080000,64197.5,64204.5,64134,64137,1497429,23.33456101
1713985140000,64137,64137,64070.5,64074,1910895,29.81474532
1713985200000,64074,64109.5,64072,64079,2511152,39.18196308
1713985260000,64079,64100.5,63841,63841.5,3034143,47.44341645
1713985320000,63841.5,63845.5,63718,63778,2736715,42.89904292
1713985380000,63778,63878.5,63775.5,63873.5,2899330,45.41854457
1713985440000,63873.5,63998.5,63873.5,63956,2249126,35.17605395
1713985500000,63956,64042.5,63935.5,64027.5,2818161,44.02849503
1713985560000,64027.5,64095,64023,64095,2009564,31.36152468
1713985620000,64095,64122,64073,64076.5,2226900,34.75102718
1713985680000,64076.5,64131,64076.5,64123.5,2225504,34.71334
1713985740000,64123.5,64203,64123.5,64184.5,1403992,21.8791133
1713985800000,64184.5,64189,64101,64113,1864252,29.05879895
1713985860000,64113,64152.5,64113,64144.5,1921928,29.9637379
1713985920000,64144.5,64157,64132,64142.5,1302655,20.31094618
1713985980000,64142.5,64213,64142.5,64213,1263177,19.67880551
1713986040000,64213,64251,64165,64165,1702241,26.50480622
1713986100000,64165,64230,64165,64206,2145845,33.42471562
1713986160000,64206,64206,64143,64143,1654864,25.79076557
1713986220000,64143,64192.5,64133,64188.5,1922745,29.96969509
1713986280000,64188.5,64188.5,64134,64134,1062081,16.54956736
1713986340000,64134,64218.5,64134,64218.5,1909269,29.75192028
1713986400000,64218.5,64279.5,64218.5,64270,1219071,18.97112492
1713986460000,64270,64270,64203.5,64223,1292164,20.1204265
1713986520000,64223,64271,64219.5,64270,1417560,22.06189855
1713986580000,64270,64324,64270,64324,1587028,24.6844203
1713986640000,64324,64357,64323.5,64357,1030897,16.02140318
1713986700000,64357,64382,64298,64298,2386571,37.09235705
1713986760000,64298,64382,64298,64376.5,1723404,26.78131453
1713986820000,64376.5,64376.5,64319,64319,1025392,15.93571771
1713986880000,64319,64339.5,64302.5,64339.5,1248004,19.40458454
1713986940000,64339.5,64353.5,64312.5,64352,1443303,22.43154852
1713987000000,64352,64355.5,64343.5,64355.5,1146312,17.81337763
1713987060000,64355.5,64355.5,64327.5,64348,850347,13.21550168
1713987120000,64348,64372.5,64336.5,64372.5,1089419,16.92920796
1713987180000,64372.5,64407.5,64372.5,64393.5,1269808,19.71876595
1713987240000,64393.5,64410,64393,64409,1062052,16.48992948
1713987300000,64409,64433.5,64403,64412,1305972,20.27706933
1713987360000,64412,64412,64326.5,64327.5,1217973,18.92121047
1713987420000,64327.5,64365,64327.5,64365,1048055,16.28728881
1713987480000,64365,64379.5,64365,64369.5,1180801,18.34277888
1713987540000,64369.5,64388.5,64369.5,64386,356872,5.54341989
1713987600000,64386,64388.5,64343,64343,938213,14.57482091
1713987660000,64343,64363,64339,64363,1108073,17.21793191
1713987720000,64363,64363,64355,64355,505103,7.84838926
1713987780000,64355,64355.5,64301.5,64344.5,1192797,18.54424553
1713987840000,64344.5,64345.5,64326,64328.5,895477,13.9187173
1713987900000,64328.5,64328.5,64283.5,64295.5,818747,12.73556247
1713987960000,64295.5,64351,64285.5,64346.5,1205343,18.73873571
1713988020000,64346.5,64354.5,64343,64343,591908,9.19893828
1713988080000,64343,64378.5,64315.5,64378.5,1105716,17.18255388
1713988140000,64378.5,64382.5,64356,64356,890643,13.83619373
1713988200000,64356,64356,64290,64297,813665,12.64889806
1713988260000,64297,64308,64297,64299.5,355642,5.53105358
1713988320000,64299.5,64312.5,64299.5,64302.5,416445,6.47597221
1713988380000,64302.5,64305.5,64213,64216,1108176,17.2360956
1713988440000,64216,64230,64214,64229,841123,13.096759
1713988500000,64229,64251.5,64111.5,64129,1537014,23.93926438
1713988560000,64129,64131,64089,64089,1098403,17.13155317
1713988620000,64089,64089,64020,64020,678928,10.59841744
1713988680000,64020,64020.5,63984,63995.5,1276329,19.94393766
1713988740000,63995.5,64004.5,63910,63949.5,2811194,43.95359716
1713988800000,63949.5,64094.5,63939.5,64094.5,2940340,45.94851461
1713988860000,64094.5,64097.5,64050.5,64050.5,1319803,20.59375327
1713988920000,64050.5,64096,64048,64081.5,1094629,17.08395032
1713988980000,64081.5,64135,64081,64135,1282172,20.00162842
1713989040000,64135,64176.5,64135,64173.5,1377908,21.47639424
1713989100000,64173.5,64173.5,64028,64028,2080584,32.46253512
1713989160000,64028,64031,63982.5,63985,2732984,42.69439983
1713989220000,63985,64020,63923,63948.5,702309,10.98022064
1713989280000,63948.5,63977,63926,63934.5,1378117,21.54877153
1713989340000,63934.5,63938,63923.5,63938,1110607,17.3729086
1713989400000,63938,63938,63854,63874.5,1526433,23.88651215
1713989460000,63874.5,63984,63874.5,63984,1655634,25.8995882
1713989520000,63984,64062.5,63983.5,64060,1228646,19.19300752
1713989580000,64060,64060.5,63994.5,63994.5,1058967,16.53968126
1713989640000,63994.5,63994.5,63900,63916.5,1458143,22.80663259
1713989700000,63916.5,63916.5,63849,63866.5,1922819,30.10116379
1713989760000,63866.5,63946,63825.5,63943,1629022,25.49747187
1713989820000,63943,63947,63891,63891,1269104,19.84936992
1713989880000,63891,63916.5,63783.5,63783.5,1586718,24.85398918
1713989940000,63783.5,63794.5,63734,63734,1376930,21.59463328
1713990000000,63734,63734,63652,63705,2209885,34.69875719
1713990060000,63705,63705,63577.5,63639,2913802,45.80431953
1713990120000,63639,63641,63580.5,63581,2216056,34.84078395
1713990180000,63581,63695,63581,63689.5,2494032,39.18592682
1713990240000,63689.5,63704.5,63667,63704.5,1918166,30.12114272
1713990300000,63704.5,63753,63603.5,63619,2063645,32.41268704
1713990360000,63619,63697,63613.5,63697,1904508,29.92601992
