startTime,Open,High,Low,Close,Volume,Turnover
1695969240000,26949.5,26949.5,26947,26947,218,0.00808958
1695969300000,26947,26949.5,26947,26947,164,0.00608574
1695969360000,26947,26949.5,26946,26946.5,213,0.00790454
1695969420000,26946.5,26959.5,26946,26959.5,376036,13.95298448
1695969480000,26959.5,26972,26959.5,26969.5,571799,21.20376239
1695969540000,26969.5,26979,26969.5,26979,409146,15.16750598
1695969600000,26979,26979,26975.5,26979,184,0.00682015
1695969660000,26979,26992,26978.5,26992,848695,31.45113299
1695969720000,26992,26992,26990.5,26992,50505,1.87114457
1695969780000,26992,26992,26990.5,26991,94881,3.51534766
1695969840000,26991,26993,26990.5,26993,83658,3.09932349
1695969900000,26993,26997,26992,26996.5,362391,13.42479992
1695969960000,26996.5,27015.5,26996,27008.5,671017,24.84873006
1695970020000,27008.5,27020.5,27005.5,27019.5,396438,14.67722449
1695970080000,27019.5,27022.5,27016,27016,533908,19.76042246
1695970140000,27016,27030.5,27016,27030.5,599408,22.17846638
1695970200000,27030.5,27034,27019.5,27019.5,529782,19.60043095
1695970260000,27019.5,27026,27017,27021.5,358709,13.27413456
1695970320000,27021.5,27036,27021.5,27031,173202,6.40803143
1695970380000,27031,27031.5,27022.5,27026,297864,11.02165174
1695970440000,27026,27040.5,27021,27040.5,484312,17.92156906
1695970500000,27040.5,27040.5,27024.5,27040,100069,3.70077729
1695970560000,27040,27045.5,27036,27045.5,371536,13.73961645
1695970620000,27045.5,27064,27045.5,27064,773921,28.60570712
1695970680000,27064,27068,27060.5,27062,552504,20.41583648
1695970740000,27062,27070.5,27062,27064.5,363230,13.42091654
1695970800000,27064.5,27070.5,27035.5,27035.5,375294,13.86643807
1695970860000,27035.5,27063.5,27035.5,27046,162043,5.99190702
1695970920000,27046,27046,27041.5,27043,100270,3.70799829
1695970980000,27043,27047.5,27039.5,27042.5,100320,3.70964837
1695971040000,27042.5,27063,27042.5,27047.5,147503,5.45340715
1695971100000,27047.5,27061,27047.5,27053.5,481445,17.79376426
1695971160000,27053.5,27056,27053.5,27053.5,193,0.00713358
1695971220000,27053.5,27055,27049,27053.5,25466,0.94132038
1695971280000,27053.5,27062.5,27053.5,27054.5,100146,3.70157036
1695971340000,27054.5,27062.5,27054.5,27062.5,269,0.00994076
1695971400000,27062.5,27062.5,27057.5,27057.5,100152,3.70090355
1695971460000,27057.5,27062.5,27040,27040,616111,22.77852075
1695971520000,27040,27041,27034.5,27035,192380,7.11527534
1695971580000,27035,27035,27032,27033,154,0.00569678
1695971640000,27033,27033,27032,27033,243,0.00898909
1695971700000,27033,27033,27032,27032,80922,2.99345251
1695971760000,27032,27033,27032,27033,235,0.00869317
1695971820000,27033,27037,27032,27032.5,119193,4.40872998
1695971880000,27032.5,27040.5,27032.5,27040.5,64541,2.38704924
1695971940000,27040.5,27044.5,27037.5,27044.5,187,0.00691516
1695972000000,27044.5,27044.5,27042,27042.5,228,0.00843098
1695972060000,27042.5,27042.5,27042,27042,194,0.00717382
1695972120000,27042,27042.5,27042,27042.5,224,0.0082832
1695972180000,27042.5,27042.5,27042,27042,201,0.00743268
1695972240000,27042,27042.5,27042,27042.5,159,0.00587957
1695972300000,27042.5,27045,27042,27042,100221,3.70605489
1695972360000,27042,27049.5,27042,27049.5,177542,6.56477429
1695972420000,27049.5,27049.5,27043.5,27044,171842,6.35421242
1695972480000,27044,27047,27043.5,27044,300106,11.09652462
1695972540000,27044,27044,27042,27043,174,0.00643428
1695972600000,27043,27043,27042,27043,147,0.00543575
1695972660000,27043,27044,27042.5,27042.5,169,0.00624916
1695972720000,27042.5,27046,27042.5,27042.5,187652,6.93864303
1695972780000,27042.5,27114,27042.5,27105.5,2517383,92.92739851
1695972840000,27105.5,27138.5,27101.5,27131.5,2148597,79.22567655
1695972900000,27131.5,27142.5,27128,27128,900111,33.17105608
1695972960000,27128,27176,27128,27176,1649289,60.74292603
1695973020000,27176,27226,27172.5,27207,2047558,75.28914752
1695973080000,27207,27208.5,27190.5,27196,1991238,73.21334399
1695973140000,27196,27234,27192.5,27223,1507583,55.41391708
1695973200000,27223,27226,27198,27198,1404072,51.597072
1695973260000,27198,27201.5,27181.5,27181.5,1007678,37.05567959
1695973320000,27181.5,27183.5,27157,27157,1208204,44.46506449
1695973380000,27157,27159,27142,27152,919998,33.88682914
1695973440000,27152,27155.5,27146,27147,690842,25.44714684
1695973500000,27147,27147.5,27125,27132.5,905640,33.37387354
1695973560000,27132.5,27132.5,27114,27114,354557,13.07417204
1695973620000,27114,27117,27112,27115.5,393923,14.5275907
1695973680000,27115.5,27153.5,27114.5,27153.5,1467282,54.07388235
1695973740000,27153.5,27160.5,27149,27157.5,1325165,48.80004358
1695973800000,27157.5,27159.5,27149.5,27153,950901,35.02040957
1695973860000,27153,27156,27127.5,27133.5,1315603,48.46927146
1695973920000,27133.5,27138,27125.5,27132.5,594127,21.89937072
1695973980000,27132.5,27141.5,27132,27139.5,477563,17.59872218
1695974040000,27139.5,27165.5,27138,27165.5,833783,30.71337013
1695974100000,27165.5,27183,27165,27177.5,1126487,41.45991079
1695974160000,27177.5,27193,27177.5,27184,686153,25.2378214
1695974220000,27184,27184.5,27169.5,27169.5,407794,15.00510754
1695974280000,27169.5,27173,27152,27152,723817,26.64715285
1695974340000,27152,27164.5,27149.5,27163,437536,16.11140145
1695974400000,27163,27169.5,27153,27156,556308,20.48030543
1695974460000,27156,27156.5,27143,27143,926496,34.12620224
1695974520000,27143,27147.5,27138,27146,843867,31.09028163
1695974580000,27146,27152.5,27146,27151,523334,19.27526026
1695974640000,27151,27152.5,27127.5,27127.5,1042903,38.42336991
1695974700000,27127.5,27128.5,27116,27116.5,387380,14.28040209
1695974760000,27116.5,27130.5,27115.5,27130.5,769022,28.3513113
1695974820000,27130.5,27135.5,27127.5,27133.5,500200,18.43572502
1695974880000,27133.5,27136.5,27133,27136.5,162156,5.97588189
1695974940000,27136.5,27143,27134,27134.5,454534,16.74960973
1695975000000,27134.5,27141.5,27129,27129,961541,35.43564563
1695975060000,27129,27134.5,27129,27134.5,246341,9.07987542
1695975120000,27134.5,27145,27134,27140,400234,14.74768205
1695975180000,27140,27150.5,27140,27148.5,458252,16.88004976
1695975240000,27148.5,27150,27137.5,27137.5,356669,13.14097682
1695975300000,27137.5,27139,27134.5,27138,200151,7.3758538
1695975360000,27138,27138,27124.5,27124.5,500262,18.43995758
1695975420000,27124.5,27130,27117.5,27118,300149,11.0665529
1695975480000,27118,27118,27116.5,27116.5,400185,14.75769391
1695975540000,27116.5,27118,27107.5,27109.5,825592,30.45278258
1695975600000,27109.5,27111,27097.5,27097.5,829896,30.61958257
1695975660000,27097.5,27101,27086.5,27086.5,660959,24.39732328
1695975720000,27086.5,27088,27085.5,27086.5,435723,16.08614068
1695975780000,27086.5,27107.5,27086.5,27088,998538,36.85954315
1695975840000,27088,27089,27082.5,27085,994053,36.69958844
1695975900000,27085,27092,27084.5,27087.5,500225,18.46687992
1695975960000,27087.5,27088,27086.5,27086.5,274709,10.1415947
1695976020000,27086.5,27089.5,27082,27084,253198,9.34838203
1695976080000,27084,27085,27081.5,27083.5,259786,9.59176675
1695976140000,27083.5,27096,27083.5,27096,200179,7.38954164
1695976200000,27096,27096.5,27085.5,27089.5,215757,7.96328293
1695976260000,27089.5,27098,27089,27089,323177,11.92788913
1695976320000,27089,27092.5,27089,27092.5,243200,8.97691308
1695976380000,27092.5,27092.5,27092,27092.5,122576,4.52436703
1695976440000,27092.5,27098,27092.5,27098,300194,11.08004373
1695976500000,27098,27098.5,27092,27092,400176,14.76889702
1695976560000,27092,27096,27081.5,27087.5,300220,11.08313606
1695976620000,27087.5,27090.5,27087,27090.5,100169,3.69797832
1695976680000,27090.5,27090.5,27074.5,27076,393372,14.5274381
1695976740000,27076,27076,27057,27057,790297,29.20471344
1695976800000,27057,27058,27046.5,27046.5,500229,18.49207305
1695976860000,27046.5,27056,27045.5,27056,538604,19.91305148
1695976920000,27056,27056,27051.5,27051.5,36099,1.3344535
1695976980000,27051.5,27052.5,27042.5,27044,436182,16.12680496
1695977040000,27044,27049,27043,27043,115258,4.26155451
1695977100000,27043,27044,27043,27044,183418,6.78232045
1695977160000,27044,27063,27043.5,27059.5,593344,21.93186949
1695977220000,27059.5,27064,27059.5,27061.5,100154,3.70090887
1695977280000,27061.5,27064,27061.5,27063,90523,3.34489873
1695977340000,27063,27063.5,27057,27057,345921,12.78277382
1695977400000,27057,27061,27054.5,27061,312182,11.53664164
1695977460000,27061,27080,27060.5,27080,442355,16.34144658
1695977520000,27080,27080,27073.5,27073.5,400128,14.7771746
1695977580000,27073.5,27079,27063,27064.5,231010,8.53417123
1695977640000,27064.5,27064.5,27061.5,27063,234,0.00864666
1695977700000,27063,27063,27061.5,27061.5,255,0.00942252
1695977760000,27061.5,27062.5,27061.5,27062.5,65723,2.42865302
1695977820000,27062.5,27062.5,27039,27039,1100608,40.69220207
1695977880000,27039,27039.5,27009,27009,1030768,38.14159594
1695977940000,27009,27009.5,27000,27000.5,705564,26.1295838
1695978000000,27000.5,27000.5,26981,26982,846951,31.38792131
1695978060000,26982,26988,26982,26986,261488,9.68993136
1695978120000,26986,26998,26980.5,26985.5,800132,29.64697225
1695978180000,26985.5,27011,26985.5,27011,496923,18.40121231
1695978240000,27011,27020.5,27010.5,27018.5,452028,16.73395363
1695978300000,27018.5,27021,27018.5,27021,400171,14.81058868
1695978360000,27021,27033.5,27020.5,27033.5,478365,17.70019519
1695978420000,27033.5,27042.5,27033,27039.5,372783,13.78878248
1695978480000,27039.5,27039.5,27028.5,27030.5,304245,11.25534968
1695978540000,27030.5,27035,27030,27030,79266,2.93236299
1695978600000,27030,27037.5,27030,27032.5,297870,11.01899149
1695978660000,27032.5,27070.5,27032.5,27070.5,1236567,45.71578366
1695978720000,27070.5,27070.5,27055,27055,478271,17.67333692
1695978780000,27055,27055.5,27049,27055.5,11803,0.43625984
1695978840000,27055.5,27056,27049,27050.5,200300,7.40462493
1695978900000,27050.5,27056,27050.5,27053,300133,11.09377085
1695978960000,27053,27054.5,27041,27041,447946,16.56067427
1695979020000,27041,27050,27039,27039,168923,6.24721661
1695979080000,27039,27041.5,27030,27039.5,100233,3.70699452
1695979140000,27039.5,27039.5,27014,27027.5,439289,16.25341015
1695979200000,27027.5,27027.5,27012.5,27012.5,83803,3.10220623
1695979260000,27012.5,27013,27011.5,27013,179,0.00662649
1695979320000,27013,27013,27009.5,27010.5,231806,8.58195717
1695979380000,27010.5,27014,27010.5,27010.5,113217,4.19138685
1695979440000,27010.5,27018,27006,27006.5,993451,36.77425954
1695979500000,27006.5,27006.5,27002.5,27002.5,452632,16.76164068
1695979560000,27002.5,27005,26990,26990,612739,22.69932467
1695979620000,26990,26999.5,26981,26999.5,360683,13.36270729
1695979680000,26999.5,27002,26996,26997,473555,17.54106621
1695979740000,26997,27002,26993,26997.5,73889,2.73703456
1695979800000,26997.5,26997.5,26985,26985,438548,16.24839894
1695979860000,26985,26985.5,26984.5,26984.5,51732,1.91710034
1695979920000,26984.5,26985.5,26984,26984,200205,7.4189844
1695979980000,26984,26987.5,26970.5,26970.5,700153,25.94914867
1695980040000,26970.5,26971,26963.5,26966,294422,10.91821978
1695980100000,26966,26966,26961.5,26961.5,400148,14.84077049
1695980160000,26961.5,26963,26955.5,26960,673556,24.98512351
1695980220000,26960,26962.5,26959.5,26960,300230,11.13626481
1695980280000,26960,26964.5,26958,26964.5,710459,26.35097114
1695980340000,26964.5,26974.5,26964.5,26973,18005,0.66772779
1695980400000,26973,26985.5,26972,26985.5,1019789,37.80479117
1695980460000,26985.5,26992.5,26985,26992.5,500194,18.53451047
1695980520000,26992.5,26992.5,26992.5,26992.5,254,0.00940991
1695980580000,26992.5,26995.5,26992,26995.5,237341,8.79281585
1695980640000,26995.5,27000.5,26992,27000.5,597269,22.12267122
1695980700000,27000.5,27004,27000.5,27003.5,91595,3.39203038
1695980760000,27003.5,27007.5,27002,27007.5,337296,12.4904104
1695980820000,27007.5,27010,27005,27005,500239,18.5230158
1695980880000,27005,27006.5,26991.5,26991.5,600194,22.231036
1695980940000,26991.5,26994.5,26991.5,26994.5,235,0.00870582
1695981000000,26994.5,26994.5,26990.5,26990.5,8062,0.29868651
1695981060000,26990.5,26995.5,26990,26995.5,611736,22.66283806
1695981120000,26995.5,27015,26990.5,26998.5,306366,11.34738122
1695981180000,26998.5,27016,26998.5,27016,200180,7.40968592
1695981240000,27016,27029.5,27003.5,27029.5,400225,14.81061849
1695981300000,27029.5,27029.5,27025.5,27026,261,0.00965709
1695981360000,27026,27026,27023.5,27023.5,161339,5.970154
1695981420000,27023.5,27028.5,27021.5,27028.5,300181,11.1079158
1695981480000,27028.5,27029.5,27025.5,27027,222954,8.24930628
1695981540000,27027,27027,27025.5,27027,202,0.00747408
1695981600000,27027,27027,27025.5,27027,138,0.00510625
1695981660000,27027,27027,27025.5,27027,1008,0.03729619
1695981720000,27027,27027,27023.5,27023.5,100987,3.7367558
1695981780000,27023.5,27027,27023.5,27027,79684,2.94841999
1695981840000,27027,27032,27025.5,27030,600214,22.20750357
1695981900000,27030,27030,27025.5,27025.5,185,0.0068446
1695981960000,27025.5,27030,27020.5,27022,127295,4.71031169
1695982020000,27022,27022,27014,27020,200311,7.41357177
1695982080000,27020,27020,27009,27013.5,302152,11.18584783
1695982140000,27013.5,27013.5,27004.5,27005.5,243482,9.01568203
1695982200000,27005.5,27005.5,27001,27002.5,191,0.0070736
1695982260000,27002.5,27007.5,27002.5,27007.5,227346,8.41933563
1695982320000,27007.5,27009.5,27003,27006,155153,5.74487888
1695982380000,27006,27007.5,27005,27007.5,373,0.01381098
1695982440000,27007.5,27007.5,27003,27003,69776,2.58381819
1695982500000,27003,27006.5,27003,27006.5,178202,6.59885314
1695982560000,27006.5,27008.5,27004,27008.5,50645,1.87528852
1695982620000,27008.5,27008.5,27005,27007.5,269401,9.97545448
1695982680000,27007.5,27007.5,27005.5,27007.5,214,0.00792405
1695982740000,27007.5,27019,27005.5,27019,120010,4.44331319
1695982800000,27019,27019.5,27018.5,27019.5,367,0.01358313
1695982860000,27019.5,27019.5,27018.5,27018.5,586,0.02168816
1695982920000,27018.5,27023,27018.5,27023,386976,14.32144254
1695982980000,27023,27032,27023,27032,234556,8.67753967
1695983040000,27032,27034.5,27031,27034.5,197,0.00728702
1695983100000,27034.5,27034.5,27031,27034,84866,3.13923206
1695983160000,27034,27034.5,27026.5,27029,299102,11.06554206
1695983220000,27029,27032.5,27028,27032.5,229283,8.48240225
1695983280000,27032.5,27038,27032.5,27038,328266,12.14255645
1695983340000,27038,27040,27038,27040,91881,3.39819717
1695983400000,27040,27040,27037.5,27040,143011,5.28923198
1695983460000,27040,27040,27028.5,27031,280660,10.38279259
1695983520000,27031,27031,27025.5,27029,33569,1.24198527
1695983580000,27029,27029,27021,27021.5,300185,11.10863714
1695983640000,27021.5,27021.5,27015.5,27019,300232,11.1119679
1695983700000,27019,27020,27015.5,27020,300999,11.14013928
1695983760000,27020,27028.5,27018.5,27027.5,193,0.00714181
1695983820000,27027.5,27031,27027.5,27031,40147,1.48535773
1695983880000,27031,27031,27029.5,27031,100195,3.70673853
1695983940000,27031,27032.5,27022.5,27028,812972,30.07881103
1695984000000,27028,27028,27020,27023,280479,10.37941164
1695984060000,27023,27037,27023,27036.5,388960,14.38726078
1695984120000,27036.5,27045,27036.5,27045,100136,3.70298075
1695984180000,27045,27045,27039.5,27041,368515,13.62741173
1695984240000,27041,27041,27037.5,27040,92426,3.41818455
1695984300000,27040,27040,27032.5,27033.5,636510,23.54447204
1695984360000,27033.5,27040.5,27033.5,27040.5,100166,3.70491159
1695984420000,27040.5,27053.5,27040.5,27050.5,257439,9.51945394
1695984480000,27050.5,27050.5,27047.5,27047.5,266830,9.86489392
1695984540000,27047.5,27052,27047.5,27052,241873,8.94164977
1695984600000,27052,27052,27049.5,27050,67869,2.5090665
1695984660000,27050,27050,27044.5,27045.5,40356,1.49220675
1695984720000,27045.5,27045.5,27044.5,27045.5,171,0.00632273
1695984780000,27045.5,27045.5,27041,27042.5,119176,4.40695507
1695984840000,27042.5,27042.5,27031,27031,763345,28.23378015
1695984900000,27031,27031.5,27024.5,27024.5,468166,17.32262289
1695984960000,27024.5,27031.5,27024.5,27031.5,100213,3.70781588
1695985020000,27031.5,27031.5,27027,27027,130176,4.81647645
1695985080000,27027,27028,27021.5,27023,242195,8.96267096
1695985140000,27023,27023,27020.5,27021,200247,7.41079125
1695985200000,27021,27021,27004,27014,544945,20.17164134
1695985260000,27014,27014,27005.5,27013,363842,13.47161361
1695985320000,27013,27015,27011.5,27012.5,255554,9.46017249
1695985380000,27012.5,27015,27012.5,27015,481606,17.8273551
1695985440000,27015,27015,27014.5,27015,300259,11.11452877
1695985500000,27015,27015,27014.5,27014.5,200213,7.41117891
1695985560000,27014.5,27031.5,27014.5,27031.5,411936,15.23987155
1695985620000,27031.5,27034,27030,27034,97338,3.600777
1695985680000,27034,27037,27031,27033.5,43069,1.5931418
1695985740000,27033.5,27037,27033.5,27033.5,182384,6.74643917
1695985800000,27033.5,27037.5,27033.5,27037.5,146347,5.4131883
1695985860000,27037.5,27052,27033.5,27050,76314,2.82145024
1695985920000,27050,27050,27022.5,27022.5,585542,21.65775138
1695985980000,27022.5,27025,27007.5,27012,1046020,38.7206652
1695986040000,27012,27012,27006.5,27006.5,14279,0.52870411
1695986100000,27006.5,27008,26994,26994,516190,19.11826376
1695986160000,26994,26994.5,26985,26985,435598,16.13962693
1695986220000,26985,26995.5,26983.5,26995.5,512001,18.97234113
1695986280000,26995.5,27007.5,26987,27007.5,460354,17.05066149
1695986340000,27007.5,27008,27002,27007,360006,13.33034687
1695986400000,27007,27007.5,27005,27006.5,32111,1.18898829
1695986460000,27006.5,27010,27005,27010,232810,8.62019601
1695986520000,27010,27010,27006,27010,128715,4.76554585
1695986580000,27010,27010,27008.5,27008.5,89508,3.31394571
1695986640000,27008.5,27010,27006,27009,153819,5.69535378
1695986700000,27009,27009,27006,27009,191,0.00707198
1695986760000,27009,27009,27000.5,27002,77751,2.87944553
1695986820000,27002,27002,26998,26998,134439,4.97940101
1695986880000,26998,27001,26992.5,26998.5,159556,5.91055361
1695986940000,26998.5,26998.5,26981,26982.5,227179,8.41934403
1695987000000,26982.5,26982.5,26961.5,26961.5,491250,18.21092596
1695987060000,26961.5,26973.5,26961.5,26968.5,356745,13.22940134
1695987120000,26968.5,26974.5,26968,26973.5,243321,9.02172238
1695987180000,26973.5,26973.5,26972,26973.5,122,0.00452311
1695987240000,26973.5,26976.5,26969,26969.5,519886,19.2753436
1695987300000,26969.5,26969.5,26961,26969.5,294394,10.91699526
1695987360000,26969.5,26970.5,26961,26970.5,51086,1.89421433
1695987420000,26970.5,26974.5,26966,26966,90704,3.36339356
1695987480000,26966,26981,26966,26981,910545,33.75539822
1695987540000,26981,26989,26980.5,26986.5,183812,6.81119993
1695987600000,26986.5,26986.5,26984,26984.5,100173,3.71231079
1695987660000,26984.5,26985.5,26982,26985.5,171162,6.34307503
1695987720000,26985.5,27000,26985.5,27000,462272,17.1265326
1695987780000,27000,27000,26992.5,26992.5,491699,18.21308494
1695987840000,26992.5,26994,26991.5,26991.5,312,0.01155891
1695987900000,26991.5,26996,26990.5,26996,304079,11.26549976
1695987960000,26996,26996,26988.5,26992,253078,9.37637927
1695988020000,26992,26992,26985.5,26992,389635,14.43737691
1695988080000,26992,26992,26987.5,26992,106,0.0039272
1695988140000,26992,26994,26991,26994,171943,6.36987205
1695988200000,26994,26999.5,26994,26999.5,163,0.00603706
1695988260000,26999.5,26999.5,26984.5,26985,409235,15.16108576
1695988320000,26985,26985,26981.5,26981.5,128885,4.77669141
1695988380000,26981.5,26983,26977.5,26977.5,156610,5.80489679
1695988440000,26977.5,26978,26969.5,26969.5,422365,15.65915068
1695988500000,26969.5,26970,26951.5,26951.5,541217,20.07400925
1695988560000,26951.5,26957,26951.5,26957,261,0.00968217
1695988620000,26957,26964.5,26956.5,26964.5,449375,16.66875298
1695988680000,26964.5,26964.5,26960.5,26960.5,164,0.00608233
1695988740000,26960.5,26964.5,26954.5,26956,590933,21.91996357
1695988800000,26956,26956,26946,26948.5,783565,29.07206476
1695988860000,26948.5,26948.5,26946,26948.5,164934,6.12054382
1695988920000,26948.5,26949.5,26937.5,26937.5,396122,14.70253339
1695988980000,26937.5,26950.5,26935.5,26950.5,927959,34.44406522
1695989040000,26950.5,26955,26948,26955,159105,5.90325246
1695989100000,26955,26955,26918.5,26918.5,729830,27.09377899
1695989160000,26918.5,26956,26918.5,26947,657737,24.41405963
1695989220000,26947,26947.5,26930,26937.5,736111,27.32469805
1695989280000,26937.5,26947,26922.5,26922.5,1078428,40.04349492
1695989340000,26922.5,26931,26917,26917,380431,14.13101652
1695989400000,26917,26917.5,26913,26913,686999,25.52516036
1695989460000,26913,26914.5,26905,26909,670262,24.9081401
1695989520000,26909,26911,26907.5,26909.5,603056,22.4112226
1695989580000,26909.5,26919.5,26909,26913.5,719395,26.72988005
1695989640000,26913.5,26915.5,26910,26913.5,433292,16.10001255
1695989700000,26913.5,26915.5,26905.5,26907,524911,19.50682932
1695989760000,26907,26907,26896,26896,690485,25.66848106
1695989820000,26896,26896.5,26890,26890.5,780789,29.034013
1695989880000,26890.5,26890.5,26885,26886.5,694042,25.81319555
1695989940000,26886.5,26917.5,26886.5,26917.5,911034,33.86097339
1695990000000,26917.5,26935,26914,26935,591238,21.95909463
1695990060000,26935,26935,26929.5,26932,255935,9.50268416
1695990120000,26932,26934.5,26924,26926,273399,10.15259615
1695990180000,26926,26926.5,26899.5,26904,986217,36.64812128
1695990240000,26904,26929.5,26904,26929.5,879918,32.68920493
1695990300000,26929.5,26934,26929.5,26931.5,301186,11.18351828
1695990360000,26931.5,26933,26931.5,26933,260,0.00965354
1695990420000,26933,26939,26929.5,26939,461403,17.13086208
1695990480000,26939,26941.5,26938,26939.5,153377,5.69314547
1695990540000,26939.5,26944,26939.5,26944,200081,7.426483
1695990600000,26944,26953,26933,26953,1190051,44.16646697
1695990660000,26953,26963.5,26950.5,26963.5,1121086,41.58976377
