startTime,Open,High,Low,Close,Volume,Turnover
1735566480000,92525.5,96076.5,88679.5,96076.5,32187,0.35883616
1735566540000,96076.5,99918.5,92227,92231,60633,0.63523398
1735566600000,92231,95916.5,88531,88531,51696,0.56870109
1735566660000,88531,95759.5,88403,95752,25372,0.27178814
1735566720000,95752,97632.5,91929,97632.5,29420,0.30554741
1735566780000,97632.5,97632.5,89977.5,97320.5,34632,0.37160902
1735566840000,97320.5,97320.5,88046.5,88051.5,51324,0.56742787
1735566900000,88051.5,95233.5,87904.5,87904.5,52875,0.5798915
1735566960000,87904.5,91419,86647,86647,49709,0.55985377
1735567020000,86647,94342,86647,90711.5,33583,0.36948232
1735567080000,90711.5,97096,86518.5,92492,46177,0.50930013
1735567140000,92492,97083.5,86911.5,86911.5,32248,0.35050294
1735567200000,86911.5,96030.5,86911.5,96030.5,24941,0.26716177
1735567260000,96030.5,97947,92193,97663.5,47704,0.49235206
1735567320000,97663.5,98726,93874,93874,48163,0.49162772
1735567380000,93874,93874,90115.5,90115.5,21250,0.23363399
1735567440000,90115.5,91448,87918.5,91448,60662,0.68918522
1735567500000,91448,95139.5,91448,92533,35516,0.3762319
1735567560000,92533,92533,87906,92392,52007,0.57795006
1735567620000,92392,96087.5,88544.5,88544.5,44703,0.47055378
1735567680000,88544.5,95775.5,88541,95775.5,39321,0.42915213
1735567740000,95775.5,97449.5,88273.5,88273.5,49326,0.51749233
1735567800000,88273.5,98799,88138,95471.5,52156,0.54137045
1735567860000,95471.5,95471.5,88131,88131,39193,0.41804335
1735567920000,88131,95223.5,88003,91561,61382,0.68278211
1735567980000,91561,95219.5,87941,91506,32431,0.36745304
1735568040000,91506,95165.5,88016.5,88016.5,51074,0.54952094
1735568100000,88016.5,91536,87645.5,87645.5,48753,0.54121725
1735568160000,87645.5,94793.5,87042,91148,29599,0.32432936
1735568220000,91148,97401.5,91148,94791.5,35384,0.36955293
1735568280000,94791.5,97351.5,89717.5,93456,56365,0.59407958
1735568340000,93456,93456,88984.5,93312.5,53113,0.58809263
1735568400000,93312.5,97034,88116,96884,48955,0.54415785
1735568460000,96884,100759,90598,94373.5,41387,0.44166148
1735568520000,94373.5,96730,88155.5,89120,49830,0.54661766
1735568580000,89120,97567,89120,91678,40113,0.42240502
1735568640000,91678,95345.5,88151.5,95185.5,47954,0.515526
1735568700000,95185.5,95185.5,91227,91229.5,52517,0.56964375
1735568760000,91229.5,98659.5,88114.5,91090.5,40899,0.44299189
1735568820000,91090.5,98499,88102,90952,55420,0.60260111
1735568880000,90952,95283.5,88214.5,90799.5,41800,0.4615605
1735568940000,90799.5,90799.5,88240,88240,30709,0.34801664
1735569000000,88240,91773.5,88240,91773.5,23041,0.2510734
1735569060000,91773.5,95439.5,91614.5,91614.5,54874,0.58447
1735569120000,91614.5,99088.5,88172.5,99088,44360,0.46747086
1735569180000,99088,99088,87957,89716,41387,0.44729922
1735569240000,89716,93330.5,89576.5,93164,58530,0.64910105
1735569300000,93164,93180,87508,93018,47189,0.51399486
1735569360000,93018,96970.5,89150,89153.5,45522,0.48459843
1735569420000,89153.5,92862,87461,92712,30183,0.33461742
1735569480000,92712,96587.5,91967,96587.5,6282,0.0664443
1735569540000,96587.5,99475.5,90625.5,94402,64833,0.67730163
1735569600000,94402,98177.5,90628.5,93339.5,45695,0.48039623
1735569660000,93339.5,99098,92069,97069.5,53129,0.54230373
1735569720000,97069.5,99858.5,87643.5,87643.5,37020,0.39733205
1735569780000,87643.5,94798.5,87643.5,91180,48993,0.53830189
1735569840000,91180,98477.5,91004.5,91034.5,50639,0.54141519
1735569900000,91034.5,94675,90739,90739,53477,0.57142268
1735569960000,90739,90739,87684.5,87698.5,18713,0.21338055
1735570020000,87698.5,91210,87698.5,91210,52631,0.57706235
1735570080000,91210,94850.5,87032.5,87032.5,50066,0.5499928
1735570140000,87032.5,94369,87032.5,90737.5,59321,0.64858181
1735570200000,90737.5,94368.5,86972,90912.5,34250,0.38144198
1735570260000,90912.5,98331,90912.5,98331,50964,0.53319785
1735570320000,98331,98331,93332,97065.5,44978,0.4670301
1735570380000,97065.5,97065.5,89451,93178.5,43177,0.46360276
1735570440000,93178.5,96904,89308,93028.5,44679,0.47797396
1735570500000,93028.5,96750,89309,95709,35988,0.38429203
1735570560000,95709,95709,87331.5,87331.5,44807,0.49036904
1735570620000,87331.5,95400.5,87331.5,91731.5,33372,0.35177269
1735570680000,91731.5,95400.5,87914.5,87914.5,40130,0.42502935
1735570740000,87914.5,87914.5,87060.5,87060.5,31526,0.36171625
1735570800000,87060.5,90569.5,87060.5,90567,29801,0.33737183
1735570860000,90567,90567,86940.5,86940.5,62177,0.70778259
1735570920000,86940.5,94033.5,86816,90416.5,21529,0.23335207
1735570980000,90416.5,96286,90269,90275,47710,0.51550336
1735571040000,90275,93883.5,86000.5,93014.5,53023,0.58940569
1735571100000,93014.5,96265.5,86000.5,92268.5,53984,0.59612413
1735571160000,92268.5,96115,88572,88572,40005,0.42419441
1735571220000,88572,95809,88430.5,95805.5,59629,0.6578009
1735571280000,95805.5,95805.5,86820.5,91820.5,42819,0.47617604
1735571340000,91820.5,96088,86525,88287.5,37507,0.42034846
1735571400000,88287.5,93020.5,86000.5,93020.5,63552,0.70868329
1735571460000,93020.5,95017.5,86225.5,86236,52320,0.58330544
1735571520000,86236,93017.5,86000.5,89440,51862,0.58233339
1735571580000,89440,93016.5,89439,93016,29127,0.31709348
1735571640000,93016,93016,89289,89289,43213,0.4670255
1735571700000,89289,92863,86393,86393,46844,0.53180068
1735571760000,86393,88580.5,85930.5,88580.5,94228,1.08379192
1735571820000,88580.5,92124,85930.5,85930.5,67595,0.76565982
1735571880000,85930.5,91980,85930.5,85930.5,53680,0.60272592
1735571940000,85930.5,85930.5,85930.5,85930.5,0,0
1735572000000,85930.5,92940.5,85930.5,89366.5,39221,0.43375751
1735572060000,89366.5,96661,89079,89079,38958,0.41141807
1735572120000,89079,95773,85930.5,85930.5,49783,0.54986431
1735572180000,85930.5,92986,85930.5,92986,49525,0.56652656
1735572240000,92986,95930.5,86540.5,86540.5,33951,0.36322727
1735572300000,86540.5,89707,85938,89707,44148,0.51146287
1735572360000,89707,93514.5,86122.5,89774.5,46273,0.51617616
1735572420000,89774.5,93364,85930.5,86201,57903,0.66320746
1735572480000,86201,89365.5,85930.5,85930.5,14130,0.16168856
1735572540000,85930.5,92940.5,85930.5,92937.5,57979,0.63866563
1735572600000,92937.5,92937.5,85931,88521.5,105368,1.20775839
1735572660000,88521.5,92063.5,85931,92063.5,79118,0.89266125
1735572720000,92063.5,92063.5,85931,88240,50107,0.57664861
1735572780000,88240,91773,85931,91770,55865,0.63537311
1735572840000,91770,95447.5,88100,95444.5,38315,0.41694505
1735572900000,95444.5,95444.5,87815,91334,59275,0.65540925
1735572960000,91334,92946,85931,91191.5,52106,0.58252956
1735573020000,91191.5,96068,89235.5,96068,44974,0.48278811
1735573080000,96068,96068,87399.5,87399.5,53217,0.59054361
1735573140000,87399.5,94388.5,87121.5,94388.5,34019,0.38510978
1735573200000,94388.5,96558.5,94234,96552.5,47697,0.49880273
1735573260000,96552.5,96552.5,88876,88880.5,54444,0.59614582
1735573320000,88880.5,92435.5,88739,88740,36988,0.40339021
1735573380000,88740,92427.5,88731,92277.5,60501,0.65714063
1735573440000,92277.5,95980.5,92277.5,95980.5,23933,0.25048047
1735573500000,95980.5,97487.5,91167,91167,90717,0.97806067
1735573560000,91167,91167,87520,91167,67245,0.74537298
1735573620000,91167,91167,87520.5,91167,64953,0.71999884
1735573680000,91167,94812,86573.5,90876,48917,0.54476153
1735573740000,90876,96377.5,90875,95453.5,39790,0.42498929
1735573800000,95453.5,95453.5,87967.5,87967.5,36059,0.39048405
1735573860000,87967.5,95153,85977,95153,56305,0.63968256
1735573920000,95153,95153,85977,85977,50171,0.5476999
1735573980000,85977,94842.5,85977,94831.5,66833,0.74510848
1735574040000,94831.5,96384,87417.5,94682.5,36225,0.38440733
1735574100000,94682.5,94682.5,87265.5,87265.5,64179,0.70567875
1735574160000,87265.5,94385.5,87142,90753,30238,0.32775025
1735574220000,90753,94387,90753,94387,22940,0.24305106
1735574280000,94387,96905,92593,92596.5,51705,0.54159767
1735574340000,92596.5,92596.5,87348.5,88894.5,36490,0.41519534
1735574400000,88894.5,90787,86983.5,90453,39172,0.43836063
1735574460000,90453,94303.5,87187,90676.5,40880,0.45476651
1735574520000,90676.5,94303.5,88092,88092,27467,0.29446592
1735574580000,88092,94145.5,86992,90525,50507,0.56049904
1735574640000,90525,91846,90525,91843,15615,0.17001534
1735574700000,91843,91843,88169,91700,36471,0.41131669
1735574760000,91700,95368,88031.5,88031.5,51667,0.55435408
1735574820000,88031.5,95214.5,87898,95214.5,22475,0.24468058
1735574880000,95214.5,96424,91402,91402,51790,0.54012445
1735574940000,91402,92557.5,88183.5,92408,50448,0.56138951
1735575000000,92408,96106.5,92408,96103,49808,0.52115896
1735575060000,96103,96103,87173,92106,39385,0.43823175
1735575120000,92106,95952,88418,88418,51180,0.55189848
1735575180000,88418,94137.5,87088,94137.5,53818,0.59929453
1735575240000,94137.5,96593.5,90375.5,92726,48488,0.50418511
1735575300000,92726,96238.5,89017.5,96238.5,32815,0.35871382
1735575360000,96238.5,98257.5,93903.5,93903.5,49387,0.5055651
1735575420000,93903.5,93903.5,88690,93536.5,41617,0.45734824
1735575480000,93536.5,97278,89650.5,89650.5,37137,0.39231749
1735575540000,89650.5,93230.5,87338.5,93230.5,48808,0.55217904
1735575600000,93230.5,100834,89504,97917,47747,0.50049279
1735575660000,97917,100834,92925,92925,35185,0.36130595
1735575720000,92925,92927.5,85937,85937,57008,0.63107187
1735575780000,85937,94209.5,85937,86823.5,36682,0.40469775
1735575840000,86823.5,94061,86823.5,93914.5,67923,0.76150353
1735575900000,93914.5,96880.5,90158.5,93764,52163,0.55377142
1735575960000,93764,93764,90012.5,90012.5,29235,0.3138684
1735576020000,90012.5,95440.5,86822.5,87190,30820,0.33719439
1735576080000,87190,95285,87190,90529,60466,0.65816052
1735576140000,90529,90529,87126.5,87157.5,28507,0.32718133
1735576200000,87157.5,87162,86260,86926,50489,0.58262833
1735576260000,86926,90406.5,85865,90406.5,65136,0.74795552
1735576320000,90406.5,97783,89296,94020,45509,0.48196197
1735576380000,94020,96307,90109.5,90109.5,55531,0.5903686
1735576440000,90109.5,90109.5,85865,85865,58100,0.66476372
1735576500000,85865,85865,85865,85865,0,0
1735576560000,85865,85865,85865,85865,0,0
1735576620000,85865,92871,85865,92871,54562,0.60748603
1735576680000,92871,95502,89158.5,91785.5,36681,0.40313663
1735576740000,91785.5,95502,85865,91642.5,51564,0.59030445
1735576800000,91642.5,95307.5,91638.5,95300.5,49258,0.52474874
1735576860000,95300.5,96401.5,91495.5,92490,49645,0.52267214
1735576920000,92490,96894,87256.5,90743,50633,0.56423583
1735576980000,90743,95010.5,87695.5,95010.5,23725,0.25163087
1735577040000,95010.5,98953.5,95010.5,98386,54120,0.54945011
1735577100000,98386,99600.5,87421,87421,53185,0.57010737
1735577160000,87421,90921.5,87294.5,90921.5,40311,0.44848799
1735577220000,90921.5,98109.5,90702.5,90782.5,52884,0.56261877
1735577280000,90782.5,90782.5,87262,90782.5,15224,0.17381144
1735577340000,90782.5,94344,87187.5,91778,59226,0.66513723
1735577400000,91778,94345,85798.5,86952,62560,0.70063809
1735577460000,86952,94051,86952,94051,20853,0.2243117
1735577520000,94051,95376.5,88179,95376.5,55651,0.60094401
1735577580000,95376.5,96414.5,87893,92407,50541,0.55437081
1735577640000,92407,92407,88707,88707,19074,0.21500948
1735577700000,88707,89234,85798.5,89234,69320,0.80632213
1735577760000,89234,92803,85798.5,85798.5,51385,0.57348784
1735577820000,85798.5,92797,85798.5,89228,38642,0.42937793
1735577880000,89228,92801,89082.5,89092.5,46766,0.51385274
1735577940000,89092.5,95605,85798.5,85798.5,47251,0.52848025
1735578000000,85798.5,89230,82363,88400.5,83668,0.94655208
1735578060000,88400.5,88400.5,85592.5,88400.5,79408,0.91497354
1735578120000,88400.5,95617.5,88400.5,92578.5,60650,0.67032593
1735578180000,92578.5,92578.5,85592.5,85592.5,41618,0.4634378
1735578240000,85592.5,92572.5,85592.5,85592.5,55368,0.61628697
1735578300000,85592.5,92020,85592.5,89020,34665,0.39072937
1735578360000,89020,92574.5,86416,86416,48405,0.53529832
1735578420000,86416,96364.5,86416,95390,49593,0.53659877
1735578480000,95390,95390,91432,95088,50335,0.53404167
1735578540000,95088,95088,87762.5,94943,49105,0.52938346
1735578600000,94943,97614,91132,94787,36280,0.38422654
1735578660000,94787,99786.5,94787,98570,40245,0.40679952
1735578720000,98570,100354,90846,98412,33106,0.34859874
1735578780000,98412,98416,87314.5,87314.5,44350,0.48107274
1735578840000,87314.5,87350.5,87314.5,87334.5,31774,0.36378979
1735578900000,87334.5,87334.5,83818,83818,6596,0.07867774
1735578960000,83818,83818,83818,83818,0,0
1735579020000,83818,88248.5,83818,88248.5,81691,0.93036282
1735579080000,88248.5,90653.5,85494,85494,70818,0.81215047
1735579140000,85494,92472.5,85494,92472.5,27471,0.30818117
1735579200000,92472.5,96167,88770,88770,46130,0.49345949
1735579260000,88770,92177,85494,92177,44882,0.50754648
1735579320000,92177,96767,92020,92896.5,46750,0.49515508
1735579380000,92896.5,92896.5,89032,92593,51344,0.57181492
1735579440000,92593,92593,85494,92449.5,53232,0.60154729
1735579500000,92449.5,92449.5,86905.5,88604,36688,0.40419212
1735579560000,88604,92146.5,86136.5,86136.5,31686,0.35922229
1735579620000,86136.5,88913.5,85494,85494,63071,0.72988468
1735579680000,85494,96164.5,85494,96164.5,36606,0.40411304
1735579740000,96164.5,96948.5,92317,92317,49416,0.51348075
1735579800000,92317,96009.5,85492,88617.5,117330,1.30730635
1735579860000,88617.5,92468,85492,88911,52481,0.58306813
1735579920000,88911,96169.5,88911,96169.5,22759,0.24144647
1735579980000,96169.5,97284.5,92315,92318.5,49714,0.5221368
1735580040000,92318.5,97370,92171,92171,40456,0.41995657
1735580100000,92171,92171,87762,88341,38326,0.43002767
1735580160000,88341,95550.5,87980,95550.5,58962,0.65947357
1735580220000,95550.5,95550.5,88052.5,88053,35724,0.38151117
1735580280000,88053,90383.5,85492,90383.5,50386,0.57466718
1735580340000,90383.5,92472,85492,92472,38072,0.43928785
1735580400000,92472,96170.5,89146,89146,35231,0.37565922
1735580460000,89146,89153.5,85587.5,89012.5,47077,0.5426475
1735580520000,89012.5,92463.5,85492,85492,50207,0.56004301
1735580580000,85492,88911.5,85492,85492,29628,0.33939423
1735580640000,85492,88912,85492,88911,14217,0.15990068
1735580700000,88911,92464.5,88765.5,92315,103199,1.1522952
1735580760000,92315,96007,92313,96005.5,39637,0.41784591
1735580820000,96005.5,97461,92161.5,92161.5,60220,0.63050498
1735580880000,92161.5,97145.5,87372,93408.5,41224,0.4353977
1735580940000,93408.5,94501,88274,88274,51465,0.55771785
1735581000000,88274,94349.5,87231,94197,47869,0.51821165
1735581060000,94197,94197,88195.5,90280.5,53402,0.58641614
1735581120000,90280.5,97492,86530.5,97492,44422,0.49393125
1735581180000,97492,98502.5,89850.5,93593.5,58318,0.61630136
1735581240000,93593.5,93593.5,89850,93451.5,35566,0.38792467
1735581300000,93451.5,97183,89710,89710,26555,0.27861004
1735581360000,89710,97031.5,89710,93297,36317,0.38573151
1735581420000,93297,98939,93147.5,93147.5,49814,0.51165415
1735581480000,93147.5,96872,88769.5,88769.5,37405,0.40694928
1735581540000,88769.5,96012,88769.5,96008,54698,0.59005631
1735581600000,96008,96017,89132,89134.5,57307,0.61864755
1735581660000,89134.5,92695.5,88898.5,92481,44671,0.49366746
1735581720000,92481,96179.5,92480.5,96176,50269,0.52606811
1735581780000,96176,96176,88636.5,96018.5,36214,0.39763846
1735581840000,96018.5,98169,92172.5,92172.5,44937,0.47026381
1735581900000,92172.5,92310.5,88353,88353,52751,0.59021388
1735581960000,88353,95061.5,87886,95061.5,43012,0.47239348
1735582020000,95061.5,98228.5,93433,93433,55570,0.57860551
1735582080000,93433,93433,88411.5,91944.5,34828,0.39021515
1735582140000,91944.5,95631.5,87965,95631.5,38065,0.41569181
1735582200000,95631.5,98632.5,88137.5,88137.5,43140,0.46990206
1735582260000,88137.5,88213.5,87902.5,87932.5,48631,0.55251298
1735582320000,87932.5,98719,86963.5,98719,39184,0.42653299
1735582380000,98719,98719,91266.5,91266.5,51594,0.54856239
1735582440000,91266.5,91266.5,87626,91161,43905,0.49304937
1735582500000,91161,94805,87515.5,87517,51640,0.562705
1735582560000,87517,94657.5,87517,91017.5,18744,0.19945789
1735582620000,91017.5,98441.5,90870,90873,70722,0.74830826
1735582680000,90873,94501.5,88541,90719,42507,0.4698618
1735582740000,90719,91826,88128,91823,46330,0.5197131
1735582800000,91823,91823,87801,91678.5,40865,0.46327423
1735582860000,91678.5,95347.5,91677.5,95341,51043,0.53695936
1735582920000,95341,95341,91375,95033,49052,0.53398229
1735582980000,95033,95033,86133,86133,44598,0.49267263
1735583040000,86133,94217,86133,94217,46509,0.51399303
1735583100000,94217,97985.5,89436,89436,43113,0.45784948
1735583160000,89436,96731.5,87875.5,96729.5,51987,0.5686857
1735583220000,96729.5,99052.5,89145.5,89145.5,25333,0.26772563
1735583280000,89145.5,89516,85935.5,85939,60920,0.70189168
1735583340000,85939,92446.5,85470.5,92446.5,38361,0.43745482
1735583400000,92446.5,96140.5,85497,85497,55435,0.60466275
1735583460000,85497,88916.5,85497,85497,56176,0.64528651
1735583520000,85497,96177,85497,92473.5,40685,0.43466555
1735583580000,92473.5,94241.5,88632.5,92181.5,32444,0.35706433
1735583640000,92181.5,95872.5,92181.5,95872.5,33099,0.35060629
1735583700000,95872.5,96020,91900.5,91901,51637,0.54990112
1735583760000,91901,95714.5,91749,91749,51452,0.54131335
1735583820000,91749,91749,88079,88989,50097,0.56269202
1735583880000,88989,96143,88184,96143,44813,0.48908626
1735583940000,96143,99981,95051.5,98977,47969,0.48762195
1735584000000,98977,99071.5,95014.5,95014.5,49215,0.49829494
1735584060000,95014.5,98815,94861.5,98782.5,46518,0.47452983
1735584120000,98782.5,98782.5,91035,91038.5,47011,0.49164838
1735584180000,91038.5,98491,89402.5,89481.5,49859,0.5545187
1735584240000,89481.5,93024.5,89446.5,89483,35521,0.39670875
1735584300000,89483,96858.5,85890,96858.5,65568,0.73694401
1735584360000,96858.5,96860,92983,92983,63247,0.65656866
1735584420000,92983,96539,88213.5,88340,46725,0.52344431
1735584480000,88340,95419,88340,95419,36840,0.39260902
1735584540000,95419,95545.5,88052,91722.5,51402,0.56294815
1735584600000,91722.5,95387.5,88396,90586,41197,0.45175214
1735584660000,90586,95156.5,86828.5,95153.5,45450,0.49289231
1735584720000,95153.5,95157.5,86686,87528.5,44613,0.48942175
1735584780000,87528.5,94671,87528.5,91029,19976,0.21387778
1735584840000,91029,98186.5,91029,94409,33530,0.34935063
1735584900000,94409,98185,94409,98181.5,30350,0.3091152
1735584960000,98181.5,98181.5,90486,94106,50436,0.53897844
1735585020000,94106,97719,90344.5,97719,33969,0.36437947
1735585080000,97719,99945,93810,97710.5,52823,0.53869628
1735585140000,97710.5,100620,90047.5,90047.5,59213,0.61577854
1735585200000,90047.5,97551.5,90043,93653,58444,0.62584921
1735585260000,93653,97395,89893,89893,22387,0.23454886
1735585320000,89893,93492.5,89636,93492.5,61247,0.68040486
1735585380000,93492.5,96975,87777,87777,55094,0.60595307
1735585440000,87777,96853.5,87777,91284.5,47177,0.50700642
1735585500000,91284.5,98737.5,91284.5,98737.5,39897,0.41210657
1735585560000,98737.5,99003,90997,98581,56217,0.58747769
1735585620000,98581,98581,90858,98417,30592,0.31987719
1735585680000,98417,98417,90714.5,94482.5,52769,0.55377272
1735585740000,94482.5,100117.5,90699.5,90699.5,35748,0.36443683
1735585800000,90699.5,100159,90560,98112.5,49082,0.51510476
1735585860000,98112.5,98112.5,94185.5,94185.5,29832,0.30792574
1735585920000,94185.5,97952.5,94031.5,94031.5,57066,0.58312562
1735585980000,94031.5,97791.5,90276,97788,38784,0.4064032
1735586040000,97788,97788,93733.5,93733.5,51682,0.53657868
1735586100000,93733.5,101083.5,90122,97479,33190,0.33567028
1735586160000,97479,101086,89833,89833,36916,0.36891382
1735586220000,89833,96887.5,89829.5,89829.5,49787,0.53468564
1735586280000,89829.5,97010.5,89404,97010.5,38001,0.4210225
1735586340000,97010.5,99920.5,93119.5,93119.5,49776,0.51072022
1735586400000,93119.5,93119.5,85828.5,89325.5,33630,0.37644359
1735586460000,89325.5,96538,85821.5,92823,41758,0.45503799
1735586520000,92823,98534,90810.5,90810.5,37014,0.38130523
1735586580000,90810.5,94440,87180.5,93876.5,43926,0.47965706
1735586640000,93876.5,98586.5,90121,90121,36062,0.37106551
1735586700000,90121,97477.5,90121,93728.5,48015,0.50520315
1735586760000,93728.5,97477.5,89832,93428.5,32006,0.3418487
1735586820000,93428.5,93428.5,89689.5,89689.5,33153,0.35677015
1735586880000,89689.5,97005,89689.5,93274.5,51792,0.55044699
1735586940000,93274.5,93274.5,89543.5,93128.5,17109,0.19041321
1735587000000,93128.5,96853,89340,89340,53049,0.55811665
1735587060000,89340,96699,89340,92829,56758,0.59750874
1735587120000,92829,92829,89115.5,92678.5,48590,0.54285465
1735587180000,92678.5,96386,92527,92527,47234,0.501696
1735587240000,92527,96226,88546,88682.5,53172,0.58194041
1735587300000,88682.5,95616.5,87908,91941.5,38948,0.42878024
1735587360000,91941.5,95619,88119,88119,50289,0.53700337
1735587420000,88119,95313,87011,91508,52260,0.57350069
1735587480000,91508,95159.5,87840.5,87840.5,56047,0.60944079
1735587540000,87840.5,95011,87840.5,91210,46035,0.50300631
1735587600000,91210,94234,87329,91071.5,31852,0.35514434
1735587660000,91071.5,94706.5,86638,86638,59158,0.65520653
1735587720000,86638,90913.5,86492.5,86492.5,34197,0.38731717
1735587780000,86492.5,94398,86166.5,87141,54141,0.59963304
1735587840000,87141,94246.5,85593.5,90622,48733,0.54746272
1735587900000,90622,94246.5,86998,94103.5,37561,0.41295062
1735587960000,94103.5,98860,94100,97860.5,57464,0.59316904
1735588020000,97860.5,97860.5,88222,90185.5,39725,0.43288781
1735588080000,90185.5,97556.5,90046,97545.5,64823,0.7002477
1735588140000,97545.5,101447.5,93639.5,93639.5,42936,0.44530402
1735588200000,93639.5,97241.5,89901,93494,46112,0.49114666
1735588260000,93494,97234,93494,97234,29593,0.30435235
1735588320000,97234,101123.5,92119,92119,48172,0.49145337
1735588380000,92119,95800.5,89525.5,93108,47178,0.51090018
1735588440000,93108,96831,91821.5,91821.5,36583,0.38698955
1735588500000,91821.5,96797,89494.5,96797,55735,0.60454366
1735588560000,96797,99548,89435,95569,43706,0.4689808
1735588620000,95569,97977,91742.5,91742.5,31328,0.33253344
1735588680000,91742.5,97821,88581,92636.5,57729,0.62319182
1735588740000,92636.5,96342,92636.5,96339.5,29445,0.30571368
1735588800000,96339.5,99065,90524.5,96193.5,56637,0.5992999
1735588860000,96193.5,96193.5,92205,95892,49446,0.51675753
1735588920000,95892,99111,92052,92052,49213,0.51196042
1735588980000,92052,95738,89659,95738,20297,0.21324771
1735589040000,95738,99567,94380,98151.5,51192,0.52473539
1735589100000,98151.5,100775.5,94089,97991.5,50649,0.51985935
1735589160000,97991.5,101903.5,94068,94068,52582,0.53281599
1735589220000,94068,97828,93419.5,93419.5,50954,0.53414373
1735589280000,93419.5,97154.5,89585,96996.5,48990,0.53469403
1735589340000,96996.5,100269.5,89582,89634.5,49999,0.54703777
1735589400000,89634.5,93217,89487.5,89509,50268,0.56019107
1735589460000,89509,96810.5,89509,93085.5,48793,0.51997237
1735589520000,93085.5,94381.5,86830,92936.5,48929,0.55031724
1735589580000,92936.5,96654,92784.5,92784.5,35080,0.37006324
1735589640000,92784.5,94603.5,87285,92789.5,37915,0.41609232
1735589700000,92789.5,96500.5,92481.5,92481.5,49073,0.51010038
1735589760000,92481.5,96180.5,88121.5,92330.5,47959,0.52653989
1735589820000,92330.5,96024,88633.5,88633.5,50565,0.54118332
1735589880000,88633.5,95042.5,87873.5,91385.5,37762,0.40754618
1735589940000,91385.5,94709,87553,87755.5,47675,0.5359205
1735590000000,87755.5,94889.5,87755.5,91090.5,40047,0.43004733
1735590060000,91090.5,98534.5,91090.5,98534.5,19898,0.21149847
1735590120000,98534.5,98535,94590,94591,44477,0.45258065
1735590180000,94591,102310,94292.5,94296.5,50373,0.52344097
1735590240000,94296.5,98064.5,94134,94134,54174,0.55577243
1735590300000,94134,97752,93691,93695,47004,0.49466177
1735590360000,93695,97442.5,93535,93535,26294,0.27184537
1735590420000,93535,93599.5,89993.5,93599.5,46542,0.51579156
1735590480000,93599.5,99356.5,89934,93509,45525,0.47744306
1735590540000,93509,99204.5,91570.5,99204.5,56550,0.60581172
1735590600000,99204.5,99272,95086.5,95086.5,50364,0.51856078
1735590660000,95086.5,95086.5,87766.5,95077.5,46134,0.51135533
1735590720000,95077.5,96250,88984.5,92546.5,56359,0.60395834
1735590780000,92546.5,98220,88842,88842,26065,0.27701945
