startTime,Open,High,Low,Close,Volume,Turnover
1706647920000,43562.5,43606.5,43562.5,43583.5,838460,19.24027612
1706647980000,43583.5,43621,43583.5,43621,532583,12.21091676
1706648040000,43621,43621,43615.5,43620.5,619977,14.21405024
1706648100000,43620.5,43641,43618.5,43641,805414,18.45936583
1706648160000,43641,43641,43614.5,43620.5,561982,12.8814036
1706648220000,43620.5,43620.5,43594.5,43596.5,554680,12.72001605
1706648280000,43596.5,43618,43575,43598.5,537496,12.32765656
1706648340000,43598.5,43625,43547,43547,1858423,42.63671425
1706648400000,43547,43588.5,43547,43566.5,866221,19.88225188
1706648460000,43566.5,43601,43566.5,43583.5,1242668,28.50628806
1706648520000,43583.5,43583.5,43517,43529.5,996917,22.89128084
1706648580000,43529.5,43535.5,43523.5,43535.5,690294,15.85827468
1706648640000,43535.5,43556,43527.5,43550,553568,12.71201178
1706648700000,43550,43550,43515,43523.5,250099,5.74471395
1706648760000,43523.5,43532.5,43518.5,43526.5,830142,19.0740284
1706648820000,43526.5,43539,43517.5,43518,1045430,24.01639288
1706648880000,43518,43518,43502,43507.5,377910,8.68642473
1706648940000,43507.5,43508,43478,43479,606862,13.95285262
1706649000000,43479,43533.5,43479,43533.5,990729,22.77189875
1706649060000,43533.5,43545.5,43533.5,43545.5,200161,4.59725401
1706649120000,43545.5,43545.5,43530,43530,345911,7.94521134
1706649180000,43530,43578,43530,43578,400136,9.18494299
1706649240000,43578,43578.5,43553,43553,621551,14.2682324
1706649300000,43553,43555.5,43537.5,43555.5,1004600,23.07113697
1706649360000,43555.5,43576.5,43555.5,43574.5,538226,12.35436341
1706649420000,43574.5,43587,43574.5,43583.5,572783,13.14255751
1706649480000,43583.5,43583.5,43561.5,43569.5,454135,10.42309082
1706649540000,43569.5,43569.5,43559.5,43560.5,177177,4.06734511
1706649600000,43560.5,43562.5,43550,43562.5,186528,4.28196886
1706649660000,43562.5,43591.5,43562,43591,397450,9.12132272
1706649720000,43591,43615,43591,43609.5,641767,14.7180485
1706649780000,43609.5,43614,43608.5,43609,100242,2.29867985
1706649840000,43609,43625.5,43609,43625,480659,11.02089083
1706649900000,43625,43630.5,43615,43615,737297,16.9015576
1706649960000,43615,43619.5,43609.5,43609.5,332298,7.6192316
1706650020000,43609.5,43628,43606,43622.5,814121,18.66794837
1706650080000,43622.5,43631,43622.5,43627.5,300290,6.88304479
1706650140000,43627.5,43631.5,43627.5,43630.5,190869,4.37466966
1706650200000,43630.5,43639.5,43630.5,43634.5,554155,12.70019357
1706650260000,43634.5,43679.5,43631.5,43668,950474,21.77929671
1706650320000,43668,43668.5,43663,43665.5,508589,11.64725711
1706650380000,43665.5,43665.5,43654.5,43660.5,100303,2.29725778
1706650440000,43660.5,43660.5,43623.5,43639,735418,16.84904309
1706650500000,43639,43639,43618.5,43621.5,200151,4.58830422
1706650560000,43621.5,43622,43609,43610.5,300133,6.88167456
1706650620000,43610.5,43610.5,43604,43604,291182,6.67759401
1706650680000,43604,43607.5,43599,43599,395463,9.06998751
1706650740000,43599,43611,43599,43602.5,356945,8.18608394
1706650800000,43602.5,43616,43602.5,43607.5,352276,8.07793515
1706650860000,43607.5,43608,43566,43572.5,571573,13.111646
1706650920000,43572.5,43586.5,43571.5,43586.5,200179,4.59353449
1706650980000,43586.5,43586.5,43567.5,43567.5,611266,14.02746174
1706651040000,43567.5,43568,43554,43562,527629,12.11227003
1706651100000,43562,43562,43545,43551.5,100196,2.30052984
1706651160000,43551.5,43553.5,43537,43537,496705,11.40606941
1706651220000,43537,43543.5,43537,43543.5,100174,2.30060434
1706651280000,43543.5,43560,43543,43557,119308,2.73923398
1706651340000,43557,43560.5,43547.5,43547.5,265487,6.09485158
1706651400000,43547.5,43553,43547.5,43553,184092,4.22702724
1706651460000,43553,43557,43548.5,43554,150812,3.46264369
1706651520000,43554,43558,43544,43554.5,396015,9.09309607
1706651580000,43554.5,43554.5,43540,43541.5,300168,6.89376089
1706651640000,43541.5,43548.5,43540,43548.5,67012,1.53880196
1706651700000,43548.5,43549.5,43547,43549.5,267689,6.14683532
1706651760000,43549.5,43558.5,43549.5,43553,808725,18.56810668
1706651820000,43553,43554.5,43530.5,43530.5,564769,12.97063508
1706651880000,43530.5,43531,43525.5,43529,375234,8.62027977
1706651940000,43529,43532.5,43529,43530,368,0.00845376
1706652000000,43530,43550.5,43530,43550.5,256534,5.89272525
1706652060000,43550.5,43550.5,43521.5,43522,452972,10.40588269
1706652120000,43522,43522,43515,43515,176533,4.05627886
1706652180000,43515,43516,43514,43516,259235,5.95737571
1706652240000,43516,43521,43515.5,43521,100546,2.31051717
1706652300000,43521,43524.5,43520,43524.5,188,0.00431948
1706652360000,43524.5,43530,43520,43530,293705,6.74784055
1706652420000,43530,43548,43529.5,43548,369369,8.48369139
1706652480000,43548,43551,43547.5,43550,173611,3.98657702
1706652540000,43550,43550,43506,43506,725185,16.65927241
1706652600000,43506,43506.5,43506,43506,161,0.0037006
1706652660000,43506,43506.5,43481.5,43481.5,403800,9.28376614
1706652720000,43481.5,43484,43475.5,43477.5,333909,7.68017778
1706652780000,43477.5,43489,43477.5,43484.5,420,0.00965874
1706652840000,43484.5,43496.5,43484.5,43496.5,100238,2.30450803
1706652900000,43496.5,43503.5,43496,43496,377,0.00866726
1706652960000,43496,43503.5,43496,43496.5,196,0.00450589
1706653020000,43496.5,43512,43496.5,43512,538,0.01236705
1706653080000,43512,43528,43501.5,43528,770,0.0176935
1706653140000,43528,43530,43525,43530,146,0.00335425
1706653200000,43530,43541.5,43529.5,43531.5,511,0.01173784
1706653260000,43531.5,43546,43531.5,43546,170,0.00390406
1706653320000,43546,43557,43541,43541,188,0.0043169
1706653380000,43541,43557,43541,43554.5,259628,5.96087461
1706653440000,43554.5,43557,43554.5,43557,201,0.00461474
1706653500000,43557,43557,43510.5,43532,866771,19.91002194
1706653560000,43532,43532,43482.5,43482.5,667884,15.3525225
1706653620000,43482.5,43484,43480,43481,56006,1.28799773
1706653680000,43481,43488.5,43481,43488,419,0.00963538
1706653740000,43488,43508,43482.5,43482.5,281927,6.48236927
1706653800000,43482.5,43482.5,43453,43456,429165,9.87413903
1706653860000,43456,43463,43443,43443,327222,7.52968741
1706653920000,43443,43455,43443,43455,303660,6.98862653
1706653980000,43455,43470,43455,43470,404343,9.30369483
1706654040000,43470,43476.5,43469.5,43476.5,51386,1.18192698
1706654100000,43476.5,43478,43470.5,43477,92969,2.13834976
1706654160000,43477,43478.5,43477,43478.5,122,0.002806
1706654220000,43478.5,43481,43476.5,43481,290,0.00666994
1706654280000,43481,43481,43476.5,43476.5,189,0.00434715
1706654340000,43476.5,43481,43476.5,43476.5,254,0.005842
1706654400000,43476.5,43481,43475.5,43475.5,59783,1.37506452
1706654460000,43475.5,43477,43473.5,43473.5,156,0.00358825
1706654520000,43473.5,43477,43468.5,43469.5,200288,4.60732132
1706654580000,43469.5,43472,43468,43469,60012,1.38055407
1706654640000,43469,43473,43468,43468,325217,7.48153135
1706654700000,43468,43468,43465.5,43466.5,154,0.00354298
1706654760000,43466.5,43466.5,43461.5,43462,289675,6.66488334
1706654820000,43462,43462,43445.5,43446.5,177150,4.07743397
1706654880000,43446.5,43446.5,43434,43436.5,769,0.0177028
1706654940000,43436.5,43436.5,43417,43417,538392,12.39862882
1706655000000,43417,43417.5,43415,43415,50985,1.17430968
1706655060000,43415,43415.5,43393.5,43408.5,310739,7.15889169
1706655120000,43408.5,43408.5,43393.5,43408.5,286449,6.59899758
1706655180000,43408.5,43409,43393.5,43408.5,510694,11.76687203
1706655240000,43408.5,43410.5,43401.5,43401.5,350934,8.08467717
1706655300000,43401.5,43408,43377,43377,462801,10.66601989
1706655360000,43377,43377,43356,43356,308,0.00710311
1706655420000,43356,43358,43350.5,43350.5,400179,9.230476
1706655480000,43350.5,43350.5,43333.5,43334,173267,3.99818133
1706655540000,43334,43334,43321.5,43321.5,217564,5.02087499
1706655600000,43321.5,43340.5,43321.5,43340.5,861502,19.88310862
1706655660000,43340.5,43340.5,43289,43291.5,657507,15.17643043
1706655720000,43291.5,43322,43290,43322,419391,9.68454017
1706655780000,43322,43322,43314,43314,169,0.00390125
1706655840000,43314,43322,43281,43281,737062,17.0227049
1706655900000,43281,43284.5,43278,43283,976205,22.55496443
1706655960000,43283,43296,43279.5,43294,824311,19.04190084
1706656020000,43294,43295,43290.5,43293.5,100164,2.31352438
1706656080000,43293.5,43303,43289.5,43291.5,470880,10.87581152
1706656140000,43291.5,43291.5,43261.5,43261.5,357646,8.2641766
1706656200000,43261.5,43271,43246,43246,773566,17.87953531
1706656260000,43246,43259.5,43241,43259.5,750192,17.3465034
1706656320000,43259.5,43260.5,43247,43259.5,838164,19.3757379
1706656380000,43259.5,43259.5,43229,43229,707672,16.36565042
1706656440000,43229,43229,43191.5,43191.5,1084636,25.10264448
1706656500000,43191.5,43191.5,43173,43183,584169,13.5272994
1706656560000,43183,43217.5,43182.5,43217.5,1108197,25.65376892
1706656620000,43217.5,43228,43216,43223.5,400233,9.25928993
1706656680000,43223.5,43225.5,43221.5,43222,624959,14.45864232
1706656740000,43222,43232,43222,43228.5,330514,7.6460972
1706656800000,43228.5,43230.5,43228.5,43230.5,179,0.00414058
1706656860000,43230.5,43236.5,43230,43236.5,268762,6.21694234
1706656920000,43236.5,43238,43196,43196,731344,16.91815398
1706656980000,43196,43203,43173,43173,909067,21.04468504
1706657040000,43173,43173.5,43141,43141.5,645940,14.96775842
1706657100000,43141.5,43141.5,43121.5,43121.5,337869,7.83299939
1706657160000,43121.5,43127,43118.5,43118.5,760719,17.64097657
1706657220000,43118.5,43118.5,43076,43084,1197100,27.7796757
1706657280000,43084,43084,42950.5,42953.5,1820304,42.31656352
1706657340000,42953.5,42976.5,42904,42904,2320607,54.02973036
1706657400000,42904,42944,42883,42944,2958601,68.96191829
1706657460000,42944,42987,42944,42987,1669716,38.86489577
1706657520000,42987,42990,42931.5,42971,1355261,31.53851833
1706657580000,42971,42992.5,42960,42969.5,1045811,24.33581881
1706657640000,42969.5,42983.5,42943.5,42945.5,1043096,24.27427236
1706657700000,42945.5,42947.5,42915.5,42943,1300696,30.29201392
1706657760000,42943,42949,42907,42909,1651670,38.47776395
1706657820000,42909,42912,42869,42869,1023034,23.84669067
1706657880000,42869,42883.5,42869,42871.5,1674475,39.0551765
1706657940000,42871.5,42874,42859.5,42861.5,447845,10.44614323
1706658000000,42861.5,42870,42850,42859.5,1288432,30.06491307
1706658060000,42859.5,42859.5,42799,42799,1742775,40.69157911
1706658120000,42799,42810.5,42706,42807,3208468,75.02167792
1706658180000,42807,42815,42778.5,42778.5,2691989,62.89789334
1706658240000,42778.5,42800,42761.5,42785.5,1136065,26.55334151
1706658300000,42785.5,42795,42760,42760,1429083,33.40407618
1706658360000,42760,42760,42686,42697.5,1624496,38.02417625
1706658420000,42697.5,42812,42697,42812,2473427,57.85419272
1706658480000,42812,42837.5,42800,42837.5,1642753,38.37145194
1706658540000,42837.5,42838.5,42822.5,42822.5,1411742,32.95995443
1706658600000,42822.5,42831.5,42792.5,42805,2084332,48.68721715
1706658660000,42805,42829.5,42800,42829.5,708625,16.55141645
1706658720000,42829.5,42875,42829.5,42875,1092769,25.49696558
1706658780000,42875,42895.5,42875,42889.5,839074,19.56644159
1706658840000,42889.5,42896,42871,42895.5,850110,19.82048253
1706658900000,42895.5,42918,42895.5,42916.5,996489,23.22094648
1706658960000,42916.5,42950,42895.5,42950,1008360,23.49579577
1706659020000,42950,42950,42931,42945,1276881,29.73726001
1706659080000,42945,42952.5,42928,42952.5,853255,19.87073139
1706659140000,42952.5,42952.5,42941,42941,437389,10.18434273
1706659200000,42941,42993,42936.5,42957,1835916,42.74398934
1706659260000,42957,43026.5,42957,43026.5,1578778,36.71121655
1706659320000,43026.5,43094.5,43026,43058.5,2383336,55.3309436
1706659380000,43058.5,43058.5,42997,42997,1209962,28.12674313
1706659440000,42997,43014.5,42997,42997.5,1643529,38.21614465
1706659500000,42997.5,43035,42997.5,43035,1224192,28.45654414
1706659560000,43035,43035,43006.5,43013.5,541832,12.59286864
1706659620000,43013.5,43024,43004.5,43024,1475033,34.2917605
1706659680000,43024,43026,43005,43019.5,1130899,26.28633203
1706659740000,43019.5,43023.5,43017.5,43017.5,483285,11.23371617
1706659800000,43017.5,43026,43015,43015.5,708834,16.47803284
1706659860000,43015.5,43026,43011.5,43016.5,400206,9.303701
1706659920000,43016.5,43050.5,43012,43050.5,1246147,28.96208538
1706659980000,43050.5,43054.5,43042,43050,705846,16.39549447
1706660040000,43050,43050.5,43015,43015,724581,16.84012689
1706660100000,43015,43016.5,42980.5,42980.5,1058042,24.60383229
1706660160000,42980.5,42980.5,42954,42971.5,1509063,35.12320912
1706660220000,42971.5,42973.5,42936.5,42936.5,1411811,32.86880674
1706660280000,42936.5,42937,42887.5,42893,1210719,28.2132865
1706660340000,42893,42893,42855,42870.5,1416087,33.02530913
1706660400000,42870.5,42963,42858,42963,2541425,59.23265591
1706660460000,42963,43026.5,42963,43017.5,1798695,41.83076581
1706660520000,43017.5,43017.5,42922.5,42929.5,1705410,39.69424724
1706660580000,42929.5,42969.5,42929.5,42969.5,1763795,41.073119
1706660640000,42969.5,43053.5,42969.5,43042,1285626,29.89923501
1706660700000,43042,43047,43037.5,43044,1046861,24.32161397
1706660760000,43044,43047,43016,43020,1160119,26.96000371
1706660820000,43020,43050,43020,43043.5,594367,13.81011041
1706660880000,43043.5,43054.5,43043.5,43050,602149,13.98797825
1706660940000,43050,43051.5,43037.5,43040,406945,9.45497178
1706661000000,43040,43042,43008,43008,1277184,29.68553511
1706661060000,43008,43014.5,42980,43014,1281445,29.80632306
1706661120000,43014,43017.5,43002,43002,626678,14.57152268
1706661180000,43002,43002.5,42949,42949,1174524,27.32753215
1706661240000,42949,42949,42924,42924,1185960,27.62103499
1706661300000,42924,42955,42924,42929.5,639611,14.89975025
1706661360000,42929.5,42963,42926,42963,750293,17.47144535
1706661420000,42963,42978,42951.5,42971.5,521341,12.1314974
1706661480000,42971.5,42971.5,42956.5,42957.5,300292,6.98964054
1706661540000,42957.5,42985.5,42957.5,42980,1375113,31.99836457
1706661600000,42980,42982.5,42948.5,42948.5,1356651,31.57758108
1706661660000,42948.5,42949,42930,42930,534811,12.45393327
1706661720000,42930,42932,42925,42925,214000,4.98502609
1706661780000,42925,42930,42919,42919,55906,1.30241737
1706661840000,42919,42925.5,42900.5,42900.5,759799,17.70549202
1706661900000,42900.5,42908,42900.5,42904,618595,14.41826322
1706661960000,42904,42954,42900.5,42954,1038652,24.19715058
1706662020000,42954,42966,42951,42966,1269890,29.56169947
1706662080000,42966,42966,42926.5,42941.5,1161491,27.05179381
1706662140000,42941.5,42941.5,42875,42875,844520,19.68560981
1706662200000,42875,42884,42863.5,42884,869775,20.28701971
1706662260000,42884,42895,42884,42888.5,172076,4.01186309
1706662320000,42888.5,42896,42878,42896,934367,21.78645399
1706662380000,42896,42915,42889.5,42910,495656,11.55116401
1706662440000,42910,42911.5,42891.5,42891.5,374276,8.72489433
1706662500000,42891.5,42894,42875,42889,1157330,26.98566241
1706662560000,42889,42911,42885.5,42902.5,621538,14.48710902
1706662620000,42902.5,42914.5,42888,42914.5,422159,9.8409892
1706662680000,42914.5,42914.5,42898,42908,474721,11.06304218
1706662740000,42908,42945.5,42908,42943,683952,15.93288319
1706662800000,42943,42943.5,42926.5,42943.5,1190500,27.72612965
1706662860000,42943.5,42976.5,42943,42976.5,664969,15.48069186
1706662920000,42976.5,42981.5,42959,42967.5,797590,18.56403197
1706662980000,42967.5,42976.5,42959,42976.5,716952,16.68609191
1706663040000,42976.5,42989.5,42976,42989.5,556069,12.93672093
1706663100000,42989.5,42997.5,42954.5,42954.5,1430210,33.2800414
1706663160000,42954.5,42954.5,42917,42917,725742,16.90397777
1706663220000,42917,42923.5,42908.5,42923.5,939170,21.88434486
1706663280000,42923.5,42930,42923,42929.5,61317,1.42833519
1706663340000,42929.5,42934.5,42926.5,42926.5,600451,13.98699986
1706663400000,42926.5,42927,42896.5,42896.5,974044,22.69998057
1706663460000,42896.5,42912.5,42878,42888.5,738128,17.21082589
1706663520000,42888.5,42898,42888.5,42896.5,280782,6.54539921
1706663580000,42896.5,42897,42875.5,42875.5,445807,10.39517528
1706663640000,42875.5,42875.5,42870,42870,183807,4.28727741
1706663700000,42870,42882,42869.5,42876.5,835940,19.49761022
1706663760000,42876.5,42877.5,42871.5,42871.5,166549,3.88446554
1706663820000,42871.5,42872,42865.5,42865.5,395853,9.23367276
1706663880000,42865.5,42865.5,42830,42830,561878,13.11769099
1706663940000,42830,42832.5,42813,42832.5,457271,10.67942338
1706664000000,42832.5,42837.5,42803,42805,1295272,30.25022116
1706664060000,42805,42842.5,42805,42830,1031643,24.08745224
1706664120000,42830,42830,42814.5,42826.5,944418,22.05407921
1706664180000,42826.5,42828.5,42821.5,42824,504734,11.78596427
1706664240000,42824,42824,42813.5,42813.5,765737,17.88359409
1706664300000,42813.5,42828.5,42813.5,42819.5,529159,12.35617848
1706664360000,42819.5,42850.5,42817.5,42850.5,1062630,24.81108412
1706664420000,42850.5,42855.5,42793.5,42793.5,1218004,28.43803095
1706664480000,42793.5,42793.5,42774.5,42774.5,640529,14.97161198
1706664540000,42774.5,42782,42771.5,42781.5,545347,12.74844419
1706664600000,42781.5,42796,42780.5,42786.5,931159,21.76235821
1706664660000,42786.5,42822,42774,42820,1012135,23.65184047
1706664720000,42820,42838.5,42815,42838.5,840165,19.61865457
1706664780000,42838.5,42842,42819,42828.5,1096296,25.5972565
1706664840000,42828.5,42828.5,42790,42790,523896,12.24170469
1706664900000,42790,42799,42764.5,42764.5,984936,23.01705143
1706664960000,42764.5,42768,42743,42761.5,603075,14.1066614
1706665020000,42761.5,42800.5,42758.5,42771.5,1174733,27.46575023
1706665080000,42771.5,42823,42771.5,42822.5,544436,12.71571131
1706665140000,42822.5,42860,42822.5,42850.5,342869,8.00486486
1706665200000,42850.5,42850.5,42807,42807,1122124,26.19915948
1706665260000,42807,42807,42794,42794,322825,7.54211126
1706665320000,42794,42800.5,42782.5,42782.5,567495,13.26196113
1706665380000,42782.5,42801.5,42782.5,42795.5,759771,17.75375854
1706665440000,42795.5,42799.5,42792,42794.5,242224,5.66030138
1706665500000,42794.5,42800,42786,42786,434763,10.15967004
1706665560000,42786,42786,42724,42727.5,596074,13.94787759
1706665620000,42727.5,42732.5,42722,42722,1299503,30.41406301
1706665680000,42722,42744.5,42721,42744.5,858096,20.08280047
1706665740000,42744.5,42749.5,42743,42749.5,482998,11.29924183
1706665800000,42749.5,42788.5,42748,42783,386333,9.03409047
1706665860000,42783,42788.5,42783,42787.5,294809,6.89038209
1706665920000,42787.5,42796.5,42787.5,42793.5,80203,1.87409887
1706665980000,42793.5,42836.5,42793.5,42836.5,671296,15.67976646
1706666040000,42836.5,42836.5,42820,42830,100146,2.33819371
1706666100000,42830,42836.5,42819.5,42831.5,780186,18.21716987
1706666160000,42831.5,42831.5,42804.5,42813.5,620391,14.49059629
1706666220000,42813.5,42834,42813,42813,901015,21.03884775
1706666280000,42813,42817.5,42806,42807,347960,8.12786209
1706666340000,42807,42807,42774.5,42774.5,635590,14.85271477
1706666400000,42774.5,42808.5,42773.5,42808.5,962409,22.49228387
1706666460000,42808.5,42811.5,42776,42776,715463,16.7167942
1706666520000,42776,42801,42775,42801,585518,13.6861647
1706666580000,42801,42801,42781,42784.5,757337,17.69966956
1706666640000,42784.5,42830,42784,42830,532815,12.44515844
1706666700000,42830,42831,42784,42784,837176,19.55333904
1706666760000,42784,42798.5,42784,42796.5,200199,4.67806799
1706666820000,42796.5,42796.5,42786,42791,364766,8.52405799
1706666880000,42791,42809,42791,42803.5,345805,8.07932243
1706666940000,42803.5,42804,42792.5,42792.5,191,0.00446273
1706667000000,42792.5,42804,42786.5,42786.5,310545,7.25727967
1706667060000,42786.5,42814.5,42786.5,42813.5,629274,14.70502743
1706667120000,42813.5,42814.5,42761.5,42761.5,523028,12.22288082
1706667180000,42761.5,42761.5,42730,42736.5,985874,23.06635446
1706667240000,42736.5,42745,42736,42742,304735,7.12946799
1706667300000,42742,42742,42693.5,42695,969684,22.7023836
1706667360000,42695,42721,42693.5,42717,946176,22.15458463
1706667420000,42717,42717,42698,42717,958708,22.44862744
1706667480000,42717,42717,42697.5,42704.5,587213,13.74932172
1706667540000,42704.5,42716,42704.5,42716,325780,7.62810125
1706667600000,42716,42728,42688,42688,1137138,26.62168319
1706667660000,42688,42690.5,42675.5,42675.5,1121794,26.28026717
1706667720000,42675.5,42688,42675.5,42676.5,1078278,25.26184525
1706667780000,42676.5,42768.5,42668.5,42755.5,1847948,43.28517576
1706667840000,42755.5,42793,42755.5,42792,1786554,41.76915907
1706667900000,42792,42802.5,42792,42802,671452,15.68867108
1706667960000,42802,42825,42802,42820.5,474982,11.09330075
1706668020000,42820.5,42825,42820,42825,253281,5.91448152
1706668080000,42825,42826,42803,42803,605027,14.12947927
1706668140000,42803,42808.5,42796.5,42808.5,745573,17.41826858
1706668200000,42808.5,42825.5,42808,42816,899236,21.00344543
1706668260000,42816,42850,42815.5,42850,752307,17.56648499
1706668320000,42850,42861,42841.5,42841.5,435109,10.15489629
1706668380000,42841.5,42842,42819,42819,797885,18.62800611
1706668440000,42819,42820.5,42784,42784,1020577,23.84543928
1706668500000,42784,42810.5,42784,42798,200799,4.69190566
1706668560000,42798,42798.5,42778,42779.5,790665,18.48026459
1706668620000,42779.5,42780.5,42760,42760,571622,13.36334173
1706668680000,42760,42760.5,42758,42758.5,243947,5.70515032
1706668740000,42758.5,42758.5,42754,42756.5,331417,7.75110986
1706668800000,42756.5,42764.5,42756.5,42764.5,267496,6.25538485
1706668860000,42764.5,42784,42760.5,42760.5,867441,20.27689744
1706668920000,42760.5,42767,42760.5,42761.5,675662,15.7995661
1706668980000,42761.5,42764,42760.5,42761,385503,9.0151708
1706669040000,42761,42761,42751.5,42754.5,185927,4.34854991
1706669100000,42754.5,42754.5,42738,42748,43383,1.01508807
1706669160000,42748,42748,42745.5,42746.5,256864,6.00893612
1706669220000,42746.5,42746.5,42743.5,42746,182900,4.27878427
1706669280000,42746,42746,42742,42744,442068,10.34234969
1706669340000,42744,42748,42741,42748,532042,12.44727167
1706669400000,42748,42772,42748,42772,102492,2.39643635
1706669460000,42772,42775.5,42759.5,42775.5,1037672,24.26344147
1706669520000,42775.5,42781.5,42772,42781.5,60646,1.41774093
1706669580000,42781.5,42792.5,42781,42787,360,0.00841433
1706669640000,42787,42791.5,42786,42787,225086,5.26041044
1706669700000,42787,42791.5,42787,42791.5,141,0.00329513
1706669760000,42791.5,42810.5,42787,42810.5,523373,12.22796758
1706669820000,42810.5,42844.5,42798,42844.5,410969,9.59679736
1706669880000,42844.5,42860,42839.5,42860,478196,11.15992699
1706669940000,42860,42871.5,42860,42871.5,408847,9.53775569
1706670000000,42871.5,42871.5,42852,42858,690149,16.10411158
1706670060000,42858,42858,42852.5,42852.5,173,0.00403685
1706670120000,42852.5,42882.5,42852.5,42872.5,456843,10.65632091
1706670180000,42872.5,42873,42851,42851,561170,13.09361578
1706670240000,42851,42865.5,42841,42865.5,860784,20.08769932
1706670300000,42865.5,42870.5,42851,42865,61075,1.42480559
1706670360000,42865,42879.5,42865,42875,148,0.00345203
1706670420000,42875,42876,42874,42876,79897,1.86348682
1706670480000,42876,42876,42855.5,42859,521722,12.1708017
1706670540000,42859,42868.5,42846.5,42865.5,588700,13.73589159
1706670600000,42865.5,42885.5,42865.5,42885.5,499168,11.64122546
1706670660000,42885.5,42891,42883,42886,421524,9.82871228
