startTime,Open,High,Low,Close,Volume,Turnover
1689606540000,30270.5,30274.5,30270.5,30274.5,75,0.00247757
1689606600000,30274.5,30274.5,30261.5,30271.5,365051,12.06189256
1689606660000,30271.5,30271.5,30237,30246,10712,0.35411858
1689606720000,30246,30252,30246,30252,126,0.00416496
1689606780000,30252,30252,30252,30252,128,0.00423105
1689606840000,30252,30258.5,30252,30258.5,98,0.00323937
1689606900000,30258.5,30261,30246.5,30261,10214,0.33769023
1689606960000,30261,30270,30260,30270,6502,0.21487011
1689607020000,30270,30270,30258.5,30269,107620,3.55655197
1689607080000,30269,30269,30256.5,30256.5,27892,0.92177533
1689607140000,30256.5,30258.5,30228,30228,626845,20.72733422
1689607200000,30228,30230.5,30218,30220.5,24548,0.81229035
1689607260000,30220.5,30220.5,30196,30199.5,54712,1.81139855
1689607320000,30199.5,30199.5,30183.5,30185,366976,12.15643937
1689607380000,30185,30190.5,30175,30190.5,17245,0.57145868
1689607440000,30190.5,30190.5,30172,30181.5,85546,2.83464302
1689607500000,30181.5,30197.5,30181.5,30192,48306,1.60019917
1689607560000,30192,30192,30163.5,30163.5,636655,21.10263879
1689607620000,30163.5,30163.5,30146.5,30151.5,111,0.00368159
1689607680000,30151.5,30167.5,30151.5,30167.5,217,0.00719686
1689607740000,30167.5,30167.5,30167.5,30167.5,86,0.00285066
1689607800000,30167.5,30167.5,30135,30144.5,272880,9.05033253
1689607860000,30144.5,30144.5,30135,30135.5,111157,3.68857566
1689607920000,30135.5,30142.5,30120.5,30142.5,142175,4.71961236
1689607980000,30142.5,30181,30142.5,30181,113680,3.76786981
1689608040000,30181,30181,30170,30174,100098,3.31779867
1689608100000,30174,30174,30174,30174,70,0.00231985
1689608160000,30174,30181,30165,30165,276541,9.16637835
1689608220000,30165,30173.5,30148.5,30148.5,366182,12.14513106
1689608280000,30148.5,30159.5,30137.5,30159.5,104402,3.46302379
1689608340000,30159.5,30167.5,30151.5,30165,129220,4.28412797
1689608400000,30165,30177,30165,30177,93,0.00308176
1689608460000,30177,30183,30175,30183,140,0.00463933
1689608520000,30183,30190.5,30183,30190.5,10,0.00033124
1689608580000,30190.5,30190.5,30180.5,30182.5,27228,0.90217162
1689608640000,30182.5,30182.5,30180.5,30180.5,3196,0.10589603
1689608700000,30180.5,30189.5,30174,30189.5,264504,8.76378737
1689608760000,30189.5,30190.5,30178,30190.5,408586,13.5368374
1689608820000,30190.5,30190.5,30189.5,30190.5,58,0.00192115
1689608880000,30190.5,30190.5,30159,30159,43434,1.43951879
1689608940000,30159,30171,30157,30157,70871,2.34991775
1689609000000,30157,30157,30148.5,30157,143451,4.75809374
1689609060000,30157,30160,30145.5,30160,10078,0.33431092
1689609120000,30160,30166,30160,30166,55,0.00182353
1689609180000,30166,30166,30158.5,30166,56414,1.87058356
1689609240000,30166,30168,30158.5,30168,12645,0.41928424
1689609300000,30168,30175.5,30168,30175.5,10,0.00033138
1689609360000,30175.5,30182.5,30166.5,30182.5,143,0.00473887
1689609420000,30182.5,30183.5,30182.5,30183.5,73,0.00241859
1689609480000,30183.5,30188,30179.5,30181,1048,0.03472539
1689609540000,30181,30181,30181,30181,110,0.00364463
1689609600000,30181,30181,30167,30179.5,295612,9.79860527
1689609660000,30179.5,30179.5,30167.5,30168,225709,7.48094629
1689609720000,30168,30178,30164.5,30164.5,279482,9.26285102
1689609780000,30164.5,30175.5,30151,30155,20305,0.67332293
1689609840000,30155,30155,30149.5,30155,16979,0.56315976
1689609900000,30155,30178,30147,30178,5076,0.16837387
1689609960000,30178,30209,30178,30209,261392,8.66024973
1689610020000,30209,30210,30196,30201,202300,6.69924939
1689610080000,30201,30226.5,30201,30213,261381,8.65259322
1689610140000,30213,30231.5,30213,30224,525510,17.38642653
1689610200000,30224,30224.5,30214,30224.5,245722,8.13199225
1689610260000,30224.5,30236.5,30221,30221.5,22974,0.76016172
1689610320000,30221.5,30221.5,30221.5,30221.5,43,0.00142273
1689610380000,30221.5,30221.5,30219.5,30221.5,100168,3.31457396
1689610440000,30221.5,30232,30219.5,30224.5,128,0.00423481
1689610500000,30224.5,30235.5,30224.5,30228,123,0.00406863
1689610560000,30228,30228,30228,30228,42,0.00138941
1689610620000,30228,30228,30197,30205.5,512941,16.97760326
1689610680000,30205.5,30206.5,30194.5,30204,5087,0.16845958
1689610740000,30204,30204,30198,30204,16721,0.55371181
1689610800000,30204,30209.5,30195,30209.5,37528,1.24285371
1689610860000,30209.5,30209.5,30209.5,30209.5,37,0.00122475
1689610920000,30209.5,30211,30209.5,30211,123,0.00407135
1689610980000,30211,30220,30211,30220,93,0.00307743
1689611040000,30220,30224,30212,30224,29450,0.97477771
1689611100000,30224,30224,30207,30207,67818,2.24510526
1689611160000,30207,30207,30197.5,30205.5,167305,5.54021631
1689611220000,30205.5,30205.5,30189,30196.5,41582,1.37700153
1689611280000,30196.5,30196.5,30189,30196.5,41584,1.37745337
1689611340000,30196.5,30196.5,30177,30186,120801,4.00192876
1689611400000,30186,30190,30177.5,30190,17432,0.57764849
1689611460000,30190,30190,30177.5,30186.5,13565,0.44950636
1689611520000,30186.5,30186.5,30125,30134,257924,8.55277548
1689611580000,30134,30134,30088,30111.5,1168748,38.82808978
1689611640000,30111.5,30127.5,30102,30127.5,100095,3.32508832
1689611700000,30127.5,30131.5,30114.5,30131.5,164739,5.46969062
1689611760000,30131.5,30131.5,30097.5,30101,400604,13.30726834
1689611820000,30101,30104,30094.5,30104,5116,0.16998029
1689611880000,30104,30113,30077,30113,197614,6.56484138
1689611940000,30113,30114,30086,30090.5,151897,5.04747937
1689612000000,30090.5,30100.5,30085,30100.5,26768,0.88972525
1689612060000,30100.5,30110,30087.5,30110,162979,5.41655369
1689612120000,30110,30111.5,30105,30111.5,34961,1.161302
1689612180000,30111.5,30111.5,30086.5,30099.5,116086,3.85655929
1689612240000,30099.5,30112.5,30099.5,30105.5,48390,1.60742722
1689612300000,30105.5,30128.5,30103,30128.5,650813,21.60749802
1689612360000,30128.5,30143,30120,30143,162003,5.37727976
1689612420000,30143,30143,30133,30137.5,4165,0.13820978
1689612480000,30137.5,30137.5,30113,30113,195526,6.49005047
1689612540000,30113,30121,30113,30121,68800,2.28449023
1689612600000,30121,30125,30117,30125,26812,0.89026117
1689612660000,30125,30125,30125,30125,10,0.0003319
1689612720000,30125,30125,30111,30111,208746,6.93097292
1689612780000,30111,30113.5,30111,30113.5,50,0.00166031
1689612840000,30113.5,30139,30108.5,30139,78092,2.59368403
1689612900000,30139,30139,30122,30122,4955,0.16448529
1689612960000,30122,30131,30116,30124.5,2902,0.0963487
1689613020000,30124.5,30128.5,30113.5,30128.5,51425,1.70750599
1689613080000,30128.5,30135.5,30118,30135.5,185,0.00613954
1689613140000,30135.5,30139.5,30135.5,30139.5,113,0.00374916
1689613200000,30139.5,30140,30132,30140,100005,3.31878619
1689613260000,30140,30140,30140,30140,106,0.00351682
1689613320000,30140,30140,30140,30140,130,0.0043131
1689613380000,30140,30156,30140,30156,118,0.00391398
1689613440000,30156,30156,30156,30156,110,0.00364768
1689613500000,30156,30156,30140.5,30140.5,44932,1.49068552
1689613560000,30140.5,30140.5,30126.5,30133.5,201746,6.69645522
1689613620000,30133.5,30133.5,30092,30100.5,732632,24.34262351
1689613680000,30100.5,30100.5,30088,30092.5,125296,4.16404229
1689613740000,30092.5,30092.5,30081,30082.5,100481,3.34026819
1689613800000,30082.5,30089,30073.5,30081.5,294131,9.7796986
1689613860000,30081.5,30081.5,30060,30063.5,131282,4.36650274
1689613920000,30063.5,30067,30054,30056.5,186396,6.20177915
1689613980000,30056.5,30063.5,30055,30063.5,100040,3.3285642
1689614040000,30063.5,30065.5,30038,30041.5,263860,8.77986006
1689614100000,30041.5,30062,30037,30062,139517,4.64390506
1689614160000,30062,30063,30042.5,30042.5,384769,12.80336214
1689614220000,30042.5,30042.5,30022.5,30023,382234,12.72759901
1689614280000,30023,30059.5,30023,30059.5,30845,1.02650819
1689614340000,30059.5,30059.5,30014.5,30020,320918,10.68636658
1689614400000,30020,30020,30000,30012.5,94408,3.14568377
1689614460000,30012.5,30012.5,29924.5,29935.5,1405221,46.89936557
1689614520000,29935.5,29996,29924.5,29996,76403,2.55318846
1689614580000,29996,30058.5,29996,30058.5,26038,0.86654669
1689614640000,30058.5,30058.5,30013,30014,479740,15.97805751
1689614700000,30014,30047,30014,30047,190802,6.35259532
1689614760000,30047,30047.5,30033,30044.5,193235,6.43306739
1689614820000,30044.5,30063.5,30044.5,30063.5,23735,0.78965372
1689614880000,30063.5,30070.5,30063.5,30070.5,143,0.00475574
1689614940000,30070.5,30137.5,30070,30137.5,91,0.00302438
1689615000000,30137.5,30154,30130,30154,93605,3.10469607
1689615060000,30154,30154,30143.5,30146,138869,4.60678788
1689615120000,30146,30155,30140.5,30148,111328,3.69354776
1689615180000,30148,30148,30122,30140,182453,6.05437302
1689615240000,30140,30141,30121,30125.5,71715,2.38082768
1689615300000,30125.5,30137,30125.5,30137,134444,4.46246561
1689615360000,30137,30143.5,30127,30143.5,9875,0.32777787
1689615420000,30143.5,30143.5,30118,30126.5,55299,1.83523167
1689615480000,30126.5,30126.5,30104.5,30112,257601,8.55441
1689615540000,30112,30116,30095.5,30116,176711,5.87068552
1689615600000,30116,30120,30107,30120,14959,0.49686064
1689615660000,30120,30120,30103.5,30103.5,67798,2.2517503
1689615720000,30103.5,30103.5,30071,30083,286899,9.53666002
1689615780000,30083,30083,30065,30077.5,50287,1.67219185
1689615840000,30077.5,30084,30069.5,30076,105901,3.5215626
1689615900000,30076,30086.5,30069.5,30074,24180,0.80409626
1689615960000,30074,30074,30048,30053.5,376782,12.53619296
1689616020000,30053.5,30053.5,30017.5,30043,320773,10.6791845
1689616080000,30043,30050,30012.5,30014.5,229465,7.64034591
1689616140000,30014.5,30042.5,30003,30042.5,161399,5.37866683
1689616200000,30042.5,30042.5,30038,30038,103,0.00342883
1689616260000,30038,30051,30038,30043.5,107675,3.58450598
1689616320000,30043.5,30046.5,30042,30046.5,43,0.00143126
1689616380000,30046.5,30068,30046.5,30063.5,49138,1.63444682
1689616440000,30063.5,30070,30063.5,30070,40,0.00133043
1689616500000,30070,30096,30070,30096,2340,0.0778121
1689616560000,30096,30098,30070.5,30070.5,193619,6.43684813
1689616620000,30070.5,30075.5,30057,30062.5,145814,4.85083557
1689616680000,30062.5,30063,30050,30050,15966,0.53126962
1689616740000,30050,30052,30040,30040,73052,2.43166365
1689616800000,30040,30048,30035,30042,113136,3.76676122
1689616860000,30042,30049,30037,30037,3140,0.10453695
1689616920000,30037,30037,30011,30011,692548,23.07055532
1689616980000,30011,30040,30004.5,30037,55120,1.83703668
1689617040000,30037,30045,30029.5,30045,43596,1.45177196
1689617100000,30045,30058.5,30045,30058.5,128,0.00425926
1689617160000,30058.5,30059,30058.5,30059,138,0.00459091
1689617220000,30059,30059,30037.5,30044,307596,10.23758468
1689617280000,30044,30044,30014.5,30014.5,16494,0.54948804
1689617340000,30014.5,30038.5,30013.5,30038.5,51,0.00169788
1689617400000,30038.5,30042.5,30032,30032,50280,1.67419087
1689617460000,30032,30034.5,30010,30010,16579,0.55244218
1689617520000,30010,30012,30001,30007,184843,6.16057919
1689617580000,30007,30007,29998.5,29998.5,62586,2.08596896
1689617640000,29998.5,30000.5,29988.5,29988.5,13424,0.44748905
1689617700000,29988.5,30016.5,29988.5,30016.5,106,0.00353293
1689617760000,30016.5,30028.5,30011.5,30016.5,41776,1.39157937
1689617820000,30016.5,30030,30016.5,30018.5,64951,2.16369856
1689617880000,30018.5,30018.5,30018.5,30018.5,58,0.00193211
1689617940000,30018.5,30018.5,30018.5,30018.5,148,0.00493024
1689618000000,30018.5,30018.5,30018.5,30018.5,196,0.00652925
1689618060000,30018.5,30018.5,30018.5,30018.5,75,0.00249842
1689618120000,30018.5,30018.5,30009,30009,111513,3.71482435
1689618180000,30009,30018.5,30005,30014.5,153053,5.09986292
1689618240000,30014.5,30014.5,30001,30007.5,250,0.0083324
1689618300000,30007.5,30018.5,30002.5,30002.5,67590,2.25263345
1689618360000,30002.5,30006.5,29991.5,29994,80734,2.69187802
1689618420000,29994,29994,29994,29994,50,0.001667
1689618480000,29994,29997,29994,29997,81,0.00270027
1689618540000,29997,30018.5,29997,30018.5,177,0.00589695
1689618600000,30018.5,30018.5,30015.5,30015.5,126506,4.21462761
1689618660000,30015.5,30015.5,29983,29993,209685,6.99023992
1689618720000,29993,29993,29980,29982.5,32626,1.08825835
1689618780000,29982.5,29982.5,29813,29827.5,226973,7.5893716
1689618840000,29827.5,29865.5,29772.5,29792.5,1037221,34.78592464
1689618900000,29792.5,29880.5,29792.5,29870.5,59342,1.98664761
1689618960000,29870.5,29924,29848.5,29924,280999,9.40963068
1689619020000,29924,29938.5,29921,29921,456498,15.25479826
1689619080000,29921,29928,29895.5,29909.5,349878,11.69801052
1689619140000,29909.5,29936,29903,29903,364786,12.19258771
1689619200000,29903,29906,29899,29899,81921,2.73967751
1689619260000,29899,29899,29854.5,29859.5,156891,5.25305909
1689619320000,29859.5,29888,29854.5,29854.5,188034,6.29542513
1689619380000,29854.5,29873.5,29846,29846,272986,9.14378151
1689619440000,29846,29863,29831.5,29843,36906,1.23697826
1689619500000,29843,29852.5,29831.5,29831.5,238158,7.97930902
1689619560000,29831.5,29841.5,29810,29841.5,209539,7.02637072
1689619620000,29841.5,29841.5,29785,29785,503029,16.87770023
1689619680000,29785,29793,29659,29659,353956,11.88978776
1689619740000,29659,29702,29659,29683.5,720777,24.2797307
1689619800000,29683.5,29693.5,29649.5,29682.5,522475,17.60686769
1689619860000,29682.5,29768,29682.5,29766,120073,4.03752707
1689619920000,29766,29780,29744.5,29780,141031,4.7388771
1689619980000,29780,29816,29780,29813,287022,9.63075577
1689620040000,29813,29850.5,29813,29838,112307,3.76324081
1689620100000,29838,29842.5,29823,29823,566281,18.9798879
1689620160000,29823,29868.5,29819.5,29864.5,245360,8.22213202
1689620220000,29864.5,29868.5,29832,29832,158776,5.32028625
1689620280000,29832,29833.5,29797,29797,248558,8.33680059
1689620340000,29797,29805.5,29796.5,29801.5,109450,3.67253929
1689620400000,29801.5,29801.5,29777.5,29783,343238,11.52332523
1689620460000,29783,29783,29760.5,29760.5,220250,7.39913727
1689620520000,29760.5,29761.5,29747.5,29748,62735,2.10808211
1689620580000,29748,29748,29747,29748,4328,0.14549352
1689620640000,29748,29748,29640.5,29640.5,123,0.00414951
1689620700000,29640.5,29640.5,29640.5,29640.5,85,0.00286761
1689620760000,29640.5,29640.5,29640.5,29640.5,88,0.00296881
1689620820000,29640.5,29640.5,29640,29640.5,163,0.00549912
1689620880000,29640.5,29640.5,29640.5,29640.5,90,0.0030363
1689620940000,29640.5,29640.5,29640.5,29640.5,116,0.00391347
1689621000000,29640.5,29640.5,29640.5,29640.5,83,0.00280014
1689621060000,29640.5,29842.5,29640.5,29842.5,178923,5.99782516
1689621120000,29842.5,29845.5,29827,29841,147741,4.95171341
1689621180000,29841,29841,29827,29828.5,131299,4.40050655
1689621240000,29828.5,29829.5,29820,29829.5,101849,3.41544491
1689621300000,29829.5,29870,29829.5,29870,170204,5.70229152
1689621360000,29870,29877,29860.5,29869.5,153039,5.12488013
1689621420000,29869.5,29888,29869.5,29888,86,0.00287812
1689621480000,29888,29888,29869.5,29876.5,182402,6.1059863
1689621540000,29876.5,29887,29869.5,29887,20051,0.6712859
1689621600000,29887,29888.5,29868,29872.5,363504,12.16335236
1689621660000,29872.5,29877.5,29853,29857.5,217774,7.29199969
1689621720000,29857.5,29861,29843,29850.5,108247,3.62611344
1689621780000,29850.5,29851.5,29844.5,29851.5,171447,5.74454379
1689621840000,29851.5,29858.5,29841.5,29858.5,737,0.02469371
1689621900000,29858.5,29870,29852.5,29870,68529,2.29558482
1689621960000,29870,29902,29870,29902,238582,7.98623869
1689622020000,29902,29911,29901.5,29901.5,93170,3.11548054
1689622080000,29901.5,29925,29898,29925,1980,0.06622426
1689622140000,29925,29925,29917,29917,4968,0.16605925
1689622200000,29917,29917,29902,29903,119950,4.01138141
1689622260000,29903,29906.5,29892,29906.5,146,0.00488182
1689622320000,29906.5,29914.5,29896,29897.5,265848,8.89015688
1689622380000,29897.5,29897.5,29864,29864,36831,1.23228404
1689622440000,29864,29887.5,29864,29887.5,3283,0.10993053
1689622500000,29887.5,29887.5,29876.5,29885.5,1418,0.04746109
1689622560000,29885.5,29885.5,29875.5,29885.5,100062,3.34913082
1689622620000,29885.5,29885.5,29878,29878,64933,2.17327091
1689622680000,29878,29885.5,29857.5,29872,86418,2.89367382
1689622740000,29872,29872,29872,29872,136,0.00455268
1689622800000,29872,29872.5,29867.5,29867.5,33169,1.11038958
1689622860000,29867.5,29870.5,29862.5,29866,21585,0.72281054
1689622920000,29866,29866,29862.5,29862.5,3984,0.13341138
1689622980000,29862.5,29866,29856,29866,198,0.00663057
1689623040000,29866,29887,29866,29878,153,0.00512089
1689623100000,29878,29888,29878,29885.5,155,0.00518708
1689623160000,29885.5,29885.5,29881,29881,53161,1.77909018
1689623220000,29881,29883.5,29869,29869.5,102969,3.44728407
1689623280000,29869.5,29869.5,29839,29840.5,159561,5.34245281
1689623340000,29840.5,29853,29839,29853,72171,2.41867906
1689623400000,29853,29858.5,29846.5,29858.5,45852,1.53609836
1689623460000,29858.5,29859.5,29828,29828,230826,7.73398072
1689623520000,29828,29843.5,29828,29843.5,121,0.00405642
1689623580000,29843.5,29850.5,29843.5,29850.5,153,0.00512625
1689623640000,29850.5,29868,29828,29828,83579,2.800094
1689623700000,29828,29855,29828,29855,113,0.00378494
1689623760000,29855,29857,29848,29857,100184,3.35619105
1689623820000,29857,29860,29848,29860,100129,3.35403437
1689623880000,29860,29882,29860,29882,98,0.00328053
1689623940000,29882,29915,29882,29904,365621,12.22569172
1689624000000,29904,29904,29882,29904,38055,1.27321712
1689624060000,29904,29904,29904,29904,10,0.0003344
1689624120000,29904,29913,29898,29913,100091,3.34766606
1689624180000,29913,29941,29913,29941,88,0.00294019
1689624240000,29941,29962,29940.5,29962,75023,2.50453158
1689624300000,29962,29962,29950.5,29956,121949,4.07153562
1689624360000,29956,29956,29936,29941.5,85140,2.84353125
1689624420000,29941.5,29941.5,29936,29938,14803,0.49448816
1689624480000,29938,29961.5,29938,29961.5,78,0.00260449
1689624540000,29961.5,29961.5,29952.5,29952.5,47288,1.57876601
1689624600000,29952.5,29957.5,29952.5,29954,9636,0.32169267
1689624660000,29954,29957.5,29946,29946,10123,0.33795406
1689624720000,29946,29946,29935,29935,127005,4.24247709
1689624780000,29935,29937,29935,29935,1080,0.0360781
1689624840000,29935,29935,29935,29935,58,0.00193747
1689624900000,29935,29938,29935,29938,160383,5.35755129
1689624960000,29938,29955,29938,29955,120,0.00400675
1689625020000,29955,29980.5,29955,29980.5,78,0.0026024
1689625080000,29980.5,29982.5,29956.5,29961.5,359586,11.99667399
1689625140000,29961.5,29961.5,29949.5,29950.5,198630,6.63193293
1689625200000,29950.5,29956.5,29944.5,29952,5305,0.17716004
1689625260000,29952,29952,29944.5,29950,1539,0.05139492
1689625320000,29950,29951.5,29927,29937.5,184673,6.16870228
1689625380000,29937.5,29937.5,29923,29931,80376,2.68591287
1689625440000,29931,29936.5,29923,29936.5,39107,1.3066337
1689625500000,29936.5,29936.5,29923,29926.5,99704,3.33192299
1689625560000,29926.5,29940.5,29926.5,29940.5,136,0.00454344
1689625620000,29940.5,29940.5,29931,29937.5,10938,0.3654397
1689625680000,29937.5,29937.5,29931,29937.5,113,0.00377523
1689625740000,29937.5,29937.5,29937.5,29937.5,12,0.0004008
1689625800000,29937.5,29937.5,29907.5,29916,146725,4.9048633
1689625860000,29916,29927,29916,29927,88,0.00294043
1689625920000,29927,29927,29927,29927,76,0.00253946
1689625980000,29927,29927,29918.5,29918.5,50414,1.68504413
1689626040000,29918.5,29922,29908.5,29912.5,139726,4.67064064
1689626100000,29912.5,29914.5,29912.5,29914.5,138,0.00461341
1689626160000,29914.5,29914.5,29904.5,29914.5,191,0.00638477
1689626220000,29914.5,29923.5,29914.5,29923.5,91,0.00304183
1689626280000,29923.5,29923.5,29923.5,29923.5,12,0.00040093
1689626340000,29923.5,29923.5,29913.5,29913.5,82182,2.74732123
1689626400000,29913.5,29913.5,29907,29912,9981,0.3337345
1689626460000,29912,29912,29907,29908.5,705,0.02357299
1689626520000,29908.5,29915,29903.5,29915,16,0.00053486
1689626580000,29915,29923.5,29899,29923.5,155,0.00518338
1689626640000,29923.5,29925,29914.5,29914.5,110,0.00367654
1689626700000,29914.5,29930,29914.5,29930,148,0.00494632
1689626760000,29930,29930,29930,29930,10,0.0003341
1689626820000,29930,29930,29930,29930,10,0.0003341
1689626880000,29930,29930,29912,29916.5,24279,0.81148707
1689626940000,29916.5,29916.5,29910.5,29910.5,1545,0.05165164
1689627000000,29910.5,29910.5,29910.5,29910.5,126,0.00421252
1689627060000,29910.5,29910.5,29903,29903,2126,0.07109544
1689627120000,29903,29906,29903,29906,10,0.0003343
1689627180000,29906,29906,29906,29906,10,0.0003343
1689627240000,29906,29906,29906,29906,10,0.0003343
1689627300000,29906,29915.5,29897,29915.5,14404,0.48178554
1689627360000,29915.5,29921.5,29906.5,29921.5,191,0.00638435
1689627420000,29921.5,29921.5,29921,29921,45,0.00150392
1689627480000,29921,29921,29921,29921,48,0.00160421
1689627540000,29921,29921,29921,29921,43,0.0014371
1689627600000,29921,29921,29911.5,29921,90,0.00300792
1689627660000,29921,29938.5,29921,29938.5,90,0.00300633
1689627720000,29938.5,29941.5,29938.5,29941.5,50,0.00166999
1689627780000,29941.5,29950.5,29936.5,29950.5,100045,3.34183411
1689627840000,29950.5,29971.5,29950.5,29954,158,0.00527392
1689627900000,29954,29971.5,29954,29959.5,21749,0.72586895
1689627960000,29959.5,29969.5,29959.5,29969.5,70,0.00233607
1689628020000,29969.5,29969.5,29958.5,29958.5,29349,0.97958917
1689628080000,29958.5,29958.5,29955,29958.5,5349,0.17856724
1689628140000,29958.5,29958.5,29954,29958.5,5316,0.17747154
1689628200000,29958.5,29958.5,29951.5,29958.5,1143,0.03815967
1689628260000,29958.5,29958.5,29958.5,29958.5,78,0.0026035
1689628320000,29958.5,29958.5,29958.5,29958.5,78,0.0026035
1689628380000,29958.5,29958.5,29958.5,29958.5,144,0.00480653
1689628440000,29958.5,29970.5,29958.5,29970.5,48,0.00160166
1689628500000,29970.5,29970.5,29970.5,29970.5,12,0.00040033
1689628560000,29970.5,29970.5,29970.5,29970.5,55,0.00183507
1689628620000,29970.5,29988.5,29970.5,29988.5,98,0.00326901
1689628680000,29988.5,30000,29988.5,29988.5,43,0.00143366
1689628740000,29988.5,30018.5,29988.5,29988.5,128,0.00426504
1689628800000,29988.5,30018.5,29988.5,30018.5,81,0.00269841
1689628860000,30018.5,30018.5,30018.5,30018.5,83483,2.78105164
1689628920000,30018.5,30018.5,29943.5,30018.5,7976,0.26572939
1689628980000,30018.5,30018.5,30018.5,30018.5,116,0.00386424
1689629040000,30018.5,30018.5,30018.5,30018.5,37838,1.26048931
1689629100000,30018.5,30018.5,30018.5,30018.5,198,0.00659588
1689629160000,30018.5,30018.5,30014,30014,52812,1.75939612
1689629220000,30014,30018.5,30014,30018.5,181,0.00602956
1689629280000,30018.5,30018.5,30018.5,30018.5,210,0.00699563
1689629340000,30018.5,30018.5,30018.5,30018.5,150,0.00499687
1689629400000,30018.5,30018.5,30018.5,30018.5,116,0.00386423
1689629460000,30018.5,30018.5,30018.5,30018.5,154,0.00513011
1689629520000,30018.5,30018.5,29936,30018.5,133,0.00443078
1689629580000,30018.5,30018.5,29916,29982,128,0.00427243
1689629640000,29982,30018.5,29982,30018.5,4839,0.16120141
1689629700000,30018.5,30018.5,30016.5,30016.5,37457,1.24781798
1689629760000,30016.5,30016.5,30016.5,30016.5,90,0.00299829
1689629820000,30016.5,30016.5,30016.5,30016.5,108,0.00359796
1689629880000,30016.5,30016.5,30016.5,30016.5,75,0.00249857
1689629940000,30016.5,30016.5,30016.5,30016.5,40,0.00133255
1689630000000,30016.5,30016.5,30016.5,30016.5,80,0.00266515
1689630060000,30016.5,30016.5,30016,30016.5,176,0.00586341
1689630120000,30016.5,30016.5,30016.5,30016.5,163,0.00543029
1689630180000,30016.5,30018.5,29982,30018.5,308357,10.27223778
1689630240000,30018.5,30185.5,30018.5,30185.5,1046691,34.75603072
1689630300000,30185.5,30220,30168,30171,28004,0.92784383
1689630360000,30171,30171,30164.5,30164.5,40509,1.34278036
1689630420000,30164.5,30164.5,30153,30153.5,42881,1.42211344
1689630480000,30153.5,30159.5,30140.5,30159.5,234705,7.78618995
1689630540000,30159.5,30206.5,30156.5,30200.5,540071,17.89653392
1689630600000,30200.5,30280.5,30199.5,30262,272929,9.02680815
1689630660000,30262,30280.5,30212.5,30220.5,43970,1.45347622
1689630720000,30220.5,30231.5,30214,30226.5,135834,4.49448831
1689630780000,30226.5,30241.5,30224,30238.5,59385,1.96382927
1689630840000,30238.5,30245,30228.5,30240,173602,5.74283936
1689630900000,30240,30245,30235.5,30235.5,43279,1.43138567
1689630960000,30235.5,30258,30230,30258,77506,2.56352564
1689631020000,30258,30278,30258,30277.5,10199,0.33685139
