startTime,Open,High,Low,Close,Volume,Turnover
1707847920000,49064.5,49064.5,48999.5,48999.5,1675347,34.16679606
1707847980000,48999.5,49030,48999.5,49018.5,683808,13.95180878
1707848040000,49018.5,49020,49004,49010.5,724680,14.784966
1707848100000,49010.5,49049.5,49002,49049.5,1331838,27.16767276
1707848160000,49049.5,49066,49020,49020,1070105,21.81932462
1707848220000,49020,49020,48975,48977.5,1642358,33.52308536
1707848280000,48977.5,48984.5,48973.5,48980.5,444010,9.06595084
1707848340000,48980.5,48992.5,48974,48989.5,756874,15.45166832
1707848400000,48989.5,48997.5,48983,48997.5,993905,20.28705789
1707848460000,48997.5,49043,48997,49043,960562,19.59491093
1707848520000,49043,49111,49043,49111,1660393,33.83147275
1707848580000,49111,49151.5,49111,49147,1541159,31.36506653
1707848640000,49147,49197,49147,49197,1423916,28.96068126
1707848700000,49197,49197,49136.5,49137,2135530,43.43846947
1707848760000,49137,49154,49136.5,49146.5,897115,18.25345201
1707848820000,49146.5,49245,49146.5,49245,1970072,40.03642625
1707848880000,49245,49253,49238.5,49238.5,1429294,29.02448916
1707848940000,49238.5,49238.5,49215.5,49215.5,999024,20.29366118
1707849000000,49215.5,49238.5,49215.5,49238.5,699655,14.21125652
1707849060000,49238.5,49267.5,49226,49226,1682104,34.16110965
1707849120000,49226,49226,49181,49182,1268733,25.7900681
1707849180000,49182,49198,49182,49185.5,769073,15.63550378
1707849240000,49185.5,49197,49167.5,49197,556546,11.31891832
1707849300000,49197,49218.5,49192.5,49217,2038854,41.43350892
1707849360000,49217,49251.5,49216.5,49244,918988,18.6611425
1707849420000,49244,49248.5,49233.5,49240.5,572240,11.62143555
1707849480000,49240.5,49240.5,49213,49228.5,1194531,24.26912082
1707849540000,49228.5,49242,49228,49237.5,356845,7.24807957
1707849600000,49237.5,49281.5,49237.5,49281.5,756177,15.3531538
1707849660000,49281.5,49293.5,49263,49279.5,1012843,20.55324151
1707849720000,49279.5,49286,49279.5,49286,446372,9.05743105
1707849780000,49286,49306.5,49284,49306.5,450824,9.14697547
1707849840000,49306.5,49306.5,49292.5,49292.5,494355,10.02725558
1707849900000,49292.5,49292.5,49219,49219,1708952,34.69493273
1707849960000,49219,49219,49146,49150,1879349,38.21483587
1707850020000,49150,49150,49132,49139.5,1000730,20.36511113
1707850080000,49139.5,49182.5,49138.5,49152,1603104,32.60974041
1707850140000,49152,49155,49090,49101.5,1379244,28.07530405
1707850200000,49101.5,49137,49087.5,49137,683153,13.90972856
1707850260000,49137,49144.5,49119,49119,1458941,29.69450281
1707850320000,49119,49127.5,49105,49117.5,973954,19.82772108
1707850380000,49117.5,49117.5,49108,49108.5,213885,4.35534957
1707850440000,49108.5,49136.5,49105.5,49112.5,1106700,22.53049694
1707850500000,49112.5,49138.5,49112.5,49138.5,1045945,21.2915707
1707850560000,49138.5,49161,49138,49152.5,1258607,25.60721851
1707850620000,49152.5,49153,49126.5,49128,1257428,25.59071462
1707850680000,49128,49154.5,49128,49145.5,534690,10.88116966
1707850740000,49145.5,49145.5,49126.5,49134,1074690,21.87190768
1707850800000,49134,49134,49109.5,49110,262187,5.33676732
1707850860000,49110,49110,49073.5,49078.5,1715879,34.95490915
1707850920000,49078.5,49095,49078,49083.5,708713,14.43761305
1707850980000,49083.5,49086,49065.5,49065.5,784252,15.97982982
1707851040000,49065.5,49065.5,49020.5,49020.5,1137606,23.19984926
1707851100000,49020.5,49034,48993.5,49002.5,913529,18.64035098
1707851160000,49002.5,49018.5,48992.5,49017,713607,14.56359671
1707851220000,49017,49051.5,49017,49045.5,722572,14.73564099
1707851280000,49045.5,49045.5,49029.5,49033,711878,14.51765629
1707851340000,49033,49052,49033,49033.5,652314,13.29977526
1707851400000,49033.5,49057,49031.5,49057,877371,17.89142132
1707851460000,49057,49103.5,49052.5,49089.5,1343028,27.37060332
1707851520000,49089.5,49104,49087.5,49099,566324,11.53567563
1707851580000,49099,49099,49047.5,49047.5,1259580,25.66861171
1707851640000,49047.5,49051.5,49024,49024,1132538,23.09235226
1707851700000,49024,49024.5,49014.5,49014.5,1223606,24.96228041
1707851760000,49014.5,49014.5,48959,48962.5,2045352,41.76490907
1707851820000,48962.5,49016.5,48962.5,49016.5,1453329,29.66518511
1707851880000,49016.5,49052.5,49016.5,49032.5,1015463,20.71259956
1707851940000,49032.5,49084.5,49032.5,49059,1069729,21.79881998
1707852000000,49059,49059.5,49029,49029,694516,14.16137727
1707852060000,49029,49050.5,49019,49050.5,727380,14.83551951
1707852120000,49050.5,49050.5,49032.5,49042.5,1016202,20.72248163
1707852180000,49042.5,49069,49042,49069,643633,13.12039678
1707852240000,49069,49102,49068.5,49102,691143,14.08120479
1707852300000,49102,49125,49085.5,49105,1544917,31.45426071
1707852360000,49105,49105,49082,49104,1229221,25.03707811
1707852420000,49104,49152,49095.5,49151,555967,11.31810975
1707852480000,49151,49183,49151,49183,850923,17.30877385
1707852540000,49183,49193.5,49174,49193.5,1015523,20.64842333
1707852600000,49193.5,49207,49190,49207,933817,18.98110849
1707852660000,49207,49242,49207,49241.5,944765,19.19227089
1707852720000,49241.5,49280,49241.5,49280,870666,17.67565175
1707852780000,49280,49280,49254,49254,915102,18.57596509
1707852840000,49254,49269.5,49253,49269.5,998591,20.27232483
1707852900000,49269.5,49273.5,49265,49273.5,614889,12.48028007
1707852960000,49273.5,49279.5,49237.5,49240,1677255,34.04344343
1707853020000,49240,49240,49211,49225.5,1556952,31.62780911
1707853080000,49225.5,49230,49196.5,49218.5,1454184,29.55135359
1707853140000,49218.5,49220.5,49204,49214.5,677461,13.76490578
1707853200000,49214.5,49214.5,49201.5,49201.5,400285,8.13481227
1707853260000,49201.5,49209,49201.5,49209,193,0.00392211
1707853320000,49209,49264,49208.5,49263,693950,14.09537791
1707853380000,49263,49272,49259,49259,508547,10.32221297
1707853440000,49259,49268.5,49255.5,49260.5,928890,18.85681722
1707853500000,49260.5,49265.5,49252.5,49255.5,1006297,20.42760139
1707853560000,49255.5,49259,49167,49167,1239950,25.19321523
1707853620000,49167,49213,49167,49213,1102314,22.40689329
1707853680000,49213,49229,49213,49226.5,387415,7.87071013
1707853740000,49226.5,49240,49226.5,49230.5,546759,11.10576939
1707853800000,49230.5,49243.5,49202.5,49202.5,1124081,22.83927347
1707853860000,49202.5,49202.5,49162.5,49180,1275239,25.92658972
1707853920000,49180,49180,49056,49056,1587554,32.31703557
1707853980000,49056,49081.5,49043.5,49056,2007866,40.93311042
1707854040000,49056,49081.5,49055,49055.5,842516,17.16788857
1707854100000,49055.5,49057,49045,49050,954365,19.45684725
1707854160000,49050,49076,49050,49076,1085553,22.12261848
1707854220000,49076,49088.5,49066,49069,807817,16.46163015
1707854280000,49069,49072,49034,49034,847711,17.28097134
1707854340000,49034,49062,49034,49055.5,742224,15.13217352
1707854400000,49055.5,49074.5,49054,49067,1213332,24.73072038
1707854460000,49067,49105,49065.5,49105,610671,12.44291199
1707854520000,49105,49126,49105,49124,1224620,24.93280094
1707854580000,49124,49130,49098.5,49130,1123483,22.87773017
1707854640000,49130,49131,49122.5,49123,745688,15.17898792
1707854700000,49123,49146,49122.5,49146,651868,13.26835053
1707854760000,49146,49182,49145.5,49182,869354,17.68260713
1707854820000,49182,49198,49176.5,49195.5,690956,14.04668472
1707854880000,49195.5,49214,49193.5,49204.5,674937,13.71829056
1707854940000,49204.5,49227,49204.5,49224.5,588111,11.94853121
1707855000000,49224.5,49225,49217.5,49221,594966,12.08797421
1707855060000,49221,49243.5,49221,49225.5,376916,7.6566072
1707855120000,49225.5,49235,49212.5,49235,756637,15.37169836
1707855180000,49235,49235,49204,49214.5,1317749,26.77435315
1707855240000,49214.5,49225,49210,49217,857397,17.42074504
1707855300000,49217,49223.5,49213,49215.5,593135,12.05151613
1707855360000,49215.5,49256.5,49215.5,49256.5,1495937,30.38137987
1707855420000,49256.5,49256.5,49222,49225.5,300183,6.0970686
1707855480000,49225.5,49235,49218,49218,477762,9.70519245
1707855540000,49218,49235.5,49215,49235.5,957256,19.44870734
1707855600000,49235.5,49235.5,49222,49224.5,572630,11.63292495
1707855660000,49224.5,49234.5,49223,49224.5,778353,15.81224492
1707855720000,49224.5,49224.5,49126.5,49144,1094601,22.26444502
1707855780000,49144,49177,49130,49139,1976712,40.21346026
1707855840000,49139,49143.5,49120.5,49143.5,1200409,24.43094454
1707855900000,49143.5,49170.5,49138.5,49166.5,595153,12.1066441
1707855960000,49166.5,49193.5,49166.5,49186,1052151,21.39325295
1707856020000,49186,49186,49174.5,49182.5,1074174,21.8411101
1707856080000,49182.5,49186,49170,49170,415345,8.44521015
1707856140000,49170,49193,49170,49188.5,259658,5.27932536
1707856200000,49188.5,49207,49178,49207,669527,13.61155543
1707856260000,49207,49231,49207,49221.5,404605,8.22073162
1707856320000,49221.5,49226.5,49169.5,49197,811880,16.49901974
1707856380000,49197,49207,49182.5,49204.5,1164608,23.67076693
1707856440000,49204.5,49227,49201.5,49227,734327,14.92203364
1707856500000,49227,49242.5,49227,49242.5,169592,3.44475818
1707856560000,49242.5,49287,49242,49287,951941,19.32609831
1707856620000,49287,49343,49287,49343,1131409,22.94412099
1707856680000,49343,49402,49329.5,49370.5,1906018,38.60152896
1707856740000,49370.5,49370.5,49315.5,49315.5,1464409,29.68583162
1707856800000,49315.5,49373.5,49315.5,49370,1117199,22.63625849
1707856860000,49370,49464,49370,49464,1759123,35.60847839
1707856920000,49464,49491.5,49412,49441.5,2250194,45.49319993
1707856980000,49441.5,49465,49426,49443.5,898752,18.17869508
1707857040000,49443.5,49460.5,49438,49453,794942,16.07712451
1707857100000,49453,49529.5,49453,49525.5,1664705,33.62857863
1707857160000,49525.5,49531.5,49505,49505,571282,11.53486402
1707857220000,49505,49514.5,49498.5,49511,1789978,36.15364255
1707857280000,49511,49516.5,49502.5,49509,1067845,21.56704551
1707857340000,49509,49516.5,49492.5,49492.5,983074,19.85841329
1707857400000,49492.5,49497.5,49491,49491.5,1690312,34.15162094
1707857460000,49491.5,49492,49416,49418.5,1052831,21.287778
1707857520000,49418.5,49440.5,49418.5,49432,1227438,24.83168646
1707857580000,49432,49432,49402.5,49412,663532,13.42776939
1707857640000,49412,49436.5,49402.5,49436.5,930192,18.82552057
1707857700000,49436.5,49458,49428,49428.5,907364,18.35653163
1707857760000,49428.5,49454.5,49418.5,49454.5,980405,19.82952181
1707857820000,49454.5,49477,49417,49420.5,1274941,25.77971348
1707857880000,49420.5,49426.5,49403.5,49418.5,1374000,27.80211013
1707857940000,49418.5,49422,49394.5,49419,1915919,38.77485474
1707858000000,49419,49427.5,49386,49392,1327362,26.8672718
1707858060000,49392,49403.5,49387,49399.5,1238290,25.06749956
1707858120000,49399.5,49427.5,49384,49425,1546650,31.30062409
1707858180000,49425,49425,49411,49413.5,988642,20.00542353
1707858240000,49413.5,49419,49402.5,49404,498738,10.093849
1707858300000,49404,49415.5,49399.5,49415.5,621570,12.58028141
1707858360000,49415.5,49459,49404.5,49459,547624,11.07655658
1707858420000,49459,49542,49449,49533,1802438,36.41579327
1707858480000,49533,49592,49533,49592,1570270,31.68595326
1707858540000,49592,49592,49567.5,49574.5,1030653,20.78839548
1707858600000,49574.5,49619.5,49571.5,49602,1490078,30.04238864
1707858660000,49602,49659.5,49578,49659.5,1179619,23.78174124
1707858720000,49659.5,49672.5,49639.5,49654,1013163,20.40308775
1707858780000,49654,49694,49654,49694,906218,18.23866561
1707858840000,49694,49706,49659.5,49659.5,1065203,21.43628301
1707858900000,49659.5,49703,49659.5,49661,1678075,33.77821202
1707858960000,49661,49680,49637.5,49640,723561,14.57283651
1707859020000,49640,49647.5,49628,49639,1115406,22.46998442
1707859080000,49639,49698.5,49639,49698.5,1162008,23.38976094
1707859140000,49698.5,49724,49698.5,49724,435333,8.75575228
1707859200000,49724,49724,49681.5,49681.5,1214821,24.44036017
1707859260000,49681.5,49691.5,49680,49688,687628,13.83962275
1707859320000,49688,49690,49688,49688.5,11877,0.23903147
1707859380000,49688.5,49688.5,49671.5,49677,623794,12.5564757
1707859440000,49677,49692,49674.5,49682.5,1033563,20.80389666
1707859500000,49682.5,49690,49678,49689.5,276937,5.57356399
1707859560000,49689.5,49742,49689.5,49742,1460003,29.35898972
1707859620000,49742,49745,49730,49731.5,1185711,23.83989199
1707859680000,49731.5,49753,49731.5,49750.5,971043,19.52089596
1707859740000,49750.5,49770,49739.5,49761.5,1431044,28.76396481
1707859800000,49761.5,49763,49742.5,49742.5,954954,19.19592448
1707859860000,49742.5,49777.5,49741.5,49764.5,897637,18.03862092
1707859920000,49764.5,49765,49714,49745,1261973,25.37237648
1707859980000,49745,49750,49734,49743,331411,6.66231609
1707860040000,49743,49743,49725.5,49727,592233,11.90843081
1707860100000,49727,49727,49717.5,49719.5,334777,6.73314745
1707860160000,49719.5,49725,49719.5,49722.5,100161,2.01437247
1707860220000,49722.5,49723,49719.5,49723,28779,0.57879234
1707860280000,49723,49723,49684.5,49684.5,1062702,21.38139519
1707860340000,49684.5,49690.5,49672,49683,769809,15.49382834
1707860400000,49683,49683,49665,49665,322636,6.49576915
1707860460000,49665,49665,49625.5,49627,1212639,24.42718867
1707860520000,49627,49681,49625,49681,1136346,22.88796812
1707860580000,49681,49694,49658.5,49692.5,260426,5.24096812
1707860640000,49692.5,49699,49675,49675,514124,10.34578504
1707860700000,49675,49699,49659.5,49699,716146,14.41259833
1707860760000,49699,49743,49699,49741.5,964475,19.39679891
1707860820000,49741.5,49745,49734.5,49743.5,584467,11.75084541
1707860880000,49743.5,49743.5,49728,49728,318195,6.39772508
1707860940000,49728,49729.5,49726,49729.5,503402,10.12324413
1707861000000,49729.5,49729.5,49682.5,49682.5,1083641,21.79968728
1707861060000,49682.5,49682.5,49641.5,49650.5,932725,18.7824891
1707861120000,49650.5,49650.5,49618,49620.5,483311,9.73792178
1707861180000,49620.5,49623.5,49616.5,49623.5,353606,7.12650002
1707861240000,49623.5,49623.5,49614.5,49621,187092,3.77078892
1707861300000,49621,49624.5,49599,49599.5,931848,18.78298386
1707861360000,49599.5,49599.5,49541,49548,808548,16.31121235
1707861420000,49548,49557,49533.5,49536,1267630,25.58614261
1707861480000,49536,49552.5,49526,49543.5,939232,18.95755719
1707861540000,49543.5,49555,49536.5,49555,755646,15.25137391
1707861600000,49555,49595,49546.5,49595,1124791,22.68544487
1707861660000,49595,49666,49595,49666,717696,14.45852294
1707861720000,49666,49666,49637,49642.5,676710,13.62857711
1707861780000,49642.5,49642.5,49601.5,49601.5,1662917,33.51337063
1707861840000,49601.5,49602,49555,49574,878452,17.71864961
1707861900000,49574,49576,49552.5,49554.5,1174041,23.68742258
1707861960000,49554.5,49554.5,49536,49547,990945,20.00040633
1707862020000,49547,49563,49546.5,49551,659941,13.31646611
1707862080000,49551,49560,49536,49551.5,593280,11.97363877
1707862140000,49551.5,49560,49538.5,49539,297087,5.99698329
1707862200000,49539,49555,49526,49526,1125522,22.7186099
1707862260000,49526,49526,49502,49508,527714,10.65858214
1707862320000,49508,49508.5,49482.5,49482.5,1138650,23.00333191
1707862380000,49482.5,49503.5,49482.5,49503.5,696206,14.0661925
1707862440000,49503.5,49504.5,49497,49504.5,100191,2.02387669
1707862500000,49504.5,49511.5,49501.5,49507,260508,5.26173449
1707862560000,49507,49507,49460.5,49463,1208367,24.42032763
1707862620000,49463,49465,49416,49427,1175317,23.77106639
1707862680000,49427,49435,49420.5,49420.5,1270385,25.69965511
1707862740000,49420.5,49454.5,49414.5,49454.5,1124697,22.75351799
1707862800000,49454.5,49454.5,49445.5,49451.5,863878,17.46996642
1707862860000,49451.5,49474,49451,49474,1043583,21.09764175
1707862920000,49474,49517.5,49474,49503,1197355,24.19117944
1707862980000,49503,49524.5,49503,49517,100246,2.02441179
1707863040000,49517,49522.5,49515,49522.5,695616,14.0476427
1707863100000,49522.5,49552,49522,49552,355730,7.18174875
1707863160000,49552,49563,49546.5,49554,600727,12.12366233
1707863220000,49554,49555.5,49526,49526,864921,17.4590825
1707863280000,49526,49528,49502,49523,832425,16.81018042
1707863340000,49523,49523,49494,49514,376687,7.60887847
1707863400000,49514,49549.5,49514,49549,1291130,26.06670291
1707863460000,49549,49605.5,49549,49605.5,1265901,25.52995295
1707863520000,49605.5,49607.5,49596.5,49596.5,771166,15.54640136
1707863580000,49596.5,49596.5,49506.5,49506.5,2069823,41.76390733
1707863640000,49506.5,49506.5,49460,49502,1382343,27.93506419
1707863700000,49502,49521,49479,49521,639151,12.9095692
1707863760000,49521,49544,49521,49544,511050,10.31627064
1707863820000,49544,49584,49544,49584,732921,14.78726279
1707863880000,49584,49600.5,49583.5,49594.5,632266,12.7486128
1707863940000,49594.5,49600.5,49544,49544,691206,13.94682309
1707864000000,49544,49555.5,49542,49544.5,100136,2.02119801
1707864060000,49544.5,49544.5,49539,49544.5,103,0.00207907
1707864120000,49544.5,49544.5,49537,49539.5,73817,1.49007845
1707864180000,49539.5,49546.5,49535,49546.5,504382,10.18120566
1707864240000,49546.5,49568,49546.5,49568,396373,7.9980167
1707864300000,49568,49570,49567,49567,176,0.0035506
1707864360000,49567,49570,49567,49570,211,0.00425667
1707864420000,49570,49571,49567,49571,66842,1.34843651
1707864480000,49571,49571,49550.5,49551,944637,19.05975512
1707864540000,49551,49551,49546.5,49546.5,184180,3.71721317
1707864600000,49546.5,49547,49534.5,49534.5,400291,8.08006431
1707864660000,49534.5,49535,49513,49513,591169,11.93714268
1707864720000,49513,49521.5,49503.5,49513.5,57827,1.16791548
1707864780000,49513.5,49540.5,49505.5,49540.5,655682,13.24267407
1707864840000,49540.5,49540.5,49540.5,49540.5,98,0.00197817
1707864900000,49540.5,49545.5,49509.5,49540,100331,2.02517675
1707864960000,49540,49561,49540,49561,497475,10.03952545
1707865020000,49561,49598.5,49560.5,49598.5,488190,9.84684129
1707865080000,49598.5,49606,49581,49581.5,807038,16.27369171
1707865140000,49581.5,49581.5,49568.5,49573.5,304511,6.1426174
1707865200000,49573.5,49573.5,49532.5,49532.5,1169815,23.60911021
1707865260000,49532.5,49533,49506,49533,100105,2.02099679
1707865320000,49533,49533,49501,49501,839287,16.95180931
1707865380000,49501,49501,49465,49468.5,1057758,21.37704554
1707865440000,49468.5,49471.5,49450.5,49450.5,750151,15.16743166
1707865500000,49450.5,49465.5,49444.5,49456,351032,7.09846482
1707865560000,49456,49475.5,49448.5,49448.5,926793,18.73827306
1707865620000,49448.5,49450,49429,49433,603622,12.20900509
1707865680000,49433,49433.5,49416.5,49417.5,765597,15.49088109
1707865740000,49417.5,49430,49417.5,49419,148953,3.01400874
1707865800000,49419,49419.5,49419,49419.5,205,0.00414815
1707865860000,49419.5,49466,49419.5,49466,1609075,32.54063897
1707865920000,49466,49492,49466,49492,648873,13.11414553
1707865980000,49492,49492,49480,49486.5,281289,5.68447562
1707866040000,49486.5,49486.5,49481,49486.5,311752,6.30022468
1707866100000,49486.5,49496,49478.5,49478.5,613702,12.40181295
1707866160000,49478.5,49479,49473.5,49479,295456,5.97142802
1707866220000,49479,49481,49472.5,49479,300184,6.0671627
1707866280000,49479,49500,49469.5,49490,704955,14.24549496
1707866340000,49490,49523.5,49490,49515,698753,14.1136996
1707866400000,49515,49519.5,49500,49500,460829,9.30868518
1707866460000,49500,49503,49488,49503,659502,13.32478069
1707866520000,49503,49514.5,49493,49514.5,116860,2.36039904
1707866580000,49514.5,49533,49514.5,49533,356585,7.19999037
1707866640000,49533,49548,49512,49548,702373,14.17970284
1707866700000,49548,49553,49547.5,49547.5,60468,1.22039218
1707866760000,49547.5,49550.5,49547.5,49550.5,173876,3.50919301
1707866820000,49550.5,49552,49540.5,49552,274756,5.54568686
1707866880000,49552,49552,49552,49552,178,0.00359216
1707866940000,49552,49552,49542,49552,371,0.00748784
1707867000000,49552,49554,49545.5,49554,551165,11.12320669
1707867060000,49554,49586,49554,49586,100177,2.02067508
1707867120000,49586,49599,49585.5,49599,449232,9.05889742
1707867180000,49599,49608,49598.5,49604.5,333336,6.71970272
1707867240000,49604.5,49610,49586.5,49586.5,383134,7.72563951
1707867300000,49586.5,49598,49583.5,49598,508226,10.24837411
1707867360000,49598,49609,49595.5,49609,100146,2.01911022
1707867420000,49609,49610,49600.5,49610,332427,6.70140348
1707867480000,49610,49610,49609.5,49610,354,0.00713565
1707867540000,49610,49610,49599.5,49599.5,436779,8.80513941
1707867600000,49599.5,49606,49594.5,49606,771965,15.56414118
1707867660000,49606,49611,49605.5,49606,25418,0.51239757
1707867720000,49606,49618.5,49602.5,49610.5,665100,13.40694121
1707867780000,49610.5,49618.5,49610.5,49618.5,861,0.01735262
1707867840000,49618.5,49633.5,49610.5,49633.5,240645,4.84884968
1707867900000,49633.5,49647,49631,49647,196276,3.95410185
1707867960000,49647,49683,49646,49682.5,1228065,24.72742244
1707868020000,49682.5,49690.5,49681.5,49681.5,842577,16.95854121
1707868080000,49681.5,49681.5,49659.5,49672,908592,18.29282251
1707868140000,49672,49695,49666.5,49687.5,604820,12.17336921
1707868200000,49687.5,49710,49685.5,49710,547332,11.01526362
1707868260000,49710,49730.5,49710,49724,300644,6.0472112
1707868320000,49724,49741,49724,49741,318652,6.40763965
1707868380000,49741,49792.5,49741,49792.5,823237,16.54164446
1707868440000,49792.5,49817.5,49783.5,49792,1197262,24.03947755
1707868500000,49792,49792,49744,49745.5,1135464,22.81365404
1707868560000,49745.5,49746.5,49731,49732,483125,9.71362989
1707868620000,49732,49776,49732,49772,546900,10.99428591
1707868680000,49772,49772,49760,49760,452955,9.10214386
1707868740000,49760,49760,49750.5,49750.5,318731,6.40634754
1707868800000,49750.5,49752,49719,49719,1038692,20.88088541
1707868860000,49719,49719,49705,49706.5,394225,7.93063158
1707868920000,49706.5,49712,49696,49696,607335,12.21869575
1707868980000,49696,49696.5,49689.5,49692.5,534573,10.75759471
1707869040000,49692.5,49732,49692.5,49717.5,411360,8.27278503
1707869100000,49717.5,49717.5,49685,49685,1154722,23.23273885
1707869160000,49685,49685,49633,49636,1047829,21.10140612
1707869220000,49636,49650.5,49636,49650.5,687433,13.84806919
1707869280000,49650.5,49682,49650,49682,651261,13.1131913
1707869340000,49682,49682,49651.5,49651.5,565034,11.37464735
1707869400000,49651.5,49678.5,49639.5,49639.5,268057,5.39941006
1707869460000,49639.5,49643,49624,49631,865579,17.43903616
1707869520000,49631,49632.5,49614.5,49625.5,369488,7.44516068
1707869580000,49625.5,49626.5,49614.5,49626.5,655030,13.20102629
1707869640000,49626.5,49642.5,49626.5,49642,352121,7.09359124
1707869700000,49642,49642,49609.5,49609.5,715889,14.42564911
1707869760000,49609.5,49610,49604.5,49604.5,255924,5.15892382
1707869820000,49604.5,49629.5,49604.5,49617,415319,8.3704759
1707869880000,49617,49636.5,49617,49629,498689,10.0475822
1707869940000,49629,49629.5,49608,49608,100212,2.02003634
1707870000000,49608,49610.5,49600,49600,383405,7.72885931
1707870060000,49600,49605,49582.5,49588,387932,7.82295775
1707870120000,49588,49588,49574,49574,597004,12.04159008
1707870180000,49574,49585.5,49561,49585.5,662016,13.35339696
1707870240000,49585.5,49588.5,49566,49566,419224,8.45538006
1707870300000,49566,49567.5,49562,49562,734610,14.82082262
1707870360000,49562,49567.5,49562,49563.5,642108,12.95462256
1707870420000,49563.5,49564,49537,49537,457381,9.22945046
1707870480000,49537,49573,49530,49565.5,768495,15.50797051
1707870540000,49565.5,49577.5,49565,49577.5,576379,11.62717532
1707870600000,49577.5,49585.5,49577.5,49583,83317,1.6803371
1707870660000,49583,49585.5,49545,49546.5,993331,20.04100384
1707870720000,49546.5,49584.5,49546.5,49584,716903,14.46396622
