startTime,Open,High,Low,Close,Volume,Turnover
1696447620000,27720.5,27721,27715,27718,703614,25.38549333
1696447680000,27718,27721.5,27713,27718,797332,28.76875855
1696447740000,27718,27740.5,27718,27740.5,595686,21.48342222
1696447800000,27740.5,27748,27719,27719,1582086,57.04830453
1696447860000,27719,27719.5,27700,27703.5,874481,31.56125891
1696447920000,27703.5,27727.5,27703,27727.5,1261944,45.52720988
1696447980000,27727.5,27737,27722,27722,368831,13.30174683
1696448040000,27722,27722,27700,27701.5,683534,24.66676156
1696448100000,27701.5,27705,27698,27703.5,1123900,40.57201681
1696448160000,27703.5,27703.5,27672,27672,1117010,40.34299401
1696448220000,27672,27672,27649.5,27653,2010103,72.67311502
1696448280000,27653,27653,27585,27585,2561655,92.76826573
1696448340000,27585,27592,27525,27544,3515231,127.59920164
1696448400000,27544,27556,27519,27549,2095936,76.10218927
1696448460000,27549,27575.5,27541.5,27575.5,1926003,69.90071796
1696448520000,27575.5,27593,27566.5,27576.5,1758726,63.76806732
1696448580000,27576.5,27595,27576.5,27585,1538724,55.78064461
1696448640000,27585,27604.5,27584.5,27603,1599629,57.9620402
1696448700000,27603,27604.5,27588.5,27603.5,1747485,63.31564142
1696448760000,27603.5,27629.5,27602.5,27624.5,949324,34.37606526
1696448820000,27624.5,27655,27624.5,27653,1925273,69.65131851
1696448880000,27653,27656,27635,27638.5,1374309,49.71064448
1696448940000,27638.5,27644.5,27621,27627.5,1436012,51.97030579
1696449000000,27627.5,27628,27603.5,27628,1777892,64.38434
1696449060000,27628,27649.5,27627.5,27649.5,1162174,42.04664684
1696449120000,27649.5,27658,27636.5,27647,933664,33.77349045
1696449180000,27647,27656,27643,27643,1085126,39.24801484
1696449240000,27643,27655,27643,27655,830457,30.04029972
1696449300000,27655,27655,27640,27640,959173,34.69472497
1696449360000,27640,27642.5,27634.5,27642.5,558259,20.19874674
1696449420000,27642.5,27642.5,27624,27633.5,1160630,42.00358359
1696449480000,27633.5,27639,27609,27609,830732,30.07452465
1696449540000,27609,27612.5,27601,27605.5,816504,29.57669594
1696449600000,27605.5,27617,27597.5,27597.5,1283673,46.50410366
1696449660000,27597.5,27598,27576.5,27576.5,1263506,45.80797604
1696449720000,27576.5,27576.5,27567,27567.5,1424060,51.65235301
1696449780000,27567.5,27567.5,27554.5,27556.5,636172,23.08438624
1696449840000,27556.5,27590.5,27553,27584,1678445,60.87272302
1696449900000,27584,27593.5,27584,27586,735865,26.67287277
1696449960000,27586,27590.5,27586,27588,364747,13.22147362
1696450020000,27588,27623.5,27588,27623.5,1412388,51.16216195
1696450080000,27623.5,27650,27623.5,27647.5,1240129,44.87073597
1696450140000,27647.5,27648,27633,27646,758343,27.43378875
1696450200000,27646,27652,27646,27651,939971,33.99665548
1696450260000,27651,27659,27646.5,27655.5,430077,15.55136301
1696450320000,27655.5,27658,27653,27655,77214,2.79214558
1696450380000,27655,27660,27654.5,27656.5,341079,12.3327586
1696450440000,27656.5,27659,27653.5,27656.5,525839,19.01395163
1696450500000,27656.5,27671,27654.5,27671,504842,18.25007428
1696450560000,27671,27694,27671,27694,1375164,49.67597331
1696450620000,27694,27724,27694,27712.5,1627079,58.70959401
1696450680000,27712.5,27712.5,27691,27692.5,1872501,67.60436296
1696450740000,27692.5,27699.5,27692,27697.5,873462,31.53783286
1696450800000,27697.5,27697.5,27676.5,27677,593272,21.43075096
1696450860000,27677,27691.5,27671,27691.5,485431,17.5391469
1696450920000,27691.5,27691.5,27679,27679,514098,18.5696218
1696450980000,27679,27681,27631.5,27639,1376467,49.76850434
1696451040000,27639,27657,27638,27657,1027320,37.15505959
1696451100000,27657,27665.5,27648.5,27665.5,165694,5.99006568
1696451160000,27665.5,27684.5,27665.5,27684.5,451964,16.3309545
1696451220000,27684.5,27689,27684.5,27689,506283,18.2860774
1696451280000,27689,27691.5,27682,27690,155341,5.61020648
1696451340000,27690,27692,27682.5,27682.5,57524,2.07754106
1696451400000,27682.5,27692.5,27678,27678,890420,32.16018606
1696451460000,27678,27679.5,27664.5,27679.5,364153,13.15706057
1696451520000,27679.5,27685.5,27676.5,27676.5,195,0.00704498
1696451580000,27676.5,27686.5,27676.5,27686.5,123263,4.45228985
1696451640000,27686.5,27693,27684,27690,181418,6.55205722
1696451700000,27690,27700,27690,27690,260489,9.40530852
1696451760000,27690,27721.5,27690,27710,605412,21.84618828
1696451820000,27710,27719.5,27695.5,27695.5,1038020,37.46754544
1696451880000,27695.5,27708.5,27695.5,27705.5,511469,18.4616232
1696451940000,27705.5,27708.5,27700,27705.5,123402,4.45412646
1696452000000,27705.5,27705.5,27698,27700.5,260064,9.38779331
1696452060000,27700.5,27715,27700.5,27715,138383,4.99421924
1696452120000,27715,27715,27699.5,27706,771558,27.84522453
1696452180000,27706,27713,27704.5,27713,153651,5.54517202
1696452240000,27713,27713,27696.5,27701,556319,20.07974115
1696452300000,27701,27701,27691.5,27691.5,237466,8.57459465
1696452360000,27691.5,27693,27682,27682.5,203853,7.36380759
1696452420000,27682.5,27690.5,27678,27689,476830,17.22510909
1696452480000,27689,27695,27686.5,27695,217235,7.84578791
1696452540000,27695,27695,27677,27677,745098,26.91163212
1696452600000,27677,27681,27676.5,27681,225821,8.15834446
1696452660000,27681,27692,27678,27684,7403,0.26743947
1696452720000,27684,27684,27657.5,27669,553336,19.9940542
1696452780000,27669,27669,27658,27665,415943,15.03708946
1696452840000,27665,27665,27641,27642.5,859667,31.09118582
1696452900000,27642.5,27643.5,27634.5,27643.5,809149,29.27669446
1696452960000,27643.5,27651.5,27642,27651.5,309295,11.18746906
1696453020000,27651.5,27655,27644,27645,372675,13.47830157
1696453080000,27645,27645,27639.5,27641.5,51416,1.86016873
1696453140000,27641.5,27654,27641,27648.5,274175,9.91748898
1696453200000,27648.5,27649,27636.5,27644,556479,20.13120717
1696453260000,27644,27647.5,27637.5,27647.5,270164,9.77210654
1696453320000,27647.5,27667.5,27644.5,27667.5,1184480,42.8273512
1696453380000,27667.5,27677,27667,27677,651590,23.546641
1696453440000,27677,27677,27668.5,27669.5,108573,3.92318623
1696453500000,27669.5,27680,27668.5,27680,599480,21.66198301
1696453560000,27680,27696.5,27671,27695,248526,8.97498331
1696453620000,27695,27704,27694.5,27704,202178,7.29942149
1696453680000,27704,27704,27698,27700,131317,4.74047838
1696453740000,27700,27706,27700,27706,160344,5.78783418
1696453800000,27706,27713,27705.5,27708,164627,5.94163725
1696453860000,27708,27709.5,27703,27708.5,140534,5.0723223
1696453920000,27708.5,27714,27702,27714,428509,15.4661891
1696453980000,27714,27715.5,27711.5,27715.5,383679,13.84403686
1696454040000,27715.5,27738,27715.5,27721,813712,29.35090511
1696454100000,27721,27726,27713,27726,553053,19.95177823
1696454160000,27726,27729.5,27724.5,27724.5,168928,6.09280966
1696454220000,27724.5,27729.5,27721.5,27724,248306,8.95657912
1696454280000,27724,27724,27714.5,27721,100209,3.61484821
1696454340000,27721,27721.5,27721,27721.5,100255,3.61657209
1696454400000,27721.5,27721.5,27711.5,27713.5,431868,15.58345195
1696454460000,27713.5,27719.5,27711,27719.5,100261,3.61776643
1696454520000,27719.5,27719.5,27717.5,27719.5,100113,3.61177544
1696454580000,27719.5,27719.5,27711,27711,234929,8.47694413
1696454640000,27711,27711.5,27690,27691,1009008,36.4247599
1696454700000,27691,27693,27690.5,27693,77332,2.79267624
1696454760000,27693,27711,27692.5,27711,877380,31.67276709
1696454820000,27711,27716,27703.5,27716,197573,7.12919793
1696454880000,27716,27719,27715,27719,77774,2.80590227
1696454940000,27719,27719.5,27718.5,27719.5,202,0.00728734
1696455000000,27719.5,27719.5,27718.5,27718.5,187,0.00674624
1696455060000,27718.5,27719.5,27718.5,27719.5,174,0.0062772
1696455120000,27719.5,27719.5,27706.5,27715,332457,11.99634261
1696455180000,27715,27715,27704,27704,185483,6.6947701
1696455240000,27704,27704.5,27702,27704.5,131869,4.75998818
1696455300000,27704.5,27719.5,27704,27708.5,561955,20.27970111
1696455360000,27708.5,27725,27708.5,27725,745482,26.89024838
1696455420000,27725,27761,27725,27753,1739873,62.69294862
1696455480000,27753,27755.5,27732.5,27732.5,888673,32.03203234
1696455540000,27732.5,27738.5,27732,27732,41809,1.50758077
1696455600000,27732,27736,27732,27736,284634,10.26280676
1696455660000,27736,27741.5,27735,27741.5,255,0.00919362
1696455720000,27741.5,27746,27685.5,27731.5,1337727,48.231125
1696455780000,27731.5,27733,27594.5,27732,861791,31.08273687
1696455840000,27732,27732,27717.5,27720.5,1454733,52.47696584
1696455900000,27720.5,27720.5,27709.5,27710,100185,3.61457584
1696455960000,27710,27710,27709,27709,134722,4.8619425
1696456020000,27709,27709,27707.5,27708.5,54050,1.95073488
1696456080000,27708.5,27708.5,27690.5,27690.5,837872,30.24976227
1696456140000,27690.5,27695.5,27686.5,27686.5,54347,1.96269412
1696456200000,27686.5,27687,27686.5,27686.5,218,0.00787369
1696456260000,27686.5,27687,27686.5,27686.5,146,0.00527318
1696456320000,27686.5,27687,27686.5,27686.5,306,0.01105208
1696456380000,27686.5,27687,27685.5,27687,97356,3.51637088
1696456440000,27687,27687,27685.5,27687,329,0.01188307
1696456500000,27687,27687,27682.5,27684,83088,3.00113844
1696456560000,27684,27684,27682.5,27684,202,0.00729671
1696456620000,27684,27684,27677.5,27678,295131,10.66226082
1696456680000,27678,27678,27676,27678,146,0.0052749
1696456740000,27678,27678,27676,27676,225,0.00812934
1696456800000,27676,27678,27676,27676,198,0.00715394
1696456860000,27676,27678,27674,27676.5,33644,1.21563843
1696456920000,27676.5,27676.5,27674,27674.5,134,0.0048419
1696456980000,27674.5,27691.5,27674,27691.5,423648,15.3060922
1696457040000,27691.5,27692.5,27683,27692.5,71945,2.5980903
1696457100000,27692.5,27692.5,27692.5,27692.5,165,0.00595826
1696457160000,27692.5,27692.5,27691,27692.5,179,0.00646408
1696457220000,27692.5,27696.5,27691,27696.5,162373,5.86318555
1696457280000,27696.5,27709.5,27696,27709.5,146035,5.27179917
1696457340000,27709.5,27709.5,27706.5,27709.5,175,0.00631574
1696457400000,27709.5,27709.5,27706.5,27706.5,315,0.01136844
1696457460000,27706.5,27709.5,27706.5,27706.5,153782,5.55002769
1696457520000,27706.5,27709.5,27690.5,27692,671378,24.23848538
1696457580000,27692,27694,27691.5,27694,139298,5.0300906
1696457640000,27694,27697.5,27693,27697.5,53659,1.93756753
1696457700000,27697.5,27697.5,27687.5,27687.5,148150,5.35013681
1696457760000,27687.5,27687.5,27671.5,27672,603409,21.80173597
1696457820000,27672,27672,27667.5,27668,195,0.00704785
1696457880000,27668,27668,27667.5,27668,141083,5.09913978
1696457940000,27668,27668,27667.5,27668,245,0.00885501
1696458000000,27668,27681.5,27653.5,27653.5,385161,13.92131415
1696458060000,27653.5,27659.5,27647.5,27659.5,427833,15.47132941
1696458120000,27659.5,27663.5,27659,27659,160046,5.78577415
1696458180000,27659,27663.5,27659,27663.5,199,0.00719395
1696458240000,27663.5,27670,27659,27662.5,371661,13.4355915
1696458300000,27662.5,27662.5,27656,27659.5,279662,10.11155209
1696458360000,27659.5,27677.5,27656,27677,870319,31.45487514
1696458420000,27677,27679.5,27671,27672.5,300183,10.84736593
1696458480000,27672.5,27672.5,27672,27672.5,210,0.00758872
1696458540000,27672.5,27683,27672,27683,402229,14.53264689
1696458600000,27683,27688,27676,27688,100227,3.62041904
1696458660000,27688,27696,27687.5,27696,348558,12.58813854
1696458720000,27696,27696,27690.5,27696,100228,3.61886183
1696458780000,27696,27712,27690.5,27712,328919,11.87253284
1696458840000,27712,27718,27701.5,27718,275961,9.9569021
1696458900000,27718,27722,27715.5,27722,415756,14.99826756
1696458960000,27722,27726,27710.5,27710.5,407663,14.70777689
1696459020000,27710.5,27721,27710.5,27716.5,470242,16.9674273
1696459080000,27716.5,27734.5,27716.5,27734,467540,16.86402289
1696459140000,27734,27735.5,27728.5,27735.5,628101,22.64965056
1696459200000,27735.5,27739,27723,27726.5,867574,31.28514895
1696459260000,27726.5,27726.5,27720,27723.5,123031,4.43798927
1696459320000,27723.5,27737.5,27720,27737.5,228785,8.25147003
1696459380000,27737.5,27754,27729,27754,494915,17.83778734
1696459440000,27754,27755.5,27744,27745.5,268247,9.66494504
1696459500000,27745.5,27745.5,27742,27745.5,303255,10.93067145
1696459560000,27745.5,27757,27742,27752.5,267290,9.6315653
1696459620000,27752.5,27759,27752.5,27754.5,359225,12.9419995
1696459680000,27754.5,27763,27744,27744,708386,25.52464856
1696459740000,27744,27756,27744,27756,414112,14.92291699
1696459800000,27756,27760,27749,27756.5,200292,7.21599979
1696459860000,27756.5,27757,27747.5,27748,498095,17.94878372
1696459920000,27748,27757,27748,27757,185499,6.68471124
1696459980000,27757,27757,27749.5,27749.5,197474,7.1151512
1696460040000,27749.5,27753.5,27749.5,27750,322286,11.61367514
1696460100000,27750,27760.5,27750,27756,387204,13.9517605
1696460160000,27756,27756.5,27740,27740,475493,17.13407256
1696460220000,27740,27740.5,27730.5,27733,747608,26.95665619
1696460280000,27733,27738.5,27730.5,27737,169833,6.12339931
1696460340000,27737,27738.5,27736.5,27737.5,189,0.00681385
1696460400000,27737.5,27750,27737,27748.5,355021,12.79815455
1696460460000,27748.5,27755,27748.5,27754,100202,3.61042754
1696460520000,27754,27771.5,27744.5,27771.5,1129706,40.70272677
1696460580000,27771.5,27782.5,27764,27770,531194,19.12845026
1696460640000,27770,27784.5,27767,27784.5,556555,20.03635274
1696460700000,27784.5,27786.5,27777,27778.5,345375,12.43214792
1696460760000,27778.5,27791.5,27777,27788,590033,21.23348491
1696460820000,27788,27797.5,27788,27788.5,788542,28.37355384
1696460880000,27788.5,27794,27777,27785,851643,30.6536622
1696460940000,27785,27788.5,27777,27777.5,896923,32.2857239
1696461000000,27777.5,27780.5,27776,27780.5,428428,15.42290752
1696461060000,27780.5,27780.5,27766.5,27766.5,629957,22.68470827
1696461120000,27766.5,27772.5,27765.5,27770,546457,19.67941709
1696461180000,27770,27772.5,27761,27765.5,484075,17.43387559
1696461240000,27765.5,27765.5,27759,27760.5,64548,2.32513261
1696461300000,27760.5,27770.5,27760.5,27770.5,263243,9.48202768
1696461360000,27770.5,27785.5,27768.5,27785.5,580050,20.88222406
1696461420000,27785.5,27812.5,27785.5,27790.5,1521436,54.73938423
1696461480000,27790.5,27790.5,27779.5,27788.5,300017,10.79766014
1696461540000,27788.5,27799.5,27788.5,27799.5,277475,9.98337396
1696461600000,27799.5,27804.5,27793,27795,556812,20.03115969
1696461660000,27795,27797.5,27784,27784.5,550137,19.79536566
1696461720000,27784.5,27785.5,27780,27785.5,529411,19.05487899
1696461780000,27785.5,27788,27761.5,27761.5,1212838,43.66766477
1696461840000,27761.5,27767,27761.5,27767,207087,7.45927834
1696461900000,27767,27782.5,27766.5,27774,374946,13.50210468
1696461960000,27774,27782.5,27774,27779,217466,7.82829498
1696462020000,27779,27779,27767.5,27767.5,493550,17.77156761
1696462080000,27767.5,27782,27767.5,27782,295692,10.64758066
1696462140000,27782,27782,27777.5,27777.5,241146,8.68078703
1696462200000,27777.5,27783.5,27776,27782,173107,6.23167215
1696462260000,27782,27785,27781.5,27783,352745,12.69623563
1696462320000,27783,27784.5,27777.5,27777.5,501769,18.06111831
1696462380000,27777.5,27781.5,27773,27773.5,526830,18.96745518
1696462440000,27773.5,27773.5,27763.5,27764,193,0.00695142
1696462500000,27764,27778,27763.5,27778,444961,16.02220401
1696462560000,27778,27785.5,27778,27785.5,393183,14.15141765
1696462620000,27785.5,27806.5,27785,27795,631119,22.70771629
1696462680000,27795,27809,27795,27800.5,567161,20.40022874
1696462740000,27800.5,27803,27796.5,27797,218396,7.8564775
1696462800000,27797,27797,27794.5,27796,602846,21.68820999
1696462860000,27796,27796,27784,27785.5,478178,17.20853619
1696462920000,27785.5,27787.5,27783,27787.5,306945,11.04730643
1696462980000,27787.5,27788,27782.5,27785.5,615516,22.15286774
1696463040000,27785.5,27786,27768,27772.5,524568,18.88372883
1696463100000,27772.5,27773.5,27767,27773.5,100126,3.60574031
1696463160000,27773.5,27773.5,27773.5,27773.5,142,0.0051127
1696463220000,27773.5,27777,27768,27777,139660,5.02827663
1696463280000,27777,27777.5,27775.5,27777.5,162943,5.86638814
1696463340000,27777.5,27778.5,27775.5,27777.5,53571,1.92857532
1696463400000,27777.5,27777.5,27776.5,27777,69077,2.48684156
1696463460000,27777,27780,27776,27780,261944,9.42975475
1696463520000,27780,27780,27772,27775,157789,5.68074737
1696463580000,27775,27775,27772,27775,181966,6.5516678
1696463640000,27775,27780,27771,27773.5,304631,10.96855364
1696463700000,27773.5,27773.5,27771,27773.5,254,0.00914545
1696463760000,27773.5,27773.5,27767,27771.5,100193,3.60794548
1696463820000,27771.5,27771.5,27767,27771.5,129,0.00464523
1696463880000,27771.5,27772.5,27767,27772.5,237322,8.54591228
1696463940000,27772.5,27773.5,27767,27772,221356,7.97040927
1696464000000,27772,27777,27767,27777,1015091,36.54898347
1696464060000,27777,27777,27754.5,27754.5,878332,31.63680158
1696464120000,27754.5,27762.5,27750,27754.5,654510,23.58066429
1696464180000,27754.5,27754.5,27740,27740,645154,23.25224272
1696464240000,27740,27740.5,27737,27738.5,212455,7.65905849
1696464300000,27738.5,27741,27737,27740,200253,7.21925086
1696464360000,27740,27746,27739,27746,256293,9.23802642
1696464420000,27746,27746,27740.5,27745,266855,9.61812637
1696464480000,27745,27745,27733.5,27733.5,257096,9.26898011
1696464540000,27733.5,27734,27730,27731.5,174949,6.30846257
1696464600000,27731.5,27758,27730,27754,1042966,37.59390178
1696464660000,27754,27757,27738.5,27745,674328,24.30600102
1696464720000,27745,27745,27723.5,27723.5,634862,22.8953208
1696464780000,27723.5,27724,27719,27724,9505,0.34284968
1696464840000,27724,27725,27720.5,27725,300198,10.82862241
1696464900000,27725,27735.5,27724.5,27733,641397,23.12930083
1696464960000,27733,27733,27729.5,27732,449356,16.20431474
1696465020000,27732,27749.5,27731.5,27749.5,439404,15.83902227
1696465080000,27749.5,27754.5,27744.5,27754.5,510724,18.40454629
1696465140000,27754.5,27754.5,27734.5,27734.5,458547,16.53110352
1696465200000,27734.5,27735,27720,27720,524919,18.93293426
1696465260000,27720,27730.5,27719.5,27730.5,276929,9.98935935
1696465320000,27730.5,27730.5,27721.5,27722,462730,16.690278
1696465380000,27722,27722,27715.5,27715.5,210161,7.58190604
1696465440000,27715.5,27719,27712,27713,401177,14.47537135
1696465500000,27713,27719.5,27712,27719.5,315549,11.38551392
1696465560000,27719.5,27719.5,27713.5,27719.5,151,0.00544772
1696465620000,27719.5,27722,27713.5,27722,282611,10.19554542
1696465680000,27722,27726.5,27718,27726.5,185667,6.69720012
1696465740000,27726.5,27730,27721,27730,394294,14.2227874
1696465800000,27730,27732,27728.5,27731,233692,8.42735654
1696465860000,27731,27733,27726,27733,315214,11.36733989
1696465920000,27733,27740,27733,27734,429241,15.47650969
1696465980000,27734,27734.5,27712.5,27720.5,806927,29.10627491
1696466040000,27720.5,27720.5,27712.5,27717,371149,13.3916878
1696466100000,27717,27724,27715,27717,483283,17.43670921
1696466160000,27717,27721,27713.5,27717,277844,10.02412493
1696466220000,27717,27720,27716.5,27716.5,271337,9.78917424
1696466280000,27716.5,27729,27716.5,27729,417977,15.07595027
1696466340000,27729,27740.5,27728.5,27740.5,347971,12.54524036
1696466400000,27740.5,27747.5,27739.5,27747.5,245119,8.83596012
1696466460000,27747.5,27748,27742,27746.5,133097,4.7969312
1696466520000,27746.5,27748.5,27742,27748.5,136728,4.92820088
1696466580000,27748.5,27753.5,27748.5,27753.5,149078,5.37212523
1696466640000,27753.5,27788.5,27753,27785,1130344,40.69847086
1696466700000,27785,27787.5,27775,27779,624174,22.4676131
1696466760000,27779,27797.5,27779,27797.5,670634,24.13023172
1696466820000,27797.5,27819,27792,27815,1413348,50.83176657
1696466880000,27815,27844,27815,27844,978702,35.17318607
1696466940000,27844,27863.5,27835.5,27837.5,1301058,46.719199
1696467000000,27837.5,27845.5,27832.5,27840,1627437,58.46540402
1696467060000,27840,27864.5,27840,27864.5,910747,32.70323562
1696467120000,27864.5,27866.5,27852,27866.5,1361741,48.87825391
1696467180000,27866.5,27866.5,27848.5,27853,1203434,43.2049123
1696467240000,27853,27861,27849.5,27861,303567,10.89973504
1696467300000,27861,27861,27842,27842,720210,25.85906507
1696467360000,27842,27842,27824.5,27827.5,1045463,37.56143276
1696467420000,27827.5,27829.5,27813.5,27820,805459,28.94915785
1696467480000,27820,27820.5,27801,27806,691413,24.86426825
1696467540000,27806,27809.5,27802,27803,308047,11.07890179
1696467600000,27803,27803,27763.5,27763.5,1467129,52.79327008
1696467660000,27763.5,27777.5,27763.5,27775.5,684250,24.6406301
1696467720000,27775.5,27788,27772,27788,264334,9.51554874
1696467780000,27788,27788.5,27781,27786.5,543119,19.54717034
1696467840000,27786.5,27787,27784,27784,298324,10.73682563
1696467900000,27784,27784.5,27777.5,27780.5,238473,8.58387562
1696467960000,27780.5,27781.5,27755.5,27755.5,874916,31.50736944
1696468020000,27755.5,27757,27738,27738,385622,13.89816094
1696468080000,27738,27748.5,27738,27742,787178,28.37202375
1696468140000,27742,27742.5,27726,27731,124976,4.50676763
1696468200000,27731,27734.5,27726,27732,648854,23.39996997
1696468260000,27732,27744,27732,27744,548533,19.77588079
1696468320000,27744,27746.5,27743,27745,269824,9.72529748
1696468380000,27745,27749,27744.5,27745,350508,12.63300536
1696468440000,27745,27750,27742.5,27750,195752,7.05493763
1696468500000,27750,27751.5,27734,27744.5,966898,34.85266319
1696468560000,27744.5,27744.5,27733,27736.5,306912,11.06556975
1696468620000,27736.5,27736.5,27720,27723.5,409563,14.77238164
1696468680000,27723.5,27723.5,27712,27712.5,800625,28.88716931
1696468740000,27712.5,27713,27705.5,27705.5,334762,12.08177547
1696468800000,27705.5,27706,27701,27703,460064,16.60772462
1696468860000,27703,27723,27703,27716.5,808748,29.17969092
1696468920000,27716.5,27728,27716.5,27723,340072,12.26675398
1696468980000,27723,27727,27721,27727,261548,9.43362738
1696469040000,27727,27730,27727,27727.5,256325,9.24429398
1696469100000,27727.5,27729,27723,27725.5,453544,16.35943128
1696469160000,27725.5,27725.5,27723,27725.5,100258,3.61609375
1696469220000,27725.5,27728.5,27724.5,27728.5,52248,1.8843385
1696469280000,27728.5,27728.5,27718,27718,360801,13.01378486
1696469340000,27718,27720,27714,27717,161873,5.84023111
1696469400000,27717,27717,27707,27715,793059,28.61909062
1696469460000,27715,27721.5,27708.5,27721.5,77964,2.81306211
1696469520000,27721.5,27721.5,27714.5,27716.5,200262,7.22440729
1696469580000,27716.5,27719,27716.5,27719,30767,1.10996061
1696469640000,27719,27727,27718.5,27725.5,345980,12.48010812
1696469700000,27725.5,27726,27697,27705.5,729562,26.32365437
1696469760000,27705.5,27705.5,27699.5,27701,269456,9.72717142
1696469820000,27701,27701,27682,27687.5,678171,24.48978068
1696469880000,27687.5,27687.5,27680,27686,649109,23.44721159
1696469940000,27686,27691.5,27684.5,27688,195792,7.07156765
1696470000000,27688,27690,27684,27690,318218,11.49335379
1696470060000,27690,27697.5,27690,27694.5,374868,13.53683197
1696470120000,27694.5,27694.5,27683.5,27688.5,348249,12.57767018
1696470180000,27688.5,27688.5,27681,27684,232001,8.38078818
1696470240000,27684,27698,27681,27698,372022,13.4372164
1696470300000,27698,27704,27695.5,27697,397394,14.34765295
1696470360000,27697,27697,27684.5,27687.5,663236,23.95321599
1696470420000,27687.5,27700,27684.5,27694.5,452301,16.33284822
1696470480000,27694.5,27700,27690.5,27690.5,298896,10.79225668
1696470540000,27690.5,27697.5,27685.5,27695,465813,16.8218407
1696470600000,27695,27709.5,27691.5,27709.5,550355,19.86710253
1696470660000,27709.5,27711,27707.5,27711,238,0.0085892
1696470720000,27711,27717.5,27707.5,27717.5,303563,10.95454811
1696470780000,27717.5,27723.5,27710,27723.5,641235,23.13647388
