startTime,Open,High,Low,Close,Volume,Turnover
1733474940000,102392.5,102392.5,97949,98933.5,33534,0.34236107
1733475000000,98933.5,98933.5,97365.5,97365.5,50903,0.51934338
1733475060000,97365.5,98344,96519,96519,47723,0.49156786
1733475120000,96519,97976.5,96519,96726,85339,0.87559171
1733475180000,96726,101609.5,96726,98705,67540,0.68584403
1733475240000,98705,98705,98705,98705,0,0
1733475300000,98705,98705,97723,98705,32388,0.32987508
1733475360000,98705,99198.5,97723,98855.5,47359,0.48049245
1733475420000,98855.5,98855.5,97382.5,98855.5,66300,0.67653907
1733475480000,98855.5,103167.5,97724.5,103164.5,78927,0.79423805
1733475540000,103164.5,103164.5,98277.5,98277.5,67375,0.68304379
1733475600000,98277.5,98694,97786,98694,49692,0.50490513
1733475660000,98694,99187.5,97712,98966,59063,0.60045749
1733475720000,98966,98966,97458,97458,80895,0.82801645
1733475780000,97458,97957,96970.5,97957,69386,0.71153133
1733475840000,97957,100361,96497.5,98291,98455,1.0080643
1733475900000,98291,98885,97901,97901,73822,0.74938487
1733475960000,97901,99379.5,97901,98184.5,60509,0.61370723
1733476020000,98184.5,98184.5,97405,97405,43044,0.44116094
1733476080000,97405,98489.5,96918,98489.5,73831,0.75382518
1733476140000,98489.5,102163,97713,97713,33448,0.33883689
1733476200000,97713,98695,97713,97713,33861,0.34474097
1733476260000,97713,99188.5,97713,99188.5,16137,0.16280709
1733476320000,99188.5,99188.5,99188.5,99188.5,0,0
1733476380000,99188.5,99188.5,97494.5,97494.5,53625,0.54817103
1733476440000,97494.5,98368,96902.5,96902.5,61948,0.63536568
1733476500000,96902.5,98368,96775,96824.5,99829,1.02358611
1733476560000,96824.5,98644,96824.5,98644,78844,0.80403674
1733476620000,98644,98644,97510,97510,28856,0.29441604
1733476680000,97510,102945.5,97510,102945.5,60750,0.61231129
1733476740000,102945.5,102945.5,102945.5,102945.5,0,0
1733476800000,102945.5,102945.5,97516,98828,54266,0.55321135
1733476860000,98828,98828,97775,97775,32476,0.32884634
1733476920000,97775,101689.5,97775,98471,162149,1.63935787
1733476980000,98471,103442.5,97978.5,99808,86874,0.8756016
1733477040000,99808,103281,98321,103281,69015,0.69487192
1733477100000,103281,103581,98113.5,99549.5,95143,0.95401339
1733477160000,99549.5,99549.5,97709.5,98691.5,71904,0.73100079
1733477220000,98691.5,103585,98350.5,98350.5,55766,0.56430798
1733477280000,98350.5,99339,97858.5,97946,46134,0.46919235
1733477340000,97946,98355.5,96892.5,98355.5,92286,0.94408755
1733477400000,98355.5,101784.5,97713.5,98474.5,53407,0.54361957
1733477460000,98474.5,98967,97713,98967,28258,0.28660011
1733477520000,98967,99147,97672,99147,81347,0.82744362
1733477580000,99147,99147,97301,97301,53867,0.55174999
1733477640000,97301,98660,97192.5,97192.5,83190,0.85054742
1733477700000,97192.5,98709,96706.5,98709,82488,0.84346539
1733477760000,98709,102150.5,98066,99149,57093,0.57811992
1733477820000,99149,99149,98064.5,98950.5,31499,0.31833089
1733477880000,98950.5,98950.5,97476,97626,65152,0.66629973
1733477940000,97626,98607,96974.5,96974.5,67725,0.69639605
1733478000000,96974.5,97396,95945,95945,101765,1.05321121
1733478060000,95945,97272.5,95825.5,96868,94035,0.97373485
1733478120000,96868,97352.5,96291.5,97259,103505,1.0681448
1733478180000,97259,101659,97259,98779,85387,0.86885191
1733478240000,98779,98779,97751.5,98734,33162,0.33747386
1733478300000,98734,98734,97751.5,97751.5,29877,0.30401756
1733478360000,97751.5,99227.5,97751.5,99048.5,51357,0.52022287
1733478420000,99048.5,99544,99048.5,99544,43591,0.43879052
1733478480000,99544,99544,97928,97928,82730,0.83848183
1733478540000,97928,99981,97928,99981,94679,0.9538908
1733478600000,99981,99981,98090.5,98090.5,84027,0.85093734
1733478660000,98090.5,99076.5,98090.5,99076.5,41706,0.42222035
1733478720000,99076.5,103043.5,98090.5,98474.5,55723,0.56149717
1733478780000,98474.5,99464.5,97982.5,97982.5,82041,0.83029411
1733478840000,97982.5,98474.5,97350.5,97350.5,68123,0.69786606
1733478900000,97350.5,101970,97350.5,98723.5,83066,0.84295702
1733478960000,98723.5,99217,97252.5,97252.5,62665,0.64008127
1733479020000,97252.5,98217,97239.5,97239.5,32353,0.32993283
1733479080000,97239.5,98708,97157.5,98134,92603,0.94557461
1733479140000,98134,98624.5,96672,98079,96187,0.98560779
1733479200000,98079,98569.5,96617.5,97377.5,60556,0.62164418
1733479260000,97377.5,97546.5,96890.5,97546.5,59363,0.60951736
1733479320000,97546.5,101959.5,96576,98101,83800,0.85747352
1733479380000,98101,98101,98101,98101,16344,0.16660378
1733479440000,98101,98591.5,98101,98591.5,13690,0.13911691
1733479500000,98591.5,98591.5,98480,98480,19358,0.1965678
1733479560000,98480,98972.5,97371,97371,81075,0.82839933
1733479620000,97371,101403.5,96884.5,98352.5,74087,0.75768134
1733479680000,98352.5,98352.5,97374,97374,16127,0.1656191
1733479740000,97374,99160,97374,99160,75701,0.76730111
1733479800000,99160,99160,95194,97603,64288,0.66155449
1733479860000,97603,97603,97553.5,97553.5,15465,0.15852835
1733479920000,97553.5,98534,97553.5,97553.5,51940,0.52883051
1733479980000,97553.5,98415.5,97065.5,98415.5,45902,0.46993424
1733480040000,98415.5,98415.5,96949,96949,47473,0.4859563
1733480100000,96949,98374,96949,98374,48861,0.49824454
1733480160000,98374,98866,97395,97722,64268,0.65622918
1733480220000,97722,99197.5,97722,99197.5,50820,0.51413871
1733480280000,99197.5,99197.5,97431.5,97431.5,83466,0.85016711
1733480340000,97431.5,98475,97008,97008,80165,0.81940895
1733480400000,97008,98967.5,97008,97649.5,33517,0.34153659
1733480460000,97649.5,98631,97161.5,97161.5,30631,0.31441711
1733480520000,97161.5,97984.5,97009.5,97009.5,15356,0.15829305
1733480580000,97009.5,97984.5,95058.5,96762,59123,0.60708836
1733480640000,96762,98223,96762,98083.5,64747,0.66335884
1733480700000,98083.5,98083.5,96622,97725,78709,0.80781739
1733480760000,97725,100626.5,96752.5,97228.5,82380,0.83978496
1733480820000,97228.5,101121.5,96742,97506,65747,0.67308459
1733480880000,97506,98978.5,97506,97810,70835,0.71961156
1733480940000,97810,99287,95058.5,95058.5,93038,0.95147465
1733481000000,95058.5,98756,95058.5,97424.5,99455,1.01746181
1733481060000,97424.5,98403.5,97424.5,98403.5,29425,0.29902401
1733481120000,98403.5,101321.5,96937.5,98422.5,48193,0.49135123
1733481180000,98422.5,98422.5,97443.5,98422.5,46102,0.47139136
1733481240000,98422.5,98915,97570,98551,49164,0.50013148
1733481300000,98551,99043.5,95084,95085.5,60850,0.62124982
1733481360000,95085.5,98878,95085.5,97404.5,66208,0.67564003
1733481420000,97404.5,98449.5,97404.5,97470,47510,0.48585758
1733481480000,97470,98156.5,96982.5,97180,31594,0.32333338
1733481540000,97180,98156.5,97180,97180,15979,0.16442601
1733481600000,97180,98085,96694,98081.5,37796,0.38880683
1733481660000,98081.5,98108,96648.5,98100,76355,0.78490829
1733481720000,98100,98405,96941,98327,85611,0.87411345
1733481780000,98327,98818.5,98327,98818.5,32540,0.33010397
1733481840000,98818.5,102345,97767.5,98255,38370,0.38911218
1733481900000,98255,98750,98255,98750,14242,0.14435491
1733481960000,98750,98750,97767.5,98750,33910,0.34514512
1733482020000,98750,98750,97279,98644.5,60418,0.61602787
1733482080000,98644.5,107223,98237,98237,84513,0.84007925
1733482140000,98237,98744.5,97745.5,98744.5,34938,0.35731423
1733482200000,98744.5,98744.5,97273.5,97273.5,34185,0.35043927
1733482260000,97273.5,98744.5,97273.5,98744.5,27878,0.28357938
1733482320000,98744.5,98744.5,96787,98205.5,49313,0.50868398
1733482380000,98205.5,103207.5,96303,103204.5,80275,0.81142548
1733482440000,103204.5,103204.5,97267,98736,55000,0.56156963
1733482500000,98736,98736,97307.5,98285,46173,0.4729336
1733482560000,98285,98776.5,97471.5,97471.5,51009,0.51973121
1733482620000,97471.5,98451,96984,96984,60995,0.62313117
1733482680000,96984,98721,96984,98721,48975,0.49792514
1733482740000,98721,98850.5,97867,97867,48145,0.48997492
1733482800000,97867,98850.5,97377.5,98850.5,61774,0.63151691
1733482860000,98850.5,99345,96891,96891,48567,0.49578867
1733482920000,96891,98308,96406.5,96406.5,48814,0.5019696
1733482980000,96406.5,98307.5,94904.5,98307.5,53857,0.55217957
1733483040000,98307.5,98557.5,98307.5,98557.5,32183,0.32671707
1733483100000,98557.5,98557.5,97089,97089,47276,0.48507137
1733483160000,97089,98337,96820.5,98185.5,93287,0.953214
1733483220000,98185.5,98676.5,97642.5,97642.5,74611,0.75948254
1733483280000,97642.5,98737.5,97154.5,98737.5,94603,0.96469291
1733483340000,98737.5,102690.5,98737.5,102690.5,6670,0.0655612
1733483400000,102690.5,102690.5,97847.5,97847.5,29642,0.30132333
1733483460000,97847.5,98831,97847.5,98831,47137,0.4791925
1733483520000,98831,99821.5,98831,99821.5,66516,0.67105805
1733483580000,99821.5,99821.5,97716,98641.5,67188,0.68404906
1733483640000,98641.5,103301.5,98100,98100,35313,0.35776387
1733483700000,98100,98414.5,97435.5,98414.5,72911,0.74409583
1733483760000,98414.5,98414.5,96948.5,97249.5,45840,0.46975861
1733483820000,97249.5,98227,96763,98196,97626,1.00255179
1733483880000,98196,98202,97224.5,97224.5,46631,0.47805984
1733483940000,97224.5,97535,96564.5,97535,61795,0.63621683
1733484000000,97535,98022.5,96564.5,97968,80176,0.82267323
1733484060000,97968,100427.5,97342,97342,65416,0.66855549
1733484120000,97342,98320.5,96586,96586,50698,0.52241877
1733484180000,96586,101463,96586,97643.5,76034,0.77532439
1733484240000,97643.5,98625,96700.5,97672,81487,0.83848253
1733484300000,97672,97672,96217,96374,96820,0.99955147
1733484360000,96374,97874.5,96374,96901,94940,0.97355564
1733484420000,96901,98364,96416.5,96494.5,86537,0.89090413
1733484480000,96494.5,101873.5,96494.5,98437.5,70025,0.71319296
1733484540000,98437.5,98929.5,97458,97976.5,92092,0.93896838
1733484600000,97976.5,101899.5,97976.5,98068,55740,0.56571446
1733484660000,98068,99053.5,97577.5,97791.5,80953,0.82502987
1733484720000,97791.5,98774.5,94871.5,98297,30492,0.31306206
1733484780000,98297,98297,96629,96629,90765,0.93454287
1733484840000,96629,97897,96146,97897,98421,1.01495253
1733484900000,97897,97967.5,96510,97738,105361,1.08266949
1733484960000,97738,98226.5,96765.5,97089.5,81885,0.84040027
1733485020000,97089.5,98065.5,97089.5,98065.5,16730,0.17060029
1733485080000,98065.5,98077,94871.5,96307,101593,1.05191179
1733485140000,96307,98236.5,96307,98236.5,78784,0.8068846
1733485200000,98236.5,101794.5,96902,101794.5,79896,0.81489631
1733485260000,101794.5,101794.5,97162,97162,83908,0.85717284
1733485320000,97162,98138.5,96676.5,96676.5,46564,0.47820213
1733485380000,96676.5,98344,96676.5,98344,79348,0.81419339
1733485440000,98344,98344,96682,97653.5,98082,1.00674298
1733485500000,97653.5,98141.5,96682,98003,81490,0.8367753
1733485560000,98003,98003,96476,97445.5,64870,0.66877932
1733485620000,97445.5,101853.5,97445.5,97781.5,55892,0.56913261
1733485680000,97781.5,98312.5,96847.5,98024.5,65434,0.67136358
1733485740000,98024.5,101949,96525,98100.5,83589,0.85557107
1733485800000,98100.5,98100.5,96639,96639,45919,0.47328932
1733485860000,96639,98018.5,96560.5,96560.5,68780,0.70584981
1733485920000,96560.5,100426.5,96560.5,97553.5,54555,0.55568352
1733485980000,97553.5,98534,97553.5,97553.5,14471,0.14833886
1733486040000,97553.5,98534,97066,97066,29598,0.3021777
1733486100000,97066,101975,97066,101975,82429,0.8419034
1733486160000,101975,101975,98494.5,98494.5,31613,0.320962
1733486220000,98494.5,98494.5,97027,97152.5,62857,0.64576436
1733486280000,97152.5,97688.5,96667,97688.5,63898,0.65624031
1733486340000,97688.5,98306,96716.5,97328,59237,0.60591579
1733486400000,97328,98797.5,97328,98761.5,42437,0.43067116
1733486460000,98761.5,98761.5,97290,97290,65631,0.67003969
1733486520000,97290,98349,96884,96884,58784,0.60251727
1733486580000,96884,100951.5,96884,100951.5,82710,0.84521153
1733486640000,100951.5,100951.5,97503,97503,34587,0.35472749
1733486700000,97503,98483,96632,97603.5,66303,0.68164475
1733486760000,97603.5,97603.5,96076.5,96076.5,99953,1.03160008
1733486820000,96076.5,97527.5,96076.5,97080,95876,0.99007292
1733486880000,97080,101432.5,95633,97040,106536,1.10145659
1733486940000,97040,97525.5,96074.5,96858.5,98796,1.0202264
1733487000000,96858.5,100925.5,96858.5,98582,42875,0.43719921
1733487060000,98582,98582,97601,97601,16357,0.16759046
1733487120000,97601,103037.5,97601,103034.5,81524,0.82035959
1733487180000,103034.5,103034.5,97917.5,99396,46859,0.47490293
1733487240000,99396,99396,98181.5,99168.5,46660,0.47382014
1733487300000,99168.5,99168.5,97690.5,99065,51373,0.52039588
1733487360000,99065,99065,97588.5,97588.5,52217,0.53321341
1733487420000,97588.5,99128.5,97588.5,99128.5,64240,0.6498731
1733487480000,99128.5,103097.5,98253,98253,43965,0.44254691
1733487540000,98253,98253,98253,98253,17144,0.17448827
1733487600000,98253,98975,97761.5,97849,27733,0.28325552
1733487660000,97849,98832.5,97849,97849,48456,0.49204042
1733487720000,97849,99326.5,97824.5,97824.5,46535,0.47218582
1733487780000,97824.5,101737.5,97335.5,97532.5,57411,0.58496425
1733487840000,97532.5,98513,97532.5,97532.5,44200,0.45158592
1733487900000,97532.5,108988.5,97532.5,103539.5,21242,0.21313547
1733487960000,103539.5,103539.5,97705,97705,24202,0.2469467
1733488020000,97705,101613,93793,98482.5,254942,2.66788573
1733488080000,98482.5,101617,98177,100172.5,70858,0.7097246
1733488140000,100172.5,104183,98151,100810.5,112921,1.12733388
1733488200000,100810.5,102112.5,97257.5,98286.5,279018,2.83337397
1733488260000,98286.5,99274,94910.5,97419.5,126099,1.31896324
1733488320000,97419.5,102338.5,96932.5,102338.5,51315,0.5228186
1733488380000,102338.5,102338.5,97386,102303,60576,0.61536966
1733488440000,102303,102303,102303,102303,0,0
1733488500000,102303,102303,97898,97898,64058,0.65313563
1733488560000,97898,101864.5,97408.5,101864.5,67484,0.68705689
1733488620000,101864.5,101864.5,97449,98428.5,43729,0.44742161
1733488680000,98428.5,98428.5,96961.5,97021.5,79400,0.8145535
1733488740000,97021.5,100902.5,97021.5,98622,77568,0.78850926
1733488800000,98622,99115,97640.5,97980.5,66930,0.68090809
1733488860000,97980.5,98965,97490.5,97490.5,47936,0.4881327
1733488920000,97490.5,98965,97490.5,98923.5,62911,0.63742364
1733488980000,98923.5,99418.5,97899,97899,83961,0.85125392
1733489040000,97899,98697.5,94910.5,98311.5,82919,0.85200821
1733489100000,98311.5,102247.5,96362.5,102247.5,208607,2.14276831
1733489160000,102247.5,102247.5,97043.5,98158,70504,0.72274537
1733489220000,98158,98325,96378,96378,95259,0.97844405
1733489280000,96378,98045,96104,98045,97104,0.99980592
1733489340000,98045,100453.5,97813.5,98429,68096,0.69354557
1733489400000,98429,102881.5,97915,102881.5,70080,0.70782304
1733489460000,102881.5,102881.5,97504.5,97504.5,76529,0.77886232
1733489520000,97504.5,98426.5,97447,97447,30319,0.30949473
1733489580000,97447,98426.5,96960,98248,77930,0.79804295
1733489640000,98248,102181.5,97735,97735,46882,0.47539253
1733489700000,97735,99210.5,97735,99210.5,28404,0.28750566
1733489760000,99210.5,99210.5,97246,97246,35380,0.36266494
1733489820000,97246,99706.5,97246,99706.5,65920,0.667597
1733489880000,99706.5,100205,96760,100205,50349,0.50952476
1733489940000,100205,100205,96276,100127,52368,0.53680572
1733490000000,100127,100127,96276,96276,60809,0.6169394
1733490060000,96276,104127.5,96118,98697,66982,0.67166141
1733490120000,98697,99689,97876.5,97876.5,96922,0.98225761
1733490180000,97876.5,97876.5,96767,96767,59085,0.60842832
1733490240000,96767,97441.5,95989.5,95989.5,95771,0.9902578
1733490300000,95989.5,101618,95989.5,96776.5,102681,1.05164642
1733490360000,96776.5,98237.5,96776.5,97070,48428,0.49521511
1733490420000,97070,98053.5,96584.5,98053.5,78194,0.80299575
1733490480000,98053.5,98053.5,97051.5,97051.5,49236,0.50469085
1733490540000,97051.5,97983.5,96526,97983.5,86995,0.89511847
1733490600000,97983.5,101906.5,97245.5,97245.5,45502,0.46377957
1733490660000,97245.5,98223,97245.5,97245.5,50496,0.51619446
1733490720000,97245.5,101573.5,96692,101573.5,81813,0.83846425
