startTime,Open,High,Low,Close,Volume,Turnover
1704126420000,42707,42733.5,42707,42726,864163,20.2259476
1704126480000,42726,42731,42720.5,42722,1017323,23.8110879
1704126540000,42722,42765.5,42722,42762.5,802415,18.77090054
1704126600000,42762.5,42764,42757.5,42757.5,207340,4.8489245
1704126660000,42757.5,42758,42753.5,42754.5,429725,10.05103675
1704126720000,42754.5,42764.5,42753.5,42755,206752,4.83580673
1704126780000,42755,42764.5,42755,42764.5,211133,4.93772351
1704126840000,42764.5,42764.5,42756,42762,713012,16.67527407
1704126900000,42762,42774,42758.5,42767,490671,11.47260706
1704126960000,42767,42780,42767,42780,278348,6.50692295
1704127020000,42780,42784.5,42769,42771,631434,14.76083999
1704127080000,42771,42805,42769.5,42803.5,1200925,28.06792606
1704127140000,42803.5,42815.5,42800.5,42815.5,560469,13.09296115
1704127200000,42815.5,42819.5,42802,42802,212259,4.95762338
1704127260000,42802,42805,42801.5,42802.5,475595,11.1113738
1704127320000,42802.5,42821.5,42802.5,42821,524473,12.2507405
1704127380000,42821,42823.5,42806.5,42806.5,407759,9.52392576
1704127440000,42806.5,42815,42806.5,42808.5,365934,8.54717828
1704127500000,42808.5,42820.5,42808.5,42814.5,362804,8.47360008
1704127560000,42814.5,42815,42790,42790,915189,21.38378664
1704127620000,42790,42798.5,42777,42798,829872,19.39174536
1704127680000,42798,42808,42798,42803.5,500457,11.69188736
1704127740000,42803.5,42805,42797.5,42799,256410,5.99094653
1704127800000,42799,42808,42799,42805,587141,13.71701237
1704127860000,42805,42806,42803.5,42803.5,323080,7.54779061
1704127920000,42803.5,42805,42792,42796,117201,2.73838502
1704127980000,42796,42796.5,42777.5,42777.5,702372,16.41556189
1704128040000,42777.5,42777.5,42756.5,42756.5,695421,16.26008645
1704128100000,42756.5,42763,42756.5,42763,154,0.0036014
1704128160000,42763,42763,42756.5,42763,194,0.00453706
1704128220000,42763,42763,42756.5,42763,149,0.00348445
1704128280000,42763,42763,42756.5,42763,166,0.00388206
1704128340000,42763,42763,42752.5,42757,293708,6.86924946
1704128400000,42757,42788,42757,42788,988017,23.10062488
1704128460000,42788,42789,42781.5,42781.5,568229,13.28023596
1704128520000,42781.5,42789,42765.5,42768.5,796783,18.62368369
1704128580000,42768.5,42807.5,42768.5,42800.5,571434,13.3550649
1704128640000,42800.5,42808,42800.5,42804,280804,6.55991896
1704128700000,42804,42806.5,42798.5,42804,76673,1.79127875
1704128760000,42804,42807,42798.5,42807,108173,2.52709715
1704128820000,42807,42812.5,42806,42811,250054,5.84078492
1704128880000,42811,42813.5,42802,42809.5,1004274,23.459017
1704128940000,42809.5,42809.5,42796.5,42802,165062,3.8563749
1704129000000,42802,42802,42802,42802,133,0.00310731
1704129060000,42802,42809.5,42802,42809.5,282027,6.58832629
1704129120000,42809.5,42823,42809,42823,277192,6.47456647
1704129180000,42823,42824,42821.5,42821.5,151046,3.52725455
1704129240000,42821.5,42822,42818.5,42822,74283,1.73471267
1704129300000,42822,42822,42818.5,42818.5,191,0.00446052
1704129360000,42818.5,42822,42783.5,42784,1140969,26.65573156
1704129420000,42784,42795.5,42780.5,42793.5,349050,8.15791903
1704129480000,42793.5,42812,42792,42800.5,526884,12.31079031
1704129540000,42800.5,42803.5,42793,42793,500674,11.69849096
1704129600000,42793,42798.5,42780,42785.5,871619,20.36977412
1704129660000,42785.5,42786,42766.5,42766.5,481702,11.26055722
1704129720000,42766.5,42772.5,42766.5,42772.5,153399,3.58670143
1704129780000,42772.5,42788,42768,42788,72015,1.68367524
1704129840000,42788,42788,42772,42772,197,0.00460511
1704129900000,42772,42788,42772,42787,303749,7.09908622
1704129960000,42787,42794,42774,42794,302255,7.06375285
1704130020000,42794,42800,42792.5,42793.5,428547,10.01359055
1704130080000,42793.5,42793.5,42773.5,42784,628216,14.68348515
1704130140000,42784,42784,42772,42774,584803,13.66981757
1704130200000,42774,42774,42772,42773.5,112156,2.62210742
1704130260000,42773.5,42779.5,42770,42770,320094,7.48249906
1704130320000,42770,42780,42760,42760,518180,12.11504569
1704130380000,42760,42773.5,42752,42759,448794,10.49573097
1704130440000,42759,42759.5,42753,42759.5,223737,5.23315065
1704130500000,42759.5,42762,42751,42761,615725,14.40106658
1704130560000,42761,42761.5,42760,42760,275,0.0064311
1704130620000,42760,42761.5,42759,42760,165228,3.86401722
1704130680000,42760,42763.5,42760,42760,166,0.00388202
1704130740000,42760,42763.5,42752.5,42752.5,205853,4.81467737
1704130800000,42752.5,42760.5,42751.5,42760,383793,8.97671878
1704130860000,42760,42760,42757,42757,251,0.0058701
1704130920000,42757,42766,42757,42763.5,347333,8.122171
1704130980000,42763.5,42768,42763,42768,122759,2.87048606
1704131040000,42768,42768,42768,42768,96,0.00224465
1704131100000,42768,42788,42767.5,42788,450299,10.52645037
1704131160000,42788,42833.5,42782,42833.5,859748,20.08674954
1704131220000,42833.5,42837.5,42832,42832,158962,3.71124202
1704131280000,42832,42832.5,42822.5,42823,152808,3.5683447
1704131340000,42823,42828,42822,42828,326939,7.63421287
1704131400000,42828,42829,42828,42828,78225,1.82649198
1704131460000,42828,42853.5,42828,42853.5,665525,15.53283912
1704131520000,42853.5,42856,42843.5,42849,286991,6.69678861
1704131580000,42849,42853,42848.5,42853,54137,1.26343653
1704131640000,42853,42860,42851,42860,322494,7.52543764
1704131700000,42860,42863,42854.5,42859.5,100173,2.33721419
1704131760000,42859.5,42865,42859.5,42865,100232,2.33842705
1704131820000,42865,42865,42852.5,42852.5,527376,12.30502923
1704131880000,42852.5,42854,42851.5,42854,216527,5.05285362
1704131940000,42854,42856,42852.5,42852.5,182394,4.25624221
1704132000000,42852.5,42873,42852.5,42873,680342,15.87297495
1704132060000,42873,42881.5,42872.5,42881.5,533623,12.4454909
1704132120000,42881.5,42912,42881.5,42900.5,774808,18.06076848
1704132180000,42900.5,42984.5,42900.5,42984,1453294,33.83024062
1704132240000,42984,42990,42977.5,42990,552327,12.84976825
1704132300000,42990,42991,42973.5,42973.5,409144,9.51838194
1704132360000,42973.5,42979.5,42973.5,42977,507311,11.80395286
1704132420000,42977,43041.5,42969.5,43038.5,1863889,43.33893964
1704132480000,43038.5,43094.5,43038,43084,2310397,53.64808993
1704132540000,43084,43084,43050.5,43069.5,1210044,28.0962918
1704132600000,43069.5,43069.5,43050,43062.5,964522,22.40013928
1704132660000,43062.5,43078.5,43057,43076.5,653810,15.17903831
1704132720000,43076.5,43112,43067.5,43100,853680,19.81012904
1704132780000,43100,43164.5,43100,43164.5,2151356,49.87011239
1704132840000,43164.5,43168.5,43156,43157.5,1093720,25.33898778
1704132900000,43157.5,43238.5,43157.5,43235.5,2380499,55.10137411
1704132960000,43235.5,43238.5,43158.5,43159.5,2132182,49.36077909
1704133020000,43159.5,43160,43113,43113,2326551,53.94000729
1704133080000,43113,43136.5,43089,43136.5,1753507,40.68017784
1704133140000,43136.5,43141,43116.5,43141,1591611,36.9039512
1704133200000,43141,43147.5,43122.5,43132,1554122,36.03157616
1704133260000,43132,43197,43132,43197,1487828,34.46282439
1704133320000,43197,43197,43144.5,43145.5,1425978,33.03510206
1704133380000,43145.5,43183.5,43145.5,43183.5,1000010,23.16730411
1704133440000,43183.5,43183.5,43168.5,43170,601019,13.92062619
1704133500000,43170,43193,43169.5,43189.5,724322,16.77438804
1704133560000,43189.5,43189.5,43148.5,43153,967388,22.41208521
1704133620000,43153,43162.5,43135,43136,1433095,33.21462428
1704133680000,43136,43164.5,43134.5,43164.5,407993,9.45538052
1704133740000,43164.5,43164.5,43128,43128,1324718,30.70643607
1704133800000,43128,43133,43118.5,43127,1208576,28.02427214
1704133860000,43127,43127,43110,43119.5,501063,11.62003605
1704133920000,43119.5,43121,43115.5,43120.5,242736,5.6292484
1704133980000,43120.5,43124,43089.5,43096,845783,19.62314076
1704134040000,43096,43101,43095.5,43097.5,300161,6.964612
1704134100000,43097.5,43104.5,43093.5,43103.5,365271,8.47472723
1704134160000,43103.5,43103.5,43070,43084,1106200,25.67722998
1704134220000,43084,43112,43084,43112,904332,20.98351035
1704134280000,43112,43126.5,43103.5,43126.5,894254,20.73696644
1704134340000,43126.5,43152,43126.5,43135.5,1074803,24.91300152
1704134400000,43135.5,43142,43124.5,43141.5,1069235,24.79090763
1704134460000,43141.5,43161.5,43140.5,43151.5,1676734,38.85557264
1704134520000,43151.5,43185,43142,43185,575936,13.34035001
1704134580000,43185,43194,43185,43194,490838,11.36515197
1704134640000,43194,43195,43189.5,43195,500050,11.57708165
1704134700000,43195,43217.5,43193.5,43205.5,836853,19.36623335
1704134760000,43205.5,43231,43204.5,43204.5,715126,16.54975623
1704134820000,43204.5,43206,43199,43204.5,785655,18.1847984
1704134880000,43204.5,43208.5,43171.5,43171.5,987436,22.858199
1704134940000,43171.5,43189.5,43171.5,43183.5,169025,3.91429716
1704135000000,43183.5,43205,43179,43194.5,824038,19.07720911
1704135060000,43194.5,43229.5,43193.5,43220,1076884,24.92387501
1704135120000,43220,43220,43193,43202,495509,11.46859162
1704135180000,43202,43203,43195,43196,391071,9.05251992
1704135240000,43196,43196,43187,43187,201261,4.65958383
1704135300000,43187,43190,43187,43188.5,299738,6.94011913
1704135360000,43188.5,43188.5,43144,43144,631454,14.6312619
1704135420000,43144,43147,43140,43147,433756,10.05377975
1704135480000,43147,43153.5,43142,43153.5,551889,12.79088144
1704135540000,43153.5,43162,43153.5,43161,387170,8.9705069
1704135600000,43161,43184.5,43160.5,43184.5,717046,16.60880013
1704135660000,43184.5,43185.5,43164,43164,1351192,31.29281111
1704135720000,43164,43177,43155,43177,558998,12.94996676
1704135780000,43177,43198.5,43177,43198.5,518142,11.99757466
1704135840000,43198.5,43211,43198.5,43204.5,354433,8.20431134
1704135900000,43204.5,43215,43196.5,43215,764675,17.70056025
1704135960000,43215,43220.5,43204.5,43220.5,280454,6.4894252
1704136020000,43220.5,43223,43210,43218.5,502452,11.62554369
1704136080000,43218.5,43232,43218.5,43219.5,194662,4.50333998
1704136140000,43219.5,43235,43219.5,43235,1591693,36.81886234
1704136200000,43235,43500,42026.5,43210,4369280,101.12880476
1704136260000,43210,43210,43189,43195.5,882450,20.42840135
1704136320000,43195.5,43211,43195.5,43211,278796,6.45275717
1704136380000,43211,43211,43208.5,43209.5,157,0.00363343
1704136440000,43209.5,43229,43208.5,43229,647979,14.99311359
1704136500000,43229,43240.5,43229,43240.5,574595,13.29008664
1704136560000,43240.5,43240.5,43199.5,43199.5,866280,20.04412138
1704136620000,43199.5,43212.5,43196.5,43210.5,658595,15.24318254
1704136680000,43210.5,43225.5,43210.5,43216,161736,3.74265674
1704136740000,43216,43220.5,43216,43220,299031,6.91890316
1704136800000,43220,43238.5,43220,43236.5,454415,10.51093788
1704136860000,43236.5,43241,43235.5,43239.5,447535,10.35048529
1704136920000,43239.5,43246,43235.5,43246,254391,5.8829502
1704136980000,43246,43250,43241,43249,448720,10.37604525
1704137040000,43249,43251,43244.5,43248,345990,8.00008854
1704137100000,43248,43265.5,43248,43265.5,320277,7.40381924
1704137160000,43265.5,43265.5,43244.5,43244.5,529064,12.23185039
1704137220000,43244.5,43254.5,43244.5,43247.5,189394,4.37941488
1704137280000,43247.5,43307,43247.5,43299.5,1939272,44.80503963
1704137340000,43299.5,43355,43296.5,43344.5,2403037,55.45280016
1704137400000,43344.5,43344.5,43294,43294,863781,19.94079611
1704137460000,43294,43302.5,43292,43302.5,744290,17.19110739
1704137520000,43302.5,43417,43302.5,43417,2081552,48.00081795
1704137580000,43417,43433,43389,43389,2594451,59.76963333
1704137640000,43389,43446.5,43377.5,43437,2061541,47.47358771
1704137700000,43437,43437.5,43417,43422.5,1067043,24.57405
1704137760000,43422.5,43423,43377.5,43377.5,919966,21.20041334
1704137820000,43377.5,43378,43361,43375,921540,21.24660241
1704137880000,43375,43407.5,43375,43406,1209581,27.87030987
1704137940000,43406,43445.5,43406,43445,1352969,31.1541174
1704138000000,43445,43447.5,43386.5,43386.5,1138568,26.21370239
1704138060000,43386.5,43429.5,43386.5,43407.5,795466,18.32920829
1704138120000,43407.5,43410,43385.5,43408,787912,18.15485655
1704138180000,43408,43434.5,43408,43434.5,557250,12.83339545
1704138240000,43434.5,43447,43423,43437.5,371098,8.54318559
1704138300000,43437.5,43465,43437.5,43464,1014776,23.34975423
1704138360000,43464,43488.5,43461.5,43488.5,668580,15.3795443
1704138420000,43488.5,43500,43488.5,43500,1278630,29.39785759
1704138480000,43500,43557,43500,43548,2084499,47.89105825
1704138540000,43548,43560,43532.5,43532.5,1529371,35.11903996
1704138600000,43532.5,43532.5,43501.5,43521.5,834628,19.17784559
1704138660000,43521.5,43573,43521.5,43573,1358743,31.19423694
1704138720000,43573,43594,43561,43579.5,1843998,42.31449902
1704138780000,43579.5,43586,43555,43586,928102,21.30008992
1704138840000,43586,43607.5,43586,43602.5,841446,19.29803455
1704138900000,43602.5,43602.5,43552.5,43552.5,1566817,35.96161979
1704138960000,43552.5,43552.5,43534.5,43535,852513,19.5784597
1704139020000,43535,43535,43513.5,43522.5,1042132,23.9435128
1704139080000,43522.5,43580,43522.5,43580,1438047,33.01306086
1704139140000,43580,43581.5,43561,43580.5,1258706,28.88653929
1704139200000,43580.5,43669,43578,43669,2667623,61.14503835
1704139260000,43669,43723.5,43666.5,43693,2277786,52.13376665
1704139320000,43693,43698.5,43663,43663,3977633,91.06624848
1704139380000,43663,43716,43656.5,43716,1785291,40.86806427
1704139440000,43716,43748.5,43716,43748.5,1448079,33.1111901
1704139500000,43748.5,43753.5,43698,43742.5,2520861,57.64671322
1704139560000,43742.5,43760,43742,43753.5,1489242,34.03513522
1704139620000,43753.5,43758,43743,43748.5,1565397,35.77931533
1704139680000,43748.5,43761.5,43746.5,43758,1481653,33.86484561
1704139740000,43758,43760.5,43745.5,43745.5,1760461,40.2337054
1704139800000,43745.5,43795,43745.5,43795,1342190,30.66039002
1704139860000,43795,43796,43783.5,43784.5,877043,20.02879079
1704139920000,43784.5,43784.5,43763.5,43766,1420080,32.44226202
1704139980000,43766,43809,43766,43804.5,1476885,33.72276153
1704140040000,43804.5,43804.5,43720,43720,1551603,35.45998329
1704140100000,43720,43736,43717,43736,1577511,36.07833596
1704140160000,43736,43768.5,43722,43722,1501435,34.32340384
1704140220000,43722,43732.5,43722,43723.5,439031,10.04025035
1704140280000,43723.5,43729,43680,43696.5,854615,19.55317926
1704140340000,43696.5,43698.5,43669,43676,1271412,29.10425692
1704140400000,43676,43699.5,43674.5,43699.5,801617,18.35065044
1704140460000,43699.5,43699.5,43686,43686,738088,16.89323888
1704140520000,43686,43686,43644.5,43645.5,1220727,27.95739366
1704140580000,43645.5,43645.5,43630,43640.5,703482,16.11961937
1704140640000,43640.5,43705,43640,43705,1276392,29.23062856
1704140700000,43705,43721,43691.5,43721,1404013,32.12155174
1704140760000,43721,43741.5,43720,43724.5,740302,16.92722697
1704140820000,43724.5,43736.5,43723,43736.5,503200,11.50739951
1704140880000,43736.5,43774,43736,43764.5,1201051,27.45127648
1704140940000,43764.5,43774,43763.5,43764.5,451481,10.31627488
1704141000000,43764.5,43791.5,43759.5,43784,984550,22.49111136
1704141060000,43784,43793,43783.5,43790,434775,9.92877616
1704141120000,43790,43795,43758.5,43758.5,785659,17.94707157
1704141180000,43758.5,43760,43724,43730,1487546,34.01482897
1704141240000,43730,43757,43729.5,43744.5,476322,10.88725908
1704141300000,43744.5,43760.5,43740,43756.5,663262,15.16131666
1704141360000,43756.5,43758,43733,43733.5,786256,17.97427754
1704141420000,43733.5,43740.5,43718.5,43718.5,1046322,23.92474543
1704141480000,43718.5,43742,43718.5,43737.5,968853,22.1550879
1704141540000,43737.5,43737.5,43708,43718,1437986,32.89162348
1704141600000,43718,43761.5,43718,43761.5,1256399,28.71928572
1704141660000,43761.5,43779,43756,43778,749163,17.11416295
1704141720000,43778,43779,43767.5,43767.5,699065,15.96936659
1704141780000,43767.5,43796,43759,43794.5,814664,18.61042659
1704141840000,43794.5,43867,43794.5,43867,1520340,34.70674208
1704141900000,43867,43899.5,43861.5,43864.5,2287539,52.12875214
1704141960000,43864.5,43899.5,43853.5,43888,1326754,30.24502607
1704142020000,43888,43899.5,43883.5,43890.5,950543,21.65647032
1704142080000,43890.5,43902.5,43883.5,43883.5,436421,9.94448134
1704142140000,43883.5,43884,43841,43841,1331428,30.35704892
1704142200000,43841,43842.5,43814.5,43821,611167,13.94446352
1704142260000,43821,43821,43783.5,43783.5,1273939,29.08420669
1704142320000,43783.5,43795,43781.5,43781.5,876012,20.00599006
1704142380000,43781.5,43783,43769.5,43772,94481,2.15850474
1704142440000,43772,43772,43750.5,43762,1042963,23.83439539
1704142500000,43762,43762.5,43750,43762.5,452295,10.33712236
1704142560000,43762.5,43786.5,43762.5,43786.5,588912,13.45442854
1704142620000,43786.5,43786.5,43755.5,43755.5,918423,20.9852122
1704142680000,43755.5,43756,43741,43742.5,189220,4.32577281
1704142740000,43742.5,43742.5,43729.5,43733,454473,10.3919932
1704142800000,43733,43794,43733,43794,1167761,26.67935003
1704142860000,43794,43805,43792.5,43799.5,1051015,23.99628376
1704142920000,43799.5,43802,43767,43790,488507,11.15577739
1704142980000,43790,43790,43766.5,43766.5,737000,16.83551254
1704143040000,43766.5,43803,43761.5,43803,760096,17.36506235
1704143100000,43803,43803,43776,43789,858033,19.59346339
1704143160000,43789,43803,43788.5,43802,321878,7.34896107
1704143220000,43802,43833,43802,43822,972117,22.18645914
1704143280000,43822,43825,43805,43805,890994,20.33445343
1704143340000,43805,43805,43763,43763,910883,20.80502137
1704143400000,43763,43772.5,43761,43767,926264,21.16294954
1704143460000,43767,43770,43767,43769,429493,9.81283268
1704143520000,43769,43804.5,43769,43804.5,823531,18.80632058
1704143580000,43804.5,43804.5,43782,43782,823768,18.80803952
1704143640000,43782,43788.5,43774.5,43777,266021,6.07671804
1704143700000,43777,43799.5,43777,43793,516911,11.80452628
1704143760000,43793,43804.5,43792,43804.5,1492870,34.08333256
1704143820000,43804.5,43804.5,43804,43804,1021329,23.31561825
1704143880000,43804,43824,43804,43817.5,376860,8.60011034
1704143940000,43817.5,43819,43808.5,43817,240160,5.48177941
1704144000000,43817,43833,43808.5,43813.5,679644,15.51042751
1704144060000,43813.5,43815,43788,43788,670343,15.30477164
1704144120000,43788,43788.5,43784,43784,97530,2.22752592
1704144180000,43784,43784,43759.5,43759.5,917665,20.96583693
1704144240000,43759.5,43760,43744.5,43744.5,442108,10.10438532
1704144300000,43744.5,43760,43743.5,43745.5,1184717,27.08127959
1704144360000,43745.5,43746,43745.5,43745.5,100163,2.2896493
1704144420000,43745.5,43746,43731.5,43732,1072616,24.5242413
1704144480000,43732,43732,43693.5,43697.5,576996,13.20495173
1704144540000,43697.5,43719,43697.5,43719,695228,15.90441411
1704144600000,43719,43719,43708,43708,427810,9.786958
1704144660000,43708,43708.5,43667,43667,1022824,23.4112955
1704144720000,43667,43673,43657,43673,1019028,23.33730946
1704144780000,43673,43688,43673,43682,499625,11.43762075
1704144840000,43682,43682,43661.5,43663,718502,16.4538006
1704144900000,43663,43666,43653,43663,1082083,24.78190749
1704144960000,43663,43663.5,43651,43651,669273,15.33038541
1704145020000,43651,43657.5,43634.5,43634.5,618937,14.18262978
1704145080000,43634.5,43634.5,43591.5,43591.5,1825950,41.87208593
1704145140000,43591.5,43591.5,43585.5,43590,758863,17.41004509
1704145200000,43590,43622.5,43590,43622.5,885100,20.29677062
1704145260000,43622.5,43622.5,43589,43589,1072278,24.58958353
1704145320000,43589,43589.5,43566.5,43568,659288,15.12903258
1704145380000,43568,43568,43558.5,43558.5,286316,6.57267617
1704145440000,43558.5,43559,43541,43545.5,314452,7.22115759
1704145500000,43545.5,43569,43543,43569,875999,20.11358475
1704145560000,43569,43569,43549,43549,465131,10.67871751
1704145620000,43549,43559,43546,43559,432489,9.93014653
1704145680000,43559,43595,43559,43594.5,1154653,26.49535002
1704145740000,43594.5,43610,43594.5,43598,571159,13.09936992
1704145800000,43598,43609,43593,43593,687770,15.77562883
1704145860000,43593,43601,43581.5,43595,533730,12.24322677
1704145920000,43595,43648.5,43595,43648.5,695699,15.9487714
1704145980000,43648.5,43648.5,43633,43637.5,359973,8.24856148
1704146040000,43637.5,43643,43632,43643,767691,17.59103465
1704146100000,43643,43680.5,43643,43669.5,757894,17.35526485
1704146160000,43669.5,43672,43665,43665,242400,5.5511561
1704146220000,43665,43665.5,43644.5,43654.5,293719,6.72834945
1704146280000,43654.5,43654.5,43650.5,43652,200153,4.58528029
1704146340000,43652,43675.5,43645,43675.5,557993,12.78042315
1704146400000,43675.5,43720.5,43675.5,43720.5,649841,14.87272108
1704146460000,43720.5,43724.5,43715.5,43723,496735,11.36142819
1704146520000,43723,43726,43657.5,43657.5,1888240,43.22455231
1704146580000,43657.5,43657.5,43632,43632.5,413201,9.4695056
1704146640000,43632.5,43632.5,43626.5,43626.5,155794,3.57106282
1704146700000,43626.5,43636.5,43625,43635,669148,15.33640586
1704146760000,43635,43638.5,43600,43601,969929,22.23717029
1704146820000,43601,43626,43600.5,43615,667644,15.30867035
1704146880000,43615,43637,43606.5,43637,631181,14.47148113
1704146940000,43637,43637,43612,43612,279342,6.40234423
1704147000000,43612,43625.5,43612,43621,200224,4.58971537
1704147060000,43621,43625.5,43598,43598,880152,20.18055775
1704147120000,43598,43604.5,43586.5,43604.5,738429,16.93862694
1704147180000,43604.5,43604.5,43591,43595,777935,17.84221083
1704147240000,43595,43600.5,43595,43595,100140,2.29705209
1704147300000,43595,43595.5,43577,43595.5,691928,15.87530624
1704147360000,43595.5,43600,43585,43592.5,342041,7.84610663
1704147420000,43592.5,43592.5,43551,43551,511245,11.73272581
1704147480000,43551,43557.5,43531.5,43531.5,621558,14.2740076
1704147540000,43531.5,43546,43510,43510,817449,18.78309653
1704147600000,43510,43510,43460.5,43460.5,1577907,36.29163419
1704147660000,43460.5,43460.5,43454,43459,231766,5.33297282
1704147720000,43459,43514,43459,43501,1500419,34.50475592
1704147780000,43501,43537,43500,43528.5,1178086,27.07229502
1704147840000,43528.5,43560,43528.5,43548.5,1043322,23.96095929
1704147900000,43548.5,43548.5,43469.5,43477.5,2023024,46.50197086
1704147960000,43477.5,43506,43469.5,43505,488885,11.238952
1704148020000,43505,43559.5,43504.5,43557,1335537,30.68003309
1704148080000,43557,43557,43539,43539,399930,9.18312207
1704148140000,43539,43543,43532.5,43532.5,520344,11.95146316
1704148200000,43532.5,43570.5,43531,43560.5,735706,16.89656886
1704148260000,43560.5,43571.5,43550.5,43550.5,672326,15.43297117
1704148320000,43550.5,43562,43550.5,43556,160265,3.67988519
1704148380000,43556,43562.5,43555.5,43556.5,100133,2.29889561
1704148440000,43556.5,43559.5,43556.5,43559.5,181,0.00415526
1704148500000,43559.5,43562.5,43555.5,43562.5,350482,8.04622816
1704148560000,43562.5,43565.5,43556.5,43563,177488,4.07417426
1704148620000,43563,43574,43563,43565,300252,6.89114758
1704148680000,43565,43583,43565,43582.5,237848,5.45746865
1704148740000,43582.5,43585,43582.5,43585,237,0.00543764
1704148800000,43585,43589,43576.5,43577,708303,16.25258812
1704148860000,43577,43577,43558,43558,701102,16.09220231
1704148920000,43558,43559.5,43536,43536,887285,20.37588965
1704148980000,43536,43548,43536,43536,164,0.00376679
1704149040000,43536,43536,43524,43524,239893,5.51111858
1704149100000,43524,43540.5,43523,43540.5,688362,15.81353979
1704149160000,43540.5,43579.5,43540,43579.5,406783,9.33956882
1704149220000,43579.5,43579.5,43560,43573,214,0.00491185
1704149280000,43573,43573,43565.5,43571,247582,5.68240993
1704149340000,43571,43571,43546.5,43561,870188,19.97915289
1704149400000,43561,43561,43527,43529,172812,3.96922948
1704149460000,43529,43529,43524,43524,68915,1.58327013
1704149520000,43524,43527.5,43524,43524,140,0.00321648
1704149580000,43524,43527.5,43519.5,43524,97976,2.25106482
1704149640000,43524,43526.5,43524,43526,144,0.00330836
1704149700000,43526,43544,43526,43544,812426,18.66102903
1704149760000,43544,43556.5,43530,43556.5,316016,7.25581338
1704149820000,43556.5,43556.5,43552,43552,85450,1.96202233
1704149880000,43552,43588,43552,43588,293472,6.73597044
1704149940000,43588,43588,43570,43588,246,0.00564452
1704150000000,43588,43633.5,43587.5,43633.5,1747732,40.07600841
1704150060000,43633.5,43692.5,43633.5,43690.5,1757770,40.24581998
1704150120000,43690.5,43695,43681,43683,716249,16.39598011
1704150180000,43683,43722,43670,43719,1665555,38.11834451
1704150240000,43719,43746,43719,43746,2099650,48.00853123
1704150300000,43746,43758,43746,43756.5,1550088,35.42693425
1704150360000,43756.5,43773,43726,43737.5,1664063,38.03002565
1704150420000,43737.5,43744.5,43708.5,43710,966665,22.10780729
1704150480000,43710,43710,43702,43704.5,672123,15.37904266
1704150540000,43704.5,43705,43694.5,43705,777227,17.78579369
1704150600000,43705,43722,43704.5,43718,639251,14.62269378
1704150660000,43718,43718,43702.5,43702.5,795202,18.19447746
1704150720000,43702.5,43738,43697.5,43738,943835,21.59183929
1704150780000,43738,43758,43729,43751.5,411361,9.40512055
1704150840000,43751.5,43752.5,43742.5,43752.5,745936,17.05107186
