startTime,Open,High,Low,Close,Volume,Turnover
1703826660000,42663,42663,42655.5,42659,254893,5.97522448
1703826720000,42659,42674,42658.5,42667,175080,4.10376049
1703826780000,42667,42667.5,42660,42667.5,141308,3.31204022
1703826840000,42667.5,42667.5,42657.5,42657.5,62103,1.45576664
1703826900000,42657.5,42660.5,42655.5,42660.5,400150,9.38027358
1703826960000,42660.5,42671,42660.5,42666,517937,12.13912736
1703827020000,42666,42667,42660.5,42661.5,185215,4.34096634
1703827080000,42661.5,42661.5,42654.5,42654.5,217873,5.10722977
1703827140000,42654.5,42655,42637,42637,410647,9.62929571
1703827200000,42637,42643.5,42636,42639,100166,2.34913636
1703827260000,42639,42643.5,42637,42637,405290,9.50493329
1703827320000,42637,42637.5,42637,42637.5,179,0.00419814
1703827380000,42637.5,42639.5,42637,42639.5,154249,3.61765367
1703827440000,42639.5,42644,42638,42644,100191,2.34955758
1703827500000,42644,42644,42620,42633.5,534179,12.53080134
1703827560000,42633.5,42633.5,42605,42614,616196,14.4602056
1703827620000,42614,42623.5,42611.5,42622,332749,7.80741379
1703827680000,42622,42626.5,42594,42594,694367,16.29648881
1703827740000,42594,42600.5,42576,42576,310507,7.29161014
1703827800000,42576,42591.5,42574,42574,300277,7.0527492
1703827860000,42574,42574,42561.5,42564,830762,19.51663372
1703827920000,42564,42579,42556,42579,486646,11.43136857
1703827980000,42579,42579,42567.5,42576,285628,6.70929837
1703828040000,42576,42581.5,42573.5,42581.5,574761,13.49879788
1703828100000,42581.5,42604,42581,42604,590315,13.85789822
1703828160000,42604,42614.5,42602.5,42614.5,238149,5.5886784
1703828220000,42614.5,42624,42611.5,42619,375362,8.8075244
1703828280000,42619,42624,42601.5,42609,514314,12.06752772
1703828340000,42609,42622.5,42608.5,42617,595435,13.97303093
1703828400000,42617,42652.5,42617,42627.5,704855,16.53158448
1703828460000,42627.5,42657.5,42627.5,42652.5,269846,6.32664359
1703828520000,42652.5,42664,42651.5,42664,357278,8.3750761
1703828580000,42664,42672.5,42662,42663.5,44407,1.04085381
1703828640000,42663.5,42682,42663.5,42676,385115,9.02413763
1703828700000,42676,42690,42673.5,42686,1025931,24.03567426
1703828760000,42686,42686,42662.5,42674,300368,7.0399633
1703828820000,42674,42674,42661.5,42672,411229,9.63810372
1703828880000,42672,42707,42672,42707,890739,20.86294485
1703828940000,42707,42732,42699.5,42725.5,716151,16.76432696
1703829000000,42725.5,42725.5,42700,42700,797990,18.68294112
1703829060000,42700,42705,42698,42701.5,100182,2.34623346
1703829120000,42701.5,42702.5,42700,42702.5,109719,2.56945577
1703829180000,42702.5,42702.5,42700,42702,80547,1.88623624
1703829240000,42702,42717.5,42702,42708,418082,9.78961633
1703829300000,42708,42717.5,42697,42704.5,803716,18.82063407
1703829360000,42704.5,42730.5,42703,42714.5,418692,9.80171237
1703829420000,42714.5,42744,42704,42744,582810,13.64296702
1703829480000,42744,42754,42739.5,42739.5,717200,16.77943608
1703829540000,42739.5,42739.5,42725.5,42730,499294,11.68426458
1703829600000,42730,42745,42725.5,42734.5,588295,13.76662274
1703829660000,42734.5,42742.5,42721.5,42730,550937,12.8924605
1703829720000,42730,42730,42717.5,42717.5,369054,8.63909341
1703829780000,42717.5,42722,42717.5,42717.5,205,0.00479871
1703829840000,42717.5,42718,42707,42707,267555,6.26425039
1703829900000,42707,42716.5,42707,42708,113986,2.66894082
1703829960000,42708,42717,42708,42715,85293,1.99674609
1703830020000,42715,42717,42715,42717,119,0.00278575
1703830080000,42717,42724.5,42714,42715.5,424208,9.93093031
1703830140000,42715.5,42724.5,42712.5,42716,198571,4.64888584
1703830200000,42716,42716,42704.5,42713,198521,4.64830974
1703830260000,42713,42713,42697.5,42698,239420,5.60700335
1703830320000,42698,42698,42693.5,42695,193686,4.53655439
1703830380000,42695,42709,42694.5,42706.5,487468,11.41482981
1703830440000,42706.5,42709,42706.5,42709,207,0.00484677
1703830500000,42709,42709,42693.5,42693.5,99537,2.33107197
1703830560000,42693.5,42701,42693.5,42698.5,69034,1.61675924
1703830620000,42698.5,42701,42696.5,42696.5,250321,5.86247887
1703830680000,42696.5,42698,42693.5,42694.5,73107,1.71229513
1703830740000,42694.5,42696,42694.5,42694.5,189,0.00442674
1703830800000,42694.5,42697,42691.5,42694.5,276312,6.47168026
1703830860000,42694.5,42699,42694.5,42699,101393,2.37473625
1703830920000,42699,42699,42695.5,42695.5,252,0.00590211
1703830980000,42695.5,42696,42689.5,42691,555400,13.00943274
1703831040000,42691,42702,42689.5,42702,77598,1.81762374
1703831100000,42702,42702,42690.5,42695.5,391308,9.1652612
1703831160000,42695.5,42711,42695,42699,356676,8.35225774
1703831220000,42699,42730.5,42699,42725,418577,9.79873609
1703831280000,42725,42726,42724.5,42724.5,169,0.00395551
1703831340000,42724.5,42735,42724.5,42728.5,426905,9.99053784
1703831400000,42728.5,42743.5,42713.5,42713.5,814543,19.0647825
1703831460000,42713.5,42713.5,42689.5,42689.5,713467,16.70908946
1703831520000,42689.5,42690,42670.5,42670.5,483806,11.33476536
1703831580000,42670.5,42685,42670.5,42683.5,400159,9.37517885
1703831640000,42683.5,42687,42683.5,42687,242,0.00566934
1703831700000,42687,42699.5,42681.5,42699.5,813520,19.05804672
1703831760000,42699.5,42705.5,42699,42705.5,100101,2.34426655
1703831820000,42705.5,42709,42700,42708.5,302237,7.07734965
1703831880000,42708.5,42733,42708.5,42733,503277,11.78090845
1703831940000,42733,42740,42710,42732,261292,6.11462537
1703832000000,42732,42732,42710,42732,118,0.00276172
1703832060000,42732,42732,42710.5,42721.5,531678,12.44602983
1703832120000,42721.5,42725,42715.5,42721.5,200184,4.6858032
1703832180000,42721.5,42731,42721.5,42728.5,263302,6.16230338
1703832240000,42728.5,42729,42714,42727,619899,14.51046397
1703832300000,42727,42727,42657,42657,1219007,28.56190462
1703832360000,42657,42657.5,42611.5,42614.5,773118,18.13366491
1703832420000,42614.5,42614.5,42582.5,42593,1216582,28.55565235
1703832480000,42593,42614,42593,42614,409919,9.62144845
1703832540000,42614,42621,42614,42617.5,162814,3.82031545
1703832600000,42617.5,42620,42614.5,42616,433778,10.17883552
1703832660000,42616,42623.5,42600,42600,968118,22.71681899
1703832720000,42600,42600,42563.5,42591,703069,16.5151838
1703832780000,42591,42593,42589.5,42589.5,135271,3.17600617
1703832840000,42589.5,42608,42589.5,42600.5,450495,10.57474711
1703832900000,42600.5,42613,42600.5,42607.5,559050,13.11999006
1703832960000,42607.5,42610,42597.5,42604,255011,5.98586258
1703833020000,42604,42622.5,42604,42606.5,749880,17.59898871
1703833080000,42606.5,42610,42601.5,42601.5,100224,2.35237222
1703833140000,42601.5,42602,42593.5,42594,443484,10.41109749
1703833200000,42594,42594,42576.5,42581,653706,15.35209595
1703833260000,42581,42593,42580.5,42591.5,292274,6.86267468
1703833320000,42591.5,42609,42591.5,42609,622027,14.6012626
1703833380000,42609,42610.5,42594,42594,572868,13.4462658
1703833440000,42594,42612.5,42594,42612.5,369847,8.68031409
1703833500000,42612.5,42612.5,42572.5,42573,929250,21.81963649
1703833560000,42573,42573,42548,42548,785353,18.45328451
1703833620000,42548,42560.5,42548,42560.5,281011,6.60417626
1703833680000,42560.5,42569.5,42550,42569.5,275380,6.46988086
1703833740000,42569.5,42573.5,42567,42572.5,290762,6.82981077
1703833800000,42572.5,42572.5,42564,42568,440028,10.33698617
1703833860000,42568,42572.5,42566,42572.5,414769,9.74325633
1703833920000,42572.5,42580.5,42572.5,42580.5,283773,6.66534425
1703833980000,42580.5,42580.5,42574,42579,68607,1.61124957
1703834040000,42579,42580.5,42564,42564,181425,4.26170369
1703834100000,42564,42564,42535,42535,775837,18.23268657
1703834160000,42535,42543,42519.5,42519.5,579321,13.62179418
1703834220000,42519.5,42520,42501.5,42501.5,567233,13.34237077
1703834280000,42501.5,42512,42500.5,42501,494655,11.63702
1703834340000,42501,42501,42481,42492.5,919874,21.6496444
1703834400000,42492.5,42545.5,42492.5,42545.5,981279,23.0801574
1703834460000,42545.5,42556.5,42539.5,42548.5,753360,17.7068731
1703834520000,42548.5,42549,42529.5,42538,335475,7.8870356
1703834580000,42538,42551.5,42532.5,42536,301719,7.09278764
1703834640000,42536,42539.5,42533,42533,741722,17.43751678
1703834700000,42533,42533,42512,42514,786011,18.48678228
1703834760000,42514,42517,42484.5,42484.5,644273,15.1588464
1703834820000,42484.5,42504,42483.5,42504,741095,17.44057043
1703834880000,42504,42527.5,42503.5,42527.5,571090,13.43394662
1703834940000,42527.5,42533.5,42525.5,42530,607978,14.29567425
1703835000000,42530,42533,42515,42533,818231,19.24130034
1703835060000,42533,42540,42480,42480,1499471,35.26721725
1703835120000,42480,42480,42458,42458,658715,15.50851841
1703835180000,42458,42458,42441,42441,618661,14.57423934
1703835240000,42441,42442,42405.5,42405.5,907899,21.40450972
1703835300000,42405.5,42411,42393.5,42396.5,539902,12.73428606
1703835360000,42396.5,42398,42373.5,42393,1419584,33.49338624
1703835420000,42393,42403,42378.5,42386.5,1250737,29.50410351
1703835480000,42386.5,42386.5,42315.5,42315.5,1833220,43.27661607
1703835540000,42315.5,42315.5,42295,42312,1460271,34.51807047
1703835600000,42312,42316,42298.5,42298.5,805972,19.04959578
1703835660000,42298.5,42329,42298,42326.5,1139549,26.93013452
1703835720000,42326.5,42338.5,42326.5,42338.5,448953,10.60465966
1703835780000,42338.5,42342.5,42323,42340,730581,17.25531939
1703835840000,42340,42366.5,42337.5,42361,1627653,38.42840552
1703835900000,42361,42378,42342,42342,954398,22.52773906
1703835960000,42342,42372,42342,42349,974426,23.00568925
1703836020000,42349,42374,42346,42372,737915,17.42019279
1703836080000,42372,42420.5,42371,42420.5,1209827,28.53686937
1703836140000,42420.5,42444,42405,42441.5,1189270,28.02524067
1703836200000,42441.5,42467.5,42435,42435,1172069,27.61475453
1703836260000,42435,42436.5,42400,42400,1116298,26.31366241
1703836320000,42400,42400,42381,42384.5,546924,12.90215726
1703836380000,42384.5,42385.5,42375,42375.5,735842,17.36282815
1703836440000,42375.5,42376,42359,42359,727960,17.18293558
1703836500000,42359,42360.5,42347.5,42348,620510,14.65191786
1703836560000,42348,42348,42337.5,42337.5,732145,17.29101516
1703836620000,42337.5,42337.5,42316,42316,957919,22.63317519
1703836680000,42316,42350,42312.5,42345.5,602631,14.23800422
1703836740000,42345.5,42352,42332.5,42332.5,1230957,29.07156377
1703836800000,42332.5,42367,42332.5,42367,1305825,30.84018157
1703836860000,42367,42421,42366,42393,1009748,23.82198712
1703836920000,42393,42449,42393,42446,815000,19.20640347
1703836980000,42446,42448,42422,42422,1088655,25.65329409
1703837040000,42422,42464.5,42419,42462,1037511,24.44539645
1703837100000,42462,42466,42452,42464.5,548774,12.92383369
1703837160000,42464.5,42465,42456.5,42457,513518,12.09434731
1703837220000,42457,42457,42448.5,42449,227,0.00534738
1703837280000,42449,42449,42437.5,42437.5,574442,13.53410981
1703837340000,42437.5,42463,42436.5,42463,595004,14.01853817
1703837400000,42463,42477.5,42463,42477.5,601171,14.15559076
1703837460000,42477.5,42482,42476,42481,264811,6.23385023
1703837520000,42481,42481,42470,42476.5,472424,11.12224299
1703837580000,42476.5,42476.5,42470.5,42470.5,113964,2.68322693
1703837640000,42470.5,42477,42470.5,42477,252023,5.93360158
1703837700000,42477,42498,42476.5,42498,459923,10.82607534
1703837760000,42498,42531,42486,42531,1423417,33.48193586
1703837820000,42531,42571,42531,42562,825815,19.40077966
1703837880000,42562,42562,42514,42514,969091,22.78175488
1703837940000,42514,42547,42514,42536,1222848,28.7555412
1703838000000,42536,42536,42490,42490,1223213,28.77532431
1703838060000,42490,42490,42434.5,42434.5,1382609,32.56360045
1703838120000,42434.5,42434.5,42392,42392,1111486,26.20766375
1703838180000,42392,42403.5,42381.5,42385,392257,9.25493972
1703838240000,42385,42404.5,42385,42404.5,228824,5.39684348
1703838300000,42404.5,42407.5,42400.5,42400.5,344704,8.12916193
1703838360000,42400.5,42403,42382,42383.5,1210818,28.56302557
1703838420000,42383.5,42383.5,42365,42381.5,337270,7.95963008
1703838480000,42381.5,42381.5,42358,42381.5,810523,19.12846974
1703838540000,42381.5,42381.5,42363,42377.5,859908,20.29194707
1703838600000,42377.5,42412,42377.5,42398.5,952656,22.47100145
1703838660000,42398.5,42448.5,42398.5,42448,790803,18.63671144
1703838720000,42448,42450.5,42437.5,42445,644201,15.17666755
1703838780000,42445,42455.5,42441.5,42441.5,407003,9.58898257
1703838840000,42441.5,42460,42438.5,42460,675557,15.9154051
1703838900000,42460,42467.5,42456.5,42457.5,568468,13.38836205
1703838960000,42457.5,42493,42457.5,42489,795043,18.71410427
1703839020000,42489,42499,42489,42496,506318,11.9152765
1703839080000,42496,42501,42493.5,42501,526424,12.38674204
1703839140000,42501,42523,42501,42523,353001,8.30241432
1703839200000,42523,42525,42521.5,42523.5,67115,1.5782852
1703839260000,42523.5,42535,42523.5,42534,403579,9.4887978
1703839320000,42534,42534,42506,42506,780036,18.3451704
1703839380000,42506,42506.5,42496,42496,190099,4.47293246
1703839440000,42496,42499,42480,42480,536724,12.63221335
1703839500000,42480,42481.5,42475,42476,456505,10.74740751
1703839560000,42476,42497.5,42476,42497,792205,18.64573936
1703839620000,42497,42510.5,42497,42509,608535,14.31603309
1703839680000,42509,42526.5,42509,42521,540358,12.70797053
1703839740000,42521,42524,42513.5,42524,611689,14.38692251
1703839800000,42524,42527,42522.5,42524,1025257,24.1093033
1703839860000,42524,42527,42520.5,42523.5,355135,8.35127732
1703839920000,42523.5,42531,42519.5,42525.5,598026,14.06270644
1703839980000,42525.5,42527,42512,42512,687031,16.15593699
1703840040000,42512,42519.5,42507,42517.5,557601,13.11556194
1703840100000,42517.5,42517.5,42504,42504,419098,9.85986669
1703840160000,42504,42535,42492,42535,604387,14.21763289
1703840220000,42535,42538.5,42523.5,42538,136750,3.21478304
1703840280000,42538,42538,42522,42525,642010,15.09698726
1703840340000,42525,42529,42512.5,42515,682051,16.03961244
1703840400000,42515,42523,42514.5,42523,270438,6.36029195
1703840460000,42523,42524,42511,42519,311349,7.32314025
1703840520000,42519,42519,42478.5,42478.5,765801,18.02150251
1703840580000,42478.5,42478.5,42468,42473,708540,16.68262785
1703840640000,42473,42498,42471.5,42494,168573,3.96694612
1703840700000,42494,42498,42477,42498,608540,14.32385472
1703840760000,42498,42516,42479.5,42505,949273,22.33488989
1703840820000,42505,42506,42498.5,42502,87431,2.05698238
1703840880000,42502,42511.5,42498.5,42511.5,686081,16.1422611
1703840940000,42511.5,42531,42509.5,42531,583999,13.73387109
1703841000000,42531,42556.5,42531,42556.5,596269,14.01366878
1703841060000,42556.5,42565,42556,42560.5,245664,5.77199847
1703841120000,42560.5,42561,42555,42557.5,175761,4.12982224
1703841180000,42557.5,42557.5,42549.5,42549.5,431964,10.15102619
1703841240000,42549.5,42556.5,42535,42537.5,369401,8.68442358
1703841300000,42537.5,42541,42530,42536,265502,6.24154023
1703841360000,42536,42541,42536,42539.5,328870,7.7312618
1703841420000,42539.5,42543,42535,42543,246787,5.8011221
1703841480000,42543,42572.5,42543,42572.5,401272,9.43035544
1703841540000,42572.5,42572.5,42566,42566,481695,11.31559214
1703841600000,42566,42580,42566,42580,300243,7.05227512
1703841660000,42580,42624,42577.5,42624,1133962,26.61861784
1703841720000,42624,42648.5,42623.5,42648.5,1231260,28.87842458
1703841780000,42648.5,42681.5,42648.5,42669.5,815577,19.11401347
1703841840000,42669.5,42669.5,42645,42649.5,1173140,27.50150496
1703841900000,42649.5,42650,42630,42640.5,1493733,35.03263772
1703841960000,42640.5,42641.5,42629.5,42629.5,741274,17.38618279
1703842020000,42629.5,42629.5,42620.5,42620.5,575882,13.50974349
1703842080000,42620.5,42627,42620.5,42627,417764,9.8009627
1703842140000,42627,42653.5,42626.5,42653,585357,13.72509032
1703842200000,42653,42659.5,42647.5,42651,300204,7.03743588
1703842260000,42651,42674.5,42651,42674.5,797932,18.70277706
1703842320000,42674.5,42698.5,42674,42698,921775,21.59046193
1703842380000,42698,42724,42689.5,42724,890949,20.85961116
1703842440000,42724,42725,42702,42713,934093,21.86751619
1703842500000,42713,42713,42689,42689.5,802785,18.80166536
1703842560000,42689.5,42690,42674.5,42676,355899,8.33807431
1703842620000,42676,42676,42653.5,42653.5,939528,22.02338288
1703842680000,42653.5,42675.5,42647.5,42664,717888,16.82823367
1703842740000,42664,42703,42664,42703,553961,12.97710448
1703842800000,42703,42710,42688,42710,729704,17.08951831
1703842860000,42710,42710,42693,42693,484402,11.3436471
1703842920000,42693,42699.5,42690,42690,420787,9.85504478
1703842980000,42690,42694.5,42690,42694.5,67346,1.57755905
1703843040000,42694.5,42694.5,42685,42691,396652,9.29120329
1703843100000,42691,42704,42688,42692.5,768143,17.99297463
1703843160000,42692.5,42701,42692.5,42695,816600,19.125395
1703843220000,42695,42696.5,42671,42682,372596,8.72893052
1703843280000,42682,42682,42663,42663,763512,17.89504357
1703843340000,42663,42670,42648,42651,846927,19.85608349
1703843400000,42651,42665.5,42651,42665.5,99091,2.3225637
1703843460000,42665.5,42666.5,42660,42660,475482,11.14461859
1703843520000,42660,42683,42660,42671.5,283958,6.65464752
1703843580000,42671.5,42687.5,42669.5,42677,621321,14.55938187
1703843640000,42677,42678.5,42661,42661,500671,11.73345739
1703843700000,42661,42669.5,42657,42668,499367,11.70475606
1703843760000,42668,42675,42660,42666,491930,11.52938003
1703843820000,42666,42684,42666,42684,100160,2.34698655
1703843880000,42684,42697,42684,42696,1137439,26.64293697
1703843940000,42696,42729,42696,42712.5,682044,15.96548826
1703844000000,42712.5,42712.5,42687.5,42689,565902,13.25406903
1703844060000,42689,42697,42680,42696,711969,16.67596559
1703844120000,42696,42712.5,42696,42708.5,315749,7.39317117
1703844180000,42708.5,42729.5,42705,42729.5,1084781,25.39554004
1703844240000,42729.5,42735.5,42721,42730,300189,7.02527492
1703844300000,42730,42735.5,42729,42730.5,569364,13.32407601
1703844360000,42730.5,42730.5,42691.5,42691.5,584041,13.67519017
1703844420000,42691.5,42724.5,42677,42711.5,1466491,34.34935529
1703844480000,42711.5,42719.5,42683.5,42698,1007035,23.58609009
1703844540000,42698,42724,42694,42723.5,380501,8.9079204
1703844600000,42723.5,42764.5,42723.5,42764.5,555846,13.00501985
1703844660000,42764.5,42839.5,42764.5,42818.5,1833970,42.8451228
1703844720000,42818.5,42818.5,42782.5,42782.5,1361323,31.80880686
1703844780000,42782.5,42788,42764.5,42764.5,661773,15.47303727
1703844840000,42764.5,42766,42730.5,42736,764393,17.88318496
1703844900000,42736,42754.5,42736,42754.5,591455,13.8363072
1703844960000,42754.5,42770.5,42754,42769.5,400210,9.35869732
1703845020000,42769.5,42775.5,42753.5,42753.5,449164,10.50339116
1703845080000,42753.5,42754,42743.5,42754,298464,6.98151677
1703845140000,42754,42783,42754,42772,822493,19.23068446
1703845200000,42772,42772,42763,42765.5,717010,16.76570376
1703845260000,42765.5,42791.5,42765.5,42791.5,522235,12.20758009
1703845320000,42791.5,42793,42775.5,42777,753192,17.60445912
1703845380000,42777,42794.5,42776.5,42793,710274,16.59908004
1703845440000,42793,42798,42779.5,42779.5,272314,6.3642601
1703845500000,42779.5,42779.5,42774,42774.5,421284,9.84869628
1703845560000,42774.5,42801,42767.5,42801,650482,15.20431147
1703845620000,42801,42803,42789.5,42790.5,680427,15.89880721
1703845680000,42790.5,42799.5,42789.5,42790.5,200161,4.67772032
1703845740000,42790.5,42790.5,42780,42781.5,385993,9.02150214
1703845800000,42781.5,42789.5,42781,42789.5,655848,15.32850521
1703845860000,42789.5,42843,42788,42841.5,1285307,30.01550039
1703845920000,42841.5,42841.5,42834,42841,152022,3.54879269
1703845980000,42841,42841,42834,42841,203,0.00473877
1703846040000,42841,42841,42817.5,42817.5,402858,9.40763617
1703846100000,42817.5,42831,42813.5,42831,619345,14.4633486
1703846160000,42831,42832,42821,42822,410185,9.57751603
1703846220000,42822,42832.5,42819.5,42822.5,236471,5.5222457
1703846280000,42822.5,42822.5,42814.5,42814.5,223875,5.22830361
1703846340000,42814.5,42827.5,42814.5,42823,143984,3.36233935
1703846400000,42823,42841,42823,42841,424053,9.89976725
1703846460000,42841,42841,42806,42806,530596,12.39090692
1703846520000,42806,42837.5,42806,42837.5,999050,23.33055697
1703846580000,42837.5,42844.5,42827,42841,421476,9.83978182
1703846640000,42841,42841,42831.5,42831.5,248863,5.80959706
1703846700000,42831.5,42843,42831.5,42835,464069,10.83299767
1703846760000,42835,42839,42831,42837.5,727745,16.98942295
1703846820000,42837.5,42838,42824,42824,562275,13.12870695
1703846880000,42824,42824.5,42809,42809,400231,9.34874552
1703846940000,42809,42809.5,42803.5,42809,471735,11.02009842
1703847000000,42809,42809,42774.5,42774.5,455455,10.64351175
1703847060000,42774.5,42783.5,42769.5,42774.5,674917,15.77923662
1703847120000,42774.5,42778.5,42774,42778.5,100197,2.3422554
1703847180000,42778.5,42778.5,42774,42775.5,262367,6.13350977
1703847240000,42775.5,42789,42775,42789,482495,11.27802067
1703847300000,42789,42789,42782.5,42786,490165,11.45654429
1703847360000,42786,42799.5,42778.5,42783.5,457326,10.68918417
1703847420000,42783.5,42805.5,42781,42801,687432,16.06300918
1703847480000,42801,42801,42761,42761,453515,10.60244721
1703847540000,42761,42762.5,42752.5,42761,608450,14.23032053
1703847600000,42761,42761,42746.5,42752.5,167514,3.91822705
1703847660000,42752.5,42754,42745.5,42746,471114,11.02044486
1703847720000,42746,42746,42737.5,42738,100184,2.34414304
1703847780000,42738,42746.5,42736.5,42746.5,367758,8.60386306
1703847840000,42746.5,42758.5,42745.5,42745.5,92216,2.15672181
1703847900000,42745.5,42802.5,42745.5,42802.5,1257112,29.38343343
1703847960000,42802.5,42811.5,42796,42811.5,821021,19.18122444
1703848020000,42811.5,42811.5,42779,42779,260258,6.07958137
1703848080000,42779,42791,42779,42791,100809,2.35596311
1703848140000,42791,42796,42791,42793,344084,8.04054272
1703848200000,42793,42808.5,42793,42808.5,227453,5.31380886
1703848260000,42808.5,42817,42808,42816,456656,10.6661213
1703848320000,42816,42833.5,42812.5,42833.5,425041,9.92553062
1703848380000,42833.5,42833.5,42820.5,42831.5,400221,9.34427571
1703848440000,42831.5,42831.5,42816.5,42816.5,200138,4.67385299
1703848500000,42816.5,42817,42807.5,42815.5,165788,3.87208138
1703848560000,42815.5,42819,42814.5,42819,345282,8.06419915
1703848620000,42819,42853.5,42813,42853.5,811986,18.95486951
1703848680000,42853.5,42909.5,42853.5,42877,1666847,38.8770821
1703848740000,42877,42898.5,42876.5,42898.5,862861,20.12003982
1703848800000,42898.5,42957,42898.5,42944.5,1550743,36.1152795
1703848860000,42944.5,42944.5,42925.5,42932.5,468461,10.91065372
1703848920000,42932.5,42990,42932,42950,1521946,35.43452008
1703848980000,42950,42950,42937.5,42937.5,370418,8.62523091
1703849040000,42937.5,42946.5,42902,42902,791700,18.44412097
1703849100000,42902,42911.5,42901,42908,598666,13.95351434
1703849160000,42908,42909.5,42902,42903.5,243547,5.67667515
1703849220000,42903.5,42909.5,42903.5,42909.5,587660,13.69609631
1703849280000,42909.5,42909.5,42903,42905,242804,5.6590246
1703849340000,42905,42917.5,42904,42917.5,617083,14.38021751
1703849400000,42917.5,42930.5,42917.5,42926.5,920767,21.44976385
1703849460000,42926.5,42956,42917,42954.5,1277599,29.75387969
1703849520000,42954.5,42964.5,42916,42917,1603855,37.35393538
1703849580000,42917,42917,42903,42903,389359,9.07333388
1703849640000,42903,42903.5,42899,42901,101502,2.36587988
1703849700000,42901,42907.5,42895,42895.5,209747,4.88972019
1703849760000,42895.5,42913.5,42895.5,42913.5,163749,3.81630125
1703849820000,42913.5,42926,42899,42915.5,1295134,30.18215251
1703849880000,42915.5,42915.5,42902,42909,335681,7.82226145
1703849940000,42909,42927,42906,42911,451979,10.53312851
1703850000000,42911,42940,42911,42940,346840,8.07829445
1703850060000,42940,42948.5,42929,42938.5,695061,16.18465064
1703850120000,42938.5,42939,42928,42934,359321,8.36872522
1703850180000,42934,42934,42916,42916,474495,11.05530671
1703850240000,42916,42916.5,42904.5,42910.5,230310,5.36763518
1703850300000,42910.5,42910.5,42890.5,42892.5,308423,7.18942438
1703850360000,42892.5,42916,42892,42914.5,528720,12.32334744
1703850420000,42914.5,42914.5,42889,42889,551217,12.85054018
1703850480000,42889,42893,42876.5,42879,670963,15.64786778
1703850540000,42879,42911,42878.5,42909.5,264849,6.17310431
1703850600000,42909.5,42913,42908,42908,379388,8.84155445
1703850660000,42908,42915,42908,42914.5,356039,8.29667578
1703850720000,42914.5,42914.5,42904.5,42908,684118,15.94369515
1703850780000,42908,42911.5,42907,42911.5,377868,8.80628135
1703850840000,42911.5,42924.5,42910,42924.5,446271,10.39775246
1703850900000,42924.5,42968.5,42924.5,42968.5,1061797,24.72719029
1703850960000,42968.5,42968.5,42964.5,42968.5,51029,1.18770119
