startTime,Open,High,Low,Close,Volume,Turnover
1708323900000,52439,52451.5,52436.5,52446.5,518793,9.89305485
1708323960000,52446.5,52466.5,52446.5,52466.5,697525,13.29557571
1708324020000,52466.5,52514,52464.5,52514,871074,16.59529205
1708324080000,52514,52514,52471.5,52473,1131566,21.55405069
1708324140000,52473,52490,52473,52490,227838,4.34166056
1708324200000,52490,52490,52470,52470,343377,6.54286525
1708324260000,52470,52491.5,52469,52491.5,878472,16.7401772
1708324320000,52491.5,52527,52491.5,52526.5,669151,12.74373866
1708324380000,52526.5,52543,52522,52539.5,531587,10.11922214
1708324440000,52539.5,52540,52521.5,52529,462632,8.80734589
1708324500000,52529,52529,52456.5,52462,979956,18.66324571
1708324560000,52462,52462,52407.5,52407.5,301545,5.75136226
1708324620000,52407.5,52407.5,52336.5,52346.5,968453,18.48824501
1708324680000,52346.5,52366.5,52346.5,52362.5,1126174,21.50947786
1708324740000,52362.5,52392.5,52351.5,52392.5,882995,16.86079684
1708324800000,52392.5,52398,52376.5,52382,513723,9.80448303
1708324860000,52382,52382,52356.5,52357,200234,3.82433288
1708324920000,52357,52374,52357,52374,531494,10.1487814
1708324980000,52374,52390.5,52366.5,52390.5,829876,15.84365791
1708325040000,52390.5,52406.5,52377,52393.5,352049,6.71908679
1708325100000,52393.5,52417,52391.5,52413.5,887681,16.93959466
1708325160000,52413.5,52462.5,52413.5,52462,1278435,24.38359315
1708325220000,52462,52498.5,52462,52498.5,1056600,20.13202271
1708325280000,52498.5,52499.5,52476.5,52484.5,828873,15.79048173
1708325340000,52484.5,52487.5,52466.5,52467,555345,10.58160366
1708325400000,52467,52467,52451.5,52452,612024,11.66607326
1708325460000,52452,52452,52411.5,52411.5,587402,11.20289644
1708325520000,52411.5,52436.5,52411.5,52436.5,253406,4.83309073
1708325580000,52436.5,52486.5,52436,52486.5,724072,13.80446817
1708325640000,52486.5,52491.5,52474,52474,637517,12.14718115
1708325700000,52474,52474.5,52456.5,52456.5,458919,8.74684512
1708325760000,52456.5,52456.5,52442.5,52442.5,295298,5.62960457
1708325820000,52442.5,52459.5,52442.5,52459.5,428074,8.16151549
1708325880000,52459.5,52459.5,52442.5,52444,370358,7.06085293
1708325940000,52444,52461.5,52441.5,52461.5,774947,14.77548343
1708326000000,52461.5,52466.5,52447.5,52452,957008,18.24360144
1708326060000,52452,52452,52439,52440.5,114571,2.18472473
1708326120000,52440.5,52440.5,52432,52432,100141,1.90992124
1708326180000,52432,52434.5,52432,52434,289949,5.52990804
1708326240000,52434,52437,52431.5,52431.5,526481,10.04062382
1708326300000,52431.5,52433.5,52427,52429,326309,6.22375925
1708326360000,52429,52443,52429,52438,621706,11.85615203
1708326420000,52438,52451.5,52431.5,52431.5,326502,6.22547521
1708326480000,52431.5,52446.5,52426,52446.5,513026,9.7838467
1708326540000,52446.5,52476.5,52441.5,52468.5,384727,7.33215772
1708326600000,52468.5,52468.5,52391.5,52406.5,254067,4.84241197
1708326660000,52406.5,52456.5,52394,52456.5,985110,18.79806253
1708326720000,52456.5,52479.5,52446.5,52446.5,554597,10.57083291
1708326780000,52446.5,52446.5,52436.5,52439.5,100166,1.91010667
1708326840000,52439.5,52450,52439.5,52450,100181,1.91037268
1708326900000,52450,52456.5,52439.5,52456,100212,1.91049242
1708326960000,52456,52479.5,52456,52471,881563,16.80201255
1708327020000,52471,52497,52471,52497,685250,13.05442551
1708327080000,52497,52506.5,52497,52501.5,418621,7.9733356
1708327140000,52501.5,52511.5,52496.5,52511.5,148479,2.82785696
1708327200000,52511.5,52512.5,52506.5,52511.5,57180,1.08888364
1708327260000,52511.5,52513.5,52501.5,52506.5,669745,12.75499541
1708327320000,52506.5,52511.5,52504.5,52511.5,54335,1.03481438
1708327380000,52511.5,52521.5,52501.5,52521.5,853478,16.2538786
1708327440000,52521.5,52546.5,52521.5,52543.5,782311,14.88968696
1708327500000,52543.5,52551.5,52516.5,52516.5,994414,18.92688008
1708327560000,52516.5,52516.5,52493,52495,546792,10.41489379
1708327620000,52495,52532,52494.5,52530.5,1237334,23.56324891
1708327680000,52530.5,52546.5,52526.5,52546.5,545998,10.39301823
1708327740000,52546.5,52553,52533,52533,631613,12.02131387
1708327800000,52533,52556,52532,52549,587305,11.17886493
1708327860000,52549,52549.5,52531.5,52531.5,418194,7.9583772
1708327920000,52531.5,52531.5,52521,52531,567651,10.8072513
1708327980000,52531,52550,52531,52531.5,472681,8.99693287
1708328040000,52531.5,52536.5,52512,52521.5,781478,14.87865471
1708328100000,52521.5,52521.5,52481.5,52483,437783,8.34023519
1708328160000,52483,52483,52480.5,52480.5,373019,7.10765547
1708328220000,52480.5,52488,52479.5,52482.5,552590,10.52856773
1708328280000,52482.5,52489,52464.5,52464.5,546776,10.41801757
1708328340000,52464.5,52471.5,52461.5,52463,268355,5.11498892
1708328400000,52463,52466.5,52461.5,52465,730281,13.91967214
1708328460000,52465,52465,52463,52464.5,200189,3.81576017
1708328520000,52464.5,52464.5,52454,52455,425118,8.10411077
1708328580000,52455,52456.5,52446.5,52455,341338,6.5071543
1708328640000,52455,52455.5,52445.5,52445.5,314309,5.9924874
1708328700000,52445.5,52447,52443,52443,178711,3.40763718
1708328760000,52443,52443,52431.5,52431.5,101237,1.93046098
1708328820000,52431.5,52432,52424.5,52429,496400,9.46837076
1708328880000,52429,52429,52423.5,52426,58872,1.12297565
1708328940000,52426,52441.5,52426,52441.5,545546,10.40543616
1708329000000,52441.5,52446.5,52441,52446.5,240314,4.58238725
1708329060000,52446.5,52451,52443.5,52451,357320,6.81313211
1708329120000,52451,52476,52444,52476,174659,3.3294726
1708329180000,52476,52491.5,52471,52481.5,257154,4.90061796
1708329240000,52481.5,52496.5,52476.5,52491.5,72,0.00137161
1708329300000,52491.5,52501.5,52482,52482.5,536034,10.21105086
1708329360000,52482.5,52482.5,52474,52474,478382,9.11634403
1708329420000,52474,52474.5,52471.5,52473,316674,6.03489292
1708329480000,52473,52473,52466.5,52467,23831,0.45415754
1708329540000,52467,52471.5,52465.5,52467.5,320434,6.10722044
1708329600000,52467.5,52470.5,52456.5,52470.5,272897,5.20114347
1708329660000,52470.5,52470.5,52451.5,52451.5,502162,9.57085095
1708329720000,52451.5,52451.5,52411.5,52412,759417,14.48493524
1708329780000,52412,52416.5,52406.5,52410.5,515307,9.83188409
1708329840000,52410.5,52431.5,52410.5,52416.5,635960,12.13084937
1708329900000,52416.5,52416.5,52398,52398,360294,6.87579483
1708329960000,52398,52400.5,52371.5,52371.5,583341,11.13673866
1708330020000,52371.5,52371.5,52356.5,52369.5,710895,13.57661889
1708330080000,52369.5,52388.5,52369,52379.5,394247,7.52632729
1708330140000,52379.5,52379.5,52360.5,52360.5,179430,3.42610487
1708330200000,52360.5,52379.5,52360.5,52378,541246,10.33532989
1708330260000,52378,52381.5,52376.5,52381.5,163484,3.12127273
1708330320000,52381.5,52381.5,52375,52375,76727,1.46489875
1708330380000,52375,52382,52375,52382,129601,2.47439507
1708330440000,52382,52382.5,52372,52374,326462,6.23258003
1708330500000,52374,52378,52373.5,52374,266775,5.0935943
1708330560000,52374,52374,52351.5,52357,604653,11.54606212
1708330620000,52357,52357,52336.5,52336.5,316687,6.05070028
1708330680000,52336.5,52357,52331.5,52357,211271,4.03653334
1708330740000,52357,52357,52351.5,52355.5,100158,1.91309156
1708330800000,52355.5,52370,52354,52364.5,426525,8.1459728
1708330860000,52364.5,52376,52364.5,52369.5,210207,4.01380478
1708330920000,52369.5,52380,52367.5,52380,440951,8.41975832
1708330980000,52380,52389.5,52372.5,52389.5,274926,5.24829287
1708331040000,52389.5,52390.5,52384.5,52388.5,419085,7.9995111
1708331100000,52388.5,52388.5,52365,52366.5,577604,11.02890509
1708331160000,52366.5,52381.5,52364,52380,579594,11.06739594
1708331220000,52380,52387,52380,52387,71056,1.35640792
1708331280000,52387,52387.5,52384,52387.5,400213,7.63975879
1708331340000,52387.5,52387.5,52366.5,52366.5,222056,4.23962188
1708331400000,52366.5,52366.5,52341.5,52346,573084,10.94724356
1708331460000,52346,52346,52331.5,52333,210383,4.01983226
1708331520000,52333,52334,52329.5,52332.5,266137,5.08552221
1708331580000,52332.5,52337.5,52329,52329,566364,10.82195306
1708331640000,52329,52331.5,52311.5,52331.5,315765,6.03468764
1708331700000,52331.5,52341.5,52321.5,52329.5,259807,4.96483155
1708331760000,52329.5,52329.5,52306.5,52306.5,386320,7.38545458
1708331820000,52306.5,52306.5,52292,52292,660344,12.62730844
1708331880000,52292,52294.5,52276.5,52276.5,549342,10.50552694
1708331940000,52276.5,52276.5,52258.5,52271.5,300141,5.74227399
1708332000000,52271.5,52285,52271.5,52285,440977,8.43509834
1708332060000,52285,52285,52282.5,52284.5,100170,1.91588249
1708332120000,52284.5,52289.5,52276.5,52281.5,539049,10.3101669
1708332180000,52281.5,52295,52281.5,52289,161772,3.0937109
1708332240000,52289,52290.5,52283,52283.5,100141,1.91536434
1708332300000,52283.5,52283.5,52266.5,52266.5,462162,8.84072185
1708332360000,52266.5,52266.5,52218,52218,790026,15.12058276
1708332420000,52218,52221.5,52200,52217.5,607965,11.64416528
1708332480000,52217.5,52217.5,52171.5,52177,748127,14.33154245
1708332540000,52177,52181.5,52167.5,52177,1325943,25.41416544
1708332600000,52177,52184,52171.5,52183.5,285185,5.46564081
1708332660000,52183.5,52187.5,52182.5,52184.5,651873,12.49146675
1708332720000,52184.5,52187.5,52184.5,52187.5,469910,9.00447576
1708332780000,52187.5,52201.5,52187.5,52201.5,94938,1.81890988
1708332840000,52201.5,52206,52172.5,52172.5,839156,16.07848152
1708332900000,52172.5,52174,52152.5,52156.5,631321,12.10173934
1708332960000,52156.5,52156.5,52129,52146.5,447677,8.58610743
1708333020000,52146.5,52168,52146.5,52152,287202,5.50677905
1708333080000,52152,52160,52148.5,52153.5,541047,10.37419035
1708333140000,52153.5,52160,52153.5,52160,249,0.00477409
1708333200000,52160,52181.5,52160,52177.5,724205,13.88107811
1708333260000,52177.5,52198.5,52177.5,52198.5,837044,16.03715761
1708333320000,52198.5,52213,52198.5,52211,210705,4.03573824
1708333380000,52211,52222,52208.5,52218,443141,8.48684569
1708333440000,52218,52233.5,52218,52233.5,97565,1.86825517
1708333500000,52233.5,52239.5,52233,52238.5,159269,3.04904319
1708333560000,52238.5,52239,52214,52214,532759,10.20024469
1708333620000,52214,52214,52195.5,52201.5,515457,9.87381475
1708333680000,52201.5,52206,52182,52182,316057,6.05660824
1708333740000,52182,52189.5,52178,52189.5,1114678,21.36034762
1708333800000,52189.5,52221.5,52189.5,52221.5,323951,6.20361887
1708333860000,52221.5,52241.5,52219.5,52240.5,124810,2.38950474
1708333920000,52240.5,52246.5,52240,52246.5,100201,1.91807117
1708333980000,52246.5,52246.5,52240,52245.5,200180,3.83156355
1708334040000,52245.5,52246.5,52244,52245,30159,0.57725542
1708334100000,52245,52272,52245,52272,553774,10.59688612
1708334160000,52272,52300,52271.5,52290,283751,5.42612087
1708334220000,52290,52290.5,52281.5,52290.5,546627,10.45416259
1708334280000,52290.5,52291.5,52285,52290,100101,1.91429802
1708334340000,52290,52299.5,52290,52294,274430,5.24798141
1708334400000,52294,52294,52286.5,52292,16166,0.30915162
1708334460000,52292,52308,52291.5,52308,425228,8.1306859
1708334520000,52308,52327,52308,52327,421034,8.04748522
1708334580000,52327,52328.5,52321,52328.5,631122,12.0616521
1708334640000,52328.5,52334,52328.5,52333.5,37659,0.71963749
1708334700000,52333.5,52333.5,52303,52303,789220,15.08429495
1708334760000,52303,52305.5,52286.5,52286.5,138246,2.64398375
1708334820000,52286.5,52336.5,52286,52336.5,594209,11.35977062
1708334880000,52336.5,52414,52336.5,52380.5,898845,17.15163616
1708334940000,52380.5,52381,52370,52370,166,0.00316922
1708335000000,52370,52376.5,52366.5,52368.5,263288,5.02755021
1708335060000,52368.5,52374.5,52361.5,52363,528092,10.08441772
