startTime,Open,High,Low,Close,Volume,Turnover
1698545940000,34019,34019,34006.5,34011.5,224555,6.60260787
1698546000000,34011.5,34011.5,34006.5,34011.5,201,0.00591021
1698546060000,34011.5,34011.5,34006.5,34011.5,166,0.00488115
1698546120000,34011.5,34011.5,34006.5,34011.5,108,0.00317567
1698546180000,34011.5,34013.5,34006.5,34013.5,100275,2.94816182
1698546240000,34013.5,34024,34011,34024,237,0.00696747
1698546300000,34024,34024,34011,34024,291,0.00855314
1698546360000,34024,34024,34023.5,34024,100229,2.94587554
1698546420000,34024,34029,34022.5,34029,100205,2.94512717
1698546480000,34029,34035,34023.5,34035,350846,10.30968926
1698546540000,34035,34038,34032.5,34038,139943,4.11170782
1698546600000,34038,34038,34034,34035.5,66676,1.9590419
1698546660000,34035.5,34035.5,34034,34034.5,77288,2.27090533
1698546720000,34034.5,34034.5,34024,34027,100166,2.94377604
1698546780000,34027,34027,34024,34027,207,0.00608365
1698546840000,34027,34027,34024,34027,209,0.00614242
1698546900000,34027,34027,34024,34025.5,232,0.00681839
1698546960000,34025.5,34025.5,34013.5,34021.5,808536,23.76673135
1698547020000,34021.5,34021.5,33996.5,34003.5,528049,15.5287838
1698547080000,34003.5,34004.5,33983.5,34004.5,289317,8.51025758
1698547140000,34004.5,34004.5,33996.5,34004.5,177,0.00520573
1698547200000,34004.5,34007,33996.5,34007,53944,1.58637858
1698547260000,34007,34018.5,34007,34018.5,281160,8.26673453
1698547320000,34018.5,34020.5,34015,34020.5,100219,2.94601465
1698547380000,34020.5,34020.5,34018,34020.5,221,0.00649647
1698547440000,34020.5,34020.5,34018,34020.5,166,0.00487946
1698547500000,34020.5,34020.5,34019,34020.5,57509,1.6904468
1698547560000,34020.5,34020.5,34020.5,34020.5,90,0.00264542
1698547620000,34020.5,34020.5,34019,34020.5,164,0.00482061
1698547680000,34020.5,34021.5,34019,34021.5,200169,5.88392577
1698547740000,34021.5,34021.5,34018.5,34019.5,66665,1.95963993
1698547800000,34019.5,34019.5,34013,34013,280,0.0082308
1698547860000,34013,34019.5,34013,34019.5,187,0.00549733
1698547920000,34019.5,34025,34018.5,34025,228864,6.72700271
1698547980000,34025,34025,34020,34025,244,0.00717171
1698548040000,34025,34027,34024.5,34027,18292,0.53760447
1698548100000,34027,34027,34024.5,34027,231,0.00678909
1698548160000,34027,34029,34024.5,34029,55452,1.62964688
1698548220000,34029,34030,34026.5,34030,75172,2.20905716
1698548280000,34030,34047.5,34028.5,34047.5,750219,22.03875491
1698548340000,34047.5,34047.5,34038,34047.5,324,0.00951797
1698548400000,34047.5,34048.5,34038,34047.5,182523,5.36108594
1698548460000,34047.5,34047.5,34041,34042.5,200152,5.87941961
1698548520000,34042.5,34042.5,34039,34039,181787,5.34043142
1698548580000,34039,34039,34027.5,34030,454140,13.3442066
1698548640000,34030,34032,34023.5,34032,488111,14.34534113
1698548700000,34032,34032,34024.5,34032,236,0.00693579
1698548760000,34032,34032,34028,34028.5,183141,5.3818521
1698548820000,34028.5,34028.5,34012.5,34015,421762,12.3969587
1698548880000,34015,34026.5,34005.5,34026.5,211496,6.21802341
1698548940000,34026.5,34029,34026,34026,100351,2.94920116
1698549000000,34026,34029,34026,34027.5,100227,2.94551357
1698549060000,34027.5,34027.5,34024,34027.5,158,0.0046434
1698549120000,34027.5,34027.5,34022,34023.5,138132,4.05989861
1698549180000,34023.5,34023.5,34015.5,34019.5,377413,11.0938962
1698549240000,34019.5,34019.5,34017.5,34018,293,0.0086129
1698549300000,34018,34018,34017.5,34018,187,0.00549705
1698549360000,34018,34018,34016,34018,100191,2.94527807
1698549420000,34018,34018,34013,34016.5,216662,6.36964063
1698549480000,34016.5,34016.5,34009.5,34013.5,52926,1.55605192
1698549540000,34013.5,34013.5,34009.5,34013.5,134,0.00393979
1698549600000,34013.5,34013.5,34009.5,34010,118,0.00346956
1698549660000,34010,34012,34009.5,34012,100198,2.94596049
1698549720000,34012,34025,34010.5,34025,415476,12.21290807
1698549780000,34025,34028.5,34017.5,34028.5,47390,1.39280005
1698549840000,34028.5,34028.5,34024.5,34028.5,100191,2.94467169
1698549900000,34028.5,34028.5,34020.5,34025,168502,4.95259956
1698549960000,34025,34025,34020.5,34025,239,0.007025
1698550020000,34025,34025,34020.5,34021,100161,2.94413622
1698550080000,34021,34021,34016,34021,216,0.00634918
1698550140000,34021,34021,34016,34021,229,0.00673169
1698550200000,34021,34021,34016,34018.5,176,0.00517376
1698550260000,34018.5,34018.5,34018,34018.5,169,0.00496782
1698550320000,34018.5,34018.5,34018,34018.5,162,0.00476208
1698550380000,34018.5,34018.5,34018,34018.5,242,0.00711371
1698550440000,34018.5,34018.5,34016,34018.5,105807,3.11037133
1698550500000,34018.5,34018.5,34016,34018.5,285,0.00837786
1698550560000,34018.5,34018.5,34016,34018.5,199,0.00584999
1698550620000,34018.5,34018.5,34016,34018.5,164,0.004821
1698550680000,34018.5,34018.5,34016,34018.5,158,0.00464461
1698550740000,34018.5,34018.5,34016,34018.5,203,0.00596749
1698550800000,34018.5,34018.5,34015.5,34016.5,138487,4.07118802
1698550860000,34016.5,34016.5,34013.5,34016.5,204,0.00599718
1698550920000,34016.5,34016.5,34013.5,34016.5,178,0.00523281
1698550980000,34016.5,34020,34013.5,34020,161604,4.75053266
1698551040000,34020,34020,34016,34020,116,0.00340987
1698551100000,34020,34020,34016,34020,232,0.00681978
1698551160000,34020,34023,34016,34023,60421,1.77604349
1698551220000,34023,34023,34017,34020,79449,2.3353957
1698551280000,34020,34020,34015,34017.5,200257,5.88714091
1698551340000,34017.5,34017.5,34010.5,34015.5,100217,2.94629593
1698551400000,34015.5,34015.5,34010.5,34015.5,157,0.00461577
1698551460000,34015.5,34015.5,34015.5,34015.5,168,0.00493881
1698551520000,34015.5,34015.5,34008,34009.5,204459,6.01181257
1698551580000,34009.5,34009.5,34000,34001.5,51632,1.51854331
1698551640000,34001.5,34001.5,33993,33995.5,228237,6.71352371
1698551700000,33995.5,33995.5,33979,33981.5,142670,4.19775585
1698551760000,33981.5,33993,33980,33993,363479,10.69458584
1698551820000,33993,33995,33991.5,33995,269,0.00791362
1698551880000,33995,33995,33991.5,33995,216,0.00635409
1698551940000,33995,33995,33991.5,33995,201,0.00591274
1698552000000,33995,33997,33993.5,33993.5,158361,4.65838646
1698552060000,33993.5,33995,33967,33974,570656,16.79392572
1698552120000,33974,33974,33967,33970,155,0.00456292
1698552180000,33970,33970,33968,33970,100315,2.95309007
1698552240000,33970,33970,33951.5,33955.5,512754,15.09667262
1698552300000,33955.5,33956.5,33953,33953,100297,2.95374307
1698552360000,33953,33966,33953,33966,388715,11.44523193
1698552420000,33966,33966,33956,33966,212,0.00624183
1698552480000,33966,33976,33956,33976,100216,2.95048047
1698552540000,33976,33977,33975.5,33975.5,97850,2.87997412
1698552600000,33975.5,33984,33975.5,33976.5,100264,2.95093749
1698552660000,33976.5,33988,33976.5,33983.5,100220,2.94903533
1698552720000,33983.5,33991,33983.5,33991,100257,2.94977615
1698552780000,33991,33995,33990,33995,329160,9.68317844
1698552840000,33995,34010,33992.5,34010,369930,10.88121466
1698552900000,34010,34016,33998,34016,51643,1.51846508
1698552960000,34016,34017,34015.5,34016,87892,2.58384277
1698553020000,34016,34018,34015.5,34015.5,100221,2.9462276
1698553080000,34015.5,34018,34015.5,34018,179,0.00526197
1698553140000,34018,34034.5,34017.5,34021.5,267196,7.85400812
1698553200000,34021.5,34034.5,34021.5,34034.5,149,0.00437861
1698553260000,34034.5,34034.5,34021.5,34034.5,206,0.00605444
1698553320000,34034.5,34034.5,34021.5,34021.5,171,0.00502497
1698553380000,34021.5,34034.5,34021.5,34034.5,128,0.00376128
1698553440000,34034.5,34034.5,34021.5,34034.5,255,0.00749353
1698553500000,34034.5,34034.5,34021.5,34034.5,227,0.00667147
1698553560000,34034.5,34034.5,34021.5,34029,254,0.00746422
1698553620000,34029,34029,34028.5,34029,147,0.00431981
1698553680000,34029,34029,34028.5,34029,171,0.0050251
1698553740000,34029,34054,34029,34054,643773,18.91469211
1698553800000,34054,34054,34038,34040.5,100381,2.94896738
1698553860000,34040.5,34040.5,34031.5,34032.5,154851,4.54963981
1698553920000,34032.5,34032.5,34030,34030,151,0.0044371
1698553980000,34030,34032.5,34028.5,34030.5,100353,2.94895649
1698554040000,34030.5,34030.5,34028.5,34030.5,216,0.00634737
1698554100000,34030.5,34030.5,34028.5,34030.5,181,0.00531886
1698554160000,34030.5,34043.5,34028,34028.5,237321,6.97396646
1698554220000,34028.5,34048.5,34028.5,34048.5,224852,6.6044297
1698554280000,34048.5,34048.5,34034.5,34034.5,383868,11.27627916
1698554340000,34034.5,34040.5,34033,34033,100143,2.94249964
1698554400000,34033,34035,34032,34033.5,45796,1.34563496
1698554460000,34033.5,34033.5,34029,34033.5,232,0.00681722
1698554520000,34033.5,34033.5,34029,34033.5,183,0.00537743
1698554580000,34033.5,34038,34029,34038,360267,10.58511886
1698554640000,34038,34046.5,34033,34046.5,100250,2.94523796
1698554700000,34046.5,34046.5,34043,34043,200179,5.87987763
1698554760000,34043,34046.5,34031,34042.5,175481,5.15481772
1698554820000,34042.5,34060.5,34042,34060.5,297008,8.7211666
1698554880000,34060.5,34065.5,34046.5,34046.5,552722,16.22895292
1698554940000,34046.5,34055.5,34046.5,34055.5,177,0.00519781
1698555000000,34055.5,34055.5,34046.5,34049,295591,8.68181138
1698555060000,34049,34049,34046.5,34049,171,0.00502225
1698555120000,34049,34055.5,34048.5,34055.5,100261,2.94460848
1698555180000,34055.5,34055.5,34048.5,34055.5,219,0.00643132
1698555240000,34055.5,34056.5,34052,34053.5,316932,9.30662891
1698555300000,34053.5,34053.5,34047.5,34053.5,159,0.00466947
1698555360000,34053.5,34053.5,34050,34050.5,100169,2.94182071
1698555420000,34050.5,34050.5,34040.5,34040.5,139764,4.10492704
1698555480000,34040.5,34048,34040.5,34048,264,0.00775478
1698555540000,34048,34048,34040.5,34048,249,0.00731406
1698555600000,34048,34048,34038.5,34040,200136,5.87957357
1698555660000,34040,34040,34037.5,34040,180,0.00528798
1698555720000,34040,34040,34036,34038,107441,3.15665512
1698555780000,34038,34038,34038,34038,161,0.0047299
1698555840000,34038,34038,34035.5,34038,226,0.00663961
1698555900000,34038,34038,34035.5,34035.5,249,0.00731558
1698555960000,34035.5,34038,34035.5,34038,194,0.00569957
1698556020000,34038,34038,34035.5,34035.5,166,0.00487705
1698556080000,34035.5,34038,34035.5,34036,100126,2.94181056
1698556140000,34036,34036,34029,34029,242,0.00711068
1698556200000,34029,34036,34029,34036,307,0.00902102
1698556260000,34036,34036,34029,34036,199,0.0058469
1698556320000,34036,34036,34030.5,34031,125,0.00367311
1698556380000,34031,34031,34030.5,34031,264,0.00775758
1698556440000,34031,34031,34030.5,34031,173,0.00508356
1698556500000,34031,34031,34030.5,34031,274,0.00805141
1698556560000,34031,34049.5,34030.5,34049.5,474226,13.93186174
1698556620000,34049.5,34049.5,34038.5,34049.5,255,0.00749017
1698556680000,34049.5,34051.5,34049,34051.5,46034,1.35197266
1698556740000,34051.5,34051.5,34046,34049.5,183866,5.40030007
1698556800000,34049.5,34049.5,34040.5,34047.5,192159,5.64413369
1698556860000,34047.5,34050,34040.5,34050,73678,2.16397667
1698556920000,34050,34050,34047,34050,186,0.00546257
1698556980000,34050,34050,34047,34047.5,100136,2.94111069
1698557040000,34047.5,34047.5,34039,34045.5,200270,5.8826362
1698557100000,34045.5,34045.5,34034,34039.5,208372,6.12196202
1698557160000,34039.5,34039.5,34023,34023,271815,7.98757858
1698557220000,34023,34027.5,34023,34023.5,169,0.00496664
1698557280000,34023.5,34025,34023,34025,101288,2.97691392
1698557340000,34025,34033.5,34024.5,34033.5,171734,5.0466316
1698557400000,34033.5,34033.5,34030.5,34033.5,208,0.00611178
1698557460000,34033.5,34033.5,34030.5,34033.5,219,0.00643496
1698557520000,34033.5,34037,34030.5,34037,124442,3.65630982
1698557580000,34037,34039.5,34036.5,34039.5,143439,4.21409021
1698557640000,34039.5,34051.5,34036.5,34051.5,543264,15.95565922
1698557700000,34051.5,34055,34050,34055,178634,5.24586327
1698557760000,34055,34055,34052,34055,146,0.00428719
1698557820000,34055,34055,34052,34055,255,0.00748803
1698557880000,34055,34055,34051,34054.5,183626,5.39241959
1698557940000,34054.5,34054.5,34050,34054.5,195,0.00572622
1698558000000,34054.5,34054.5,34050,34054.5,194,0.00569699
1698558060000,34054.5,34054.5,34050,34054.5,169,0.004963
1698558120000,34054.5,34054.5,34050,34054.5,206,0.00604945
1698558180000,34054.5,34054.5,34047,34048,122032,3.58400275
1698558240000,34048,34048,34047.5,34048,292,0.00857616
1698558300000,34048,34048,34047.5,34048,241,0.00707826
1698558360000,34048,34053,34047.5,34053,100254,2.94444357
1698558420000,34053,34053,34047.5,34053,239,0.00701898
1698558480000,34053,34053,34047.5,34053,228,0.00669593
1698558540000,34053,34053,34047.5,34053,204,0.00599116
1698558600000,34053,34053,34047.5,34053,171,0.005022
1698558660000,34053,34053,34047.5,34053,255,0.00748906
1698558720000,34053,34053,34047.5,34053,230,0.00675461
1698558780000,34053,34053,34047.5,34047.5,327,0.00960362
1698558840000,34047.5,34053,34047.5,34053,197,0.00578577
1698558900000,34053,34053,34047.5,34052.5,118,0.00346525
1698558960000,34052.5,34052.5,34052,34052.5,164,0.00481606
1698559020000,34052.5,34055,34052,34055,242492,7.12089063
1698559080000,34055,34055,34053.5,34055,244,0.00716502
1698559140000,34055,34055,34053.5,34055,264,0.00775226
1698559200000,34055,34055,34053,34054,182,0.00534444
1698559260000,34054,34054,34051,34053.5,200228,5.87999583
1698559320000,34053.5,34053.5,34050,34050,65108,1.91207301
1698559380000,34050,34051.5,34034.5,34051.5,168,0.0049354
1698559440000,34051.5,34051.5,34034.5,34051.5,239,0.0070193
1698559500000,34051.5,34051.5,34034.5,34051.5,259,0.00760846
1698559560000,34051.5,34051.5,34034.5,34051.5,271,0.00796064
1698559620000,34051.5,34051.5,34034.5,34038,234462,6.88853544
1698559680000,34038,34043,34035.5,34043,323046,9.49008793
1698559740000,34043,34049.5,34043,34049.5,259703,7.62782893
1698559800000,34049.5,34054.5,34048,34054.5,100216,2.94324424
1698559860000,34054.5,34055,34049,34055,66550,1.9541925
1698559920000,34055,34081.5,34054,34081.5,800264,23.4888208
1698559980000,34081.5,34088.5,34081,34086.5,54245,1.59162565
1698560040000,34086.5,34086.5,34073,34082,425507,12.48430041
1698560100000,34082,34082,34073,34078,231,0.00677893
1698560160000,34078,34078,34074.5,34078,205413,6.02808572
1698560220000,34078,34078,34071,34075,100173,2.93982294
1698560280000,34075,34075,34071,34075,247,0.00724902
1698560340000,34075,34075,34071,34075,234,0.00686749
1698560400000,34075,34075,34071,34075,224,0.00657412
1698560460000,34075,34075,34071,34075,297,0.00871637
1698560520000,34075,34075,34071,34075,274,0.00804154
1698560580000,34075,34075,34071,34075,118,0.00346299
1698560640000,34075,34075,34071,34075,204,0.00598699
1698560700000,34075,34075,34071,34071,314,0.00921558
1698560760000,34071,34075,34071,34071.5,153,0.00449038
1698560820000,34071.5,34076,34071,34076,212963,6.25009564
1698560880000,34076,34076,34073.5,34076,213,0.0062509
1698560940000,34076,34076,34073.5,34076,311,0.00912684
1698561000000,34076,34084.5,34073.5,34084.5,90836,2.66568808
1698561060000,34084.5,34084.5,34075.5,34084.5,240,0.00704199
1698561120000,34084.5,34084.5,34075.5,34084.5,234,0.00686638
1698561180000,34084.5,34097.5,34084.5,34097.5,297062,8.71401695
1698561240000,34097.5,34099.5,34097,34099.5,263337,7.72282922
1698561300000,34099.5,34104.5,34098,34103.5,129896,3.80887605
1698561360000,34103.5,34103.5,34101.5,34103.5,94848,2.78126236
1698561420000,34103.5,34103.5,34101.5,34103.5,204,0.00598195
1698561480000,34103.5,34104.5,34101.5,34104.5,100133,2.93613384
1698561540000,34104.5,34124.5,34102.5,34124.5,404709,11.86270978
1698561600000,34124.5,34124.5,34113.5,34116.5,407453,11.94190176
1698561660000,34116.5,34116.5,34113.5,34114,69424,2.0350882
1698561720000,34114,34114,34109,34113,100172,2.93651884
1698561780000,34113,34127,34109,34127,685034,20.07779254
1698561840000,34127,34130.5,34123.5,34130.5,9959,0.2918214
1698561900000,34130.5,34137.5,34126.5,34137.5,298028,8.73140987
1698561960000,34137.5,34156,34136,34156,489512,14.33652313
1698562020000,34156,34158,34150.5,34155,340844,9.97969182
1698562080000,34155,34155,34127.5,34129.5,805934,23.60924223
1698562140000,34129.5,34135,34129.5,34132,58752,1.72134256
1698562200000,34132,34132,34126.5,34132,284,0.00832121
1698562260000,34132,34132,34126.5,34132,192,0.00562548
1698562320000,34132,34132,34123.5,34125,205381,6.01854494
1698562380000,34125,34125,34111.5,34124,57145,1.67466164
1698562440000,34124,34124,34111.5,34124,177,0.00518793
1698562500000,34124,34124,34111.5,34124,225,0.00659507
1698562560000,34124,34124,34109.5,34113,194737,5.7087881
1698562620000,34113,34113,34111,34113,274,0.00803231
1698562680000,34113,34118.5,34111,34118.5,87935,2.5777559
1698562740000,34118.5,34118.5,34112.5,34118.5,221,0.00647798
1698562800000,34118.5,34118.5,34112.5,34118.5,189,0.00553976
1698562860000,34118.5,34118.5,34112.5,34113.5,222,0.00650734
1698562920000,34113.5,34117.5,34113,34117.5,229478,6.72651611
1698562980000,34117.5,34125.5,34117,34122.5,92524,2.71192144
1698563040000,34122.5,34122.5,34115,34119.5,248027,7.26951859
1698563100000,34119.5,34119.5,34115,34119.5,276,0.00809012
1698563160000,34119.5,34119.5,34115,34119.5,186,0.00545145
1698563220000,34119.5,34119.5,34111,34115.5,46518,1.36356477
1698563280000,34115.5,34115.5,34108.5,34111.5,141719,4.15470592
1698563340000,34111.5,34111.5,34108.5,34108.5,209,0.00612722
1698563400000,34108.5,34111.5,34106,34109,53564,1.57040037
1698563460000,34109,34109,34106,34109,183,0.0053654
1698563520000,34109,34109,34106,34109,218,0.00639144
1698563580000,34109,34109,34102,34102,142782,4.1865572
1698563640000,34102,34106.5,34102,34106.5,211,0.00618687
1698563700000,34106.5,34106.5,34080.5,34082,137594,4.03583704
1698563760000,34082,34082,34061,34079,256,0.00751348
1698563820000,34079,34097,34078.5,34097,193679,5.68186798
1698563880000,34097,34097,34078.5,34097,224,0.00657151
1698563940000,34097,34097,34078.5,34097,100114,2.9361532
1698564000000,34097,34097,34096.5,34097,156,0.00457512
1698564060000,34097,34097,34096.5,34097,186,0.00545493
1698564120000,34097,34101.5,34096.5,34101.5,100204,2.93874021
1698564180000,34101.5,34102,34096.5,34102,60529,1.77496606
1698564240000,34102,34102,34096.5,34102,156,0.00457467
1698564300000,34102,34107,34101.5,34107,120691,3.53906902
1698564360000,34107,34107,34102.5,34107,313,0.00917713
1698564420000,34107,34107,34102.5,34107,188,0.0055125
1698564480000,34107,34107,34106,34107,171,0.00501358
1698564540000,34107,34107,34106,34107,279,0.0081801
1698564600000,34107,34108.5,34106,34108.5,63468,1.86084943
1698564660000,34108.5,34108.5,34108,34108.5,194,0.00568763
1698564720000,34108.5,34108.5,34108,34108,383,0.01122881
1698564780000,34108,34108.5,34108,34108.5,106,0.00310766
1698564840000,34108.5,34108.5,34108,34108.5,118,0.00345947
1698564900000,34108.5,34108.5,34108,34108.5,259,0.00759336
1698564960000,34108.5,34108.5,34108,34108.5,219,0.00642059
1698565020000,34108.5,34108.5,34100,34105.5,425415,12.47370767
1698565080000,34105.5,34105.5,34089.5,34095.5,167807,4.92141392
1698565140000,34095.5,34095.5,34095,34095.5,213,0.00624704
1698565200000,34095.5,34095.5,34095,34095.5,233,0.00683367
1698565260000,34095.5,34095.5,34095,34095.5,129,0.00378342
1698565320000,34095.5,34095.5,34095,34095.5,158,0.00463396
1698565380000,34095.5,34095.5,34095,34095.5,171,0.00501524
1698565440000,34095.5,34095.5,34095,34095.5,146,0.00428203
1698565500000,34095.5,34106,34095.5,34106,186827,5.47887051
1698565560000,34106,34106,34106,34106,156,0.00457396
1698565620000,34106,34106,34103,34106,186,0.00545367
1698565680000,34106,34106,34103,34106,256,0.00750626
1698565740000,34106,34106,34103,34106,191,0.00560042
1698565800000,34106,34111,34103,34111,100219,2.93845661
1698565860000,34111,34126,34110.5,34126,306073,8.97203658
1698565920000,34126,34127,34125.5,34127,200210,5.86670183
1698565980000,34127,34147.5,34125.5,34147.5,332538,9.74132971
1698566040000,34147.5,34147.5,34134.5,34139.5,413690,12.1170398
1698566100000,34139.5,34139.5,34127,34129,219939,6.44403751
1698566160000,34129,34129,34119.5,34127,95556,2.80005284
1698566220000,34127,34127,34119.5,34127,336,0.00984629
1698566280000,34127,34127,34114,34120,189097,5.5425634
1698566340000,34120,34120,34114,34120,293,0.00858854
1698566400000,34120,34120,34098,34102.5,297978,8.73712004
1698566460000,34102.5,34113.5,34098,34113.5,232732,6.82330877
1698566520000,34113.5,34116.5,34111,34113,200308,5.87176176
1698566580000,34113,34117.5,34113,34117.5,50366,1.47629453
1698566640000,34117.5,34122.5,34116,34122.5,161811,4.74259741
1698566700000,34122.5,34122.5,34120,34122.5,269,0.0078836
1698566760000,34122.5,34122.5,34120,34122.5,181,0.00530447
1698566820000,34122.5,34122.5,34120,34122.5,156,0.00457192
1698566880000,34122.5,34124.5,34122,34124.5,100222,2.93712331
1698566940000,34124.5,34124.5,34122,34124,100238,2.93742034
1698567000000,34124,34139,34124,34135.5,555584,16.27787017
1698567060000,34135.5,34139,34135.5,34137,100164,2.934177
1698567120000,34137,34144,34136.5,34144,263114,7.70680187
1698567180000,34144,34162,34143,34162,417793,12.23414923
1698567240000,34162,34162.5,34152.5,34162.5,83042,2.43086544
1698567300000,34162.5,34167.5,34159.5,34167.5,337680,9.88435207
1698567360000,34167.5,34167.5,34163.5,34167.5,168,0.00491725
1698567420000,34167.5,34167.5,34163.5,34166,239,0.00699527
1698567480000,34166,34166,34164.5,34166,100153,2.93140731
1698567540000,34166,34166,34164.5,34165.5,297,0.0086928
1698567600000,34165.5,34170.5,34165.5,34170.5,457640,13.39399704
1698567660000,34170.5,34170.5,34164.5,34168.5,411628,12.04761851
1698567720000,34168.5,34168.5,34152,34153.5,261451,7.65390678
1698567780000,34153.5,34153.5,34140,34144,252926,7.40622884
1698567840000,34144,34147,34143.5,34147,94952,2.7809276
1698567900000,34147,34150.5,34146.5,34150.5,156032,4.56937241
1698567960000,34150.5,34150.5,34147.5,34150.5,143,0.00418753
1698568020000,34150.5,34150.5,34147.5,34150.5,185,0.00541722
1698568080000,34150.5,34150.5,34147.5,34148,100125,2.93213249
1698568140000,34148,34148,34147.5,34148,198,0.00579826
1698568200000,34148,34148,34147.5,34148,5858,0.1715498
1698568260000,34148,34148,34146,34148,210,0.00614968
1698568320000,34148,34148,34147.5,34148,100227,2.9350767
1698568380000,34148,34160,34148,34160,430197,12.59560934
1698568440000,34160,34163,34151.5,34163,100169,2.93227648
1698568500000,34163,34163.5,34159.5,34163.5,275,0.00805
1698568560000,34163.5,34163.5,34162.5,34163.5,281,0.00822517
1698568620000,34163.5,34168,34163.5,34168,216359,6.33265275
1698568680000,34168,34168,34165,34168,206,0.00602925
1698568740000,34168,34173.5,34168,34173.5,138335,4.04847637
1698568800000,34173.5,34188,34167.5,34188,457456,13.38396183
1698568860000,34188,34188,34177.5,34188,58349,1.70671031
1698568920000,34188,34191,34187.5,34190,92295,2.69958151
1698568980000,34190,34190,34187.5,34190,164424,4.80915295
1698569040000,34190,34190,34186.5,34188,81935,2.39663612
1698569100000,34188,34191,34186.5,34191,159373,4.66174546
1698569160000,34191,34191,34187.5,34191,116,0.00339272
1698569220000,34191,34209,34187.5,34209,423339,12.38043435
1698569280000,34209,34230,34207.5,34220.5,585857,17.12230775
1698569340000,34220.5,34229,34217,34218,807627,23.5994675
1698569400000,34218,34218,34210.5,34216,362275,10.5890249
1698569460000,34216,34216,34196.5,34197,365344,10.68196017
1698569520000,34197,34216,34194,34216,500189,14.62457557
1698569580000,34216,34224.5,34209.5,34224.5,455137,13.30057077
1698569640000,34224.5,34281,34224.5,34281,998683,29.15578084
1698569700000,34281,34281,34268.5,34273,994161,29.00647063
1698569760000,34273,34273,34262,34266.5,473815,13.82713798
1698569820000,34266.5,34286,34265,34274.5,1084841,31.65133895
1698569880000,34274.5,34282,34274,34279.5,595942,17.38546279
1698569940000,34279.5,34279.5,34276,34279.5,277,0.00808117
1698570000000,34279.5,34311.5,34275,34311.5,1014003,29.58103973
1698570060000,34311.5,34311.5,34269.5,34269.5,1126331,32.85035418
1698570120000,34269.5,34286,34261,34261,1111926,32.44222383
1698570180000,34261,34272,34240,34242.5,797177,23.27665937
1698570240000,34242.5,34242.5,34224.5,34228,472994,13.8167568
1698570300000,34228,34228,34217,34225,433686,12.67312177
1698570360000,34225,34225.5,34220.5,34222,275501,8.05020115
1698570420000,34222,34222,34212,34221,200181,5.85027132
1698570480000,34221,34240,34221,34240,455958,13.32141921
1698570540000,34240,34249,34234.5,34237.5,476823,13.9265528
1698570600000,34237.5,34257.5,34237.5,34250,650837,19.00305085
1698570660000,34250,34250,34237,34241.5,632081,18.46070584
1698570720000,34241.5,34241.5,34207,34209.5,881636,25.76190755
1698570780000,34209.5,34215.5,34207,34215.5,400193,11.69758746
1698570840000,34215.5,34215.5,34209,34215,264966,7.7450038
1698570900000,34215,34223,34214.5,34223,376265,10.99615186
1698570960000,34223,34223,34208.5,34216.5,274818,8.03158659
1698571020000,34216.5,34216.5,34205.5,34209,85569,2.50139606
1698571080000,34209,34209,34205.5,34209,121,0.00353716
1698571140000,34209,34214.5,34205.5,34214.5,160858,4.70187085
1698571200000,34214.5,34226,34214.5,34226,357980,10.46115944
