startTime,Open,High,Low,Close,Volume,Turnover
1713186600000,66136.5,66160,66130,66159,894739,13.52726967
1713186660000,66159,66182,66159,66179.5,912368,13.78763116
1713186720000,66179.5,66207.5,66171,66184.5,1195843,18.06572018
1713186780000,66184.5,66214.5,66183,66195.5,1158504,17.49833356
1713186840000,66195.5,66195.5,66184.5,66184.5,439667,6.6422514
1713186900000,66184.5,66204,66177.5,66201,1128291,17.04554165
1713186960000,66201,66237,66201,66232.5,1075854,16.24457003
1713187020000,66232.5,66248,66232.5,66246,640901,9.67503471
1713187080000,66246,66288,66219,66219,1091402,16.47187173
1713187140000,66219,66219.5,66205.5,66205.5,1034701,15.62743288
1713187200000,66205.5,66206,66152.5,66152.5,841712,12.71634216
1713187260000,66152.5,66164,66140,66140,982904,14.85846675
1713187320000,66140,66147.5,66115,66115,1031624,15.60112995
1713187380000,66115,66115,66056,66056,183023,2.77022367
1713187440000,66056,66077.5,66051.5,66076,802945,12.15476221
1713187500000,66076,66138,66076,66138,988156,14.9472409
1713187560000,66138,66183.5,66129,66172,1001510,15.14070057
1713187620000,66172,66223.5,66172,66223.5,1070761,16.17510144
1713187680000,66223.5,66224,66207.5,66207.5,1153198,17.41682967
1713187740000,66207.5,66207.5,66160.5,66184,639720,9.66771803
1713187800000,66184,66234,66080.5,66124,2280152,34.46479925
1713187860000,66124,66276,66101,66276,2426448,36.67228328
1713187920000,66276,66292.5,66226.5,66235.5,1517974,22.90986198
1713187980000,66235.5,66238,66161.5,66161.5,1637521,24.73348648
1713188040000,66161.5,66161.5,66015,66095.5,1695096,25.6573421
1713188100000,66095.5,66129.5,66042.5,66089.5,2652539,40.13139743
1713188160000,66089.5,66090.5,66010,66010,2553726,38.65915204
1713188220000,66010,66027,65980,65980,1447750,21.93232349
1713188280000,65980,65980,65577.5,65934.5,2892859,43.88377149
1713188340000,65934.5,65994.5,65934.5,65983.5,1677918,25.43789574
1713188400000,65983.5,66040,65983.5,66040,1468331,22.24442986
1713188460000,66040,66249.5,66040,66209.5,2059508,31.13539633
1713188520000,66209.5,66266.5,66209.5,66260,2092149,31.59004118
1713188580000,66260,66266.5,66255.5,66255.5,1057220,15.95513838
1713188640000,66255.5,66274.5,66255.5,66274.5,459350,6.93260399
1713188700000,66274.5,66274.5,66146,66187.5,2250880,33.98255266
1713188760000,66187.5,66266.5,66185,66265,2131920,32.19255455
1713188820000,66265,66319,66264,66319,1861195,28.07396128
1713188880000,66319,66428.5,66319,66375,2422322,36.48287001
1713188940000,66375,66385,66346.5,66359.5,1630996,24.5741423
1713189000000,66359.5,66384,66348,66365.5,2198904,33.13166397
1713189060000,66365.5,66372,66305,66305,1093483,16.47591359
1713189120000,66305,66305,66115,66115,893332,13.4863473
1713189180000,66115,66217.5,66080,66186,2862275,43.28025112
1713189240000,66186,66186,66067,66077.5,2421388,36.62204594
1713189300000,66077.5,66081,66019.5,66024,1837374,27.82238641
1713189360000,66024,66025,65957.5,65957.5,1815742,27.51723177
1713189420000,65957.5,65961,65923.5,65923.5,2669640,40.48211944
1713189480000,65923.5,65930.5,65761,65802.5,2908845,44.18979945
1713189540000,65802.5,65892,65802.5,65892,2687315,40.81148845
1713189600000,65892,65895,65811,65813,2398647,36.42555683
1713189660000,65813,65820.5,65751.5,65780.5,1806582,27.45604497
1713189720000,65780.5,65847,65780,65847,2404521,36.53430842
1713189780000,65847,65893,65847,65891.5,2258606,34.28512939
1713189840000,65891.5,65950.5,65891.5,65914,1768721,26.83297728
1713189900000,65914,65957,65835,65957,2429829,36.87698804
1713189960000,65957,65995,65929.5,65955,1574202,23.86556419
1713190020000,65955,65955,65866,65866,1720991,26.10593932
1713190080000,65866,65896.5,65625,65652.5,1947565,29.61332881
1713190140000,65652.5,65701,65640,65651.5,2213469,33.70872579
1713190200000,65651.5,65652.5,65589.5,65589.5,2859554,43.56248309
1713190260000,65589.5,65606.5,65584.5,65588.5,3017500,46.00265415
1713190320000,65588.5,65640,65580.5,65614,2209447,33.68488682
1713190380000,65614,65614,65520.5,65520.5,2130497,32.49817071
1713190440000,65520.5,65549,65225.5,65225.5,2214018,33.86538683
1713190500000,65225.5,65410,65170.5,65410,3769591,57.70566627
1713190560000,65410,65510.5,65410,65490,2799841,42.78205562
1713190620000,65490,65504.5,65429,65502.5,2211844,33.77805541
1713190680000,65502.5,65569.5,65502.5,65540.5,2914449,44.47021992
1713190740000,65540.5,65550,65482,65536,2118754,32.33485618
1713190800000,65536,65538,65451.5,65454.5,2281838,34.8370661
1713190860000,65454.5,65466,65347.5,65374.5,2957150,45.22019769
1713190920000,65374.5,65453,65350.5,65453,3159754,48.32327125
1713190980000,65453,65510,65432,65485,2007674,30.66456152
1713191040000,65485,65510,65436,65437.5,1661483,25.37455574
1713191100000,65437.5,65471,65409,65424,2136972,32.65575783
1713191160000,65424,65453.5,65391.5,65434.5,2121459,32.4207803
1713191220000,65434.5,65470,65248,65248,1355554,20.73257665
1713191280000,65248,65330.5,65190,65330.5,2966287,45.45103119
1713191340000,65330.5,65370,65311.5,65369.5,2089036,31.97622157
1713191400000,65369.5,65435,65369.5,65422.5,2172880,33.22349358
1713191460000,65422.5,65479,65419.5,65474.5,1513688,23.12736861
1713191520000,65474.5,65474.5,65424.5,65444,2101678,32.1159836
1713191580000,65444,65444,65406.5,65406.5,1648409,25.19780554
1713191640000,65406.5,65406.5,65284,65375.5,1657021,25.35239635
1713191700000,65375.5,65393,65310.5,65311,1806474,27.63865259
1713191760000,65311,65391,65295.5,65391,2867505,43.89410894
1713191820000,65391,65409.5,65341,65341,2023443,30.9458609
1713191880000,65341,65341,65145.5,65186.5,2081855,31.91932275
1713191940000,65186.5,65186.5,65001,65001,2631895,40.44715972
1713192000000,65001,65013.5,64939.5,64993.5,3502429,53.89872153
1713192060000,64993.5,65030.5,64900.5,64953.5,2927992,45.07138375
1713192120000,64953.5,64992.5,64926.5,64926.5,3590778,55.27629572
1713192180000,64926.5,64926.5,59500,64782,4301854,66.42680445
1713192240000,64782,64849.5,64779.5,64847.5,3338582,51.51402628
1713192300000,64847.5,64927,64816,64883.5,3484487,53.7142596
1713192360000,64883.5,64929,64671.5,64671.5,3241842,50.03192854
1713192420000,64671.5,64743,64569,64569,2999537,46.37218324
1713192480000,64569,64569,64333,64333,3289708,51.02151226
1713192540000,64333,64410,64333,64410,3719354,57.77861056
1713192600000,64410,64467,64370,64441,3988328,61.9028732
1713192660000,64441,64459.5,64366.5,64418.5,4403918,68.38689085
1713192720000,64418.5,64594,64418,64594,3490350,54.09864908
1713192780000,64594,64662.5,64578.5,64596,3922341,60.69854935
1713192840000,64596,64596,64390,64472,3974513,61.64334454
1713192900000,64472,64564,64432,64448.5,3085510,47.84990792
1713192960000,64448.5,64548.5,64419.5,64548.5,3325561,51.58823805
1713193020000,64548.5,64558.5,64432,64464.5,3480660,53.95217217
1713193080000,64464.5,64465,64237,64237,4080602,63.43759695
1713193140000,64237,64337,64210.5,64326,3461628,53.83521558
1713193200000,64326,64329.5,64090.5,64090.5,3485993,54.28935211
1713193260000,64090.5,64090.5,63949.5,63949.5,3778858,58.9961506
1713193320000,63949.5,64168.5,63903.5,64131.5,4387740,68.53298326
1713193380000,64131.5,64364.5,64131,64360,3919727,60.98785559
1713193440000,64360,64461,64332,64332,3293109,51.15074676
1713193500000,64332,64436.5,64332,64391,3751439,58.26212764
1713193560000,64391,64510,64389,64403.5,2822784,43.80345532
1713193620000,64403.5,64431.5,64360,64393,3305190,51.33368606
1713193680000,64393,64397,64253,64253,3459105,53.75099166
1713193740000,64253,64314.5,64251,64308.5,3223105,50.13532102
1713193800000,64308.5,64401.5,64308.5,64386.5,3409384,52.97353021
1713193860000,64386.5,64386.5,64338.5,64384,3099855,48.16638968
1713193920000,64384,64515.5,64384,64464.5,1920022,29.79712455
1713193980000,64464.5,64526.5,64447,64526.5,3108121,48.20006909
1713194040000,64526.5,64526.5,64496,64517.5,2152838,33.37581948
1713194100000,64517.5,64519.5,64388.5,64444.5,2911633,45.17531363
1713194160000,64444.5,64495,64388,64493,2506241,38.88790542
1713194220000,64493,64693,64490,64674.5,3106538,48.10744355
1713194280000,64674.5,64678.5,64570,64584,2911904,45.05922969
1713194340000,64584,64742.5,64581,64742.5,3302428,51.08225311
1713194400000,64742.5,64772.5,64645,64657,2975563,45.99765514
1713194460000,64657,64709,64654.5,64707.5,1380723,21.34197378
1713194520000,64707.5,64724,64675,64677.5,2913253,45.02687578
1713194580000,64677.5,64677.5,64586,64588.5,2408850,37.281736
1713194640000,64588.5,64613.5,64583,64613.5,2122832,32.8625738
1713194700000,64613.5,64746.5,64613.5,64645.5,2031272,31.40920396
1713194760000,64645.5,64645.5,64523.5,64523.5,2481236,38.4170749
1713194820000,64523.5,64548.5,64502.5,64548.5,1432154,22.19555453
1713194880000,64548.5,64596.5,64532,64541.5,1331951,20.6359883
1713194940000,64541.5,64696,64541.5,64681.5,1240442,19.19692322
1713195000000,64681.5,64726.5,64632.5,64632.5,2467932,38.15450449
1713195060000,64632.5,64664.5,64591.5,64654,2405535,37.21639369
1713195120000,64654,64698,64622,64626,2415192,37.36527116
1713195180000,64626,64626,64506.5,64530,2771022,42.93495011
1713195240000,64530,64612,64530,64580.5,1367019,21.17528791
1713195300000,64580.5,64644.5,64494,64498.5,2977226,46.11880544
1713195360000,64498.5,64540.5,64423,64480,2316634,35.91297108
1713195420000,64480,64710,64480,64687.5,3215103,49.78469366
1713195480000,64687.5,64690,64520,64556.5,2162589,33.47756298
1713195540000,64556.5,64576,64502,64576,2839115,43.98108037
1713195600000,64576,64641,64546,64613.5,2758132,42.70315493
1713195660000,64613.5,64655,64496.5,64524,1695103,26.24821206
1713195720000,64524,64551,64401,64401,3136138,48.63416353
1713195780000,64401,64402.5,64334.5,64366,2301762,35.75368831
1713195840000,64366,64373,64347.5,64350,1329694,20.65826493
1713195900000,64350,64379,64330,64337.5,2473419,38.43553714
1713195960000,64337.5,64488,64337.5,64454.5,2745092,42.59498434
1713196020000,64454.5,64528,64414.5,64486.5,2978671,46.20943245
1713196080000,64486.5,64486.5,64421.5,64481.5,2705621,41.97490034
1713196140000,64481.5,64494.5,64388.5,64442,2861412,44.40845005
1713196200000,64442,64494,64400,64494,3334841,51.74239796
1713196260000,64494,64682.5,64477,64611.5,3080711,47.69312188
1713196320000,64611.5,64635,64607,64613.5,3018432,46.71027673
1713196380000,64613.5,64634.5,64591.5,64634.5,2382004,36.86799567
1713196440000,64634.5,64634.5,64579.5,64605,2258233,34.94925376
1713196500000,64605,64609.5,64550,64554.5,2578134,39.92514628
1713196560000,64554.5,64610,64548,64607.5,2335773,36.16923713
1713196620000,64607.5,64623,64561.5,64562,2498520,38.69157806
1713196680000,64562,64562,64483.5,64503.5,1748870,27.10885163
1713196740000,64503.5,64597.5,64503.5,64597.5,1637938,25.3752471
1713196800000,64597.5,64655.5,64538,64654.5,2265367,35.07472503
1713196860000,64654.5,64656.5,64515.5,64578.5,2832950,43.86511707
1713196920000,64578.5,64738,64578.5,64738,2692464,41.63670553
1713196980000,64738,64866,64729.5,64846,2787843,43.0245222
1713197040000,64846,64846,64755.5,64755.5,1172448,18.08692062
1713197100000,64755.5,64763.5,64750.5,64757,1038369,16.03502383
1713197160000,64757,64774,64757,64761,1344312,20.75665333
1713197220000,64761,64769,64745,64747.5,1247557,19.26416441
1713197280000,64747.5,64747.5,64657.5,64702.5,1796515,27.76353189
1713197340000,64702.5,64754.5,64670,64754.5,1287588,19.89871567
1713197400000,64754.5,64758.5,64630.5,64630.5,2252526,34.80403963
1713197460000,64630.5,64640,64536,64536,2343247,36.2776799
1713197520000,64536,64573,64530.5,64544,1841970,28.53445838
1713197580000,64544,64567.5,64533.5,64567.5,1023551,15.85626092
1713197640000,64567.5,64567.5,64550,64550,857716,13.28487526
1713197700000,64550,64582.5,64534.5,64534.5,2260625,35.01579085
1713197760000,64534.5,64534.5,64433,64433,2284906,35.44018534
1713197820000,64433,64436.5,64299.5,64349.5,2506087,38.92134529
1713197880000,64349.5,64350,64240.5,64240.5,1915083,29.78899832
1713197940000,64240.5,64307.5,64228,64294.5,2469752,38.42400136
1713198000000,64294.5,64380,64294,64380,2308107,35.87393285
1713198060000,64380,64403.5,64312,64321,1891786,29.39564081
1713198120000,64321,64351,64154,64154,2869457,44.65034486
1713198180000,64154,64253,64154,64253,2314730,36.04743447
1713198240000,64253,64260,64147,64188,3154145,49.1296324
1713198300000,64188,64229,64147,64221,3148194,49.04458219
1713198360000,64221,64228,64091.5,64155,2384911,37.18224503
1713198420000,64155,64194.5,64074.5,64192,2814343,43.8765208
1713198480000,64192,64216,64178,64209,2160332,33.6523822
1713198540000,64209,64210.5,64122,64170,1313368,20.46831624
1713198600000,64170,64170.5,64027.5,64029.5,2531354,39.51417062
1713198660000,64029.5,64034.5,63918,63949,3221195,50.35498697
1713198720000,63949,64030,63924,63963,3111900,48.64399004
1713198780000,63963,64111,63928,64088.5,2912652,45.49685409
1713198840000,64088.5,64233.5,64067.5,64233.5,2619279,40.83491279
1713198900000,64233.5,64296.5,64211,64292,2324941,36.18024563
1713198960000,64292,64292,64264.5,64284,1865973,29.02841885
1713199020000,64284,64359,64284,64292.5,2515850,39.11645318
1713199080000,64292.5,64300,64023,64024,2869712,44.72541057
1713199140000,64024,64093,64024,64025,2914445,45.49715628
1713199200000,64025,64040,63996.5,64020,2828176,44.17763592
1713199260000,64020,64082,63992.5,64067,2739606,42.78013065
1713199320000,64067,64086,64061,64082,2660133,41.51626062
1713199380000,64082,64131.5,64065.5,64130,2363205,36.86971235
1713199440000,64130,64166,64103,64152,1790301,27.92122761
1713199500000,64152,64183,64118,64183,2592388,40.40938776
1713199560000,64183,64236.5,64111.5,64139.5,2820407,43.94768579
1713199620000,64139.5,64244,64139.5,64152.5,3086451,48.07182398
1713199680000,64152.5,64254.5,64130,64248.5,2975352,46.34334774
1713199740000,64248.5,64256.5,64181.5,64187.5,2231884,34.75953933
1713199800000,64187.5,64235.5,64187.5,64196.5,2388999,37.20563837
1713199860000,64196.5,64196.5,64058.5,64063,3019203,47.09266263
1713199920000,64063,64128.5,64038.5,64128.5,2628912,41.03370612
1713199980000,64128.5,64218,64094,64180.5,2684353,41.85179985
1713200040000,64180.5,64258.5,64180.5,64258.5,2373773,36.96813147
1713200100000,64258.5,64318.5,64258.5,64263,2358876,36.68997353
1713200160000,64263,64293.5,64212,64226.5,2714911,42.25878422
1713200220000,64226.5,64240.5,64166,64169,1697361,26.43880606
1713200280000,64169,64193,64161.5,64193,1838316,28.64670101
1713200340000,64193,64193,64156,64156,1696798,26.44455627
1713200400000,64156,64192,64118,64154,2600676,40.54555706
1713200460000,64154,64241,64143.5,64228.5,3043431,47.41962196
1713200520000,64228.5,64272.5,64228,64236.5,1954628,30.42127922
1713200580000,64236.5,64337.5,64235.5,64337,2986240,46.44560641
1713200640000,64337,64434.5,64336.5,64336.5,1798802,27.95045868
1713200700000,64336.5,64417,64336.5,64416,1953035,30.3336858
1713200760000,64416,64460.5,64412,64460.5,2084167,32.33930175
1713200820000,64460.5,64551.5,64459,64524.5,1873406,29.04206194
1713200880000,64524.5,64653,64506,64653,3095629,47.95768409
1713200940000,64653,64653,64561,64584.5,2937463,45.45425315
1713201000000,64584.5,64671,64577,64637.5,2250689,34.83029637
1713201060000,64637.5,64729,64636.5,64729,2363036,36.53338271
1713201120000,64729,64744,64651,64654.5,2962139,45.78459797
1713201180000,64654.5,64654.5,64564,64583.5,2031056,31.43767791
1713201240000,64583.5,64584.5,64518.5,64524,1445249,22.38862511
1713201300000,64524,64541,64483.5,64520.5,2180825,33.80478176
1713201360000,64520.5,64522,64456,64456,2147311,33.29596685
1713201420000,64456,64500.5,64453,64500.5,2624720,40.70729215
1713201480000,64500.5,64500.5,64379.5,64379.5,3115013,48.32834945
1713201540000,64379.5,64406,64373.5,64379.5,2876723,44.68165626
1713201600000,64379.5,64379.5,64132.5,64132.5,3352454,52.1661321
1713201660000,64132.5,64194,64126.5,64192.5,3160031,49.24791751
1713201720000,64192.5,64225,64178,64208.5,2631892,40.98959818
1713201780000,64208.5,64210.5,64145.5,64209,2262408,35.24585698
1713201840000,64209,64218,64149.5,64149.5,2875124,44.79583562
1713201900000,64149.5,64153,63820,63820,3809179,59.46167852
1713201960000,63820,63876,63711.5,63873.5,3599152,56.41716028
1713202020000,63873.5,64022,63845.5,64022,4159622,65.09767549
1713202080000,64022,64027,63941.5,63944,3238430,50.61356106
1713202140000,63944,63956,63902.5,63902.5,3036625,47.5004334
1713202200000,63902.5,63930,63830.5,63843,4113861,64.38912301
1713202260000,63843,63906,63808,63898,3283461,51.40460454
1713202320000,63898,63914.5,63808,63881.5,3248343,50.85850221
1713202380000,63881.5,64022.5,63864,63973,2852739,44.63413723
1713202440000,63973,64089,63950.5,64044.5,3340939,52.18060508
1713202500000,64044.5,64124.5,64042.5,64124.5,2644340,41.26741139
1713202560000,64124.5,64181.5,64012.5,64012.5,2941809,45.89116062
1713202620000,64012.5,64012.5,63910,63951.5,2794886,43.70438328
1713202680000,63951.5,63978,63938,63950,2280489,35.65227302
1713202740000,63950,63977,63919.5,63942.5,2379510,37.2074907
1713202800000,63942.5,63950.5,63869,63950.5,2573565,40.27648601
1713202860000,63950.5,63956.5,63806.5,63806.5,2437140,38.14630653
1713202920000,63806.5,63901,63806.5,63883,2876200,45.03997198
1713202980000,63883,63883,63809.5,63809.5,1977410,30.98383171
1713203040000,63809.5,63813.5,63716.5,63739.5,1859630,29.15783157
1713203100000,63739.5,63865,63737.5,63832,3507059,54.97258084
1713203160000,63832,63895.5,63778,63800,2641080,41.37660009
1713203220000,63800,63800,63572.5,63572.5,3420679,53.69987413
1713203280000,63572.5,63598,63486.5,63486.5,3084278,48.53785141
1713203340000,63486.5,63511,63467.5,63497.5,2251830,35.47332656
1713203400000,63497.5,63498,63417,63483,3741022,58.94729535
1713203460000,63483,63643.5,63483,63618,2970647,46.71184988
1713203520000,63618,63816.5,63618,63816.5,3679909,57.77810709
1713203580000,63816.5,63896.5,63816.5,63887.5,3812683,59.69291752
1713203640000,63887.5,63905,63868,63905,2398246,37.53574554
1713203700000,63905,63905,63810,63813.5,2788968,43.6760751
1713203760000,63813.5,63872.5,63790,63834.5,2941408,46.08437404
1713203820000,63834.5,63918.5,63833,63883,2292099,35.88902113
1713203880000,63883,64016.5,63883,63963,3002120,46.94120346
1713203940000,63963,63963,63891,63894.5,2341074,36.6343237
1713204000000,63894.5,64040.5,63888,64027,3156184,49.35555287
1713204060000,64027,64041.5,63879.5,63889,3124197,48.85147762
1713204120000,63889,63948,63868,63917.5,2398937,37.54244318
1713204180000,63917.5,63918,63845.5,63863,2518749,39.43753544
1713204240000,63863,63994.5,63863,63987,2931612,45.84992899
1713204300000,63987,64022.5,63967,64021,2302080,35.97807127
1713204360000,64021,64037.5,63934.5,63973.5,2837283,44.33717962
1713204420000,63973.5,64012,63917.5,63925,2432108,38.03976543
1713204480000,63925,63967,63901,63967,2203350,34.45729752
1713204540000,63967,63989.5,63946,63973,2379071,37.19151095
1713204600000,63973,63973,63859,63859,2526837,39.53586235
1713204660000,63859,63874.5,63844,63844,2054481,32.17172345
1713204720000,63844,63844.5,63782.5,63818.5,3014047,47.23347691
1713204780000,63818.5,63819.5,63767,63797,1789717,28.05735488
1713204840000,63797,63803,63755.5,63758.5,2150915,33.7218232
1713204900000,63758.5,63758.5,63589,63589,2514106,39.47359695
1713204960000,63589,63643,63500,63500,2525809,39.73213998
1713205020000,63500,63515.5,63233,63233,3387960,53.43490104
1713205080000,63233,63326,63218.5,63326,4177809,66.00711927
1713205140000,63326,63525,63326,63525,3185945,50.19133477
1713205200000,63525,63570.5,63469.5,63543,2644753,41.63529176
1713205260000,63543,63544.5,63414,63416,2949463,46.46575321
1713205320000,63416,63473,63387.5,63441,3545200,55.89919693
1713205380000,63441,63441.5,63371.5,63424,3198652,50.45081497
1713205440000,63424,63469.5,63391.5,63391.5,3082888,48.59792044
1713205500000,63391.5,63403,63249.5,63308.5,3609222,56.98248839
1713205560000,63308.5,63478.5,63225,63478.5,2823013,44.5912746
1713205620000,63478.5,63515,63433.5,63467,3275273,51.59694405
1713205680000,63467,63502,63446,63464,3010416,47.43263208
1713205740000,63464,63468.5,63437.5,63460,2396317,37.7659536
1713205800000,63460,63529,60382.5,63525,5090010,80.16984976
1713205860000,63525,63529,60335.5,63390.5,5092976,80.33770759
1713205920000,63390.5,63457,63365.5,63457,2859561,45.10896989
1713205980000,63457,63594,63457,63592,2518225,39.63234038
1713206040000,63592,63615.5,63535.5,63599.5,2821153,44.37735486
1713206100000,63599.5,63666.5,63567,63652.5,2986922,46.94020701
1713206160000,63652.5,63659,63616.5,63659,2524242,39.66403728
1713206220000,63659,63710,60684.5,63710,4497994,70.66944843
1713206280000,63710,63710,63691,63691,2272669,35.67576837
1713206340000,63691,63691,63578,63663.5,2322122,36.48495747
1713206400000,63663.5,63692.5,60745.5,63650,2465721,38.73958353
1713206460000,63650,63660,61200,63660,2953785,46.47940952
1713206520000,63660,63706,61423.5,63706,3321750,52.22244446
1713206580000,63706,63761,63706,63760.5,1408654,22.09831199
1713206640000,63760.5,63840,63692,63840,2060811,32.33321783
1713206700000,63840,63849.5,63831.5,63844,2139951,33.51903802
1713206760000,63844,63850.5,63791.5,63812.5,3002038,47.03945278
1713206820000,63812.5,63815,63664.5,63688,2411029,37.82040429
1713206880000,63688,63716.5,63645,63690,2538332,39.86255143
1713206940000,63690,63690,63608,63608,2601244,40.87323882
1713207000000,63608,63610.5,63568,63572,1827621,28.74190867
1713207060000,63572,63624,63558,63558.5,1448940,22.79301158
1713207120000,63558.5,63559.5,63500,63500,2523667,39.72239879
1713207180000,63500,63529,63399.5,63455.5,2693811,42.47125775
1713207240000,63455.5,63457.5,63387.5,63402.5,2003609,31.58999844
1713207300000,63402.5,63413,63379.5,63388,2276653,35.91055889
1713207360000,63388,63388,63268.5,63268.5,2445887,38.6135618
1713207420000,63268.5,63269,63137.5,63137.5,2279873,36.04983875
1713207480000,63137.5,63233,63137.5,63167.5,2640740,41.77975952
1713207540000,63167.5,63193,63148,63148,1988271,31.47266009
1713207600000,63148,63157,62953.5,62995.5,3690239,58.52154625
1713207660000,62995.5,63030.5,62936.5,62936.5,3552305,56.39136501
1713207720000,62936.5,62955.5,62883.5,62887,3689109,58.6301875
1713207780000,62887,62888,62800,62800,3388502,53.928198
1713207840000,62800,62800,62657.5,62749,3432130,54.71373633
1713207900000,62749,62751,62623.5,62642,3676520,58.64829573
1713207960000,62642,62651,62411.5,62445,3799788,60.80490471
1713208020000,62445,62576,62303,62576,3873231,61.99515784
1713208080000,62576,62824,62576,62812,4030303,64.25070151
1713208140000,62812,62869,62746,62835,4068400,64.7802247
1713208200000,62835,62941,62776.5,62892,2630658,41.82114201
1713208260000,62892,62967,62891.5,62892,3215564,51.09997321
1713208320000,62892,63015.5,62892,62978,3415548,54.24195695
1713208380000,62978,63128.5,62975,63127,3157053,50.07056619
1713208440000,63127,63127,63012,63012.5,3085659,48.91830377
1713208500000,63012.5,63024,62945,62957.5,3177157,50.45094868
1713208560000,62957.5,63028.5,62951.5,62991.5,3530763,56.04567573
1713208620000,62991.5,62991.5,62816,62818,3791903,60.31595979
1713208680000,62818,62822,62721,62728,3442825,54.83676036
1713208740000,62728,62748,62602.5,62607.5,3005272,47.95845781
1713208800000,62607.5,62834.5,62607.5,62834.5,2943520,46.92199227
1713208860000,62834.5,62881.5,62824,62847,2374173,37.77354691
1713208920000,62847,63038.5,62847,63024,2926917,46.4918922
1713208980000,63024,63123.5,63019,63123.5,1818789,28.84418622
1713209040000,63123.5,63140.5,63076,63134,2329937,36.92200844
1713209100000,63134,63212.5,63118.5,63212.5,2438064,38.59723217
1713209160000,63212.5,63248.5,63209,63228,1813518,28.684462
1713209220000,63228,63241,63177.5,63183.5,2813591,44.51177496
1713209280000,63183.5,63206,63096.5,63099.5,2581729,40.88042219
1713209340000,63099.5,63114.5,63065.5,63114.5,2412444,38.23760381
1713209400000,63114.5,63192.5,63078.5,63191,2717797,43.05813958
1713209460000,63191,63256.5,63185.5,63256.5,2631451,41.62224146
1713209520000,63256.5,63398,63250,63398,3070978,48.50242547
1713209580000,63398,63398,63351,63351.5,2872602,45.33040046
1713209640000,63351.5,63384.5,63333.5,63384.5,1736714,27.41556354
1713209700000,63384.5,63399,63363.5,63383.5,2275223,35.89609106
1713209760000,63383.5,63399,63316,63316,2388687,37.70318009
1713209820000,63316,63331,63277,63325.5,2382320,37.62691228
1713209880000,63325.5,63326,63278,63280,2516000,39.75082548
1713209940000,63280,63405.5,63254,63400.5,2467543,38.95523434
1713210000000,63400.5,63411,63346,63346,2253043,35.54026767
1713210060000,63346,63346,63252,63267,2310723,36.51395458
1713210120000,63267,63295,63232.5,63247.5,3156039,49.89043969
1713210180000,63247.5,63424,63243.5,63371,2140126,33.82112774
