startTime,Open,High,Low,Close,Volume,Turnover
1688883900000,30235.5,30240.5,30234.5,30239,12380,0.40946526
1688883960000,30239,30240.5,30239,30240.5,59,0.00195093
1688884020000,30240.5,30240.5,30239,30240.5,72,0.00238079
1688884080000,30240.5,30240.5,30240.5,30240.5,73,0.00241389
1688884140000,30240.5,30240.5,30240.5,30240.5,78,0.00257923
1688884200000,30240.5,30240.5,30240.5,30240.5,73,0.00241389
1688884260000,30240.5,30240.5,30239,30240.5,170,0.0056216
1688884320000,30240.5,30240.5,30240.5,30240.5,68,0.00224855
1688884380000,30240.5,30240.5,30240.5,30240.5,48,0.00158719
1688884440000,30240.5,30240.5,30240.5,30240.5,48,0.00158719
1688884500000,30240.5,30240.5,30236,30237,1038,0.03432979
1688884560000,30237,30237,30237,30237,244,0.00806953
1688884620000,30237,30237,30237,30237,108,0.00357175
1688884680000,30237,30249,30232.5,30249,176,0.0058206
1688884740000,30249,30251,30249,30249.5,201,0.00664466
1688884800000,30249.5,30253.5,30249.5,30253.5,44503,1.47100385
1688884860000,30253.5,30253.5,30253,30253.5,225,0.00743714
1688884920000,30253.5,30253.5,30253,30253.5,192,0.00634635
1688884980000,30253.5,30253.5,30253.5,30253.5,93,0.00307398
1688885040000,30253.5,30253.5,30253.5,30253.5,91,0.00300787
1688885100000,30253.5,30253.5,30253,30253.5,356,0.01176727
1688885160000,30253.5,30253.5,30253.5,30253.5,124,0.00409865
1688885220000,30253.5,30253.5,30253.5,30253.5,10,0.0003305
1688885280000,30253.5,30253.5,30253.5,30253.5,88,0.00290871
1688885340000,30253.5,30257,30253.5,30257,89314,2.95199337
1688885400000,30257,30257,30254.5,30254.5,121,0.00399936
1688885460000,30254.5,30257,30254.5,30254.5,122,0.00403241
1688885520000,30254.5,30257,30254.5,30257,22470,0.74263828
1688885580000,30257,30259,30254.5,30254.5,97,0.00320596
1688885640000,30254.5,30259,30254.5,30254.5,148,0.00489169
1688885700000,30254.5,30259,30252.5,30255,196002,6.478561
1688885760000,30255,30255,30255,30255,10,0.0003305
1688885820000,30255,30255,30241.5,30241.5,134979,4.46265184
1688885880000,30241.5,30243.5,30240.5,30243.5,38857,1.28491621
1688885940000,30243.5,30243.5,30243.5,30243.5,58,0.00191771
1688886000000,30243.5,30243.5,30243.5,30243.5,128,0.00423225
1688886060000,30243.5,30243.5,30238.5,30243.5,44,0.0014548
1688886120000,30243.5,30243.5,30243.5,30243.5,63,0.00208303
1688886180000,30243.5,30248.5,30243.5,30245,5964,0.19719776
1688886240000,30245,30245,30233,30235.5,45,0.00148837
1688886300000,30235.5,30235.5,30235.5,30235.5,10,0.0003307
1688886360000,30235.5,30250.5,30233,30250.5,9151,0.30268074
1688886420000,30250.5,30261,30250.5,30261,18170,0.60051587
1688886480000,30261,30264,30261,30264,65,0.00214773
1688886540000,30264,30264,30264,30264,90,0.0029738
