startTime,Open,High,Low,Close,Volume,Turnover
1703712300000,43387,43388.5,43384,43388.5,400524,9.23162568
1703712360000,43388.5,43388.5,43375,43375,278350,6.41680184
1703712420000,43375,43388.5,43370.5,43376.5,283581,6.53774131
1703712480000,43376.5,43391.5,43376.5,43391.5,350418,8.07607308
1703712540000,43391.5,43398.5,43391.5,43397.5,397343,9.15606498
1703712600000,43397.5,43416.5,43397.5,43410,928650,21.39331997
1703712660000,43410,43410.5,43376,43376,407667,9.39668031
1703712720000,43376,43382.5,43370,43372,574282,13.23949925
1703712780000,43372,43393.5,43372,43392,269744,6.21771467
1703712840000,43392,43393.5,43392,43392,300213,6.91847509
1703712900000,43392,43408,43387,43408,368240,8.48617464
1703712960000,43408,43408,43389.5,43402,600310,13.83368023
1703713020000,43402,43447,43401.5,43439.5,721397,16.61302472
1703713080000,43439.5,43440,43406.5,43411,798475,18.3874779
1703713140000,43411,43411,43384,43384,500704,11.54007348
1703713200000,43384,43384,43372.5,43379,200215,4.61556277
1703713260000,43379,43379,43364.5,43368.5,440134,10.1484226
1703713320000,43368.5,43390.5,43368.5,43390.5,261980,6.03843843
1703713380000,43390.5,43410.5,43382.5,43398.5,400603,9.23088678
1703713440000,43398.5,43410.5,43375,43387,476000,10.97171574
1703713500000,43387,43387,43375,43387,174,0.00401087
1703713560000,43387,43387,43364.5,43375.5,82538,1.90291869
1703713620000,43375.5,43376.5,43364.5,43376.5,337137,7.77408979
1703713680000,43376.5,43395.5,43376.5,43382.5,1064714,24.54129648
1703713740000,43382.5,43382.5,43343.5,43343.5,881527,20.33406143
1703713800000,43343.5,43343.5,43303.5,43304,1042127,24.05364415
1703713860000,43304,43305,43295.5,43305,824303,19.03538116
1703713920000,43305,43331,43304.5,43331,793834,18.32457967
1703713980000,43331,43354,43327.5,43354,997494,23.01245412
1703714040000,43354,43375.5,43347.5,43375,628940,14.503373
1703714100000,43375,43383.5,43375,43375,231828,5.34400001
1703714160000,43375,43380.5,43375,43377,270259,6.2301208
1703714220000,43377,43380.5,43369.5,43370.5,352358,8.12411094
1703714280000,43370.5,43395,43365.5,43386,587008,13.53088476
1703714340000,43386,43400.5,43386,43400.5,546428,12.59160254
1703714400000,43400.5,43409.5,43400,43400,100171,2.30802379
1703714460000,43400,43436.5,43400,43425.5,375635,8.65172872
1703714520000,43425.5,43440,43410,43410,968152,22.29450293
1703714580000,43410,43429,43409,43412,1031168,23.74944744
1703714640000,43412,43412.5,43406,43412.5,191,0.00439981
1703714700000,43412.5,43434.5,43406.5,43434.5,841372,19.37920462
1703714760000,43434.5,43444,43434.5,43444,308312,7.09785088
1703714820000,43444,43447,43434,43434,706513,16.26454928
1703714880000,43434,43474,43434,43472.5,825312,18.99027229
1703714940000,43472.5,43477,43466.5,43470,621859,14.30440777
1703715000000,43470,43500,43470,43499.5,399047,9.17537094
1703715060000,43499.5,43554.5,43497,43554.5,1224087,28.12389802
1703715120000,43554.5,43559.5,43546.5,43557.5,336131,7.71706044
1703715180000,43557.5,43559,43539.5,43559,620995,14.26007724
1703715240000,43559,43659,43540.5,43659,1831716,41.99018441
1703715300000,43659,43692,43655.5,43690,1895433,43.39454408
1703715360000,43690,43693.5,43668.5,43668.5,1323266,30.29069986
1703715420000,43668.5,43698.5,43660,43698.5,715643,16.38129439
1703715480000,43698.5,43711.5,43679.5,43679.5,1093239,25.01854885
1703715540000,43679.5,43679.5,43649,43660.5,1097094,25.12569689
1703715600000,43660.5,43665,43628.5,43628.5,995110,22.7993898
1703715660000,43628.5,43628.5,43595,43606,892016,20.45284208
1703715720000,43606,43608.5,43591,43591,1662432,38.12750875
1703715780000,43591,43610,43581.5,43607.5,831143,19.0625249
1703715840000,43607.5,43607.5,43548,43556,1063794,24.41105892
1703715900000,43556,43575,43544,43575,2678321,61.49782306
1703715960000,43575,43575,43564,43565,882903,20.26539178
1703716020000,43565,43579.5,43555,43561.5,400239,9.18668754
1703716080000,43561.5,43594,43561.5,43584.5,927617,21.28177986
1703716140000,43584.5,43594,43529,43529,504930,11.5951396
1703716200000,43529,43530.5,43524,43530.5,273765,6.2892275
1703716260000,43530.5,43559,43529,43559,686183,15.75913705
1703716320000,43559,43579,43558.5,43564.5,544446,12.49516399
1703716380000,43564.5,43576,43560.5,43560.5,327269,7.51209355
1703716440000,43560.5,43560.5,43543,43548.5,631793,14.50587931
1703716500000,43548.5,43548.5,43528.5,43535,400103,9.18961022
1703716560000,43535,43536.5,43505.5,43505.5,943520,21.6797702
1703716620000,43505.5,43510,43487,43487,436403,10.03301629
1703716680000,43487,43492.5,43481,43481,74934,1.72317551
1703716740000,43481,43481.5,43468.5,43468.5,553558,12.73266639
1703716800000,43468.5,43479.5,43457.5,43457.5,307152,7.06714647
1703716860000,43457.5,43460,43434.5,43434.5,1198324,27.58085779
1703716920000,43434.5,43451,43434.5,43444.5,726523,16.72256625
1703716980000,43444.5,43448,43419.5,43419.5,600607,13.82932068
1703717040000,43419.5,43420,43386,43420,338487,7.80063964
1703717100000,43420,43420,43368.5,43388.5,512371,11.80975126
1703717160000,43388.5,43415.5,43388,43415.5,539343,12.42669393
1703717220000,43415.5,43421.5,43415,43415,170626,3.92956585
1703717280000,43415,43421.5,43415,43415,144,0.00331669
1703717340000,43415,43421.5,43415,43421.5,260,0.005988
1703717400000,43421.5,43421.5,43415,43421.5,185,0.00426081
1703717460000,43421.5,43464,43421,43464,893240,20.55826614
1703717520000,43464,43477,43464,43477,350126,8.05463879
1703717580000,43477,43478,43472.5,43476.5,51431,1.18294448
1703717640000,43476.5,43482,43458.5,43458.5,657791,15.13167918
1703717700000,43458.5,43458.5,43395,43395,867579,19.98411383
1703717760000,43395,43396,43354,43354,743540,17.14679443
1703717820000,43354,43370,43353,43369.5,1063803,24.53277395
1703717880000,43369.5,43394.5,43369.5,43394.5,100200,2.30926101
1703717940000,43394.5,43396,43393.5,43394,481258,11.09025914
1703718000000,43394,43413,43390.5,43411.5,1939998,44.69948425
1703718060000,43411.5,43425,43403.5,43425,926236,21.33686064
1703718120000,43425,43435,43417.5,43430.5,549585,12.65404849
1703718180000,43430.5,43441,43430.5,43435.5,760830,17.5157896
1703718240000,43435.5,43445,43420.5,43444.5,353682,8.14187912
1703718300000,43444.5,43458.5,43444.5,43458.5,717626,16.51570013
1703718360000,43458.5,43464,43447,43460.5,575417,13.24147507
1703718420000,43460.5,43481,43453,43470.5,701925,16.14797023
1703718480000,43470.5,43470.5,43432.5,43433,907766,20.89337266
1703718540000,43433,43444,43423.5,43444,489495,11.26862735
1703718600000,43444,43474.5,43443.5,43470,865111,19.90554676
1703718660000,43470,43475.5,43470,43473,186059,4.27982213
1703718720000,43473,43473,43456,43456,416780,9.5890314
1703718780000,43456,43487,43456,43487,696698,16.0249485
1703718840000,43487,43510,43487,43510,1292768,29.72150752
1703718900000,43510,43512,43504.5,43510.5,1144253,26.29896331
1703718960000,43510.5,43512.5,43486.5,43486.5,1159339,26.6464365
1703719020000,43486.5,43505.5,43486.5,43504,698627,16.06202585
1703719080000,43504,43504,43457,43463.5,1183450,27.21694863
1703719140000,43463.5,43466,43451.5,43466,487499,11.21739004
1703719200000,43466,43475,43443,43443,1001321,23.04182808
1703719260000,43443,43447.5,43430,43434,547848,12.61283013
1703719320000,43434,43450,43429.5,43440,746760,17.1892326
1703719380000,43440,43440,43434.5,43435,292975,6.74477109
1703719440000,43435,43443.5,43433.5,43433.5,500559,11.52374577
1703719500000,43433.5,43433.5,43408.5,43408.5,550001,12.66613287
1703719560000,43408.5,43428,43408.5,43428,511952,11.79130353
1703719620000,43428,43433,43418.5,43433,200142,4.60847228
1703719680000,43433,43433,43429.5,43431,94765,2.18196683
1703719740000,43431,43438.5,43430.5,43438.5,126420,2.91041077
1703719800000,43438.5,43483,43437,43483,873521,20.1014845
1703719860000,43483,43496,43471.5,43496,633325,14.56168316
1703719920000,43496,43506,43496,43496.5,200139,4.6012401
1703719980000,43496.5,43506,43492.5,43495.5,458928,10.55085881
1703720040000,43495.5,43498,43446,43446,1009410,23.214888
1703720100000,43446,43446.5,43436,43436,454671,10.46699653
1703720160000,43436,43436,43400.5,43406.5,555447,12.79237419
1703720220000,43406.5,43427,43403,43427,387424,8.92402927
1703720280000,43427,43440.5,43426.5,43428.5,372246,8.56988217
1703720340000,43428.5,43440.5,43428.5,43437,300326,6.91367986
1703720400000,43437,43437.5,43427.5,43427.5,395838,9.11403918
1703720460000,43427.5,43432,43427.5,43431.5,200176,4.60897841
1703720520000,43431.5,43443,43431.5,43443,353613,8.14080985
1703720580000,43443,43443,43432.5,43432.5,126,0.00290081
1703720640000,43432.5,43462,43432.5,43462,264442,6.08559214
1703720700000,43462,43464,43424.5,43424.5,1068515,24.59010734
1703720760000,43424.5,43424.5,43394.5,43394.5,525961,12.11506727
1703720820000,43394.5,43408.5,43394.5,43408.5,741851,17.09268109
1703720880000,43408.5,43416,43390.5,43416,508580,11.71909475
1703720940000,43416,43416,43396,43400,731878,16.86255455
1703721000000,43400,43440,43400,43440,1292611,29.76983624
1703721060000,43440,43468,43424.5,43455.5,689462,15.86801933
1703721120000,43455.5,43456,43431,43431,771642,17.75921072
1703721180000,43431,43432.5,43428,43428,668725,15.39753569
1703721240000,43428,43429.5,43426.5,43426.5,125372,2.88686858
1703721300000,43426.5,43447.5,43426.5,43447.5,367651,8.46426751
1703721360000,43447.5,43447.5,43446,43447.5,282859,6.51049227
1703721420000,43447.5,43455,43437.5,43444.5,448672,10.32645023
1703721480000,43444.5,43483,43442.5,43474.5,1306486,30.06002705
1703721540000,43474.5,43494.5,43474.5,43489,173921,3.99931756
1703721600000,43489,43499.5,43470,43470,914370,21.02658612
1703721660000,43470,43506,43447.5,43506,1780762,40.96415247
1703721720000,43506,43507,43442,43454.5,1325756,30.49019058
1703721780000,43454.5,43473.5,43447.5,43456.5,1080338,24.86045677
1703721840000,43456.5,43477,43456.5,43477,816256,18.77946127
1703721900000,43477,43498.5,43451.5,43498,1730710,39.80463
1703721960000,43498,43510.5,43486,43510.5,910560,20.93355069
1703722020000,43510.5,43520,43510.5,43520,454679,10.4483308
1703722080000,43520,43524,43486.5,43486.5,1202866,27.64475376
1703722140000,43486.5,43506,43486.5,43487,306787,7.05365204
1703722200000,43487,43508,43487,43491.5,913284,20.99670514
1703722260000,43491.5,43509.5,43491.5,43494,380983,8.75891102
1703722320000,43494,43528.5,43494,43515,514254,11.81774876
1703722380000,43515,43532,43511,43532,596911,13.71609325
1703722440000,43532,43532,43503.5,43503.5,429676,9.87394225
1703722500000,43503.5,43509,43499.5,43509,338598,7.78294286
1703722560000,43509,43518.5,43509,43510,238195,5.47402381
1703722620000,43510,43529.5,43510,43521.5,558874,12.84020382
1703722680000,43521.5,43525.5,43515,43523.5,535424,12.3027165
1703722740000,43523.5,43524,43512,43512,491925,11.30410792
1703722800000,43512,43529,43512,43526,518609,11.91719328
1703722860000,43526,43560,43526,43560,751881,17.26733313
1703722920000,43560,43586,43560,43571.5,400189,9.185058
1703722980000,43571.5,43589.5,43570.5,43589.5,876736,20.11727652
1703723040000,43589.5,43619,43589.5,43619,971215,22.27319694
1703723100000,43619,43650.5,43616.5,43637,1843549,42.25081701
1703723160000,43637,43654,43629,43654,908063,20.80884757
1703723220000,43654,43661,43654,43661,288641,6.61159604
1703723280000,43661,43664,43661,43663.5,200136,4.58377069
1703723340000,43663.5,43663.5,43649,43649,209175,4.79118196
1703723400000,43649,43674.5,43649,43674.5,927083,21.23229426
1703723460000,43674.5,43678,43661.5,43661.5,812569,18.60709035
1703723520000,43661.5,43662,43613,43648.5,1376149,31.53667584
1703723580000,43648.5,49226,43648.5,43730.5,4222076,94.11753779
1703723640000,43730.5,43762,43680,43680,2866551,65.54907104
1703723700000,43680,43745,43680,43745,2334230,53.39302769
1703723760000,43745,43811,43739.5,43811,1889725,43.17557434
1703723820000,43811,43842.5,43811,43822,1838891,41.95909837
1703723880000,43822,43866.5,43822,43862,2002424,45.66500722
1703723940000,43862,43869.5,43802.5,43805,1128793,25.75357685
1703724000000,43805,43824,43770.5,43770.5,1756261,40.09529001
1703724060000,43770.5,43811,43769.5,43772,1594599,36.42054236
1703724120000,43772,43780.5,43714,43721.5,1562922,35.72346879
1703724180000,43721.5,43727,43704,43704,1019851,23.3261768
1703724240000,43704,43704,43693.5,43700,677127,15.49561011
1703724300000,43700,43738.5,43700,43738.5,987786,22.59345957
1703724360000,43738.5,43740,43719,43719,736261,16.83647569
1703724420000,43719,43732,43711.5,43728.5,1305556,29.86109815
1703724480000,43728.5,43766,43728.5,43766,1327909,30.35409084
1703724540000,43766,43778.5,43746,43748,1378730,31.50301857
1703724600000,43748,43751,43716,43718.5,1335580,30.53888865
1703724660000,43718.5,43728.5,43718.5,43725,423372,9.68283152
1703724720000,43725,43737,43710,43710,970135,22.18810576
1703724780000,43710,43710,43698,43698,754583,17.26600384
1703724840000,43698,43698,43675,43693.5,873333,19.98826831
1703724900000,43693.5,43694,43655.5,43655.5,985968,22.57835443
1703724960000,43655.5,43655.5,43619.5,43630,1089862,24.97887245
1703725020000,43630,43662,43625,43661.5,948711,21.73762486
1703725080000,43661.5,43663,43620,43637,901383,20.65002698
1703725140000,43637,43637,43616,43632,584764,13.40477802
1703725200000,43632,43640,43631.5,43632.5,784599,17.98030562
1703725260000,43632.5,43651,43614.5,43639.5,955403,21.89963663
1703725320000,43639.5,43665.5,43639.5,43665.5,356888,8.17521453
1703725380000,43665.5,43665.5,43646.5,43648,513950,11.77337768
1703725440000,43648,43653.5,43633,43633,630351,14.44336196
1703725500000,43633,43636,43627,43628.5,478304,10.96300029
1703725560000,43628.5,43658.5,43627.5,43658.5,651956,14.93830306
1703725620000,43658.5,43667.5,43657,43667.5,432689,9.90978186
1703725680000,43667.5,43676,43667.5,43676,259405,5.9397246
1703725740000,43676,43686,43676,43682,631635,14.46027828
1703725800000,43682,43718.5,43682,43718.5,1656829,37.90897782
1703725860000,43718.5,43759,43718.5,43759,550749,12.59129778
1703725920000,43759,43759,43752.5,43752.5,329917,7.54030193
1703725980000,43752.5,43787,43747.5,43787,929100,21.22817457
1703726040000,43787,43792,43767,43767,1625407,37.12484664
1703726100000,43767,43779,43765,43779,650622,14.86400091
1703726160000,43779,43785.5,43772,43774.5,546751,12.48924385
1703726220000,43774.5,43774.5,43714.5,43714.5,1322676,30.23462799
1703726280000,43714.5,43721.5,43691.5,43721.5,891491,20.39937582
1703726340000,43721.5,43745.5,43718,43745.5,1130645,25.85740717
1703726400000,43745.5,43755.5,43744,43755.5,615252,14.06347051
1703726460000,43755.5,43755.5,43685,43685,1193586,27.29412229
1703726520000,43685,43685,43667,43681,1278032,29.25955352
1703726580000,43681,43682,43666.5,43667,889104,20.35739193
1703726640000,43667,43692,43652,43692,1299252,29.75457999
1703726700000,43692,43698,43651.5,43653,1156239,26.47373595
1703726760000,43653,43675,43653,43665.5,373923,8.56350208
1703726820000,43665.5,43665.5,43637,43641,454732,10.41944588
1703726880000,43641,43644.5,43629.5,43629.5,505002,11.57201033
1703726940000,43629.5,43635,43625,43630.5,649322,14.88247413
1703727000000,43630.5,43658,43630.5,43654.5,814238,18.6561484
1703727060000,43654.5,43679.5,43654.5,43662.5,1338052,30.63684491
1703727120000,43662.5,43674,43654.5,43672.5,1062075,24.32214003
1703727180000,43672.5,43702.5,43672.5,43701,565161,12.93427649
1703727240000,43701,43701,43682,43682,990317,22.66538213
1703727300000,43682,43699.5,43682,43698,371636,8.50497152
1703727360000,43698,43726,43698,43725.5,656759,15.02441074
1703727420000,43725.5,43726,43714,43714,321128,7.34493749
1703727480000,43714,43714.5,43704.5,43713.5,677557,15.5018626
1703727540000,43713.5,43719.5,43693,43693,997301,22.81803441
1703727600000,43693,43710.5,43693,43710.5,960737,21.98331751
1703727660000,43710.5,43711.5,43680,43680,995747,22.7866369
1703727720000,43680,43691,43654,43656.5,1366393,31.29312943
1703727780000,43656.5,43656.5,43632.5,43642,823704,18.87265619
1703727840000,43642,43650.5,43632,43638,642938,14.73164236
1703727900000,43638,43638.5,43609,43609,730763,16.75320788
1703727960000,43609,43609.5,43579,43591.5,1232691,28.27877635
1703728020000,43591.5,43604,43581.5,43595.5,853391,19.5774383
1703728080000,43595.5,43602,43573.5,43573.5,1154912,26.49531055
1703728140000,43573.5,43584.5,43559.5,43576,925946,21.2493212
1703728200000,43576,43590.5,43574.5,43590.5,1193795,27.39347201
1703728260000,43590.5,43603,43588,43589.5,915879,21.00770358
1703728320000,43589.5,43589.5,43573.5,43576,348260,7.99169464
1703728380000,43576,43576.5,43569,43569.5,571560,13.1177807
1703728440000,43569.5,43588,43569,43573.5,753367,17.28823362
1703728500000,43573.5,43574,43559,43569.5,609058,13.97878069
1703728560000,43569.5,43571,43551.5,43557.5,262927,6.03664232
1703728620000,43557.5,43560.5,43549.5,43552.5,581019,13.34057164
1703728680000,43552.5,43553,43542,43542,424929,9.757173
1703728740000,43542,43551.5,43504.5,43504.5,1437980,33.03257584
1703728800000,43504.5,43524,43504.5,43524,756916,17.39409638
1703728860000,43524,43531.5,43522.5,43529.5,643372,14.78016758
1703728920000,43529.5,43532.5,43511.5,43511.5,446142,10.25019134
1703728980000,43511.5,43529.5,43476.5,43478,1156340,26.58504847
1703729040000,43478,43478,43445.5,43445.5,852829,19.62350585
1703729100000,43445.5,43454.5,43418.5,43443,564462,12.99113418
1703729160000,43443,43448.5,43433.5,43448.5,520046,11.97120885
1703729220000,43448.5,43463.5,43437,43437,1252265,28.8210276
1703729280000,43437,43437,43405.5,43411,729767,16.80791823
1703729340000,43411,43411,43395,43405,549996,12.67062441
1703729400000,43405,43407.5,43390,43406,413671,9.53176006
1703729460000,43406,43442.5,43398.5,43442.5,1048836,24.15822051
1703729520000,43442.5,43464.5,43442.5,43453.5,924419,21.27269045
1703729580000,43453.5,43455.5,43444.5,43447,310327,7.14290473
1703729640000,43447,43447,43445,43445,93953,2.16251445
1703729700000,43445,43466,43444,43460,504118,11.60094518
1703729760000,43460,43478,43460,43474.5,378024,8.69571583
1703729820000,43474.5,43501,43474.5,43500.5,526733,12.11240296
1703729880000,43500.5,43514,43500.5,43514,508038,11.67677834
1703729940000,43514,43516,43509.5,43516,15357,0.35292088
1703730000000,43516,43547,43515.5,43546.5,826080,18.97763612
1703730060000,43546.5,43547,43510.5,43517,980195,22.52110097
1703730120000,43517,43531.5,43476,43476,1520733,34.96349054
1703730180000,43476,43476.5,43459.5,43460,202903,4.6686651
1703730240000,43460,43460,43431,43431,695960,16.01898747
1703730300000,43431,43472,43431,43472,761022,17.51488179
1703730360000,43472,43505,43472,43505,658866,15.14959174
1703730420000,43505,43508,43503.5,43508,209239,4.80946913
1703730480000,43508,43508,43474,43474,731515,16.8239624
1703730540000,43474,43481.5,43474,43479,178153,4.09745501
1703730600000,43479,43489.5,43479,43489.5,626682,14.41118339
1703730660000,43489.5,43497,43482,43487.5,400221,9.20331836
1703730720000,43487.5,43501,43487.5,43501,436614,10.03774359
1703730780000,43501,43519.5,43500.5,43519.5,292325,6.71843906
