startTime,Open,High,Low,Close,Volume,Turnover
1691952180000,29376,29376,29372,29376,136,0.00462982
1691952240000,29376,29386.5,29374,29386.5,246486,8.38979674
1691952300000,29386.5,29386.5,29385,29386.5,100131,3.40738104
1691952360000,29386.5,29389.5,29386,29389.5,34429,1.1715325
1691952420000,29389.5,29389.5,29387.5,29389.5,250,0.00850682
1691952480000,29389.5,29389.5,29387.5,29389.5,158,0.00537624
1691952540000,29389.5,29389.5,29387.5,29389.5,201,0.00683945
1691952600000,29389.5,29389.5,29387.5,29389.5,143,0.00486579
1691952660000,29389.5,29392.5,29387.5,29392.5,200298,6.81494362
1691952720000,29392.5,29392.5,29389,29392.5,169,0.00575011
1691952780000,29392.5,29392.5,29389,29389,281,0.0095609
1691952840000,29389,29392.5,29389,29392.5,208,0.00707673
1691952900000,29392.5,29392.5,29389,29392.5,163,0.00554593
1691952960000,29392.5,29392.5,29389,29392.5,310,0.01054721
1691953020000,29392.5,29392.5,29389,29392.5,326,0.01109154
1691953080000,29392.5,29392.5,29389,29392.5,133,0.00452506
1691953140000,29392.5,29392.5,29389,29392.5,226,0.00768955
1691953200000,29392.5,29392.5,29389,29392.5,237,0.00806373
1691953260000,29392.5,29395,29389,29395,100143,3.40701717
1691953320000,29395,29401.5,29395,29401.5,155183,5.27835919
1691953380000,29401.5,29407.5,29401,29407.5,169546,5.76606237
1691953440000,29407.5,29407.5,29406,29407.5,302,0.01026962
1691953500000,29407.5,29407.5,29406,29407.5,194,0.00659693
1691953560000,29407.5,29407.5,29406,29407.5,222,0.00754929
1691953620000,29407.5,29407.5,29406,29407.5,133,0.00452275
1691953680000,29407.5,29407.5,29406,29407.5,218,0.00741318
1691953740000,29407.5,29407.5,29406,29407.5,252,0.00856944
1691953800000,29407.5,29407.5,29406,29407.5,160,0.00544086
1691953860000,29407.5,29407.5,29407.5,29407.5,128,0.00435257
1691953920000,29407.5,29407.5,29406,29407.5,302,0.01026962
1691953980000,29407.5,29407.5,29406,29407.5,211,0.00717502
1691954040000,29407.5,29407.5,29406,29407.5,201,0.00683504
1691954100000,29407.5,29407.5,29406,29407.5,258,0.00877331
1691954160000,29407.5,29407.5,29406,29407.5,218,0.00741329
1691954220000,29407.5,29407.5,29406,29407.5,254,0.00863731
1691954280000,29407.5,29407.5,29406,29407.5,227,0.00771921
1691954340000,29407.5,29407.5,29406,29407.5,297,0.01009964
1691954400000,29407.5,29407.5,29406,29407.5,415,0.01411238
1691954460000,29407.5,29407.5,29406,29407.5,217,0.00737907
1691954520000,29407.5,29407.5,29406,29407.5,159,0.00540678
1691954580000,29407.5,29407.5,29406,29406,254,0.00863747
1691954640000,29406,29407.5,29406,29407.5,164,0.00557674
1691954700000,29407.5,29407.5,29407.5,29407.5,193,0.00656288
1691954760000,29407.5,29407.5,29406,29407.5,126,0.00428467
1691954820000,29407.5,29407.5,29406,29407.5,183,0.00622295
1691954880000,29407.5,29407.5,29406,29407.5,177,0.00601895
1691954940000,29407.5,29407.5,29406,29407.5,148,0.00503284
1691955000000,29407.5,29407.5,29406,29407.5,194,0.00659707
1691955060000,29407.5,29407.5,29406,29406,228,0.00775323
1691955120000,29406,29407.5,29406,29406,169,0.00574691
1691955180000,29406,29407.5,29406,29407.5,214,0.00727719
1691955240000,29407.5,29407.5,29406,29406,312,0.01060967
1691955300000,29406,29407.5,29406,29407.5,150,0.00510072
1691955360000,29407.5,29407.5,29406,29407.5,264,0.00897733
1691955420000,29407.5,29407.5,29406,29407.5,223,0.0075832
1691955480000,29407.5,29407.5,29406,29407.5,274,0.00931751
1691955540000,29407.5,29407.5,29406,29406,201,0.00683512
1691955600000,29406,29417.5,29406,29417.5,72280,2.45787315
1691955660000,29417.5,29417.5,29417,29417,292,0.00992612
1691955720000,29417,29418.5,29417,29418.5,219,0.00744449
1691955780000,29418.5,29423.5,29418,29421,369104,12.54599709
1691955840000,29421,29426.5,29421,29426.5,50508,1.71655709
1691955900000,29426.5,29433,29426,29433,255174,8.67106623
1691955960000,29433,29433,29431.5,29433,166,0.0056399
1691956020000,29433,29434,29431.5,29432.5,164,0.00557205
1691956080000,29432.5,29435,29432.5,29435,53717,1.82499809
1691956140000,29435,29445,29434.5,29445,390235,13.25546167
1691956200000,29445,29445,29438.5,29442.5,194657,6.61176042
1691956260000,29442.5,29442.5,29438.5,29438.5,321,0.01090362
1691956320000,29438.5,29442.5,29438.5,29442.5,285,0.00968076
1691956380000,29442.5,29442.5,29438.5,29442.5,121,0.00410993
1691956440000,29442.5,29442.5,29433,29433,460863,15.65640635
1691956500000,29433,29435.5,29428.5,29428.5,213514,7.25470089
1691956560000,29428.5,29428.5,29423,29425,340979,11.58778145
1691956620000,29425,29425,29422,29423.5,51210,1.74047461
1691956680000,29423.5,29423.5,29422,29423.5,204,0.00693326
1691956740000,29423.5,29423.5,29422,29423.5,163,0.00553991
1691956800000,29423.5,29423.5,29423.5,29423.5,188,0.00638936
1691956860000,29423.5,29423.5,29423,29423.5,249,0.00846258
1691956920000,29423.5,29423.5,29423,29423.5,337,0.0114534
1691956980000,29423.5,29423.5,29423,29423.5,223,0.00757892
1691957040000,29423.5,29423.5,29417.5,29418.5,156426,5.31704238
1691957100000,29418.5,29418.5,29414,29414.5,214705,7.29887905
1691957160000,29414.5,29414.5,29411.5,29411.5,187594,6.37800405
1691957220000,29411.5,29412,29406.5,29408,175142,5.95560487
1691957280000,29408,29408,29406.5,29407,224,0.00761713
1691957340000,29407,29407,29406.5,29407,181,0.00615495
1691957400000,29407,29407,29406.5,29407,196,0.00666505
1691957460000,29407,29407,29406.5,29406.5,118,0.00401263
1691957520000,29406.5,29407,29402,29405,61163,2.0800394
1691957580000,29405,29405,29402,29402.5,244,0.00829864
1691957640000,29402.5,29402.5,29402,29402.5,247,0.00840067
1691957700000,29402.5,29402.5,29402,29402,194,0.00659805
1691957760000,29402,29402.5,29402,29402.5,218,0.00741436
1691957820000,29402.5,29402.5,29402.5,29402.5,151,0.00513559
1691957880000,29402.5,29402.5,29402,29402.5,189,0.00642808
1691957940000,29402.5,29402.5,29402,29402.5,255,0.00867277
1691958000000,29402.5,29402.5,29402,29402.5,303,0.01030536
1691958060000,29402.5,29402.5,29402,29402.5,118,0.00401325
1691958120000,29402.5,29402.5,29402,29402.5,210,0.00714223
1691958180000,29402.5,29402.5,29402,29402.5,208,0.00707423
1691958240000,29402.5,29402.5,29402,29402,275,0.009353
1691958300000,29402,29402.5,29402,29402.5,274,0.00931895
1691958360000,29402.5,29402.5,29402,29402.5,224,0.00761844
1691958420000,29402.5,29402.5,29402,29402.5,259,0.00880879
1691958480000,29402.5,29402.5,29402,29402.5,224,0.00761847
1691958540000,29402.5,29402.5,29402,29402.5,173,0.00588385
1691958600000,29402.5,29402.5,29402,29402.5,184,0.00625799
1691958660000,29402.5,29403.5,29402,29402,200191,6.80853401
1691958720000,29402,29403.5,29402,29402,181,0.00615581
1691958780000,29402,29403.5,29402,29403.5,134,0.00455726
1691958840000,29403.5,29403.5,29402,29403.5,153,0.00520359
1691958900000,29403.5,29403.5,29402,29403.5,176,0.00598562
1691958960000,29403.5,29412.5,29402,29412.5,14216,0.48347812
1691959020000,29412.5,29412.5,29403,29408,227,0.0077188
1691959080000,29408,29408,29407.5,29408,223,0.00758294
1691959140000,29408,29408,29406.5,29406.5,191,0.00649491
1691959200000,29406.5,29407,29406.5,29407,251,0.00853539
1691959260000,29407,29407,29406.5,29406.5,266,0.00904546
1691959320000,29406.5,29407,29406.5,29406.5,233,0.00792333
1691959380000,29406.5,29407,29406.5,29407,111,0.00377457
1691959440000,29407,29407,29406.5,29407,101,0.00343453
1691959500000,29407,29407,29405.5,29407,184,0.00625706
1691959560000,29407,29407,29404.5,29406,100236,3.40875005
1691959620000,29406,29406,29404.5,29406,216,0.00734561
1691959680000,29406,29406,29404.5,29406,252,0.00856977
1691959740000,29406,29406,29404.5,29405,180,0.00612118
1691959800000,29405,29405,29404.5,29405,312,0.01061041
1691959860000,29405,29405,29404.5,29404.5,323,0.01098453
1691959920000,29404.5,29405,29404.5,29405,200,0.00680147
1691959980000,29405,29405,29404.5,29405,221,0.00751573
1691960040000,29405,29405,29404.5,29405,228,0.0077538
1691960100000,29405,29405,29404.5,29405,174,0.00591731
1691960160000,29405,29405,29404.5,29404.5,315,0.01071245
1691960220000,29404.5,29405,29404.5,29405,286,0.00972622
1691960280000,29405,29405,29404.5,29405,209,0.00710757
1691960340000,29405,29405,29404.5,29405,237,0.00805978
1691960400000,29405,29405,29404.5,29405,168,0.00571325
1691960460000,29405,29405,29404.5,29405,179,0.00608736
1691960520000,29405,29405,29404.5,29405,320,0.01088247
1691960580000,29405,29405,29404.5,29405,219,0.00744767
1691960640000,29405,29405,29404.5,29404.5,246,0.00836589
1691960700000,29404.5,29405,29404.5,29404.5,209,0.0071076
1691960760000,29404.5,29405,29404.5,29405,289,0.00982825
1691960820000,29405,29405,29404.5,29405,184,0.00625739
1691960880000,29405,29405,29404.5,29405,126,0.00428492
1691960940000,29405,29405,29404.5,29405,194,0.00659745
1691961000000,29405,29405,29404.5,29405,246,0.00836584
1691961060000,29405,29405,29404.5,29405,184,0.00625735
1691961120000,29405,29405,29404.5,29405,276,0.00938618
1691961180000,29405,29405,29404.5,29404.5,199,0.00676754
1691961240000,29404.5,29405,29404.5,29405,227,0.00771975
1691961300000,29405,29405,29404.5,29405,131,0.00445498
1691961360000,29405,29405,29404.5,29405,218,0.00741365
1691961420000,29405,29405,29404.5,29405,129,0.00438692
1691961480000,29405,29405,29404.5,29404.5,219,0.00744768
1691961540000,29404.5,29405,29403.5,29405,203,0.0069037
1691961600000,29405,29405,29403.5,29405,276,0.0093863
1691961660000,29405,29405,29403.5,29404,156,0.00530532
1691961720000,29404,29404,29403.5,29404,204,0.00693776
1691961780000,29404,29404,29402.5,29404,161,0.00547546
1691961840000,29404,29404,29402.5,29404,156,0.00530533
1691961900000,29404,29404,29402,29403,255,0.00867266
1691961960000,29403,29403,29402,29403,216,0.00734633
1691962020000,29403,29403,29402,29403,148,0.00503352
1691962080000,29403,29403,29402,29403,85310,2.90150316
1691962140000,29403,29403,29402,29403,219,0.00744835
1691962200000,29403,29403,29403,29403,177,0.00601977
1691962260000,29403,29403,29394,29394,292138,9.93766581
1691962320000,29394,29395.5,29389,29391.5,395082,13.44158149
1691962380000,29391.5,29391.5,29389,29391.5,241,0.00819989
1691962440000,29391.5,29391.5,29388.5,29389.5,190,0.00646482
1691962500000,29389.5,29389.5,29387.5,29389.5,7232,0.24608667
1691962560000,29389.5,29389.5,29387.5,29389.5,164,0.00558024
1691962620000,29389.5,29389.5,29386,29386,100241,3.41100813
1691962680000,29386,29388,29385.5,29386.5,198,0.00673773
1691962740000,29386.5,29386.5,29366,29366,722422,24.59427885
1691962800000,29366,29367.5,29352.5,29359.5,807397,27.49924465
1691962860000,29359.5,29359.5,29352.5,29359.5,209,0.0071196
1691962920000,29359.5,29359.5,29352.5,29352.5,244,0.00831142
1691962980000,29352.5,29359.5,29352.5,29352.5,294,0.01001519
1691963040000,29352.5,29359.5,29352.5,29359.5,214,0.00729009
1691963100000,29359.5,29359.5,29352.5,29359.5,148,0.00504129
1691963160000,29359.5,29359.5,29352.5,29359.5,249,0.00848194
1691963220000,29359.5,29359.5,29352.5,29359.5,191,0.00650676
1691963280000,29359.5,29359.5,29352.5,29359.5,1770,0.06028846
1691963340000,29359.5,29359.5,29352.5,29359.5,187,0.00636987
1691963400000,29359.5,29359.5,29352.5,29359.5,209,0.00711926
1691963460000,29359.5,29359.5,29352.5,29352.5,264,0.00899317
1691963520000,29352.5,29359.5,29352.5,29359.5,161,0.00548472
1691963580000,29359.5,29359.5,29352.5,29359.5,148,0.0050416
1691963640000,29359.5,29359.5,29352.5,29359.5,200,0.00681256
1691963700000,29359.5,29359.5,29352.5,29359.5,295,0.01004913
1691963760000,29359.5,29359.5,29352.5,29359.5,319,0.01086673
1691963820000,29359.5,29359.5,29352.5,29359.5,226,0.00769837
1691963880000,29359.5,29359.5,29352.5,29359.5,215,0.0073236
1691963940000,29359.5,29359.5,29352.5,29359.5,179,0.00609755
1691964000000,29359.5,29359.5,29352.5,29359.5,272,0.00926562
1691964060000,29359.5,29359.5,29352.5,29359.5,192,0.00653982
1691964120000,29359.5,29359.5,29352.5,29359.5,179,0.00609779
1691964180000,29359.5,29359.5,29351.5,29353,252,0.0085849
1691964240000,29353,29355,29352.5,29355,70497,2.40169616
1691964300000,29355,29355,29351.5,29353,179445,6.1134722
1691964360000,29353,29353,29351.5,29353,178,0.0060641
1691964420000,29353,29353,29349.5,29350.5,69327,2.36211724
1691964480000,29350.5,29350.5,29349.5,29350.5,144,0.00490622
1691964540000,29350.5,29350.5,29349.5,29350.5,189,0.00643955
1691964600000,29350.5,29350.5,29345.5,29345.5,168919,5.75594577
1691964660000,29345.5,29350.5,29343,29346,108391,3.69377798
1691964720000,29346,29346,29343,29346,254,0.00865576
1691964780000,29346,29346,29341,29341,148605,5.0646024
1691964840000,29341,29341.5,29332,29339,197589,6.73461033
1691964900000,29339,29339,29324,29326.5,385715,13.15212589
1691964960000,29326.5,29326.5,29324,29326.5,247,0.00842276
1691965020000,29326.5,29326.5,29324,29326.5,227,0.00774061
1691965080000,29326.5,29326.5,29317.5,29317.5,100211,3.41745771
1691965140000,29317.5,29317.5,29317,29317.5,184,0.00627603
1691965200000,29317.5,29317.5,29297.5,29312.5,841275,28.69910854
1691965260000,29312.5,29312.5,29286,29297,950711,32.45506099
1691965320000,29297,29305.5,29297,29300.5,375214,12.80528981
1691965380000,29300.5,29312,29300.5,29312,303873,10.36807358
1691965440000,29312,29312,29310,29312,226,0.00771044
1691965500000,29312,29312,29310,29311.5,156,0.00532216
1691965560000,29311.5,29312,29311,29312,67062,2.28790742
1691965620000,29312,29322.5,29311.5,29322.5,570099,19.44622887
1691965680000,29322.5,29332,29317.5,29332,569827,19.43029837
1691965740000,29332,29332,29331,29332,227,0.00773901
1691965800000,29332,29332,29331,29332,281,0.00958002
1691965860000,29332,29332,29331,29332,231,0.00787549
1691965920000,29332,29332,29331,29332,270,0.00920511
1691965980000,29332,29336.5,29331,29336.5,710686,24.22734288
1691966040000,29336.5,29336.5,29330,29331.5,58989,2.01121663
1691966100000,29331.5,29331.5,29317,29318,453493,15.46507544
1691966160000,29318,29318,29308,29308,421947,14.3954346
1691966220000,29308,29308,29300.5,29302,298070,10.17195983
1691966280000,29302,29302,29288.5,29291,715839,24.43648198
1691966340000,29291,29291,29268.5,29275.5,1087162,37.13657503
1691966400000,29275.5,29277.5,29269,29273.5,352452,12.03954983
1691966460000,29273.5,29273.5,29251.5,29261.5,1136352,38.83604921
1691966520000,29261.5,29294.5,29253,29294.5,1050765,35.88731598
1691966580000,29294.5,29298.5,29287,29298.5,579302,19.77392306
1691966640000,29298.5,29299.5,29296,29299.5,41148,1.40444065
1691966700000,29299.5,29299.5,29286,29295.5,661754,22.59031158
1691966760000,29295.5,29309,29286.5,29309,1124242,38.37769065
1691966820000,29309,29309,29308,29309,48344,1.64948724
1691966880000,29309,29309,29308,29309,189,0.00644855
1691966940000,29309,29309,29308,29309,213,0.00726737
1691967000000,29309,29309,29308,29309,197,0.00672146
1691967060000,29309,29311.5,29308,29308.5,86132,2.93875533
1691967120000,29308.5,29311.5,29308.5,29311.5,128,0.00436692
1691967180000,29311.5,29311.5,29304.5,29306.5,272527,9.29862943
1691967240000,29306.5,29306.5,29302,29305,170379,5.8143982
1691967300000,29305,29305,29296,29300.5,386447,13.18978664
1691967360000,29300.5,29300.5,29290.5,29296.5,34785,1.18736372
1691967420000,29296.5,29296.5,29287.5,29291,187374,6.39729418
1691967480000,29291,29291,29286.5,29289,177857,6.07273846
1691967540000,29289,29289,29287.5,29287.5,191,0.00652137
1691967600000,29287.5,29290,29283.5,29288,213190,7.27908905
1691967660000,29288,29288,29282.5,29284,70236,2.39848374
1691967720000,29284,29295.5,29282.5,29295.5,373162,12.74033442
1691967780000,29295.5,29295.5,29293.5,29295.5,204,0.00696363
1691967840000,29295.5,29295.5,29293.5,29295.5,258,0.00880694
1691967900000,29295.5,29308,29295,29308,116903,3.99012551
1691967960000,29308,29308,29298,29308,242,0.00825848
1691968020000,29308,29308,29298,29307.5,50374,1.71883885
1691968080000,29307.5,29307.5,29306,29307.5,269,0.00917881
1691968140000,29307.5,29307.5,29306,29307.5,156,0.00532297
1691968200000,29307.5,29307.5,29287.5,29287.5,455885,15.55832504
1691968260000,29287.5,29304.5,29287.5,29304.5,176,0.00600748
1691968320000,29304.5,29304.5,29276.5,29288,191207,6.52990275
1691968380000,29288,29288,29276.5,29288,247,0.00843511
1691968440000,29288,29288,29276.5,29288,156,0.0053272
1691968500000,29288,29288,29276.5,29288,176,0.00601046
1691968560000,29288,29288,29276.5,29277.5,910,0.03108276
1691968620000,29277.5,29277.5,29276.5,29277.5,207,0.00707023
1691968680000,29277.5,29277.5,29276.5,29277.5,130,0.00444029
1691968740000,29277.5,29277.5,29276.5,29277.5,161,0.00549915
1691968800000,29277.5,29277.5,29276.5,29277.5,284,0.00970043
1691968860000,29277.5,29277.5,29276.5,29277.5,151,0.0051576
1691968920000,29277.5,29277.5,29276.5,29277.5,170,0.00580649
1691968980000,29277.5,29277.5,29277.5,29277.5,181,0.00618214
1691969040000,29277.5,29278.5,29276.5,29278.5,79282,2.70790358
1691969100000,29278.5,29278.5,29276.5,29278.5,156,0.00532822
1691969160000,29278.5,29278.5,29276.5,29278.5,224,0.00765089
1691969220000,29278.5,29289,29278,29289,103961,3.54953695
1691969280000,29289,29293,29278,29293,100233,3.42205621
1691969340000,29293,29302,29292.5,29302,727082,24.8182565
1691969400000,29302,29302,29301.5,29302,163,0.00556271
1691969460000,29302,29302,29301.5,29302,224,0.00764451
1691969520000,29302,29302,29301.5,29302,199,0.00679128
1691969580000,29302,29302,29301.5,29302,183,0.00624527
1691969640000,29302,29302,29301.5,29301.5,209,0.00713259
1691969700000,29301.5,29302,29301.5,29302,206,0.00703018
1691969760000,29302,29302,29301.5,29302,8198,0.27977604
1691969820000,29302,29304,29301.5,29304,38117,1.30083269
1691969880000,29304,29304,29301.5,29304,176,0.00600606
1691969940000,29304,29304,29301.5,29304,259,0.00883866
1691970000000,29304,29304,29298.5,29302,100229,3.4206344
1691970060000,29302,29302,29298.5,29302,209,0.00713294
1691970120000,29302,29302,29298.5,29299,100156,3.41846846
1691970180000,29299,29299,29295,29296,100158,3.41859661
1691970240000,29296,29296,29295,29296,187,0.0063831
1691970300000,29296,29296,29292.5,29295,130532,4.45594337
1691970360000,29295,29295,29290,29293,98646,3.36761985
1691970420000,29293,29293,29290,29293,185,0.00631579
1691970480000,29293,29293,29290,29293,184,0.00628134
1691970540000,29293,29293,29288,29290.5,61058,2.0846024
1691970600000,29290.5,29290.5,29287,29287.5,136675,4.66666402
1691970660000,29287.5,29287.5,29284.5,29284.5,273,0.00932189
1691970720000,29284.5,29287.5,29284.5,29287.5,214,0.00730728
1691970780000,29287.5,29287.5,29284.5,29287.5,249,0.00850199
1691970840000,29287.5,29287.5,29284.5,29287.5,280,0.00956106
1691970900000,29287.5,29287.5,29284.5,29287.5,146,0.00498511
1691970960000,29287.5,29287.5,29284.5,29287.5,265,0.00904878
1691971020000,29287.5,29287.5,29284.5,29287.5,440,0.01502414
1691971080000,29287.5,29287.5,29284.5,29287.5,250,0.00853625
1691971140000,29287.5,29287.5,29284.5,29287.5,196,0.0066926
