startTime,Open,High,Low,Close,Volume,Turnover
1715343900000,63086,63126,63086,63126,434958,6.89106832
1715343960000,63126,63144,63126,63128,387696,6.14138068
1715344020000,63128,63176,63128,63176,971301,15.38024719
1715344080000,63176,63205,63171.5,63205,549868,8.70183803
1715344140000,63205,63219,63204.5,63218.5,444952,7.03870793
1715344200000,63218.5,63242.5,63216,63226,769446,12.16891946
1715344260000,63226,63233,63193,63193,812180,12.84920572
1715344320000,63193,63204.5,63182,63182.5,556654,8.80848957
1715344380000,63182.5,63196.5,63182.5,63195,418431,6.62150757
1715344440000,63195,63219,63194,63219,562491,8.89951959
1715344500000,63219,63256.5,63217.5,63256.5,690394,10.91875096
1715344560000,63256.5,63266,63230.5,63266,315350,4.98474553
1715344620000,63266,63267,63197,63208,856487,13.54912092
1715344680000,63208,63227.5,63207.5,63219,291061,4.60362459
1715344740000,63219,63219,63194,63213,618698,9.78721375
1715344800000,63213,63214,63206,63214,379762,6.00803768
1715344860000,63214,63231,63212.5,63214,227732,3.60259016
1715344920000,63214,63214,63209,63214,268008,4.23993161
1715344980000,63214,63214,63174,63174,967870,15.31602346
1715345040000,63174,63183.5,63135,63136.5,991097,15.69204112
1715345100000,63136.5,63136.5,63119.5,63119.5,277342,4.39362648
1715345160000,63119.5,63124,63113,63113,867422,13.74288544
1715345220000,63113,63113.5,63043.5,63044,1008425,15.98816439
1715345280000,63044,63044,62971.5,62971.5,1319198,20.93724047
1715345340000,62971.5,62971.5,62937,62967,858669,13.63945587
1715345400000,62967,62981,62910,62921.5,1305596,20.74059643
1715345460000,62921.5,62964,62921.5,62941.5,810680,12.88093542
1715345520000,62941.5,62977.5,62934.5,62977,854670,13.57752147
1715345580000,62977,62998,62977,62998,908521,14.42315819
1715345640000,62998,63020,62998,63016.5,687842,10.91557431
1715345700000,63016.5,63017,62996,62996,400166,6.35107386
1715345760000,62996,63000.5,62965,62981.5,876752,13.91827974
1715345820000,62981.5,62989,62981.5,62985,573433,9.10440901
1715345880000,62985,62985,62981.5,62981.5,42833,0.68008849
1715345940000,62981.5,62982.5,62976,62979,78720,1.24989631
1715346000000,62979,62982.5,62897.5,62912.5,1428865,22.70100207
1715346060000,62912.5,62913,62882.5,62883.5,1050254,16.69872916
1715346120000,62883.5,62942.5,62883.5,62942.5,1084830,17.24349308
1715346180000,62942.5,62964.5,62930.5,62952,961288,15.27165771
1715346240000,62952,63011,62952,63010.5,930441,14.77238557
1715346300000,63010.5,63035.5,63009.5,63033,741549,11.76644909
1715346360000,63033,63033,62968,62968,1101464,17.4804043
1715346420000,62968,62969,62952,62967.5,487573,7.74446691
1715346480000,62967.5,62967.5,62932,62932,100171,1.59125385
1715346540000,62932,62940.5,62932,62936,100118,1.59087894
1715346600000,62936,62936,62915.5,62928,1000037,15.89223682
1715346660000,62928,62941.5,62912,62915,542400,8.62051135
1715346720000,62915,62988.5,62915,62983,753725,11.96967418
1715346780000,62983,62984.5,62968,62968,481549,7.64661015
1715346840000,62968,62971.5,62967,62971,390626,6.20351493
1715346900000,62971,62971,62951.5,62956.5,200200,3.17972997
1715346960000,62956.5,62957.5,62903.5,62907.5,763266,12.12548539
1715347020000,62907.5,62917.5,62891,62917.5,337342,5.36310539
1715347080000,62917.5,62933,62899.5,62916,563848,8.96155915
1715347140000,62916,62919.5,62916,62916,212,0.00336948
1715347200000,62916,62919.5,62912.5,62912.5,183952,2.9238599
1715347260000,62912.5,62918,62911.5,62915,676060,10.74567188
1715347320000,62915,62918.5,62914,62914.5,590437,9.3845435
1715347380000,62914.5,62914.5,62854.5,62854.5,940881,14.95913044
1715347440000,62854.5,62870.5,62847.5,62870.5,777370,12.36664537
1715347500000,62870.5,62870.5,62811.5,62811.5,908716,14.45871663
1715347560000,62811.5,62819,62798.5,62807,1207126,19.21921713
1715347620000,62807,62818,62798.5,62818,147257,2.34432284
1715347680000,62818,62819,62809.5,62811.5,465270,7.40707911
1715347740000,62811.5,62811.5,62793,62793,519058,8.26527245
1715347800000,62793,62856,62792,62856,1608929,25.61359489
1715347860000,62856,62883,62839.5,62883,1277576,20.32478684
1715347920000,62883,62906,62859.5,62894,1414259,22.49097941
1715347980000,62894,62916.5,62885.5,62912.5,1455152,23.13266151
1715348040000,62912.5,62929.5,62901,62916.5,1465918,23.29744541
1715348100000,62916.5,62980,62916.5,62964.5,1033970,16.42230413
1715348160000,62964.5,62988.5,62952,62988.5,1019152,16.18536726
1715348220000,62988.5,62989.5,62973.5,62980.5,600101,9.52761209
1715348280000,62980.5,62980.5,62916,62924,1139840,18.11076259
1715348340000,62924,62924,62910,62913.5,319235,5.07419694
1715348400000,62913.5,62947.5,62913.5,62947.5,839190,13.33605923
1715348460000,62947.5,62947.5,62899.5,62899.5,545087,8.66185137
1715348520000,62899.5,62936,62899.5,62928.5,859709,13.66291688
1715348580000,62928.5,62928.5,62896,62896,640010,10.17327958
1715348640000,62896,62898.5,62887.5,62889,917995,14.59588226
1715348700000,62889,62921,62876.5,62921,483115,7.68065216
1715348760000,62921,62928,62919.5,62926,589063,9.3617829
1715348820000,62926,62930,62921.5,62921.5,254638,4.04653627
1715348880000,62921.5,62982.5,62921.5,62982.5,1126030,17.88773206
1715348940000,62982.5,63042,62982.5,63042,1598525,25.36610921
1715349000000,63042,63069.5,63042,63063,567562,9.00040587
1715349060000,63063,63063,63022,63022,385589,6.11633869
1715349120000,63022,63022,62988,63006,1231713,19.54883971
1715349180000,63006,63029.5,63006,63019,327178,5.1912752
1715349240000,63019,63046,63018.5,63046,396721,6.29403581
