startTime,Open,High,Low,Close,Volume,Turnover
1689843900000,30880,30880,30215,30218,334,0.01084872
1689843960000,30218,30220,30218,30220,4897,0.16205564
1689844020000,30220,30235,30220,30235,55285,1.82919828
1689844080000,30235,30235.5,30235,30235.5,154,0.00509338
1689844140000,30235.5,30237.5,30231,30237.5,4127,0.13649475
1689844200000,30237.5,30239.5,30230,30239.5,157283,5.20145871
1689844260000,30239.5,30251,30239.5,30249,60487,2.00005135
1689844320000,30249,30257,30249,30257,252557,8.3479569
1689844380000,30257,30267.5,30257,30267.5,44869,1.4824704
1689844440000,30267.5,30267.5,30243.5,30248.5,195,0.0064464
1689844500000,30248.5,30254.5,30243.5,30254.5,33584,1.11027012
1689844560000,30254.5,30260,30250.5,30260,19041,0.62943962
1689844620000,30260,30260,30260,30260,12285,0.4059814
1689844680000,30260,30281,30260,30281,473551,15.64390278
1689844740000,30281,30282,30274.5,30277.5,200403,6.6184266
1689844800000,30277.5,30286,30277.5,30286,219131,7.23693781
1689844860000,30286,30286,30277.5,30282.5,436,0.01439984
1689844920000,30282.5,30282.5,30264.5,30273.5,108293,3.57722822
1689844980000,30273.5,30293.5,30273.5,30293.5,291864,9.63799791
1689845040000,30293.5,30293.5,30292.5,30293,76,0.00250885
1689845100000,30293,30293,30285.5,30292.5,144,0.0047538
1689845160000,30292.5,30293,30292.5,30293,49,0.00161754
1689845220000,30293,30293,30292.5,30293,57,0.00188163
1689845280000,30293,30293,30292.5,30293,50,0.00165055
1689845340000,30293,30880,30292.5,30880,136,0.00442235
1689845400000,30880,30880,30879.5,30880,93,0.00301165
1689845460000,30880,30880,30879.5,30880,994091,32.1920662
1689845520000,30880,30880,30879.5,30880,50,0.00161915
1689845580000,30880,30880,30879.5,30880,417,0.01350405
1689845640000,30880,30880,30295,30345.5,106727,3.51645905
1689845700000,30345.5,30368,30332,30344.5,529092,17.43916625
1689845760000,30344.5,30372.5,30338.5,30372.5,277973,9.15688419
1689845820000,30372.5,30376,30370.5,30376,233903,7.70150471
1689845880000,30376,30376,30358,30365.5,70641,2.32606964
1689845940000,30365.5,30375,30365.5,30373.5,342561,11.27937611
1689846000000,30373.5,30384.5,30372.5,30384.5,202281,6.65919528
1689846060000,30384.5,30384.5,30371,30380,17853,0.58781086
1689846120000,30380,30384,30371.5,30371.5,18447,0.60721124
1689846180000,30371.5,30880,30371,30371,13810,0.45449182
1689846240000,30371,30880,30371,30372,203,0.00668176
1689846300000,30372,30381,30371,30373.5,300265,9.88431112
1689846360000,30373.5,30880,30371,30880,741,0.0242126
1689846420000,30880,30880,30879.5,30879.5,206,0.00667102
1689846480000,30879.5,30880,30879.5,30880,356,0.01152863
1689846540000,30880,30880,30371,30880,12927,0.42555869
1689846600000,30880,30880,30879.5,30879.5,498,0.01612713
1689846660000,30879.5,30880,30879.5,30880,12,0.00038856
1689846720000,30880,30880,30371,30371,10161,0.33327911
1689846780000,30371,30880,30371,30880,405,0.01332851
1689846840000,30880,30880,30371,30880,43,0.00141036
1689846900000,30880,30880,30879.5,30880,402,0.01301828
1689846960000,30880,30880,30879.5,30880,113,0.00365933
1689847020000,30880,30880,30371,30880,494,0.01612663
1689847080000,30880,30880,30371,30880,143,0.00470296
1689847140000,30880,30880,30371,30880,124,0.00407737
1689847200000,30880,30880,30371,30730,404,0.01329797
1689847260000,30730,30730,30371,30730,175,0.00575702
1689847320000,30730,30730,30371,30730,346,0.01138858
1689847380000,30730,30730,30371,30730,48,0.00157659
1689847440000,30730,30730,30371,30730,439,0.0144507
1689847500000,30730,30730,30729.5,30730,68,0.00221283
1689847560000,30730,30730,30729.5,30730,106,0.00344942
1689847620000,30730,30730,30729.5,30730,448,0.01457878
1689847680000,30730,30730,30729.5,30730,88,0.00286367
1689847740000,30730,30730,30373.5,30377.5,8142,0.26801119
1689847800000,30377.5,30394.5,30377.5,30394.5,103687,3.41239166
1689847860000,30394.5,30730,30394,30729.5,115966,3.81534239
1689847920000,30729.5,30730,30729.5,30730,48,0.00156199
1689847980000,30730,30730,30729.5,30730,118,0.00383993
1689848040000,30730,30730,30729.5,30730,105,0.00341687
1689848100000,30730,30730,30729.5,30730,169,0.00549956
1689848160000,30730,30880,30729.5,30880,2105,0.06833077
1689848220000,30880,30880,30371,30879,100347,3.30403456
1689848280000,30879,30879,30371,30371,89080,2.93305943
1689848340000,30371,30376.5,30371,30376.5,47772,1.57289597
1689848400000,30376.5,30382.5,30371.5,30371.5,100185,3.29773864
1689848460000,30371.5,30381.5,30371.5,30381.5,200010,6.58504004
1689848520000,30381.5,30399.5,30381.5,30391,54302,1.78721992
1689848580000,30391,30391,30380,30387.5,151,0.00496966
1689848640000,30387.5,30387.5,30378,30378,35527,1.16943982
1689848700000,30378,30379,30376,30376,100137,3.29636602
1689848760000,30376,30391.5,30376,30391.5,434723,14.30835056
1689848820000,30391.5,30405.5,30390,30405.5,268033,8.81688071
1689848880000,30405.5,30880,30405,30880,870,0.0283219
1689848940000,30880,30880,30879.5,30880,91,0.00294688
1689849000000,30880,30880,30879.5,30880,83,0.00268782
1689849060000,30880,30880,30879.5,30880,445,0.01441078
1689849120000,30880,30880,30879.5,30880,202,0.00654148
1689849180000,30880,30880,30879.5,30880,418,0.01353643
1689849240000,30880,30880,30879.5,30880,194,0.00628241
1689849300000,30880,30880,30879.5,30880,159,0.00514898
1689849360000,30880,30880,30371,30374.5,14391,0.47349336
1689849420000,30374.5,30374.5,30374.5,30374.5,10,0.0003292
1689849480000,30374.5,30374.5,30373.5,30373.5,6176,0.20332851
1689849540000,30373.5,30392.5,30373.5,30392.5,37899,1.24699288
1689849600000,30392.5,30402,30388,30402,36425,1.19834318
1689849660000,30402,30402,30395.5,30402,263,0.00865246
1689849720000,30402,30410,30393.5,30393.5,176265,5.79777948
