startTime,Open,High,Low,Close,Volume,Turnover
1697463900000,28243.5,28333.5,28210,28333.5,4472633,158.24982904
1697463960000,28333.5,28446,28212.5,28212.5,4082920,144.0807449
1697464020000,28212.5,28222,27979,28097.5,4203805,149.58054237
1697464080000,28097.5,28110.5,27926,27978.5,2953885,105.33467992
1697464140000,27978.5,28005.5,27768.5,27815,3590893,128.78980584
1697464200000,27815,27989,27809.5,27989,4352233,155.84495427
1697464260000,27989,27998,27931.5,27996.5,3984263,142.42425385
1697464320000,27996.5,28090.5,27996.5,28090.5,3710427,132.25038868
1697464380000,28090.5,28156,28051.5,28156,4435612,157.87937375
1697464440000,28156,28209,28078,28078,3859886,137.18767265
1697464500000,28078,28087.5,28049,28054.5,3826264,136.3362421
1697464560000,28054.5,28060,27980,28029,3333737,118.9244675
1697464620000,28029,28041.5,27971.5,28008,3526132,125.89373239
1697464680000,28008,28010,27920,27939.5,3517033,125.77060275
1697464740000,27939.5,27996,27939.5,27980,1990340,71.13422177
1697464800000,27980,28032,27980,28032,2928489,104.55286652
1697464860000,28032,28085,28023.5,28067,2660062,94.78661374
1697464920000,28067,28083,27988,27988,2589258,92.3078098
1697464980000,27988,28034,27983,28000,2368503,84.59942461
1697465040000,28000,28052.5,27978,28052.5,2224202,79.40062172
1697465100000,28052.5,28055.5,28031,28031,1631509,58.17885069
1697465160000,28031,28033.5,27944,27944,1852328,66.20504326
1697465220000,27944,27950.5,27907.5,27914,3360618,120.36884549
1697465280000,27914,27915.5,27882,27897.5,1989342,71.31790884
1697465340000,27897.5,27962.5,27894.5,27961,2202995,78.85708106
1697465400000,27961,28007,27940,27949,2410664,86.17197106
1697465460000,27949,28000.5,27949,27989.5,2562005,91.58612363
1697465520000,27989.5,28007.5,27988,28005,2312781,82.60457142
1697465580000,28005,28015.5,27945.5,27948.5,2514879,89.86016526
1697465640000,27948.5,27975,27947.5,27960.5,2580769,92.28451239
1697465700000,27960.5,28006,27960.5,28006,2186340,78.12421991
1697465760000,28006,28045.5,27998.5,28045.5,1633853,58.31220549
1697465820000,28045.5,28058.5,28029.5,28058.5,2004598,71.47631261
1697465880000,28058.5,28071,28016,28016,1515937,54.04338799
1697465940000,28016,28033.5,28016,28028,1313430,46.86467044
1697466000000,28028,28079.5,28023.5,28069.5,1844793,65.76827875
1697466060000,28069.5,28077,28061.5,28077,2034126,72.46843267
1697466120000,28077,28087,28061.5,28076.5,1980743,70.55755626
1697466180000,28076.5,28102,28076.5,28102,1851561,65.90218884
1697466240000,28102,28202.5,28102,28158.5,3128593,111.10514249
1697466300000,28158.5,28188,28091,28091,2838036,100.81056348
1697466360000,28091,28169.5,28091,28162,2233689,79.3958516
1697466420000,28162,28173.5,28146,28173.5,2454602,87.15327623
1697466480000,28173.5,28186.5,28171,28186.5,2077882,73.74591958
1697466540000,28186.5,28204.5,28179.5,28202,1708459,60.5944066
1697466600000,28202,28261.5,28201,28261.5,3033809,107.45624471
1697466660000,28261.5,28359,28258,28359,3406979,120.38208753
1697466720000,28359,28359,28309,28325.5,2724345,96.17137223
1697466780000,28325.5,28347,28283.5,28307.5,2243785,79.23368258
1697466840000,28307.5,28308.5,28239,28239.5,3021995,106.86883343
1697466900000,28239.5,28268,28177.5,28177.5,3294593,116.68392564
1697466960000,28177.5,28243.5,28172.5,28194,3501099,124.1986548
1697467020000,28194,28197,28164.5,28184.5,2876906,102.0930284
1697467080000,28184.5,28187.5,28174,28178.5,1492000,52.94816735
1697467140000,28178.5,28178.5,28121,28122.5,1754857,62.33910845
1697467200000,28122.5,28122.5,28093.5,28111.5,2640839,93.96204468
1697467260000,28111.5,28180,28111.5,28149,2757652,97.960122
1697467320000,28149,28190.5,28149,28188,2610659,92.65733559
1697467380000,28188,28191,28173,28175.5,1987882,70.53551468
1697467440000,28175.5,28214.5,28174.5,28214.5,1880328,66.6971564
1697467500000,28214.5,28237.5,28214,28219.5,2275969,80.63125421
1697467560000,28219.5,28224.5,28162.5,28162.5,2007507,71.19208523
1697467620000,28162.5,28166.5,28138,28143,2458817,87.35176165
1697467680000,28143,28214.5,28143,28214.5,2061097,73.1161664
1697467740000,28214.5,28215.5,28192,28193.5,1309816,46.44186147
1697467800000,28193.5,28194.5,28170.5,28179.5,983150,34.88327882
1697467860000,28179.5,28182,28150,28150,1016702,36.0894589
1697467920000,28150,28185.5,28149,28185.5,2052731,72.90914777
1697467980000,28185.5,28185.5,28169.5,28170.5,1529315,54.28154354
1697468040000,28170.5,28195,28170.5,28195,1178602,41.82301236
1697468100000,28195,28198,28184.5,28195.5,492822,17.47862706
1697468160000,28195.5,28199.5,28192.5,28192.5,514076,18.23253693
1697468220000,28192.5,28192.5,28162.5,28170,1168970,41.48701304
1697468280000,28170,28199,28170,28199,713833,25.32617711
1697468340000,28199,28200,28179.5,28183,658455,23.359152
1697468400000,28183,28196,28183,28195.5,602990,21.39008847
1697468460000,28195.5,28196.5,28139.5,28139.5,1573426,55.86537654
1697468520000,28139.5,28187.5,28139.5,28187.5,1388694,49.29855397
1697468580000,28187.5,28200,28187.5,28200,424944,15.07154768
1697468640000,28200,28200,28196.5,28200,252,0.00893655
1697468700000,28200,28209,28199,28207,436651,15.48234746
1697468760000,28207,28209,28122,28122,1963718,69.73685966
1697468820000,28122,28157.5,28122,28154,1697472,60.31355577
1697468880000,28154,28160,28121.5,28129,882754,31.37686925
1697468940000,28129,28131,28114.5,28118,947136,33.68000568
1697469000000,28118,28118.5,28098,28098,1208877,43.01014646
1697469060000,28098,28118,28098,28118,763623,27.17546543
1697469120000,28118,28118,28095,28099,1059591,37.70457042
1697469180000,28099,28136.5,28097.5,28121.5,1167880,41.54247827
1697469240000,28121.5,28145,28114,28140.5,908595,32.29901353
1697469300000,28140.5,28179.5,28139,28147.5,1639110,58.20463461
1697469360000,28147.5,28149,28129,28140.5,1500224,53.31858342
1697469420000,28140.5,28147,28140.5,28142,578220,20.54580639
1697469480000,28142,28146.5,28121.5,28121.5,1226743,43.60307325
1697469540000,28121.5,28131,28103.5,28103.5,1122695,39.93486833
1697469600000,28103.5,28111.5,28067,28067,1526854,54.36478989
1697469660000,28067,28067.5,28035.5,28054,1786574,63.71040968
1697469720000,28054,28057,28039.5,28039.5,1088349,38.80544396
1697469780000,28039.5,28057,28038.5,28051.5,1212019,43.2103483
1697469840000,28051.5,28055,28040.5,28043,1055418,37.62895511
1697469900000,28043,28046,28041.5,28045,1127018,40.18821079
1697469960000,28045,28089.5,28045,28089.5,1372742,48.91442048
1697470020000,28089.5,28103.5,28085,28103.5,936313,33.33041113
1697470080000,28103.5,28124.5,28103.5,28116.5,1026596,36.51400786
1697470140000,28116.5,28120,28105,28105,594797,21.15812166
1697470200000,28105,28115,28091.5,28115,944145,33.59205628
1697470260000,28115,28120.5,28110.5,28116.5,822996,29.27152955
1697470320000,28116.5,28136.5,28116,28133.5,852932,30.32346606
1697470380000,28133.5,28134,28112,28116.5,774502,27.539266
1697470440000,28116.5,28116.5,28089,28089,624542,22.22123468
1697470500000,28089,28090.5,28071,28071,768816,27.37680988
1697470560000,28071,28087,28071,28077.5,544639,19.39724748
