startTime,Open,High,Low,Close,Volume,Turnover
1690876620000,28910.5,28910.5,28907,28910.5,203,0.00702188
1690876680000,28910.5,28910.5,28907,28910.5,247,0.00854396
1690876740000,28910.5,28910.5,28907,28910.5,207,0.0071606
1690876800000,28910.5,28910.5,28907,28910.5,225,0.00778294
1690876860000,28910.5,28912.5,28907,28912.5,311236,10.76522719
1690876920000,28912.5,28912.5,28910,28912.5,168,0.00581075
1690876980000,28912.5,28912.5,28910,28910,229,0.00792079
1690877040000,28910,28912.5,28910,28912.5,181,0.00626046
1690877100000,28912.5,28915.5,28912,28915.5,100144,3.46369194
1690877160000,28915.5,28915.5,28911,28911,243443,8.41995654
1690877220000,28911,28914,28911,28914,146,0.0050496
1690877280000,28914,28914,28907,28908.5,206265,7.1350381
1690877340000,28908.5,28913.5,28907,28912.5,588943,20.37183367
1690877400000,28912.5,28912.5,28905.5,28905.5,217,0.0075063
1690877460000,28905.5,28912.5,28905.5,28912.5,196,0.00677968
1690877520000,28912.5,28912.5,28903.5,28906,167463,5.79363313
1690877580000,28906,28906,28903,28903,204,0.00705759
1690877640000,28903,28906,28903,28906,142,0.00491273
1690877700000,28906,28906,28900.5,28902.5,89960,3.11272645
1690877760000,28902.5,28902.5,28896,28896,92847,3.2129692
1690877820000,28896,28897.5,28895.5,28895.5,90149,3.11977411
1690877880000,28895.5,28898.5,28895.5,28898.5,91123,3.15331766
1690877940000,28898.5,28898.5,28897,28898.5,191,0.00660947
1690878000000,28898.5,28900,28898,28900,97512,3.37429255
1690878060000,28900,28902.5,28898,28899.5,81407,2.81673798
1690878120000,28899.5,28902.5,28899.5,28902.5,158,0.00546698
1690878180000,28902.5,28905.5,28899.5,28902,244517,8.45950286
1690878240000,28902,28905.5,28902,28905.5,248,0.00858002
1690878300000,28905.5,28905.5,28902,28905.5,205,0.00709213
1690878360000,28905.5,28909,28902,28909,68599,2.37313845
1690878420000,28909,28918.5,28908.5,28918.5,511987,17.70707095
1690878480000,28918.5,28934,28914.5,28932.5,552373,19.09455229
1690878540000,28932.5,28935,28932.5,28935,58194,2.01126699
1690878600000,28935,28935,28932.5,28935,271,0.00936632
1690878660000,28935,28935,28932.5,28932.5,256,0.00884785
1690878720000,28932.5,28937,28932.5,28934,152237,5.26137586
1690878780000,28934,28934,28930.5,28930.5,167861,5.80210417
1690878840000,28930.5,28931,28923,28925.5,216564,7.48730159
1690878900000,28925.5,28925.5,28923,28925.5,165,0.00570444
1690878960000,28925.5,28934,28925,28934,232557,8.03906621
1690879020000,28934,28934,28930,28934,202,0.00698208
1690879080000,28934,28934,28930,28934,100266,3.46533507
1690879140000,28934,28938,28933.5,28938,132715,4.58658146
1690879200000,28938,28938,28933.5,28933.5,215,0.00743044
1690879260000,28933.5,28938,28933.5,28933.5,186,0.00642787
1690879320000,28933.5,28938,28933.5,28938,247,0.00853624
1690879380000,28938,28938,28933.5,28938,200,0.00691159
1690879440000,28938,28940,28934.5,28937,408672,14.1231328
1690879500000,28937,28937,28933.5,28937,207,0.00715369
1690879560000,28937,28937,28933.5,28937,196,0.00677353
1690879620000,28937,28937,28934.5,28935,251,0.00867468
1690879680000,28935,28935,28934.5,28934.5,307,0.01061002
1690879740000,28934.5,28935,28934.5,28935,221,0.00763787
1690879800000,28935,28935,28934.5,28934.5,306,0.01057551
1690879860000,28934.5,28935,28934.5,28934.5,143148,4.94731199
1690879920000,28934.5,28934.5,28933.5,28934.5,219,0.00756883
1690879980000,28934.5,28934.5,28933.5,28934.5,100261,3.46510231
1690880040000,28934.5,28934.5,28934,28934,100174,3.46209545
1690880100000,28934,28934.5,28934,28934.5,163,0.00563343
1690880160000,28934.5,28934.5,28934,28934.5,200211,6.91945603
1690880220000,28934.5,28951,28934,28951,666596,23.03446925
1690880280000,28951,28956,28950.5,28956,75721,2.61528836
1690880340000,28956,28967.5,28955.5,28967.5,472133,16.3025595
1690880400000,28967.5,28973,28967,28973,330894,11.42203603
1690880460000,28973,28973,28970.5,28973,203,0.00700679
1690880520000,28973,28973,28953,28953,489063,16.88827649
1690880580000,28953,28953,28946.5,28952,181302,6.26221245
1690880640000,28952,28952,28946.5,28952,189,0.00652817
1690880700000,28952,28952,28946,28951,447817,15.4694484
1690880760000,28951,28959.5,28947.5,28959.5,300209,10.36892396
1690880820000,28959.5,28959.5,28952.5,28952.5,156,0.00538765
1690880880000,28952.5,28959.5,28952.5,28959.5,155,0.00535277
1690880940000,28959.5,28960,28952.5,28960,74635,2.57722048
1690881000000,28960,28962,28959,28959,50337,1.73815591
1690881060000,28959,28962,28959,28961.5,135002,4.6614299
1690881120000,28961.5,28962,28954,28954,265366,9.16403052
1690881180000,28954,28955,28952.5,28952.5,45920,1.58604578
1690881240000,28952.5,28953.5,28952.5,28952.5,275,0.00949788
1690881300000,28952.5,28953.5,28951,28951,49701,1.71663931
1690881360000,28951,28951.5,28945,28945,430316,14.86559388
1690881420000,28945,28951.5,28940.5,28942,100210,3.46215833
1690881480000,28942,28942,28940.5,28940.5,239,0.00825804
1690881540000,28940.5,28942,28940.5,28942,164,0.00566662
1690881600000,28942,28942,28940.5,28942,262,0.00905261
1690881660000,28942,28942,28940.5,28940.5,300,0.01036583
1690881720000,28940.5,28942,28940.5,28942,183,0.00632313
1690881780000,28942,28942,28940.5,28940.5,251,0.00867269
1690881840000,28940.5,28942,28940.5,28942,272,0.0093984
1690881900000,28942,28942,28938,28939,137586,4.75421051
1690881960000,28939,28939,28935,28938,168657,5.82850399
1690882020000,28938,28938,28935,28938,210,0.00725695
1690882080000,28938,28938,28922,28935.5,107652,3.7214334
1690882140000,28935.5,28935.5,28922,28935.5,174,0.00601545
1690882200000,28935.5,28935.5,28922,28935.5,344,0.01189218
1690882260000,28935.5,28935.5,28922,28935.5,168,0.00580733
1690882320000,28935.5,28935.5,28922,28935.5,289,0.00999211
1690882380000,28935.5,28935.5,28920.5,28921,91691,3.17041643
1690882440000,28921,28921,28919,28919,167,0.00577442
1690882500000,28919,28921,28919,28921,204,0.0070537
1690882560000,28921,28921,28919,28921,198,0.00684633
1690882620000,28921,28921,28919.5,28921,173127,5.98644392
1690882680000,28921,28923.5,28919,28923.5,52378,1.81104017
1690882740000,28923.5,28923.5,28920.5,28923.5,227,0.0078485
1690882800000,28923.5,28923.5,28920.5,28923.5,158,0.00546294
1690882860000,28923.5,28923.5,28920.5,28920.5,88072,3.0453133
1690882920000,28920.5,28920.5,28920,28920.5,204,0.0070538
1690882980000,28920.5,28920.5,28920,28920.5,189,0.00653512
1690883040000,28920.5,28920.5,28920,28920.5,219,0.00757245
1690883100000,28920.5,28920.5,28920,28920.5,209,0.00722662
1690883160000,28920.5,28920.5,28918,28920.5,346265,11.97316225
1690883220000,28920.5,28920.5,28918,28920.5,254,0.00878311
1690883280000,28920.5,28920.5,28918,28918,178,0.00615507
1690883340000,28918,28920.5,28918,28920.5,184,0.0063623
1690883400000,28920.5,28920.5,28918,28920.5,302,0.01044293
1690883460000,28920.5,28920.5,28918,28920.5,158,0.00546329
1690883520000,28920.5,28920.5,28918,28920.5,219,0.0075728
1690883580000,28920.5,28920.5,28918,28920.5,152,0.0052559
1690883640000,28920.5,28920.5,28918,28918,181,0.00625875
1690883700000,28918,28920.5,28918,28920.5,148,0.00511756
1690883760000,28920.5,28920.5,28917,28918.5,52879,1.82862634
1690883820000,28918.5,28918.5,28917,28918.5,255,0.00881798
1690883880000,28918.5,28918.5,28917,28918.5,197,0.00681232
1690883940000,28918.5,28918.5,28917,28918.5,172,0.00594766
1690884000000,28918.5,28918.5,28910,28914,181153,6.26493437
1690884060000,28914,28914,28910,28910,208,0.00719427
1690884120000,28910,28910.5,28908,28908.5,171859,5.94484699
1690884180000,28908.5,28908.5,28902.5,28908.5,148,0.00511988
1690884240000,28908.5,28908.5,28902.5,28908.5,219,0.00757621
1690884300000,28908.5,28908.5,28902.5,28908.5,186,0.00643428
1690884360000,28908.5,28908.5,28902.5,28908.5,206,0.00712631
1690884420000,28908.5,28908.5,28902.5,28902.5,183,0.00633076
1690884480000,28902.5,28908.5,28902.5,28906,78845,2.7277283
1690884540000,28906,28906,28904.5,28906,123,0.00425531
1690884600000,28906,28906,28904.5,28906,172,0.00595035
1690884660000,28906,28906,28904.5,28906,133,0.00460123
1690884720000,28906,28906,28902.5,28906,276930,9.58091225
1690884780000,28906,28906,28902.5,28906,251,0.00868376
1690884840000,28906,28906,28901.5,28903,38561,1.3341962
1690884900000,28903,28903,28899,28899,157156,5.43805759
1690884960000,28899,28899,28898.5,28898.5,267,0.00923906
1690885020000,28898.5,28899,28898.5,28899,219,0.00757808
1690885080000,28899,28899,28898.5,28899,279,0.0096543
1690885140000,28899,28899,28898.5,28899,100179,3.4665213
1690885200000,28899,28899,28892.5,28899,551141,19.07390858
1690885260000,28899,28899,28892.5,28892.5,237,0.00820237
1690885320000,28892.5,28893,28883,28888,211051,7.30646955
1690885380000,28888,28888,28882,28884.5,103293,3.57619409
1690885440000,28884.5,28886.5,28882,28886.5,60063,2.07941958
1690885500000,28886.5,28886.5,28884,28886.5,214,0.00740842
1690885560000,28886.5,28886.5,28884,28886.5,177,0.00612766
1690885620000,28886.5,28886.5,28884,28886.5,243,0.0084122
1690885680000,28886.5,28886.5,28884,28886.5,317,0.01097418
1690885740000,28886.5,28886.5,28884,28884,259,0.00896638
1690885800000,28884,28889,28884,28889,246761,8.54221706
1690885860000,28889,28889,28887.5,28889,211,0.00730386
1690885920000,28889,28890,28888.5,28889.5,277,0.00958822
1690885980000,28889.5,28891,28889.5,28891,207,0.00716506
1690886040000,28891,28891,28889.5,28891,204,0.00706111
1690886100000,28891,28891,28889.5,28891,188,0.00650723
1690886160000,28891,28895,28889.5,28891.5,337295,11.6741719
1690886220000,28891.5,28895,28891.5,28895,189,0.0065411
1690886280000,28895,28895,28891.5,28895,151,0.005226
1690886340000,28895,28895,28891.5,28895,304,0.01052151
1690886400000,28895,28895,28891.5,28895,150,0.0051914
1690886460000,28895,28897.5,28891.5,28897.5,68140,2.3581936
1690886520000,28897.5,28899,28894.5,28899,43761,1.51435283
1690886580000,28899,28899,28898.5,28899,100206,3.46745563
1690886640000,28899,28899,28898.5,28899,100207,3.46749022
1690886700000,28899,28899,28898.5,28899,156,0.00539811
1690886760000,28899,28899,28898.5,28898.5,169,0.00584796
1690886820000,28898.5,28899,28898.5,28899,266,0.00920454
1690886880000,28899,28899,28898.5,28898.5,204,0.00705907
1690886940000,28898.5,28899,28898.5,28899,287,0.00993115
1690887000000,28899,28899,28898.5,28899,600239,20.77023422
1690887060000,28899,28899.5,28898.5,28899.5,500150,17.30654679
1690887120000,28899.5,28899.5,28898.5,28898.5,305,0.01055398
1690887180000,28898.5,28899.5,28898.5,28899.5,263,0.00910043
1690887240000,28899.5,28899.5,28898.5,28899.5,154,0.00532888
1690887300000,28899.5,28899.5,28898.5,28899.5,100174,3.46628833
1690887360000,28899.5,28899.5,28898.5,28899.5,300245,10.38928014
1690887420000,28899.5,28913,28898.5,28913,40770,1.41074991
1690887480000,28913,28913,28898.5,28913,174,0.00602007
1690887540000,28913,28913,28898.5,28911,201,0.00695334
1690887600000,28911,28911.5,28909,28911.5,100189,3.4654283
1690887660000,28911.5,28911.5,28904.5,28908.5,198099,6.8529601
1690887720000,28908.5,28908.5,28904.5,28908.5,148,0.00511975
1690887780000,28908.5,28908.5,28904.5,28904.5,248,0.00857938
1690887840000,28904.5,28908.5,28904.5,28908.5,171,0.00591541
1690887900000,28908.5,28908.5,28904.5,28908.5,196,0.00678049
1690887960000,28908.5,28908.5,28904.5,28908.5,154,0.0053276
1690888020000,28908.5,28908.5,28904.5,28908.5,229,0.00792185
1690888080000,28908.5,28908.5,28904.5,28904.5,231,0.00799125
1690888140000,28904.5,28908.5,28904.5,28908.5,214,0.00740337
1690888200000,28908.5,28908.5,28898,28905,38111,1.31851486
1690888260000,28905,28905,28898,28905,276,0.00955001
1690888320000,28905,28905,28898,28905,171,0.00591681
1690888380000,28905,28905,28898,28905,237,0.00820056
1690888440000,28905,28905,28898,28905,233,0.00806159
1690888500000,28905,28905,28898,28905,231,0.00799277
1690888560000,28905,28905,28898,28905,206,0.00712762
1690888620000,28905,28905,28898,28898,245,0.00847767
1690888680000,28898,28905,28898,28905,199,0.00688573
1690888740000,28905,28905,28898,28905,241,0.00833794
1690888800000,28905,28905,28893,28898.5,216996,7.50952881
1690888860000,28898.5,28898.5,28892,28893.5,64276,2.22462167
1690888920000,28893.5,28893.5,28889,28893.5,211,0.00730303
1690888980000,28893.5,28893.5,28886,28886.5,357709,12.38282522
1690889040000,28886.5,28886.5,28876.5,28879,398977,13.81533877
1690889100000,28879,28879,28876.5,28879,166,0.00574813
1690889160000,28879,28879,28876.5,28879,218,0.00754882
1690889220000,28879,28879,28876.5,28879,231,0.00799906
1690889280000,28879,28879,28872.5,28877,100282,3.47287552
1690889340000,28877,28877,28872.5,28877,89733,3.10753937
1690889400000,28877,28877.5,28873.5,28873.5,122260,4.23403411
1690889460000,28873.5,28875,28871.5,28874,93641,3.24326141
1690889520000,28874,28874,28864.5,28864.5,259634,8.99362503
1690889580000,28864.5,28865.5,28863.5,28865.5,186,0.00644378
1690889640000,28865.5,28865.5,28860,28860,258729,8.96455963
1690889700000,28860,28862.5,28854.5,28859.5,51180,1.77345081
1690889760000,28859.5,28859.5,28853,28855,200212,6.93897332
1690889820000,28855,28855,28853,28855,184,0.00637694
1690889880000,28855,28855,28851.5,28855,187838,6.5098936
1690889940000,28855,28855,28851.5,28855,201,0.00696639
1690890000000,28855,28855,28851.5,28855,183,0.00634243
1690890060000,28855,28855,28851.5,28855,144,0.00499057
1690890120000,28855,28859.5,28851.5,28859.5,160341,5.55641905
1690890180000,28859.5,28864,28859.5,28864,170173,5.8964164
1690890240000,28864,28864,28860.5,28864,105,0.00363785
1690890300000,28864,28864,28860.5,28860.5,314,0.01087945
1690890360000,28860.5,28864,28860.5,28864,204,0.00706755
1690890420000,28864,28864,28860.5,28864,322,0.01115655
1690890480000,28864,28864,28863.5,28863.5,317,0.01098252
1690890540000,28863.5,28864,28863.5,28863.5,348,0.01205654
1690890600000,28863.5,28864,28863.5,28863.5,214,0.00741407
1690890660000,28863.5,28864,28863.5,28864,195,0.00675583
1690890720000,28864,28865.5,28863.5,28865.5,173206,6.00067453
1690890780000,28865.5,28869.5,28863.5,28869.5,42546,1.4739393
1690890840000,28869.5,28869.5,28865,28869.5,247,0.0085564
1690890900000,28869.5,28869.5,28865,28869.5,205,0.00710108
1690890960000,28869.5,28869.5,28862.5,28863.5,171416,5.93783902
1690891020000,28863.5,28863.5,28855,28855,366923,12.71376869
1690891080000,28855,28855.5,28846,28849.5,581462,20.1536609
1690891140000,28849.5,28849.5,28846,28849.5,181,0.00627444
1690891200000,28849.5,28849.5,28846,28849.5,150,0.00519956
