startTime,Open,High,Low,Close,Volume,Turnover
1694949000000,26590,26592,26590,26590,161,0.00605459
1694949060000,26590,26592,26590,26592,242,0.00910067
1694949120000,26592,26592,26590,26592,169,0.00635558
1694949180000,26592,26592,26590,26592,259,0.00974001
1694949240000,26592,26592,26590,26592,153,0.00575361
1694949300000,26592,26592,26590,26590,166,0.00624271
1694949360000,26590,26592,26590,26592,181,0.00680683
1694949420000,26592,26592,26590,26590,279,0.01049235
1694949480000,26590,26592,26588,26590.5,54652,2.05535965
1694949540000,26590.5,26590.5,26588,26590.5,148,0.00556619
1694949600000,26590.5,26590.5,26588,26590.5,282,0.01060551
1694949660000,26590.5,26590.5,26588,26590.5,269,0.01011662
1694949720000,26590.5,26590.5,26588,26588,123,0.00462574
1694949780000,26588,26593,26588,26593,338484,12.72946099
1694949840000,26593,26594,26592.5,26594,199,0.0074831
1694949900000,26594,26594,26592.5,26592.5,167,0.00627971
1694949960000,26592.5,26594,26592.5,26594,115,0.0043243
1694950020000,26594,26594,26592.5,26594,261,0.00981455
1694950080000,26594,26594,26592.5,26592.5,214,0.00804714
1694950140000,26592.5,26594,26592.5,26594,129,0.00485086
1694950200000,26594,26594,26592.5,26594,189,0.00710694
1694950260000,26594,26594,26592,26593.5,63024,2.36999161
1694950320000,26593.5,26593.5,26592,26593.5,249,0.00936348
1694950380000,26593.5,26593.5,26592,26593.5,216,0.0081224
1694950440000,26593.5,26593.5,26592,26593.5,136,0.00511411
1694950500000,26593.5,26593.5,26592,26593.5,168,0.00631746
1694950560000,26593.5,26593.5,26592,26592.5,49073,1.84540445
1694950620000,26592.5,26593.5,26591,26593.5,244,0.00917561
1694950680000,26593.5,26594,26592,26594,198,0.00744552
1694950740000,26594,26594,26593,26594,262,0.00985195
1694950800000,26594,26595,26593,26595,87883,3.30461765
1694950860000,26595,26595,26594.5,26594.5,186,0.00699381
1694950920000,26594.5,26597,26594.5,26597,212,0.00797111
1694950980000,26597,26597.5,26595.5,26597.5,168,0.00631669
1694951040000,26597.5,26599.5,26597.5,26599.5,217627,8.18198312
1694951100000,26599.5,26614,26596.5,26612.5,280176,10.53125109
1694951160000,26612.5,26613,26612.5,26612.5,191,0.00717688
1694951220000,26612.5,26613,26611.5,26613,57226,2.15034292
1694951280000,26613,26613,26584.5,26584.5,504925,18.98543735
1694951340000,26584.5,26586,26582.5,26582.5,77353,2.90992138
1694951400000,26582.5,26584,26570,26577,524945,19.75101322
1694951460000,26577,26577,26570,26572,100150,3.76921773
1694951520000,26572,26576,26570,26576,73282,2.75786502
1694951580000,26576,26576,26571.5,26571.5,246,0.00925749
1694951640000,26571.5,26576,26571.5,26576,304,0.01143968
1694951700000,26576,26576,26569,26569,192330,7.23750873
1694951760000,26569,26573,26569,26573,139,0.00523102
1694951820000,26573,26573,26567,26568,108592,4.08728223
1694951880000,26568,26568,26565,26566.5,58358,2.19671728
1694951940000,26566.5,26566.5,26564,26564.5,232,0.00873326
1694952000000,26564.5,26564.5,26563.5,26564.5,184,0.00692658
1694952060000,26564.5,26565.5,26563.5,26563.5,53191,2.00233406
1694952120000,26563.5,26569.5,26563.5,26569.5,124715,4.69452688
1694952180000,26569.5,26571,26566,26571,212905,8.01300267
1694952240000,26571,26574,26568.5,26574,61733,2.32332205
1694952300000,26574,26574,26573,26574,192,0.00722525
1694952360000,26574,26575,26573,26575,191,0.00718726
1694952420000,26575,26575,26574.5,26575,181,0.00681091
1694952480000,26575,26575,26573,26575,110579,4.16114385
1694952540000,26575,26575,26573,26573,298,0.01121406
1694952600000,26573,26575,26573,26575,208,0.00782687
1694952660000,26575,26575,26573,26575,190,0.00714973
1694952720000,26575,26575,26573,26575,194,0.0073001
1694952780000,26575,26575,26573,26575,224,0.0084291
1694952840000,26575,26575,26573,26573,175,0.00658532
1694952900000,26573,26575,26573,26573,140,0.00526829
1694952960000,26573,26575,26573,26575,151,0.00568232
1694953020000,26575,26575,26573,26575,217,0.00816557
1694953080000,26575,26575,26573,26575,201,0.0075635
1694953140000,26575,26575,26573,26575,184,0.00692377
1694953200000,26575,26575,26573,26573,236,0.00888083
1694953260000,26573,26575,26573,26575,188,0.00707436
1694953320000,26575,26575,26573,26575,217,0.00816582
1694953380000,26575,26575,26573,26573,94828,3.56858418
1694953440000,26573,26573.5,26562.5,26562.5,361898,13.62203043
1694953500000,26562.5,26565.5,26558.5,26561,198990,7.49174575
1694953560000,26561,26561,26558.5,26561,158,0.00594869
1694953620000,26561,26561,26558.5,26561,208,0.00783136
1694953680000,26561,26561,26558.5,26561,177,0.00666392
1694953740000,26561,26561,26556.5,26561,388461,14.62599529
1694953800000,26561,26564,26559.5,26564,215189,8.10127422
1694953860000,26564,26564,26564,26564,136,0.00511965
1694953920000,26564,26564,26560.5,26564,257,0.00967479
1694953980000,26564,26564,26560.5,26564,128,0.00481886
1694954040000,26564,26564,26560.5,26564,164,0.00617446
1694954100000,26564,26564,26560.5,26564,166,0.00624954
1694954160000,26564,26564,26560.5,26564,354,0.01332751
1694954220000,26564,26564,26560.5,26564,187,0.00703988
1694954280000,26564,26564,26560.5,26564,333,0.01253652
1694954340000,26564,26564,26560.5,26560.5,249,0.00937449
1694954400000,26560.5,26564,26560.5,26564,215,0.00809417
1694954460000,26564,26564,26560.5,26564,189,0.00711522
1694954520000,26564,26564,26560.5,26564,163,0.00613639
1694954580000,26564,26564,26560.5,26564,255,0.00960003
1694954640000,26564,26564,26560.5,26564,189,0.00711494
1694954700000,26564,26564,26560.5,26560.5,199,0.00749183
1694954760000,26560.5,26564,26560.5,26564,163,0.0061364
1694954820000,26564,26566.5,26564,26565.5,100269,3.7746193
1694954880000,26565.5,26565.5,26565,26565,255,0.00959893
1694954940000,26565,26565.5,26565,26565.5,204,0.00767912
1694955000000,26565.5,26565.5,26565,26565.5,222,0.0083567
1694955060000,26565.5,26565.5,26565,26565,274,0.01031418
1694955120000,26565,26565.5,26564.5,26565.5,214,0.00805563
1694955180000,26565.5,26570,26564.5,26565,52389,1.97206894
1694955240000,26565,26570,26565,26570,320,0.0120446
1694955300000,26570,26570,26565,26570,173,0.00651138
1694955360000,26570,26570,26565,26570,184,0.00692558
1694955420000,26570,26570,26565,26565,231,0.00869445
1694955480000,26565,26570,26565,26570,110,0.00414043
1694955540000,26570,26570,26565,26570,217,0.00816812
1694955600000,26570,26570,26565,26570,745,0.02804381
1694955660000,26570,26570,26565,26568.5,216,0.00812992
1694955720000,26568.5,26568.5,26568,26568.5,226,0.00850627
1694955780000,26568.5,26568.5,26566,26566.5,152972,5.75797211
1694955840000,26566.5,26566.5,26565,26565,224,0.00843208
1694955900000,26565,26566.5,26565,26566.5,175,0.00658745
1694955960000,26566.5,26566.5,26563.5,26563.5,32575,1.22623745
1694956020000,26563.5,26565.5,26553.5,26556,380704,14.33471879
1694956080000,26556,26556,26545.5,26554,63749,2.40077696
1694956140000,26554,26554,26545.5,26545.5,166,0.00625283
1694956200000,26545.5,26554,26545.5,26545.5,226,0.00851272
1694956260000,26545.5,26554,26545.5,26545.5,275,0.01035835
1694956320000,26545.5,26554,26545.5,26546.5,320,0.01205355
1694956380000,26546.5,26547,26546.5,26547,180,0.00678039
1694956440000,26547,26547,26546.5,26547,241,0.00907811
1694956500000,26547,26549,26546.5,26549,92210,3.47333144
1694956560000,26549,26549,26546.5,26549,246,0.00926626
1694956620000,26549,26549,26546.5,26546.5,209,0.00787258
1694956680000,26546.5,26549,26546.5,26549,168,0.00632813
1694956740000,26549,26552,26546.5,26552,180646,6.80395109
1694956800000,26552,26552,26548.5,26552,131,0.00493415
1694956860000,26552,26552,26548.5,26548.5,244,0.00919007
1694956920000,26548.5,26552,26548.5,26552,146,0.0054986
1694956980000,26552,26552,26548.5,26552,156,0.00587595
1694957040000,26552,26552,26548.5,26552,214,0.00805997
1694957100000,26552,26552,26548.5,26548.5,219,0.00824828
1694957160000,26548.5,26553.5,26548.5,26551.5,91938,3.46256488
1694957220000,26551.5,26554,26551.5,26554,248,0.00933955
1694957280000,26554,26557,26553.5,26557,150347,5.6615989
1694957340000,26557,26558.5,26556,26558.5,194,0.0073049
1694957400000,26558.5,26560.5,26558.5,26560.5,131720,4.95961717
1694957460000,26560.5,26560.5,26559,26560.5,150,0.00564753
1694957520000,26560.5,26560.5,26559,26560.5,171,0.00643829
1694957580000,26560.5,26560.5,26559,26560.5,186,0.00700291
1694957640000,26560.5,26560.5,26559,26559,223,0.00839605
1694957700000,26559,26560.5,26559,26560.5,173,0.00651353
1694957760000,26560.5,26560.5,26559,26560.5,359,0.01351638
1694957820000,26560.5,26560.5,26559,26559,176,0.00662648
1694957880000,26559,26560.5,26559,26560.5,287,0.0108057
1694957940000,26560.5,26560.5,26555,26555,396258,14.92084088
1694958000000,26555,26555.5,26550.5,26554.5,25183,0.94836933
1694958060000,26554.5,26554.5,26548.5,26551,73548,2.77011706
1694958120000,26551,26551,26548.5,26551,164,0.00617728
1694958180000,26551,26551,26548.5,26548.5,194,0.00730717
1694958240000,26548.5,26551,26548.5,26551,201,0.00757067
1694958300000,26551,26551,26548.5,26551,289,0.01088525
1694958360000,26551,26551,26548.5,26551,144,0.00542371
1694958420000,26551,26551,26548.5,26551,219,0.00824871
1694958480000,26551,26551,26548.5,26551,148,0.00557445
1694958540000,26551,26551,26548.5,26551,166,0.00625217
1694958600000,26551,26551,26548.5,26551,264,0.00994368
1694958660000,26551,26551,26548.5,26551,150,0.00564982
1694958720000,26551,26551,26548.5,26551,282,0.01062154
1694958780000,26551,26551,26541,26541,342978,12.92052883
1694958840000,26541,26544.5,26527,26527,816617,30.7784613
1694958900000,26527,26534,26525,26528.5,199757,7.53037997
1694958960000,26528.5,26533,26528.5,26533,389654,14.68694012
1694959020000,26533,26533,26528,26531.5,123421,4.65220892
1694959080000,26531.5,26531.5,26521,26527.5,258729,9.75380397
1694959140000,26527.5,26527.5,26525,26527.5,71559,2.69754037
1694959200000,26527.5,26529.5,26527,26529.5,132101,4.97966267
1694959260000,26529.5,26529.5,26527,26527,332,0.01251488
1694959320000,26527,26529.5,26527,26527,297,0.01119564
1694959380000,26527,26529.5,26527,26529.5,181,0.00682267
1694959440000,26529.5,26529.5,26527,26529.5,100271,3.77960397
1694959500000,26529.5,26537,26529,26537,85878,3.23628918
1694959560000,26537,26539,26529,26536.5,76932,2.89904664
1694959620000,26536.5,26540,26536.5,26540,122312,4.60863167
1694959680000,26540,26540.5,26538.5,26540.5,239,0.00900547
1694959740000,26540.5,26541,26540,26540,191,0.0071964
1694959800000,26540,26541,26540,26541,252,0.00949484
1694959860000,26541,26541,26540,26541,223,0.0084022
1694959920000,26541,26541,26540,26541,201,0.00757324
1694959980000,26541,26541,26540,26541,193,0.00727171
1694960040000,26541,26541,26540,26541,156,0.00587777
1694960100000,26541,26541,26540,26541,225,0.00847747
1694960160000,26541,26541,26540,26541,206,0.00776164
1694960220000,26541,26541,26539.5,26541,61421,2.31423658
1694960280000,26541,26541,26539.5,26541,202,0.00761103
1694960340000,26541,26541,26539.5,26541,276,0.010399
1694960400000,26541,26541,26539.5,26541,211,0.00795002
1694960460000,26541,26541,26539.5,26541,226,0.00851509
1694960520000,26541,26541,26539.5,26541,161,0.00606615
1694960580000,26541,26541,26539.5,26541,206,0.00776161
1694960640000,26541,26541,26538.5,26540,261,0.00983429
1694960700000,26540,26540,26538.5,26540,206,0.00776184
1694960760000,26540,26542,26539.5,26542,106926,4.02884757
1694960820000,26542,26549,26540.5,26549,488207,18.39156615
1694960880000,26549,26553,26549,26553,163491,6.15794346
1694960940000,26553,26554,26551.5,26554,60031,2.26079946
1694961000000,26554,26555.5,26553.5,26553.5,104382,3.930933
1694961060000,26553.5,26556,26553.5,26556,113,0.00425513
1694961120000,26556,26560,26555,26560,200270,7.54127964
1694961180000,26560,26560,26556.5,26556.5,176,0.00662702
1694961240000,26556.5,26560,26556.5,26560,161,0.00606212
1694961300000,26560,26573.5,26559.5,26573.5,610989,22.99733497
1694961360000,26573.5,26573.5,26568.5,26573.5,218,0.0082048
1694961420000,26573.5,26573.5,26568.5,26573.5,166,0.00624731
1694961480000,26573.5,26573.5,26568.5,26573.5,187,0.00703777
1694961540000,26573.5,26578,26568.5,26570,408762,15.38318048
1694961600000,26570,26571.5,26567,26569,59382,2.23505265
1694961660000,26569,26569,26562.5,26566,427818,16.10489758
1694961720000,26566,26566,26555.5,26556,579042,21.8024574
1694961780000,26556,26556,26552.5,26553,77147,2.90534184
1694961840000,26553,26553,26552.5,26553,286,0.01077094
1694961900000,26553,26555,26552.5,26555,135053,5.08602692
1694961960000,26555,26555,26552.5,26555,327,0.01231498
1694962020000,26555,26555,26552.5,26552.5,230,0.00866167
1694962080000,26552.5,26555,26552.5,26555,242,0.00911359
1694962140000,26555,26555,26552.5,26555,172,0.00647728
1694962200000,26555,26555,26552.5,26552.5,265,0.00997974
1694962260000,26552.5,26555,26552.5,26555,179,0.00674111
1694962320000,26555,26555,26552.5,26555,131,0.00493339
1694962380000,26555,26556.5,26552.5,26554.5,100271,3.7759745
1694962440000,26554.5,26556.5,26551,26552.5,97839,3.68462629
1694962500000,26552.5,26552.5,26546.5,26546.5,375682,14.1505674
1694962560000,26546.5,26549,26541.5,26541.5,477058,17.97230562
1694962620000,26541.5,26542.5,26523,26523,656806,24.75172048
1694962680000,26523,26529.5,26523,26528,100204,3.77729177
1694962740000,26528,26530,26527.5,26530,20513,0.77325822
1694962800000,26530,26531.5,26530,26531.5,49029,1.84805852
1694962860000,26531.5,26531.5,26529.5,26531.5,244,0.00919687
1694962920000,26531.5,26561.5,26531.5,26561.5,1016713,38.2948194
1694962980000,26561.5,26569.5,26556,26569.5,606345,22.82542253
1694963040000,26569.5,26569.5,26565,26568.5,100700,3.79014587
1694963100000,26568.5,26568.5,26567,26568.5,221,0.00831822
1694963160000,26568.5,26568.5,26568.5,26568.5,183,0.00688775
1694963220000,26568.5,26568.5,26567,26568.5,193,0.00726443
1694963280000,26568.5,26569,26567,26569,189203,7.12129545
1694963340000,26569,26588,26568.5,26588,153,0.0057584
1694963400000,26588,26588,26563,26563,64601,2.43148933
1694963460000,26563,26569,26563,26568,100301,3.77525711
1694963520000,26568,26569,26564.5,26569,100213,3.77203926
1694963580000,26569,26569,26564.5,26565,191,0.00718948
1694963640000,26565,26565,26560,26563,209576,7.88989369
1694963700000,26563,26563,26556.5,26560.5,23704,0.89247022
1694963760000,26560.5,26560.5,26554.5,26557,165998,6.2508756
1694963820000,26557,26557,26539,26539,494329,18.62118615
1694963880000,26539,26541.5,26536,26538.5,267959,10.09728608
1694963940000,26538.5,26538.5,26536,26536,68789,2.59228933
1694964000000,26536,26536,26535,26536,232,0.00874285
1694964060000,26536,26536,26535,26536,100237,3.77739685
1694964120000,26536,26536,26535,26536,133,0.00501207
1694964180000,26536,26536,26535,26536,198,0.00746159
1694964240000,26536,26543.5,26535,26543.5,152974,5.76382165
1694964300000,26543.5,26548,26535,26546,343323,12.9331018
1694964360000,26546,26549.5,26546,26549.5,212,0.00798569
1694964420000,26549.5,26550.5,26546,26550.5,312,0.01175223
1694964480000,26550.5,26551.5,26549,26551.5,69430,2.61501677
1694964540000,26551.5,26555.5,26550,26555.5,295791,11.13958358
1694964600000,26555.5,26558,26551,26558,48951,1.84334686
1694964660000,26558,26558,26555,26558,208,0.00783219
1694964720000,26558,26558,26551,26554.5,361812,13.62468356
1694964780000,26554.5,26554.5,26551,26554.5,325,0.01223955
1694964840000,26554.5,26554.5,26550,26551.5,74969,2.82369064
1694964900000,26551.5,26551.5,26545.5,26548,148439,5.59135418
1694964960000,26548,26548,26547.5,26548,253,0.00952991
1694965020000,26548,26548,26540.5,26548,300148,11.3076998
1694965080000,26548,26548,26540.5,26541,100234,3.77664262
1694965140000,26541,26541,26534,26536,162942,6.14049605
1694965200000,26536,26536,26533.5,26533.5,253,0.00953426
1694965260000,26533.5,26536,26533.5,26534,207,0.00780115
1694965320000,26534,26534,26533,26534,153,0.00576623
1694965380000,26534,26534,26533,26534,195,0.00734923
1694965440000,26534,26539,26533,26539,327496,12.34160005
1694965500000,26539,26539,26536.5,26539,100233,3.77681935
1694965560000,26539,26539,26536.5,26539,143,0.00538849
1694965620000,26539,26546.5,26536.5,26546.5,155194,5.84718767
1694965680000,26546.5,26546.5,26538.5,26546.5,156,0.00587773
1694965740000,26546.5,26546.5,26538.5,26546.5,159,0.00599027
1694965800000,26546.5,26546.5,26538.5,26546.5,277,0.01043615
1694965860000,26546.5,26546.5,26538.5,26546.5,189,0.00712083
1694965920000,26546.5,26546.5,26538.5,26546.5,203,0.00764738
1694965980000,26546.5,26546.5,26538.5,26538.5,286,0.01077587
1694966040000,26538.5,26546.5,26538.5,26546.5,194,0.00730953
1694966100000,26546.5,26546.5,26543,26546.5,100183,3.77393954
1694966160000,26546.5,26546.5,26543,26546.5,165,0.0062158
1694966220000,26546.5,26546.5,26543,26546.5,150,0.00565081
1694966280000,26546.5,26546.5,26543,26546.5,257,0.00968186
1694966340000,26546.5,26546.5,26543,26546.5,181,0.0068183
1694966400000,26546.5,26546.5,26543,26546.5,220,0.00828793
1694966460000,26546.5,26546.5,26543,26546.5,239,0.00900385
1694966520000,26546.5,26546.5,26543,26546.5,319,0.01201772
1694966580000,26546.5,26546.5,26543,26543.5,216,0.00813713
1694966640000,26543.5,26543.5,26542,26542,236,0.00889139
1694966700000,26542,26543.5,26542,26543.5,138,0.00519902
1694966760000,26543.5,26543.5,26541,26542.5,64837,2.44280753
1694966820000,26542.5,26542.5,26533,26535.5,479821,18.0815852
1694966880000,26535.5,26535.5,26531,26531.5,181192,6.82934118
1694966940000,26531.5,26531.5,26530,26531.5,168,0.00633218
1694967000000,26531.5,26531.5,26530,26530.5,163,0.00614384
1694967060000,26530.5,26530.5,26527,26530.5,57417,2.16422917
1694967120000,26530.5,26530.5,26526,26527.5,263,0.0099143
1694967180000,26527.5,26527.5,26526,26527.5,257,0.0096883
1694967240000,26527.5,26527.5,26526,26527.5,221,0.0083311
1694967300000,26527.5,26527.5,26526,26527.5,730,0.02751872
1694967360000,26527.5,26527.5,26525,26525,51879,1.95585136
1694967420000,26525,26526.5,26510.5,26510.5,628466,23.70159858
1694967480000,26510.5,26515.5,26505.5,26512,157105,5.92618435
1694967540000,26512,26513,26505.5,26513,268579,10.13099969
1694967600000,26513,26513,26502,26509,76710,2.89379427
1694967660000,26509,26513.5,26503,26513.5,417695,15.75729614
1694967720000,26513.5,26513.5,26507.5,26513.5,149,0.00561993
1694967780000,26513.5,26516.5,26507.5,26516.5,117039,4.41407056
1694967840000,26516.5,26516.5,26513,26516.5,141,0.00531756
1694967900000,26516.5,26522.5,26513,26522.5,252647,9.52716833
1694967960000,26522.5,26525,26519,26525,107104,4.03820175
1694968020000,26525,26527,26524.5,26527,89590,3.37756861
1694968080000,26527,26527,26524.5,26527,219,0.00825606
1694968140000,26527,26527,26524.5,26527,153,0.00576786
1694968200000,26527,26527,26524.5,26527,214,0.00806748
1694968260000,26527,26527,26524.5,26524.5,111025,4.18567898
1694968320000,26524.5,26525,26523,26525,214,0.00806818
1694968380000,26525,26525,26523,26525,770,0.02903103
1694968440000,26525,26525,26523,26523,186,0.00701254
1694968500000,26523,26525,26506.5,26507,838066,31.60672649
1694968560000,26507,26507,26504.5,26506,3343,0.12612896
1694968620000,26506,26506,26503.5,26505,80154,3.02426778
1694968680000,26505,26505,26503,26505,1347,0.05082413
1694968740000,26505,26505,26500.5,26503.5,36312,1.37010999
1694968800000,26503.5,26503.5,26500.5,26503.5,181,0.00682936
1694968860000,26503.5,26503.5,26500.5,26500.5,279,0.01052775
1694968920000,26500.5,26503.5,26500.5,26503.5,133110,5.02262318
1694968980000,26503.5,26503.5,26500.5,26503.5,744,0.02807207
1694969040000,26503.5,26503.5,26501.5,26502,1690,0.06376902
1694969100000,26502,26502,26492.5,26498.5,362856,13.69550747
1694969160000,26498.5,26499.5,26494,26499.5,763,0.02879726
1694969220000,26499.5,26499.5,26499,26499.5,819,0.03090623
1694969280000,26499.5,26500.5,26499.5,26500.5,78432,2.95975384
1694969340000,26500.5,26500.5,26499,26500.5,893,0.03369901
1694969400000,26500.5,26500.5,26499,26500.5,925,0.03490519
1694969460000,26500.5,26500.5,26499.5,26500.5,842,0.03177316
1694969520000,26500.5,26500.5,26499.5,26500.5,232,0.00875465
1694969580000,26500.5,26501.5,26500,26501.5,79752,3.00945298
1694969640000,26501.5,26508.5,26500,26508.5,143349,5.4089467
1694969700000,26508.5,26508.5,26501,26508.5,205,0.00773365
1694969760000,26508.5,26508.5,26507,26508.5,152,0.00573426
1694969820000,26508.5,26508.5,26507,26508.5,130,0.00490413
1694969880000,26508.5,26508.5,26507,26507,295,0.0111288
1694969940000,26507,26508.5,26507,26508.5,100198,3.77991551
1694970000000,26508.5,26508.5,26500,26506.5,390630,14.73809624
1694970060000,26506.5,26506.5,26502.5,26506.5,169,0.00637661
1694970120000,26506.5,26506.5,26499.5,26503,1015,0.0382987
1694970180000,26503,26503,26497.5,26500.5,700,0.02641582
1694970240000,26500.5,26500.5,26488,26490.5,93019,3.51146308
1694970300000,26490.5,26490.5,26487.5,26488.5,100227,3.78393561
1694970360000,26488.5,26488.5,26487.5,26488.5,235,0.00887181
1694970420000,26488.5,26488.5,26486.5,26488.5,43214,1.63148641
1694970480000,26488.5,26493.5,26487,26493.5,273797,10.33578837
1694970540000,26493.5,26493.5,26493,26493.5,77868,2.93913605
1694970600000,26493.5,26493.5,26493,26493.5,237,0.00894563
1694970660000,26493.5,26493.5,26493,26493.5,347,0.01309758
1694970720000,26493.5,26502.5,26493,26502.5,100197,3.78187454
1694970780000,26502.5,26502.5,26501.5,26502,171,0.00645224
1694970840000,26502,26502.5,26502,26502.5,15464,0.58350298
1694970900000,26502.5,26502.5,26497,26500.5,103731,3.91433068
1694970960000,26500.5,26500.5,26495,26500,57250,2.16067012
1694971020000,26500,26500,26499,26500,146,0.00550944
1694971080000,26500,26500,26499,26500,342,0.01290568
1694971140000,26500,26500,26490.5,26490.5,2672,0.10083626
1694971200000,26490.5,26490.5,26489.5,26490.5,154,0.00581344
1694971260000,26490.5,26490.5,26489.5,26490.5,174,0.00656836
1694971320000,26490.5,26498.5,26489.5,26498.5,404166,15.25478373
1694971380000,26498.5,26505,26498.5,26505,353108,13.32354369
1694971440000,26505,26506.5,26505,26506.5,122276,4.61313046
