startTime,Open,High,Low,Close,Volume,Turnover
1704549540000,43739,43745,43736.5,43745,100149,2.2896212
1704549600000,43745,43759,43738,43759,281082,6.42567464
1704549660000,43759,43759,43732.5,43732.5,339803,7.76871896
1704549720000,43732.5,43761,43732.5,43758,140496,3.21205422
1704549780000,43758,43766,43756,43765.5,333363,7.61808609
1704549840000,43765.5,43832,43765.5,43815,839751,19.17117828
1704549900000,43815,43839,43814.5,43820,380141,8.67540806
1704549960000,43820,43844,43812.5,43812.5,863717,19.70919458
1704550020000,43812.5,43820,43805.5,43815,199308,4.54864425
1704550080000,43815,43819,43806.5,43818,367552,8.38861873
1704550140000,43818,43822.5,43813,43813,326928,7.46166387
1704550200000,43813,43813,43800.5,43801.5,344655,7.86822426
1704550260000,43801.5,43810.5,43801.5,43804.5,336053,7.67168615
1704550320000,43804.5,43844,43804.5,43826,298505,6.81203381
1704550380000,43826,43863,43825.5,43863,100165,2.28547637
1704550440000,43863,43866,43849.5,43851,100210,2.28531614
1704550500000,43851,43885.5,43850,43885.5,416590,9.49772837
1704550560000,43885.5,43889.5,43879.5,43881.5,181,0.00412458
1704550620000,43881.5,43896.5,43867,43886.5,181,0.00412454
1704550680000,43886.5,43886.5,43868,43878,169,0.00385176
1704550740000,43878,43898,43878,43884,281905,6.42452813
1704550800000,43884,43889.5,43872,43888.5,164619,3.75104652
1704550860000,43888.5,43889,43869,43870.5,200204,4.56250862
1704550920000,43870.5,43881,43846.5,43881,364458,8.30987072
1704550980000,43881,43881,43863.5,43863.5,132,0.0030085
1704551040000,43863.5,43863.5,43855,43855,54038,1.23211273
1704551100000,43855,43867.5,43855,43858.5,175,0.00398978
1704551160000,43858.5,43858.5,43829.5,43837,257432,5.87095055
1704551220000,43837,43851,43837,43849.5,61088,1.39311314
1704551280000,43849.5,43880.5,43849.5,43880.5,471196,10.74060667
1704551340000,43880.5,43884.5,43872,43872,440052,10.02800539
1704551400000,43872,43918.5,43872,43918.5,300161,6.83653003
1704551460000,43918.5,43925.5,43909,43925.5,831469,18.93344502
1704551520000,43925.5,43925.5,43904.5,43906,436850,9.94829914
1704551580000,43906,43913.5,43898,43913.5,506033,11.5259745
1704551640000,43913.5,43913.5,43897,43897,200204,4.55980658
1704551700000,43897,43911.5,43897,43906,397327,9.05018415
1704551760000,43906,43911.5,43897,43911.5,159,0.00362125
1704551820000,43911.5,43940,43906,43934,157156,3.57835401
1704551880000,43934,43940,43929.5,43930,230339,5.24296328
1704551940000,43930,43935,43920,43923.5,200221,4.55739706
1704552000000,43923.5,43931,43912.5,43913.5,638456,14.53726626
1704552060000,43913.5,43913.5,43883.5,43885,381064,8.68061367
1704552120000,43885,43885,43871.5,43871.5,67856,1.54643469
1704552180000,43871.5,43871.5,43863.5,43864.5,499671,11.39083596
1704552240000,43864.5,43884.5,43864.5,43884.5,186122,4.24231249
1704552300000,43884.5,43884.5,43827.5,43827.5,462131,10.53683211
1704552360000,43827.5,43827.5,43822.5,43826,152276,3.4745325
1704552420000,43826,43831.5,43826,43826,233,0.00531605
1704552480000,43826,43831.5,43826,43826,247,0.00563551
1704552540000,43826,43826,43817,43822,192,0.00438129
1704552600000,43822,43823,43817,43820.5,207699,4.74003275
1704552660000,43820.5,43825,43820,43825,259,0.00591036
1704552720000,43825,43856,43825,43850,782206,17.84048864
1704552780000,43850,43850,43819.5,43819.5,131,0.00298917
1704552840000,43819.5,43826,43819.5,43826,67346,1.53666822
1704552900000,43826,43853.5,43825.5,43846.5,334655,7.63344803
1704552960000,43846.5,43847,43835.5,43839.5,417921,9.53284709
1704553020000,43839.5,43849.5,43836,43836,310984,7.09217368
1704553080000,43836,43853.5,43833,43840.5,188691,4.30410179
1704553140000,43840.5,43853.5,43839,43843.5,200206,4.56653611
1704553200000,43843.5,43858,43837.5,43854.5,279937,6.38456437
1704553260000,43854.5,43855,43844.5,43846,193788,4.41934047
1704553320000,43846,43846,43837.5,43837.5,211,0.00481301
1704553380000,43837.5,43843.5,43821,43821,328945,7.50429629
1704553440000,43821,43840.5,43812,43840.5,708921,16.17472007
1704553500000,43840.5,43861,43833.5,43861,381513,8.7001418
1704553560000,43861,43900,43861,43898.5,660077,15.04337475
1704553620000,43898.5,43910,43887,43887,767177,17.47581042
1704553680000,43887,43889.5,43878,43878,190687,4.34499915
1704553740000,43878,43880.5,43878,43880.5,199,0.0045352
1704553800000,43880.5,43900.5,43880.5,43900.5,361302,8.23222757
1704553860000,43900.5,43903.5,43896.5,43901.5,88639,2.0190427
1704553920000,43901.5,43901.5,43898,43898,141,0.00321198
1704553980000,43898,43903.5,43898,43902,287513,6.54897997
1704554040000,43902,43927,43897,43911.5,265822,6.05447661
1704554100000,43911.5,43925.5,43911.5,43919,180536,4.11095872
1704554160000,43919,43919,43904.5,43913.5,462077,10.52286496
1704554220000,43913.5,43913.5,43878,43879.5,495541,11.29090306
1704554280000,43879.5,43880,43876,43880,200300,4.56490405
1704554340000,43880,43909,43876,43907.5,200146,4.56001951
1704554400000,43907.5,43907.5,43886.5,43888.5,300206,6.83965672
1704554460000,43888.5,43889.5,43883,43883.5,144656,3.29636142
1704554520000,43883.5,43883.5,43879,43879,100167,2.28259249
1704554580000,43879,43886.5,43879,43879.5,100128,2.28170365
1704554640000,43879.5,43883.5,43878,43878,50423,1.14916307
1704554700000,43878,43887.5,43877.5,43880,100196,2.28350103
1704554760000,43880,43881,43872.5,43881,175,0.00398854
1704554820000,43881,43881,43881,43881,179,0.00407918
1704554880000,43881,43881,43872.5,43872.5,207,0.00471783
1704554940000,43872.5,43878.5,43872.5,43873,174,0.00396568
1704555000000,43873,43878.5,43873,43873,191,0.00435312
1704555060000,43873,43878.5,43859.5,43859.5,258401,5.89069525
1704555120000,43859.5,43872.5,43848.5,43849,339650,7.74489509
1704555180000,43849,43874,43849,43874,186392,4.2499844
1704555240000,43874,43876.5,43864,43876.5,234,0.0053341
1704555300000,43876.5,43887,43876,43887,56546,1.28875311
1704555360000,43887,43905.5,43876,43905.5,101821,2.31968466
1704555420000,43905.5,43905.5,43890,43893.5,264796,6.0323111
1704555480000,43893.5,43893.5,43872,43872,402818,9.18020482
1704555540000,43872,43878.5,43864,43864,248312,5.66037825
1704555600000,43864,43875,43855.5,43862,100274,2.28612429
1704555660000,43862,43881,43862,43867.5,50611,1.15359255
1704555720000,43867.5,43873,43835,43835,229811,5.23944904
1704555780000,43835,43854,43830.5,43830.5,69940,1.59567308
1704555840000,43830.5,43837,43830.5,43837,148,0.00337626
1704555900000,43837,43866,43836.5,43866,458601,10.45803478
1704555960000,43866,43877.5,43865,43873.5,217237,4.95141246
1704556020000,43873.5,43889.5,43873.5,43877.5,100179,2.28312572
1704556080000,43877.5,43877.5,43868,43868,157788,3.59619553
1704556140000,43868,43873.5,43867.5,43873.5,22288,0.50806934
1704556200000,43873.5,43877.5,43869,43869,200172,4.56267766
1704556260000,43869,43905.5,43869,43898.5,200146,4.56090005
1704556320000,43898.5,43909.5,43888,43898.5,70751,1.61184173
1704556380000,43898.5,43925,43898.5,43910.5,284833,6.48562392
1704556440000,43910.5,43911,43905.5,43910,130,0.00296068
1704556500000,43910,43924.5,43910,43918,180,0.00409836
1704556560000,43918,43920,43901.5,43903.5,644375,14.67655199
1704556620000,43903.5,43907,43896,43899,100226,2.28313001
1704556680000,43899,43899,43890,43893.5,124204,2.82988432
1704556740000,43893.5,43901.5,43893,43901.5,100197,2.28272928
1704556800000,43901.5,43902.5,43897,43902.5,112144,2.55460088
1704556860000,43902.5,43922.5,43901.5,43909.5,55506,1.2643294
1704556920000,43909.5,43915.5,43871,43871,524898,11.95776109
1704556980000,43871,43900,43871,43900,81605,1.85968742
1704557040000,43900,43903,43888.5,43903,69560,1.58443869
1704557100000,43903,43923.5,43891,43919.5,100201,2.28232629
1704557160000,43919.5,43919.5,43911.5,43918.5,259,0.00589766
1704557220000,43918.5,43923,43912.5,43922,264,0.00601088
1704557280000,43922,43922,43917.5,43917.5,176,0.00400722
1704557340000,43917.5,43932,43917.5,43923.5,142,0.0032327
1704557400000,43923.5,43924.5,43921,43921,100141,2.2800253
1704557460000,43921,43948,43916.5,43948,503027,11.44884945
1704557520000,43948,43984.5,43947.5,43984.5,51275,1.16671844
1704557580000,43984.5,43995,43976,43982,427750,9.72600384
1704557640000,43982,44001,43979.5,43979.5,684225,15.55630544
1704557700000,43979.5,43979.5,43957,43957,489995,11.14633996
1704557760000,43957,43980.5,43957,43971.5,373103,8.48515876
1704557820000,43971.5,43971.5,43928,43928,397934,9.05452869
1704557880000,43928,43934,43919,43919,215704,4.91081228
1704557940000,43919,43922.5,43896.5,43899,351673,8.00940515
1704558000000,43899,43932.5,43899,43923.5,1017066,23.16130492
1704558060000,43923.5,43927.5,43914,43924,661925,15.0704075
1704558120000,43924,43924,43915.5,43917.5,100246,2.28246817
1704558180000,43917.5,43920,43917.5,43920,251,0.00571506
1704558240000,43920,43925,43911.5,43923,484232,11.02634361
1704558300000,43923,43923,43901,43905,18769,0.42742829
1704558360000,43905,43915.5,43897,43901,379278,8.63925638
1704558420000,43901,43902.5,43890,43890,172441,3.92857391
1704558480000,43890,43890,43881.5,43888.5,272406,6.20697882
1704558540000,43888.5,43888.5,43876.5,43878,339104,7.72830916
1704558600000,43878,43879.5,43871,43871,233195,5.31468994
1704558660000,43871,43872.5,43862,43871,239893,5.4680664
1704558720000,43871,43880,43864.5,43877.5,100234,2.28427609
1704558780000,43877.5,43897.5,43877.5,43897.5,301844,6.87726005
1704558840000,43897.5,43897.5,43867,43874.5,361246,8.23143804
1704558900000,43874.5,43874.5,43856,43866.5,173352,3.95192037
1704558960000,43866.5,43872.5,43866,43870,75571,1.72274926
1704559020000,43870,43887.5,43870,43879.5,651547,14.84847751
1704559080000,43879.5,43882.5,43878,43878,144782,3.29952388
1704559140000,43878,43882.5,43875,43879,155,0.00353241
1704559200000,43879,43919.5,43878.5,43918,1047059,23.84835034
1704559260000,43918,43924,43913,43913,247640,5.63823105
1704559320000,43913,43924,43913,43919.5,187366,4.26595484
1704559380000,43919.5,43922,43919.5,43920.5,186,0.00423487
1704559440000,43920.5,43923.5,43918.5,43922.5,65325,1.4873126
1704559500000,43922.5,43929.5,43898.5,43901,805939,18.35416102
1704559560000,43901,43931.5,43901,43927,134,0.00305038
1704559620000,43927,43927,43921.5,43924,100187,2.28076154
1704559680000,43924,43929,43921.5,43921.5,289751,6.59635374
1704559740000,43921.5,43922.5,43898,43898,227081,5.17136674
1704559800000,43898,43911,43898,43902.5,100171,2.28140976
1704559860000,43902.5,43906.5,43898,43906.5,234,0.00532991
1704559920000,43906.5,43908,43903.5,43908,146,0.00332527
1704559980000,43908,43908,43884.5,43884.5,200297,4.56285385
1704560040000,43884.5,43893,43881.5,43893,66479,1.51496589
1704560100000,43893,43898,43881.5,43889,200193,4.56125376
1704560160000,43889,43907,43889,43907,148440,3.38134576
1704560220000,43907,43910.5,43907,43910.5,52710,1.20049186
1704560280000,43910.5,43910.5,43907,43909,100156,2.2809124
1704560340000,43909,43914.5,43907,43907,178057,4.05524037
1704560400000,43907,43907,43878.5,43880.5,259489,5.9104285
1704560460000,43880.5,43880.5,43867.5,43879,402365,9.17162215
1704560520000,43879,43879,43869,43873.5,76175,1.73622199
1704560580000,43873.5,43881.5,43871.5,43879,161975,3.69153737
1704560640000,43879,43879,43871.5,43879,154,0.00351009
1704560700000,43879,43880.5,43878.5,43879,197,0.00448957
1704560760000,43879,43893,43878.5,43893,228,0.0051957
1704560820000,43893,43893,43882,43883,273786,6.23904225
1704560880000,43883,43889.5,43874,43889.5,187297,4.26808261
1704560940000,43889.5,43889.5,43883,43885,176390,4.01950948
1704561000000,43885,43887.5,43882,43882,61925,1.41102631
1704561060000,43882,43899,43882,43899,161709,3.68441671
1704561120000,43899,43952,43898.5,43952,237991,5.41903761
1704561180000,43952,43960,43948.5,43951.5,200125,4.55321033
1704561240000,43951.5,43955.5,43948.5,43950.5,152705,3.47436786
1704561300000,43950.5,43951,43919,43919,908041,20.6704849
1704561360000,43919,43919,43907,43913.5,50780,1.1563512
1704561420000,43913.5,43920,43913.5,43913.5,186,0.0042351
1704561480000,43913.5,43922,43907.5,43907.5,192,0.00437212
1704561540000,43907.5,43908,43899.5,43899.5,47848,1.08974579
1704561600000,43899.5,43909,43899.5,43905,158,0.00359862
1704561660000,43905,43905.5,43899.5,43899.5,66533,1.51538567
1704561720000,43899.5,43905.5,43899.5,43902.5,100151,2.28121401
1704561780000,43902.5,43903.5,43899.5,43901,229,0.00521614
1704561840000,43901,43915.5,43901,43903,100198,2.2822319
1704561900000,43903,43913,43898.5,43907.5,168546,3.83840694
1704561960000,43907.5,43910.5,43904,43910.5,172,0.0039173
1704562020000,43910.5,43910.5,43906,43906,196,0.00446376
1704562080000,43906,43910.5,43906,43906,206,0.00469174
1704562140000,43906,43906.5,43898,43898,100128,2.28050856
1704562200000,43898,43908,43898,43908,275603,6.27723757
1704562260000,43908,43929,43908,43918.5,100235,2.28198381
1704562320000,43918.5,43937,43918.5,43937,75371,1.71582352
1704562380000,43937,43937,43927.5,43933.5,100138,2.27961938
1704562440000,43933.5,43933.5,43922,43922,72098,1.64131405
1704562500000,43922,43943,43918.5,43943,657347,14.96352652
1704562560000,43943,43962.5,43943,43962.5,94376,2.14712968
1704562620000,43962.5,43970,43962,43962,100287,2.28119347
1704562680000,43962,44012,43962,44011.5,620921,14.11698759
1704562740000,44011.5,44011.5,43981,43981,424410,9.64617681
1704562800000,43981,43986.5,43970.5,43976,150021,3.41131657
1704562860000,43976,44009,43976,44009,87640,1.99260934
1704562920000,44009,44009,43999.5,43999.5,131,0.00297714
1704562980000,43999.5,44021.5,43999.5,44014.5,196,0.00445315
1704563040000,44014.5,44014.5,44002,44002,121,0.00274958
1704563100000,44002,44002,43978.5,43990,322601,7.33360845
1704563160000,43990,43990,43980,43980.5,107866,2.45251141
1704563220000,43980.5,44000,43979,43999.5,300147,6.82171301
1704563280000,43999.5,44029.5,43999.5,44029.5,100141,2.27538817
1704563340000,44029.5,44038.5,44029.5,44030,134476,3.05422478
1704563400000,44030,44030,43976,43976,861283,19.57773535
1704563460000,43976,43992,43976,43992,74808,1.70080007
1704563520000,43992,43992,43968.5,43975.5,89803,2.04202062
1704563580000,43975.5,43977.5,43962.5,43963,252966,5.75401798
1704563640000,43963,43966,43954,43962,360285,8.19561849
1704563700000,43962,44005.5,43962,44005.5,162062,3.68474533
1704563760000,44005.5,44005.5,43991.5,43994,178,0.00404562
1704563820000,43994,43998,43981,43998,100129,2.2764608
1704563880000,43998,44023.5,43998,44023.5,200259,4.5499154
1704563940000,44023.5,44028,44002.5,44011.5,212,0.00481626
1704564000000,44011.5,44011.5,43983,43983,88662,2.01537837
1704564060000,43983,44000.5,43983,43989.5,200226,4.55152129
1704564120000,43989.5,43992,43972,43972.5,100232,2.27903548
1704564180000,43972.5,43973,43967,43973,166457,3.78558995
1704564240000,43973,43973,43962.5,43962.5,195527,4.4469287
1704564300000,43962.5,43969.5,43962.5,43965.5,223489,5.0831345
1704564360000,43965.5,43965.5,43956.5,43960,66495,1.51260792
1704564420000,43960,43960,43933,43944.5,453092,10.30833906
1704564480000,43944.5,43944.5,43928.5,43928.5,200166,4.55618702
1704564540000,43928.5,43928.5,43919.5,43919.5,41947,0.95489305
1704564600000,43919.5,43942,43919.5,43932,425227,9.67934435
1704564660000,43932,43932.5,43924,43924,202,0.00459829
1704564720000,43924,43934,43924,43931,100216,2.28108413
1704564780000,43931,43932,43922,43923,213,0.00484902
1704564840000,43923,43944,43923,43938.5,75099,1.70943691
1704564900000,43938.5,43939.5,43927,43934,251980,5.73549126
1704564960000,43934,43941.5,43933,43933,189,0.00430169
1704565020000,43933,43941.5,43933,43933,146,0.00332286
1704565080000,43933,43950.5,43933,43943.5,100315,2.28292158
1704565140000,43943.5,43990,43935,43964.5,300146,6.82853507
1704565200000,43964.5,44021.5,43964.5,44021.5,125786,2.85894154
1704565260000,44021.5,44036.5,44014.5,44036.5,230153,5.22776481
1704565320000,44036.5,44036.5,44013.5,44013.5,134023,3.04499977
1704565380000,44013.5,44024,44002,44002.5,242402,5.50809324
1704565440000,44002.5,44002.5,43993,43997.5,167,0.00379559
1704565500000,43997.5,44026.5,43997.5,44026.5,154542,3.51138623
1704565560000,44026.5,44032,44022.5,44023.5,208,0.00472468
1704565620000,44023.5,44026,44016.5,44026,188210,4.27525816
1704565680000,44026,44028,44019.5,44028,132,0.00299841
1704565740000,44028,44028,44017,44026.5,194,0.00440691
1704565800000,44026.5,44038.5,44020.5,44024,156644,3.55832955
1704565860000,44024,44046,44007,44007,1496446,33.99037128
1704565920000,44007,44007,43997.5,44002,449482,10.21423649
1704565980000,44002,44009.5,44002,44004.5,150897,3.42892228
1704566040000,44004.5,44005,43997.5,43999,523949,11.90812603
1704566100000,43999,44038,43999,44034.5,409204,9.29656169
1704566160000,44034.5,44044,44030.5,44044,83423,1.89462024
1704566220000,44044,44044,44043,44043,134,0.00304241
1704566280000,44043,44060,44037.5,44058,386099,8.7632073
1704566340000,44058,44058.5,44047.5,44050.5,100279,2.27609971
1704566400000,44050.5,44063.5,44048,44063,117102,2.65760441
1704566460000,44063,44104.5,44063,44104.5,511668,11.60558655
1704566520000,44104.5,44105,44099.5,44105,174,0.00394531
1704566580000,44105,44105,44086,44089.5,735868,16.68993385
1704566640000,44089.5,44093.5,44076,44076,56049,1.27141361
1704566700000,44076,44104.5,44071,44094,465846,10.56727697
1704566760000,44094,44100.5,44087,44095,280282,6.35642337
1704566820000,44095,44123,44095,44109,493082,11.17978417
1704566880000,44109,44118,44102.5,44102.5,100273,2.27309476
1704566940000,44102.5,44162,44102.5,44143,530489,12.01740405
1704567000000,44143,44154.5,44134,44153,249,0.00564021
1704567060000,44153,44162,44144.5,44162,76547,1.73367602
1704567120000,44162,44162,44140,44140,478515,10.83888225
1704567180000,44140,44140.5,44107.5,44107.5,591635,13.40749782
1704567240000,44107.5,44113,44070,44070,580506,13.16423056
1704567300000,44070,44097.5,44058,44082,703585,15.96582073
1704567360000,44082,44082,44031.5,44031.5,668697,15.17408825
1704567420000,44031.5,44044.5,44031.5,44044.5,563453,12.79342346
1704567480000,44044.5,44056.5,44044.5,44056,209238,4.74935748
1704567540000,44056,44056,44014.5,44019.5,453463,10.299664
1704567600000,44019.5,44031.5,44019.5,44031.5,178590,4.05596021
1704567660000,44031.5,44042,44020.5,44020.5,910949,20.68951412
1704567720000,44020.5,44020.5,43971,43971,711847,16.18018607
1704567780000,43971,43971,43957.5,43966.5,265,0.00602773
1704567840000,43966.5,44003,43951,44003,680856,15.48641407
1704567900000,44003,44003,43975,43977.5,524812,11.92963835
1704567960000,43977.5,43997,43965.5,43994.5,537253,12.21484925
1704568020000,43994.5,43994.5,43985.5,43989,135056,3.06994205
1704568080000,43989,43989,43979,43987,176514,4.01288728
1704568140000,43987,44002,43982.5,43990,435739,9.90489138
1704568200000,43990,43999,43989.5,43998.5,100194,2.27761649
1704568260000,43998.5,44023,43998.5,44008,84317,1.91588135
1704568320000,44008,44010,44004,44004,239,0.00543074
1704568380000,44004,44010,44004,44004,125,0.00284051
1704568440000,44004,44016.5,44004,44016.5,234,0.00531677
1704568500000,44016.5,44016.5,43966.5,43966.5,1743733,39.63782368
1704568560000,43966.5,43966.5,43946,43949,414750,9.43506487
1704568620000,43949,43975,43949,43971.5,519136,11.80986482
1704568680000,43971.5,43971.5,43943.5,43943.5,337020,7.6668855
1704568740000,43943.5,43943.5,43895.5,43895.5,1579512,35.96772648
1704568800000,43895.5,43921,43895.5,43921,199895,4.55305622
1704568860000,43921,43928.5,43905,43905,385973,8.78961204
1704568920000,43905,43928.5,43905,43921,50893,1.158884
1704568980000,43921,43926,43916,43918.5,188,0.00428035
1704569040000,43918.5,43918.5,43908.5,43913,155,0.00352967
1704569100000,43913,43932,43909.5,43918.5,377243,8.58868342
1704569160000,43918.5,43918.5,43901.5,43901.5,600703,13.68133987
1704569220000,43901.5,43906.5,43901.5,43906.5,237,0.0053981
1704569280000,43906.5,43921,43906.5,43921,54023,1.23031112
1704569340000,43921,43921,43913,43921,225,0.00512328
1704569400000,43921,43921,43897,43897,425121,9.68267903
1704569460000,43897,43902.5,43897,43900,267319,6.08929119
1704569520000,43900,43900.5,43889.5,43899.5,350434,7.98352864
1704569580000,43899.5,43906.5,43897,43904,337485,7.68719857
1704569640000,43904,43914.5,43904,43911,69184,1.57576533
1704569700000,43911,43939.5,43911,43916.5,280674,6.39111876
1704569760000,43916.5,43943,43916.5,43931,376951,8.58100676
1704569820000,43931,43931,43919,43919,199,0.00453085
1704569880000,43919,43930,43917.5,43917.5,100180,2.28075772
1704569940000,43917.5,43930,43917.5,43922,145,0.00330095
1704570000000,43922,43924,43912.5,43912.5,435392,9.91363845
1704570060000,43912.5,43912.5,43899,43900.5,200163,4.55955011
1704570120000,43900.5,43900.5,43863,43863,200156,4.5603237
1704570180000,43863,43885,43863,43880,164125,3.74109657
1704570240000,43880,43907,43880,43907,346,0.00788314
1704570300000,43907,43907,43887.5,43890.5,135446,3.08586181
1704570360000,43890.5,43921,43889.5,43913.5,171084,3.89617125
1704570420000,43913.5,43926,43912.5,43918.5,151195,3.44306092
1704570480000,43918.5,43926,43914.5,43926,175,0.00398474
1704570540000,43926,43934.5,43918,43928.5,96684,2.20089031
1704570600000,43928.5,43930,43920.5,43928.5,100143,2.28009664
1704570660000,43928.5,43935.5,43923.5,43923.5,231,0.0052585
1704570720000,43923.5,43939.5,43923.5,43939.5,272,0.00619104
1704570780000,43939.5,43939.5,43928.5,43930,61216,1.39333146
1704570840000,43930,43938.5,43919.5,43919.5,145658,3.31557718
1704570900000,43919.5,43940,43919.5,43930.5,42257,0.96189444
1704570960000,43930.5,43940,43930.5,43932,237,0.00539441
1704571020000,43932,43974.5,43932,43974.5,254350,5.78843163
1704571080000,43974.5,43974.5,43940,43943,377681,8.59252596
1704571140000,43943,43945.5,43938,43943.5,98444,2.24026583
1704571200000,43943.5,43958,43938,43958,100190,2.27976562
1704571260000,43958,43966,43947,43961.5,330429,7.51581251
