startTime,Open,High,Low,Close,Volume,Turnover
1719667200000,61008.5,61023,61007.5,61007.5,100151,1.6416067
1719667260000,61007.5,61018,61005,61007.5,469019,7.68771504
1719667320000,61007.5,61022.5,61007.5,61022.5,100285,1.64351772
1719667380000,61022.5,61022.5,60995.5,61005,458990,7.52307298
1719667440000,61005,61005,60992,60996,100171,1.64226859
1719667500000,60996,60996,60992,60992,156,0.0025577
1719667560000,60992,60997,60989.5,60989.5,293265,4.80798851
1719667620000,60989.5,60996,60989.5,60996,241,0.00395114
1719667680000,60996,60996,60988.5,60989.5,174441,2.86017423
1719667740000,60989.5,60993.5,60981.5,60993.5,246717,4.04539249
1719667800000,60993.5,61000,60993,61000,173199,2.83951249
1719667860000,61000,61016,60993,61016,178238,2.92156124
1719667920000,61016,61042.5,61006,61040,722066,11.83062171
1719667980000,61040,61046.5,61028.5,61036.5,149173,2.44395479
1719668040000,61036.5,61036.5,61033.5,61034,286648,4.69645828
1719668100000,61034,61058.5,61033.5,61058.5,546848,8.95771791
1719668160000,61058.5,61080.5,61051,61079,524462,8.58770903
1719668220000,61079,61079.5,61036,61053.5,650865,10.65987237
1719668280000,61053.5,61055,61033,61055,391574,6.41496121
1719668340000,61055,61090,61036,61086,336656,5.51323735
1719668400000,61086,61102.5,61086,61100.5,516812,8.45903263
1719668460000,61100.5,61107.5,61095,61107.5,274523,4.49274494
1719668520000,61107.5,61110.5,61100.5,61100.5,252703,4.13551832
1719668580000,61100.5,61107.5,61100.5,61100.5,119,0.00194753
1719668640000,61100.5,61101,61086,61094,95400,1.56136236
1719668700000,61094,61094,61086,61086,72843,1.19232011
1719668760000,61086,61112,61086,61111.5,610963,9.99985114
1719668820000,61111.5,61111.5,61077,61077,993392,16.26097006
1719668880000,61077,61080,61067,61074.5,428949,7.02367148
1719668940000,61074.5,61074.5,61055,61061,190947,3.12698408
1719669000000,61061,61061.5,61036.5,61036.5,516015,8.45273239
1719669060000,61036.5,61046,61032.5,61046,390864,6.40347373
1719669120000,61046,61046,61045.5,61045.5,149,0.00244079
1719669180000,61045.5,61046,61040.5,61046,185376,3.03677726
1719669240000,61046,61046,61035,61035,138293,2.26567597
1719669300000,61035,61041,61032,61032,68594,1.123847
1719669360000,61032,61034.5,61032,61034.5,145484,2.38368907
1719669420000,61034.5,61048,61032,61048,100126,1.64048176
1719669480000,61048,61048,61034,61045.5,258490,4.23438836
1719669540000,61045.5,61046.5,61039,61045,100181,1.64107129
1719669600000,61045,61049,61045,61049,387399,6.34597704
1719669660000,61049,61049.5,61040,61040.5,370865,6.07505582
1719669720000,61040.5,61040.5,61017.5,61017.5,538255,8.81961188
1719669780000,61017.5,61020,61013,61013,300227,4.9203018
1719669840000,61013,61044.5,61013,61044.5,300619,4.92583227
1719669900000,61044.5,61057.5,61044.5,61057.5,400242,6.55586314
1719669960000,61057.5,61062.5,61053,61058,193654,3.17163589
1719670020000,61058,61058.5,61056,61058.5,158748,2.59997126
1719670080000,61058.5,61063.5,61056,61063,288437,4.72369473
1719670140000,61063,61096,61063,61076.5,681965,11.16485742
1719670200000,61076.5,61081,61071,61071,77237,1.26461515
1719670260000,61071,61076,61071,61076,163175,2.67186319
1719670320000,61076,61076,61068,61068,171224,2.80377126
1719670380000,61068,61068.5,61057,61057.5,200154,3.27785473
1719670440000,61057.5,61057.5,61051,61052.5,261524,4.28363577
1719670500000,61052.5,61052.5,61043,61043,159321,2.60989001
1719670560000,61043,61044.5,61034.5,61034.5,326861,5.35504196
1719670620000,61034.5,61034.5,61000.5,61000.5,275407,4.51347266
1719670680000,61000.5,61000.5,60990.5,60990.5,439667,7.20822888
1719670740000,60990.5,61001.5,60990.5,61000.5,299445,4.90937649
1719670800000,61000.5,61000.5,60965.5,60965.5,807123,13.23410375
1719670860000,60965.5,60970,60953,60953,733442,12.03153154
1719670920000,60953,60953,60950,60950,145314,2.38411592
1719670980000,60950,60952.5,60945,60945,264767,4.344065
1719671040000,60945,60945,60938,60939.5,396061,6.49904921
1719671100000,60939.5,60939.5,60928,60928,146,0.00239602
1719671160000,60928,60934.5,60897,60897,798045,13.10067541
1719671220000,60897,60915.5,60897,60915.5,673844,11.06360279
1719671280000,60915.5,60929.5,60915,60929.5,363173,5.9610985
1719671340000,60929.5,60952.5,60929.5,60951.5,839724,13.77942369
1719671400000,60951.5,60954,60947.5,60951.5,497183,8.15710157
1719671460000,60951.5,60970,60951.5,60970,358620,5.88270983
1719671520000,60970,60979,60953,60953,733208,12.0252954
1719671580000,60953,60953.5,60930,60933.5,755943,12.40379761
1719671640000,60933.5,60940.5,60925,60935.5,267386,4.38799147
1719671700000,60935.5,60935.5,60904,60909,658075,10.80246867
1719671760000,60909,60941.5,60909,60941.5,792255,13.00312162
1719671820000,60941.5,60942,60928.5,60928.5,627868,10.30369622
1719671880000,60928.5,60939,60928.5,60937.5,313746,5.14902949
1719671940000,60937.5,60937.5,60934,60934,1354,0.02222068
1719672000000,60934,60937.5,60934,60934,156,0.00256001
1719672060000,60934,60936.5,60934,60936.5,100226,1.6447883
1719672120000,60936.5,60936.5,60913.5,60913.5,463851,7.61371297
1719672180000,60913.5,60913.5,60900,60912,458366,7.52606612
1719672240000,60912,60912,60904,60904,109,0.00178961
1719672300000,60904,60923,60904,60920.5,402943,6.61429932
1719672360000,60920.5,60920.5,60905,60913,480126,7.88226957
1719672420000,60913,60913.5,60905,60908,671605,11.02646751
1719672480000,60908,60915,60908,60915,5468,0.08976596
1719672540000,60915,60924,60913.5,60923.5,1488,0.02442425
1719672600000,60923.5,60924,60913.5,60918,446304,7.32606788
1719672660000,60918,60928.5,60918,60925.5,506488,8.31319519
1719672720000,60925.5,60936.5,60925.5,60931.5,136,0.00223189
1719672780000,60931.5,60931.5,60931.5,60931.5,161,0.0026423
1719672840000,60931.5,60945,60931.5,60936,272097,4.46513725
1719672900000,60936,60950.5,60936,60944.5,281196,4.61397332
1719672960000,60944.5,60944.5,60941,60942.5,154525,2.53559412
1719673020000,60942.5,60948.5,60940,60942,255076,4.18525617
1719673080000,60942,60950.5,60942,60950.5,100184,1.64372142
1719673140000,60950.5,60954,60948,60948,1400,0.02297026
1719673200000,60948,60953,60948,60950,200,0.00328133
1719673260000,60950,60954.5,60950,60950,171289,2.81022031
1719673320000,60950,60967.5,60950,60967.5,244193,4.00552702
1719673380000,60967.5,60976.5,60964,60973,100136,1.64242015
1719673440000,60973,60973,60971,60972.5,142029,2.32939386
1719673500000,60972.5,60972.5,60961,60965.5,100176,1.64317221
1719673560000,60965.5,60965.5,60961,60961,135,0.00221437
1719673620000,60961,60961.5,60946.5,60946.5,474794,7.78942314
1719673680000,60946.5,60947,60924.5,60932,548140,8.99621623
1719673740000,60932,60932,60907.5,60907.5,348724,5.72508849
1719673800000,60907.5,60908,60899,60903.5,88432,1.45201387
1719673860000,60903.5,60904.5,60903,60903,200156,3.2864211
1719673920000,60903,60903,60903,60903,128,0.00210168
1719673980000,60903,60934.5,60903,60930,516139,8.47206815
1719674040000,60930,60938,60930,60938,81865,1.34349169
1719674100000,60938,60941.5,60930,60930,280764,4.6076316
1719674160000,60930,60930.5,60922,60922,59347,0.97401957
1719674220000,60922,60930.5,60922,60926.5,200133,3.28480048
1719674280000,60926.5,60926.5,60905.5,60914,393865,6.46630021
1719674340000,60914,60914,60899.5,60903,160655,2.63780884
1719674400000,60903,60914.5,60903,60914.5,134342,2.20571852
1719674460000,60914.5,60924,60914,60914,200178,3.28618844
1719674520000,60914,60924,60914,60923.5,169,0.00277395
1719674580000,60923.5,60926,60923.5,60926,100219,1.64498381
1719674640000,60926,60931.5,60923.5,60925.5,100189,1.64442837
1719674700000,60925.5,60931.5,60925.5,60925.5,181,0.00297075
1719674760000,60925.5,60931.5,60925.5,60931.5,249,0.00408664
1719674820000,60931.5,60936.5,60925.5,60936.5,49489,0.8122071
1719674880000,60936.5,60936.5,60931,60931,159,0.00260949
1719674940000,60931,60936.5,60931,60931,1489,0.02443731
1719675000000,60931,60936.5,60931,60931,100285,1.64585277
1719675060000,60931,60934,60931,60932.5,143,0.00234686
1719675120000,60932.5,60938.5,60932.5,60933.5,159939,2.62470938
1719675180000,60933.5,60958,60933.5,60958,456009,7.48180344
1719675240000,60958,60959,60950,60950,174958,2.87021419
1719675300000,60950,60950,60930,60935.5,154182,2.52976407
1719675360000,60935.5,60939,60935.5,60935.5,369862,6.06956512
1719675420000,60935.5,60937,60935.5,60936.5,124200,2.03818405
1719675480000,60936.5,60938,60936.5,60938,166,0.00272408
1719675540000,60938,60938,60934.5,60934.5,101379,1.66370869
1719675600000,60934.5,60937,60919.5,60932,133080,2.18408384
1719675660000,60932,60932,60913,60924,313402,5.14441718
1719675720000,60924,60925,60920.5,60924,76206,1.25082687
1719675780000,60924,60935,60924,60932,100178,1.6440816
1719675840000,60932,60943,60932,60934.5,254431,4.17510026
1719675900000,60934.5,60965.5,60934.5,60965.5,332160,5.44882645
1719675960000,60965.5,60969,60965,60969,181766,2.9813718
1719676020000,60969,61001,60965,61001,325474,5.33750188
1719676080000,61001,61025.5,60982,61021,452213,7.41217095
1719676140000,61021,61024.5,61002,61013,542437,8.89000164
1719676200000,61013,61031,61012.5,61015.5,249500,4.08910982
1719676260000,61015.5,61015.5,61005.5,61005.5,349557,5.72970767
1719676320000,61005.5,61007,60996.5,60996.5,74888,1.22767194
1719676380000,60996.5,61011.5,60996.5,61011.5,391765,6.4218517
1719676440000,61011.5,61014.5,61003.5,61014.5,200126,3.28014917
1719676500000,61014.5,61014.5,61009,61011.5,68538,1.12338634
1719676560000,61011.5,61011.5,61009,61009,83943,1.37591163
1719676620000,61009,61010.5,61007,61007,98959,1.6220261
1719676680000,61007,61028,61007,61028,161706,2.64996172
1719676740000,61028,61038.5,61026.5,61026.5,55163,0.90391844
1719676800000,61026.5,61066.5,61026.5,61045.5,323441,5.29816219
1719676860000,61045.5,61047,61019.5,61024.5,446009,7.30814396
1719676920000,61024.5,61026.5,61021.5,61025,346512,5.67816644
1719676980000,61025,61039,61025,61029.5,183869,3.01261828
1719677040000,61029.5,61033,61029.5,61029.5,169,0.00276906
1719677100000,61029.5,61033,61008,61008,465240,7.62363199
1719677160000,61008,61020.5,61008,61011,200247,3.28211768
1719677220000,61011,61012.5,61011,61012.5,153,0.00250772
1719677280000,61012.5,61012.5,61011,61011,169,0.00276995
1719677340000,61011,61014.5,61009,61011,181576,2.97608
1719677400000,61011,61014.5,61011,61014.5,161,0.00263874
1719677460000,61014.5,61014.5,61011,61011,221,0.00362227
1719677520000,61011,61014.5,60995.5,60995.5,261575,4.28799764
1719677580000,60995.5,61011.5,60995.5,60995.5,159,0.0026064
1719677640000,60995.5,61011.5,60970,60982.5,400220,6.56292097
1719677700000,60982.5,60982.5,60953.5,60953.5,586116,9.61499605
1719677760000,60953.5,60953.5,60892.5,60892.5,907425,14.89666658
1719677820000,60892.5,60906,60892.5,60902.5,496169,8.14671966
1719677880000,60902.5,60903,60897.5,60902,300445,4.93341749
1719677940000,60902,60906,60894.5,60902,159963,2.62657209
1719678000000,60902,60902,60897.5,60901.5,133119,2.18592285
1719678060000,60901.5,60901.5,60885,60889.5,655254,10.76152994
1719678120000,60889.5,60913.5,60888,60913.5,219084,3.59746919
1719678180000,60913.5,60917.5,60899.5,60913,186882,3.0680035
1719678240000,60913,60917.5,60913,60917.5,234,0.00384132
1719678300000,60917.5,60917.5,60907,60907,260016,4.26861139
1719678360000,60907,60932,60907,60932,226995,3.72594954
1719678420000,60932,60938,60924.5,60935.5,300182,4.92635206
1719678480000,60935.5,60935.5,60926.5,60926.5,200242,3.28639985
1719678540000,60926.5,60926.5,60898.5,60898.5,368131,6.04352986
1719678600000,60898.5,60900,60893.5,60900,172660,2.83519973
1719678660000,60900,60914,60893.5,60914,228237,3.7471615
1719678720000,60914,60914,60899.5,60899.5,176,0.00288968
1719678780000,60899.5,60926,60899.5,60926,100201,1.64495828
1719678840000,60926,60926,60913.5,60926,189,0.00310235
1719678900000,60926,60926,60925.5,60925.5,162,0.00265895
1719678960000,60925.5,60929,60924.5,60924.5,272143,4.46669581
1719679020000,60924.5,60929,60924.5,60924.5,162,0.00265889
1719679080000,60924.5,60929,60924.5,60924.5,264,0.00433314
1719679140000,60924.5,60935.5,60924.5,60935.5,48051,0.7886394
1719679200000,60935.5,60935.5,60933,60933,200166,3.28497757
1719679260000,60933,60934.5,60926,60926.5,217183,3.56459943
1719679320000,60926.5,60930.5,60926.5,60930.5,269104,4.41663792
1719679380000,60930.5,60933.5,60930,60930,222,0.00364338
1719679440000,60930,60933.5,60930,60930,184,0.0030198
1719679500000,60930,60933.5,60928,60928,158915,2.60818852
1719679560000,60928,60928.5,60914,60928.5,58902,0.96675126
1719679620000,60928.5,60938,60923,60932.5,474658,7.79071991
1719679680000,60932.5,60932.5,60912,60912,421177,6.91341489
1719679740000,60912,60916.5,60912,60912,181,0.0029714
1719679800000,60912,60916.5,60912,60916.5,93,0.00152674
1719679860000,60916.5,60916.5,60912,60916.5,193,0.0031683
1719679920000,60916.5,60916.5,60911,60912.5,100159,1.64434384
1719679980000,60912.5,60912.5,60908,60908,186,0.00305371
1719680040000,60908,60917.5,60908,60917.5,180830,2.96854986
1719680100000,60917.5,60938.5,60912,60938.5,100143,1.64388009
1719680160000,60938.5,60938.5,60917,60934,271644,4.4579291
1719680220000,60934,60936.5,60934,60936.5,143,0.00234671
1719680280000,60936.5,60936.5,60925,60935.5,167975,2.75663209
1719680340000,60935.5,60954.5,60935,60942,290861,4.77273408
1719680400000,60942,60956.5,60942,60942,311473,5.11005368
1719680460000,60942,60951.5,60934,60934,400707,6.57581774
1719680520000,60934,60934.5,60920,60925.5,235397,3.86386485
1719680580000,60925.5,60925.5,60920,60925.5,198,0.00325002
1719680640000,60925.5,60925.5,60910,60918.5,211502,3.47178911
1719680700000,60918.5,60936.5,60918.5,60927.5,220273,3.61540554
1719680760000,60927.5,60936.5,60927.5,60936,201,0.00329871
1719680820000,60936,60936.5,60930,60936.5,83802,1.3752462
1719680880000,60936.5,60936.5,60912.5,60914,672233,11.03367074
1719680940000,60914,60914,60906.5,60906.5,259,0.00425199
1719681000000,60906.5,60914,60887.5,60887.5,433187,7.11259875
1719681060000,60887.5,60897,60887.5,60889.5,131232,2.15513947
1719681120000,60889.5,60897.5,60889.5,60896.5,81875,1.34448337
1719681180000,60896.5,60898.5,60896.5,60898.5,163,0.00267659
1719681240000,60898.5,60920,60895.5,60920,315999,5.18860555
1719681300000,60920,60920,60918,60920,147,0.00241301
1719681360000,60920,60928,60920,60928,195852,3.21468908
1719681420000,60928,60931,60911,60915,450504,7.39472399
1719681480000,60915,60915,60911,60915,226,0.00371017
1719681540000,60915,60915,60903,60903,47395,0.77810268
1719681600000,60903,60911.5,60901,60901.5,190107,3.12154997
1719681660000,60901.5,60901.5,60892,60892,143,0.00234828
1719681720000,60892,60916,60892,60916,291974,4.79407185
1719681780000,60916,60916,60904,60904,188,0.0030865
1719681840000,60904,60916,60904,60916,173,0.00284034
1719681900000,60916,60916,60904,60916,176,0.00288933
1719681960000,60916,60921,60915.5,60921,391348,6.42403307
1719682020000,60921,60921,60915.5,60915.5,169,0.00277423
1719682080000,60915.5,60921,60915.5,60921,166,0.00272488
1719682140000,60921,60946.5,60920.5,60946.5,276136,4.53177911
1719682200000,60946.5,60957.5,60941.5,60957.5,189803,3.11422549
1719682260000,60957.5,60957.5,60940.5,60946.5,100216,1.64434089
1719682320000,60946.5,60946.5,60938,60938,50148,0.8229346
1719682380000,60938,60941,60926,60926,150236,2.46542053
1719682440000,60926,60930,60926,60930,251,0.00411947
1719682500000,60930,60930,60929.5,60930,199,0.00326604
1719682560000,60930,60940,60926,60930.5,359669,5.90270936
1719682620000,60930.5,60940,60930.5,60940,103,0.00169028
1719682680000,60940,60941,60930.5,60938.5,300167,4.92563664
1719682740000,60938.5,60938.5,60926.5,60926.5,100246,1.64530557
1719682800000,60926.5,60928,60924.5,60924.5,142315,2.33583805
1719682860000,60924.5,60933,60924.5,60933,58348,0.95765485
1719682920000,60933,60944.5,60932.5,60937.5,148424,2.4357798
1719682980000,60937.5,60944.5,60937.5,60944.5,223,0.00365921
1719683040000,60944.5,60944.5,60937.5,60937.5,284,0.00466021
1719683100000,60937.5,60947.5,60937.5,60947.5,100223,1.64449619
1719683160000,60947.5,60947.5,60944,60944,201,0.00329796
1719683220000,60944,60947.5,60944,60947.5,226,0.00370819
1719683280000,60947.5,60948,60945,60945,258526,4.241879
1719683340000,60945,60945.5,60932,60932,101440,1.66447411
1719683400000,60932,60945.5,60927,60927,59715,0.98002717
1719683460000,60927,60928.5,60924,60928.5,229065,3.75961417
1719683520000,60928.5,60937.5,60928.5,60930.5,200247,3.28649668
1719683580000,60930.5,60969,60930.5,60969,643986,10.56677261
1719683640000,60969,60994,60963.5,60974.5,388036,6.36409195
1719683700000,60974.5,60994,60974.5,60994,234,0.00383711
1719683760000,60994,60994,60974.5,60994,230,0.00377155
1719683820000,60994,60994,60974.5,60994,199785,3.27567376
1719683880000,60994,60994,60986.5,60986.5,199,0.00326274
1719683940000,60986.5,60994,60986.5,60986.5,1350,0.02213593
1719684000000,60986.5,60994,60986.5,60986.5,119,0.00195116
1719684060000,60986.5,60987,60982,60982,252077,4.13344642
1719684120000,60982,60989,60980,60982.5,349995,5.73929108
1719684180000,60982.5,60982.5,60979,60979.5,100196,1.64312298
1719684240000,60979.5,60979.5,60968.5,60979.5,250,0.00410011
1719684300000,60979.5,60979.5,60968.5,60968.5,206,0.0033786
1719684360000,60968.5,60979.5,60963.5,60969,79914,1.3107424
1719684420000,60969,60977,60963.5,60976.5,564933,9.26508978
1719684480000,60976.5,61001.5,60976.5,60998,184,0.00301641
1719684540000,60998,61001.5,60998,60998,222588,3.6489596
1719684600000,60998,61002.5,60998,61001,54643,0.89576478
1719684660000,61001,61006.5,60989.5,60999.5,309277,5.07037787
1719684720000,60999.5,60999.5,60989.5,60999.5,211,0.00345921
1719684780000,60999.5,60999.5,60989.5,60989.5,206,0.00337734
1719684840000,60989.5,60999.5,60989.5,60999.5,162,0.00265574
1719684900000,60999.5,60999.5,60988.5,60997,284242,4.66046396
1719684960000,60997,60997,60989.5,60997,100158,1.64204219
1719685020000,60997,60997,60981,60991,347693,5.70060309
1719685080000,60991,60991,60978,60978,298218,4.89048234
1719685140000,60978,60978.5,60965,60965,258358,4.23736537
1719685200000,60965,60965,60954.5,60954.5,148088,2.42912644
1719685260000,60954.5,60963.5,60954.5,60963.5,144,0.00236219
1719685320000,60963.5,60963.5,60954.5,60963.5,118,0.00193565
1719685380000,60963.5,60963.5,60950.5,60955,200222,3.28476455
1719685440000,60955,60955,60950.5,60950.5,149,0.00244449
1719685500000,60950.5,60955,60950.5,60950.5,176,0.00288749
1719685560000,60950.5,60955,60950.5,60953.5,95406,1.56520024
1719685620000,60953.5,60955,60946,60946,178946,2.93582138
1719685680000,60946,60952,60946,60952,148,0.00242825
1719685740000,60952,60952,60946,60952,144,0.00236255
1719685800000,60952,60959,60945.5,60959,238308,3.90978751
1719685860000,60959,60961,60946,60958.5,100166,1.64314424
1719685920000,60958.5,60958.5,60950.5,60950.5,286470,4.69965263
1719685980000,60950.5,60952,60947,60947,229,0.00375708
1719686040000,60947,60952,60941,60941,262130,4.30115432
1719686100000,60941,60947.5,60941,60942.5,178477,2.92863406
1719686160000,60942.5,60942.5,60940,60940,220,0.00361001
1719686220000,60940,60942.5,60940,60940,173,0.00283877
1719686280000,60940,60943.5,60940,60942,100128,1.64297188
1719686340000,60942,60952.5,60942,60942,159,0.00260868
1719686400000,60942,60952.5,60942,60952.5,149,0.0024445
1719686460000,60952.5,60952.5,60952.5,60952.5,186,0.00305152
1719686520000,60952.5,60952.5,60942,60952.5,118049,1.93678605
1719686580000,60952.5,60958.5,60950,60952,64388,1.05636344
1719686640000,60952,60952.5,60950,60950,148,0.00242818
1719686700000,60950,60952.5,60944,60944,308477,5.06140964
1719686760000,60944,60945.5,60934.5,60945.5,183,0.003003
1719686820000,60945.5,60945.5,60934.5,60942,97679,1.60277987
1719686880000,60942,60944.5,60942,60944,100181,1.64380704
1719686940000,60944,60946.5,60944,60946.5,173,0.0028386
1719687000000,60946.5,60946.5,60944,60946.5,134,0.00219867
1719687060000,60946.5,60946.5,60942,60944.5,88124,1.44598327
1719687120000,60944.5,60944.5,60942,60942,130,0.00213316
1719687180000,60942,60944.5,60942,60942,189,0.00310125
1719687240000,60942,60944.5,60942,60942,163,0.00267459
1719687300000,60942,60944.5,60941,60941,100121,1.64289093
1719687360000,60941,60980.5,60941,60980.5,888361,14.5722285
1719687420000,60980.5,60993,60980.5,60989.5,332063,5.44496294
1719687480000,60989.5,60993,60989.5,60993,100187,1.64259834
1719687540000,60993,60995,60992.5,60992.5,167,0.00273792
1719687600000,60992.5,60998,60991.5,60991.5,229168,3.75721917
1719687660000,60991.5,60995,60988.5,60988.5,53620,0.87913883
1719687720000,60988.5,60989,60981.5,60987,91559,1.50130908
1719687780000,60987,60987,60978,60978,264501,4.33734817
1719687840000,60978,60984,60978,60984,209,0.00342731
1719687900000,60984,60984,60978,60978,202,0.00331242
1719687960000,60978,60993,60978,60983.5,80700,1.3232977
1719688020000,60983.5,60993,60983.5,60993,212,0.00347598
1719688080000,60993,60993,60983.5,60993,168,0.00275444
1719688140000,60993,60993,60983.5,60983.5,166,0.00272182
1719688200000,60983.5,60988.5,60983.5,60988.5,163538,2.68151846
1719688260000,60988.5,61012.5,60987,60996.5,576289,9.44700339
1719688320000,60996.5,61014.5,60996.5,61011,300194,4.92021904
1719688380000,61011,61024,61010,61010,8297,0.13599148
1719688440000,61010,61011.5,61009.5,61009.5,187,0.00306503
1719688500000,61009.5,61010,61007.5,61008,160843,2.63642993
1719688560000,61008,61008,61003,61006.5,133740,2.1922015
1719688620000,61006.5,61007,60994,61007,169268,2.77489829
1719688680000,61007,61007,60981.5,60994.5,178991,2.93483194
1719688740000,60994.5,60994.5,60980.5,60994.5,189,0.00309901
1719688800000,60994.5,60994.5,60979.5,60981,60013,0.98413426
1719688860000,60981,60985.5,60976.5,60985.5,159338,2.61284638
1719688920000,60985.5,60993.5,60985,60985,225128,3.69112373
1719688980000,60985,61000,60985,60993,200133,3.28122272
1719689040000,60993,60993.5,60988,60988,120578,1.97699608
1719689100000,60988,60990.5,60988,60990.5,141,0.00231186
1719689160000,60990.5,60990.5,60985,60985,100177,1.6425691
1719689220000,60985,60985,60976,60976,243745,3.99708744
1719689280000,60976,60978.5,60974,60978.5,52497,0.86093818
1719689340000,60978.5,60978.5,60976,60976,312,0.00511669
1719689400000,60976,60978,60943,60943.5,1108241,18.1798552
1719689460000,60943.5,60943.5,60912.5,60916.5,169650,2.78504378
1719689520000,60916.5,60916.5,60899.5,60905,310640,5.10048613
1719689580000,60905,60929.5,60905,60909,584255,9.59111203
1719689640000,60909,60909,60877.5,60877.5,539048,8.85181695
1719689700000,60877.5,60890,60868.5,60890,438316,7.19974447
1719689760000,60890,60902.5,60889.5,60902.5,220671,3.62388579
1719689820000,60902.5,60918,60897.5,60918,300194,4.92885942
1719689880000,60918,60922,60917.5,60917.5,76119,1.249532
1719689940000,60917.5,60938,60917.5,60928,400238,6.56887196
1719690000000,60928,60938,60928,60938,208,0.00341362
1719690060000,60938,60938,60928,60928,160,0.00262578
1719690120000,60928,60969,60928,60969,622213,10.20891971
1719690180000,60969,60969,60946.5,60969,215,0.003527
1719690240000,60969,60972,60946.5,60972,160648,2.63486518
1719690300000,60972,60973,60971.5,60971.5,58684,0.96247451
1719690360000,60971.5,60972,60965.5,60970,147595,2.42085235
1719690420000,60970,60970,60965.5,60965.5,212,0.00347721
1719690480000,60965.5,60978,60965.5,60973,264615,4.34006484
1719690540000,60973,60978,60973,60978,207,0.00339464
1719690600000,60978,60978,60973,60973,146,0.00239446
1719690660000,60973,60984,60973,60978,244573,4.01088367
1719690720000,60978,60988.5,60973.5,60988.5,309477,5.07484523
1719690780000,60988.5,60989.5,60988,60989.5,181,0.00296774
1719690840000,60989.5,60989.5,60988,60988,143,0.00234469
1719690900000,60988,60994,60988,60994,64472,1.05709991
1719690960000,60994,60994,60989,60989,238,0.00390216
1719691020000,60989,60994,60989,60994,119,0.00195107
