startTime,Open,High,Low,Close,Volume,Turnover
1713609060000,63549.5,63549.5,63515.5,63534.5,975717,15.35675992
1713609120000,63534.5,63571.5,63531,63571.5,934348,14.70220532
1713609180000,63571.5,63579,63548.5,63554,1197516,18.83826512
1713609240000,63554,63573,63535.5,63573,773529,12.1698375
1713609300000,63573,63627.5,63573,63599,967206,15.20777409
1713609360000,63599,63614.5,63593,63593,774950,12.18496307
1713609420000,63593,63593.5,63583.5,63585,176746,2.77941364
1713609480000,63585,63592,63566,63592,1062240,16.70803178
1713609540000,63592,63652.5,63592,63644.5,1486782,23.36876034
1713609600000,63644.5,63647,63634.5,63634.5,592936,9.3167409
1713609660000,63634.5,63655,63615.5,63655,673204,10.58061493
1713609720000,63655,63655,63600.5,63620,1313539,20.64396959
1713609780000,63620,63650.5,63620,63650.5,1341268,21.07604819
1713609840000,63650.5,63658,63648,63658,604559,9.49817922
1713609900000,63658,63704,63658,63704,877736,13.78296779
1713609960000,63704,63738,63684.5,63724.5,872200,13.69094989
1713610020000,63724.5,63724.5,63702,63702,952953,14.95666998
1713610080000,63702,63702,63603,63620.5,1715008,26.94802079
1713610140000,63620.5,63620.5,63601.5,63601.5,829473,13.0410565
1713610200000,63601.5,63626,63600,63604,755552,11.87906536
1713610260000,63604,63628,63604,63617.5,630917,9.91611233
1713610320000,63617.5,63620,63616,63616,63690,1.00113958
1713610380000,63616,63617,63613.5,63617,135991,2.13772714
1713610440000,63617,63617,63600.5,63613,655348,10.30277453
1713610500000,63613,63624.5,63607,63612.5,694261,10.91455189
1713610560000,63612.5,63612.5,63556,63556,865284,13.60682047
1713610620000,63556,63590,63553,63561.5,286629,4.5097272
1713610680000,63561.5,63561.5,63549,63549,494484,7.78069872
1713610740000,63549,63549,63543.5,63545.5,266006,4.18610077
1713610800000,63545.5,63556,63545.5,63554,773751,12.17512324
1713610860000,63554,63616,63547.5,63572,955238,15.02866168
1713610920000,63572,63622,63565.5,63622,849397,13.35700749
1713610980000,63622,63639.5,63571.5,63575,1255512,19.73710065
1713611040000,63575,63609.5,63574.5,63598.5,500090,7.86420678
1713611100000,63598.5,63677,63598.5,63677,1395706,21.93661394
1713611160000,63677,63698.5,63646,63695.5,841500,13.21284525
1713611220000,63695.5,63706,63693,63693,260279,4.08639892
1713611280000,63693,63702,63687,63702,633380,9.94484906
1713611340000,63702,63719.5,63701.5,63719.5,482248,7.56942509
1713611400000,63719.5,63738,63718,63738,173801,2.72716738
1713611460000,63738,63815.5,63731.5,63815.5,1466108,22.99486526
1713611520000,63815.5,63849.5,63811.5,63849.5,1526318,23.91609757
1713611580000,63849.5,63855.5,63828,63828,420607,6.5876286
1713611640000,63828,63828,63794.5,63800.5,826093,12.94788983
1713611700000,63800.5,63813,63770,63770,1348806,21.14093822
1713611760000,63770,63808,63764.5,63768,802440,12.58291089
1713611820000,63768,63829.5,63768,63829.5,1525687,23.91054585
1713611880000,63829.5,63881.5,63829.5,63881.5,1271815,19.91686479
1713611940000,63881.5,63881.5,63843,63843,643359,10.07364481
1713612000000,63843,63873.5,63837.5,63873.5,1013163,15.86797647
1713612060000,63873.5,63904,63855,63855,1073062,16.79695875
1713612120000,63855,63855,63823,63823,553025,8.66184224
1713612180000,63823,63823,63804,63804.5,278630,4.36638876
1713612240000,63804.5,63804.5,63774.5,63777,886003,13.89106355
1713612300000,63777,63794.5,63772,63794.5,624757,9.7956409
1713612360000,63794.5,63796.5,63717.5,63717.5,1428981,22.41126807
1713612420000,63717.5,63735.5,63709.5,63731,1377636,21.61941246
1713612480000,63731,63731,63702.5,63704,783002,12.2901195
1713612540000,63704,63706.5,63693,63706.5,617616,9.69618622
1713612600000,63706.5,63715.5,63682,63682,1350534,21.19906697
1713612660000,63682,63711.5,63664,63670,1234622,19.39139877
1713612720000,63670,63729.5,63662,63729.5,1123555,17.64230841
1713612780000,63729.5,63742.5,63706,63706,747137,11.72297501
1713612840000,63706,63720.5,63706,63720.5,352145,5.52667006
1713612900000,63720.5,63735.5,63707,63735.5,515825,8.09530624
1713612960000,63735.5,63770.5,63735,63758.5,715537,11.22270842
1713613020000,63758.5,63798,63758.5,63786,538383,8.44069602
1713613080000,63786,63797,63783.5,63783.5,454439,7.12348689
1713613140000,63783.5,63802,63783.5,63792.5,637141,9.98764084
1713613200000,63792.5,63798,63781.5,63784,652017,10.22130564
1713613260000,63784,63785,63750,63782.5,678324,10.63842894
1713613320000,63782.5,63782.5,63646.5,63646.5,840997,13.20600934
1713613380000,63646.5,63691.5,63646.5,63691.5,1148597,18.04159689
1713613440000,63691.5,63697.5,63689,63692.5,300151,4.71264667
1713613500000,63692.5,63722,63680.5,63722,1083310,17.0052197
1713613560000,63722,63730.5,63696.5,63719.5,1093941,17.16690969
1713613620000,63719.5,63720,63702,63702,625621,9.81884666
1713613680000,63702,63723.5,63702,63709.5,847019,13.29328999
1713613740000,63709.5,63738.5,63709.5,63737,252750,3.96588468
1713613800000,63737,63754,63721,63730.5,1234979,19.37451279
1713613860000,63730.5,63730.5,63680,63727,1267872,19.8997335
1713613920000,63727,63765,63727,63765,953783,14.96249755
1713613980000,63765,63766,63752,63754.5,200232,3.14038944
1713614040000,63754.5,63766,63752,63766,608179,9.53827036
1713614100000,63766,63772,63740,63740,539102,8.45421374
1713614160000,63740,63743.5,63708.5,63708.5,782759,12.28254975
1713614220000,63708.5,63736.5,63691,63693.5,366883,5.75988614
1713614280000,63693.5,63700.5,63692,63700.5,121754,1.91144867
1713614340000,63700.5,63700.5,63696,63697.5,209,0.00328111
1713614400000,63697.5,63717,63697.5,63717,695623,10.91856861
1713614460000,63717,63737,63705,63705.5,768110,12.05569832
1713614520000,63705.5,63707,63701,63707,724241,11.36883925
1713614580000,63707,63779,63706.5,63779,2197867,34.47830757
1713614640000,63779,63803,63757.5,63803,1316358,20.63592571
1713614700000,63803,63831.5,63790.5,63829.5,700216,10.97157756
1713614760000,63829.5,63829.5,63755,63755,372580,5.8405426
1713614820000,63755,63755.5,63754,63754,100173,1.57122035
1713614880000,63754,63766,63748,63750.5,471294,7.39280441
1713614940000,63750.5,63786,63750.5,63786,543456,8.52236316
1713615000000,63786,63790,63785.5,63789,500153,7.84084506
1713615060000,63789,63791.5,63782.5,63788.5,71415,1.11955095
1713615120000,63788.5,63808.5,63788.5,63808.5,241692,3.78798429
1713615180000,63808.5,63810.5,63793.5,63809,123763,1.93958276
1713615240000,63809,63814,63792.5,63814,926138,14.51443164
1713615300000,63814,63822.5,63755,63755.5,749856,11.75190145
1713615360000,63755.5,63766.5,63755.5,63766.5,469007,7.3553521
1713615420000,63766.5,63795.5,63756,63756,748843,11.74356227
1713615480000,63756,63760,63753.5,63753.5,323228,5.06985212
1713615540000,63753.5,63753.5,63725,63736,1170112,18.35914555
1713615600000,63736,63755,63736,63737,576287,9.04025474
1713615660000,63737,63737,63659,63659,897610,14.09051282
1713615720000,63659,63659,63583.5,63601,1506467,23.67870747
1713615780000,63601,63614,63571.5,63573,1081010,16.99906861
1713615840000,63573,63626,63573,63617.5,1373518,21.59615419
1713615900000,63617.5,63648.5,63617.5,63647,818789,12.8649801
1713615960000,63647,63667,63647,63650,585557,9.19872804
1713616020000,63650,63650,63598,63601.5,854458,13.43234028
1713616080000,63601.5,63625,63601.5,63606.5,497241,7.81639173
1713616140000,63606.5,63649.5,63606.5,63649.5,597186,9.383774
1713616200000,63649.5,63704.5,63649,63693,1498621,23.53396617
1713616260000,63693,63704.5,63669,63669,601539,9.44467744
1713616320000,63669,63669,63606,63606,1025464,16.11235263
1713616380000,63606,63640,63588.5,63640,1203332,18.91679507
1713616440000,63640,63703,63639.5,63703,1140339,17.90993687
1713616500000,63703,63723,63698,63700.5,923954,14.5039939
1713616560000,63700.5,63706,63693,63693.5,457374,7.1803835
1713616620000,63693.5,63693.5,63657,63657.5,307176,4.82536603
1713616680000,63657.5,63691,63656,63669,1081284,16.98295956
1713616740000,63669,63693,63669,63691.5,612410,9.61551105
1713616800000,63691.5,63717.5,63691.5,63717.5,697592,10.95051961
1713616860000,63717.5,63751,63717.5,63751,1060691,16.64159648
1713616920000,63751,63819.5,63751,63819.5,1117361,17.5146092
1713616980000,63819.5,63843,63807,63843,1194474,18.71274229
1713617040000,63843,63849,63813,63817.5,824193,12.9118368
1713617100000,63817.5,63818,63783.5,63783.5,623813,9.7775864
1713617160000,63783.5,63851.5,63783.5,63824,1269657,19.8979346
1713617220000,63824,63883,63824,63883,624583,9.77918535
1713617280000,63883,63917,63863,63917,1804216,28.2354031
1713617340000,63917,63918,63898,63912,497852,7.7893759
1713617400000,63912,63917,63858.5,63858.5,1214916,19.01132171
1713617460000,63858.5,63876,63853,63853,823468,12.89351261
1713617520000,63853,63877,63848,63876.5,1035560,16.21602105
1713617580000,63876.5,63886.5,63864.5,63864.5,1115380,17.46194938
1713617640000,63864.5,63864.5,63841,63847.5,791850,12.40148676
1713617700000,63847.5,63848,63845.5,63845.5,250188,3.9185364
1713617760000,63845.5,63862.5,63845.5,63862,319117,4.99741378
1713617820000,63862,63886,63852,63852,875026,13.70010067
1713617880000,63852,63859.5,63834.5,63834.5,483986,7.58066615
1713617940000,63834.5,63840.5,63800,63800,848772,13.29877476
1713618000000,63800,63849,63800,63842.5,915523,14.34472496
1713618060000,63842.5,63896,63842.5,63896,1175693,18.40876571
1713618120000,63896,63947.5,63879.5,63942.5,1330297,20.8094938
1713618180000,63942.5,63994.5,63897.5,63981,996214,15.57747074
1713618240000,63981,63994,63973,63973,991533,15.49736478
1713618300000,63973,64000.5,63967.5,63974,1077029,16.83257188
1713618360000,63974,63974,63917.5,63917.5,1031948,16.13677008
1713618420000,63917.5,63923.5,63908.5,63918,1055522,16.51418939
1713618480000,63918,63935,63903.5,63928,694323,10.86218988
1713618540000,63928,63928.5,63899.5,63914.5,325152,5.08700031
1713618600000,63914.5,63941,63908,63941,813644,12.72971531
1713618660000,63941,63941,63881.5,63882,835473,13.07245624
1713618720000,63882,63882,63844.5,63844.5,1252144,19.60905538
1713618780000,63844.5,63849,63822,63834.5,1576229,24.69378365
1713618840000,63834.5,63868.5,63834.5,63863.5,670789,10.50555055
1713618900000,63863.5,63864,63849,63850.5,545089,8.5366371
1713618960000,63850.5,63907,63842,63907,1851424,28.98536529
1713619020000,63907,63907,63863.5,63884.5,828242,12.96320401
1713619080000,63884.5,63884.5,63853,63862.5,600579,9.40476586
1713619140000,63862.5,63870,63827,63828.5,369220,5.78354242
1713619200000,63828.5,63843,63818.5,63843,1066474,16.71018822
1713619260000,63843,63849,63837.5,63839.5,997319,15.62204582
1713619320000,63839.5,63839.5,63805.5,63805.5,608045,9.52777069
1713619380000,63805.5,63808,63797,63808,557020,8.72998552
1713619440000,63808,63822.5,63808,63822.5,528112,8.2752269
1713619500000,63822.5,63859,63822.5,63832,824156,12.91192895
1713619560000,63832,63869.5,63832,63869.5,296163,4.63760857
1713619620000,63869.5,63918,63869.5,63918,1731534,27.10096055
1713619680000,63918,63928,63918,63928,363045,5.67936293
1713619740000,63928,63929,63927.5,63927.5,100144,1.56648836
1713619800000,63927.5,63932.5,63890.5,63905.5,1272646,19.90971732
1713619860000,63905.5,63909.5,63890.5,63901.5,529785,8.29061606
1713619920000,63901.5,63902.5,63889.5,63900,1194849,18.69895887
1713619980000,63900,63912.5,63895,63901.5,604109,9.4539897
1713620040000,63901.5,63930,63901.5,63930,988828,15.47117257
1713620100000,63930,63944.5,63930,63944.5,377490,5.90439891
1713620160000,63944.5,63944.5,63897,63897,910781,14.24807617
1713620220000,63897,63970,63897,63970,1247383,19.51248599
1713620280000,63970,63988,63962.5,63988,484152,7.56857369
1713620340000,63988,63993.5,63985,63993.5,461825,7.2172969
1713620400000,63993.5,63995.5,63973,63984,1115101,17.42626027
1713620460000,63984,63987.5,63977,63987.5,822926,12.86182593
1713620520000,63987.5,64024.5,63973,63978.5,1289342,20.14563843
1713620580000,63978.5,63997.5,63948,63948,239576,3.74528955
1713620640000,63948,63948.5,63908,63915,885729,13.85410522
1713620700000,63915,63922,63888,63888,332930,5.20867895
1713620760000,63888,63888,63870,63880.5,550828,8.62280951
1713620820000,63880.5,63880.5,63868,63868,241421,3.77995778
1713620880000,63868,63913.5,63864,63913.5,1529797,23.94533976
1713620940000,63913.5,63920.5,63879.5,63883.5,520922,8.15132334
1713621000000,63883.5,63884,63864,63876,450813,7.05748124
1713621060000,63876,63876,63845,63857,715330,11.20172359
1713621120000,63857,63878,63857,63878,713965,11.17970216
1713621180000,63878,63878,63847,63847,864420,13.53591111
1713621240000,63847,63847.5,63843,63844.5,460421,7.21158988
1713621300000,63844.5,63844.5,63838,63838.5,169,0.00264724
1713621360000,63838.5,63873.5,63836,63873,635259,9.94924145
1713621420000,63873,63885,63873,63883.5,346609,5.42557997
1713621480000,63883.5,63883.5,63863.5,63871.5,76490,1.19735483
1713621540000,63871.5,63885,63863.5,63878.5,574887,8.99967139
1713621600000,63878.5,63904.5,63870,63904.5,1142411,17.88130146
1713621660000,63904.5,63935,63904.5,63922,869651,13.60494089
1713621720000,63922,63932.5,63920,63932.5,1133767,17.73650756
1713621780000,63932.5,63934.5,63931,63934.5,441712,6.90903362
1713621840000,63934.5,63948,63934.5,63948,183178,2.86452836
1713621900000,63948,63948,63934,63934,332210,5.1955164
1713621960000,63934,63943,63934,63943,75099,1.17450404
1713622020000,63943,63943,63901.5,63923.5,412830,6.4571382
1713622080000,63923.5,63926.5,63921.5,63923,608717,9.52246758
1713622140000,63923,63938.5,63923,63932,471399,7.37355299
1713622200000,63932,63933.5,63898.5,63898.5,742072,11.60740616
1713622260000,63898.5,63900,63896.5,63899,147701,2.31154719
1713622320000,63899,63899,63841,63841,907822,14.21347642
1713622380000,63841,63858.5,63833,63856,424191,6.64484463
1713622440000,63856,63858,63856,63858,272,0.00425949
1713622500000,63858,63892,63852,63892,1351770,21.16449293
1713622560000,63892,63904.5,63877,63898,248042,3.88194115
1713622620000,63898,63916,63898,63903.5,447290,6.99908856
1713622680000,63903.5,63918,63887,63887,485213,7.59271761
1713622740000,63887,63909.5,63870.5,63874,160307,2.50944983
1713622800000,63874,63875,63851.5,63875,607750,9.51611954
1713622860000,63875,63883,63874,63876.5,969723,15.18039834
1713622920000,63876.5,63876.5,63847.5,63852,385327,6.03385569
1713622980000,63852,63852,63804,63804,566216,8.87046718
1713623040000,63804,63804,63753.5,63770.5,569448,8.92675122
1713623100000,63770.5,63774,63743,63750.5,1083370,16.991788
1713623160000,63750.5,63808.5,63745,63808,815717,12.7886668
1713623220000,63808,63813,63808,63813,100188,1.57003719
1713623280000,63813,63813,63802,63802,43079,0.67511366
1713623340000,63802,63802.5,63802,63802.5,100167,1.56995416
1713623400000,63802.5,63816.5,63787.5,63787.5,315702,4.94807833
1713623460000,63787.5,63797,63787.5,63790.5,481105,7.54174126
1713623520000,63790.5,63791,63772,63772,477254,7.48218503
1713623580000,63772,63793,63758,63791,825933,12.94964042
1713623640000,63791,63797,63769.5,63796.5,606600,9.50956869
1713623700000,63796.5,63797,63776,63788.5,467470,7.32849337
1713623760000,63788.5,63789,63739,63767.5,487817,7.64989056
1713623820000,63767.5,63782.5,63767,63780,66680,1.04567316
1713623880000,63780,63807,63778.5,63807,622113,9.75213505
1713623940000,63807,63817.5,63807,63814,500980,7.85083033
1713624000000,63814,63815.5,63803.5,63810,598703,9.382784
1713624060000,63810,63862,63809.5,63862,892793,13.98535122
1713624120000,63862,63863,63834.5,63860.5,404838,6.3394061
1713624180000,63860.5,63866.5,63834.5,63866.5,545068,8.53569125
1713624240000,63866.5,63879.5,63862.5,63879.5,308022,4.82251614
1713624300000,63879.5,63912.5,63879,63912.5,697704,10.91939984
1713624360000,63912.5,63935,63912.5,63914,149179,2.33406354
1713624420000,63914,63922.5,63914,63920,257874,4.03426234
1713624480000,63920,63937,63914.5,63937,575320,9.0001715
1713624540000,63937,63968.5,63937,63965,1198210,18.73483965
1713624600000,63965,63976,63929.5,63931.5,1086649,16.99124186
1713624660000,63931.5,63955,63929.5,63951.5,489386,7.65409043
1713624720000,63951.5,63955,63942.5,63951,615505,9.62459376
1713624780000,63951,63954.5,63942.5,63954,59576,0.93154655
1713624840000,63954,63966,63952,63966,622591,9.73436656
1713624900000,63966,63978.5,63964.5,63964.5,707784,11.06411068
1713624960000,63964.5,63964.5,63931,63931,492910,7.70742632
1713625020000,63931,63931,63912.5,63913.5,1025828,16.04825905
1713625080000,63913.5,63934.5,63913.5,63925.5,101766,1.59192144
1713625140000,63925.5,63934.5,63925.5,63932,334815,5.2373349
1713625200000,63932,63948.5,63931.5,63945.5,443559,6.93701393
1713625260000,63945.5,63960.5,63913.5,63913.5,1044177,16.32890719
1713625320000,63913.5,63955.5,63904,63908,188376,2.94747706
1713625380000,63908,63909.5,63897.5,63908,671346,10.50510743
1713625440000,63908,63928.5,63894,63895.5,711632,11.13423142
1713625500000,63895.5,63895.5,63878.5,63878.5,997454,15.61301469
1713625560000,63878.5,63878.5,63831.5,63834,1084816,16.98908925
1713625620000,63834,63835,63800,63800,845475,13.24739562
1713625680000,63800,63824,63792,63808,654225,10.25372787
1713625740000,63808,63828.5,63806.5,63806.5,234054,3.66808878
1713625800000,63806.5,63806.5,63787.5,63803.5,835068,13.08888775
1713625860000,63803.5,63824.5,63802,63817,380198,5.95735174
1713625920000,63817,63856.5,63817,63856.5,516406,8.08885688
1713625980000,63856.5,63860.5,63840.5,63860.5,310647,4.86456171
1713626040000,63860.5,63875.5,63860.5,63875.5,271599,4.25229404
1713626100000,63875.5,63880,63869,63880,747021,11.69519125
1713626160000,63880,63893,63879.5,63892.5,716657,11.21713635
1713626220000,63892.5,63905,63892.5,63901.5,276340,4.32429062
1713626280000,63901.5,63912.5,63901.5,63901.5,236868,3.70664995
1713626340000,63901.5,63906,63889.5,63899.5,62206,0.97346706
1713626400000,63899.5,63944.5,63899.5,63944.5,945825,14.79824963
1713626460000,63944.5,63944.5,63916.5,63916.5,191675,2.99848657
1713626520000,63916.5,63916.5,63880,63880,461752,7.22675545
1713626580000,63880,63895.5,63880,63887.5,885475,13.85904034
1713626640000,63887.5,63914,63887.5,63914,205185,3.21054522
1713626700000,63914,63922,63895.5,63914,593237,9.28116425
1713626760000,63914,63929,63914,63929,595236,9.31196299
1713626820000,63929,63943,63929,63935.5,375735,5.87634226
1713626880000,63935.5,63955.5,63935.5,63955.5,227242,3.55344107
1713626940000,63955.5,63959,63955,63956.5,306157,4.78692109
1713627000000,63956.5,63956.5,63933.5,63937,534558,8.35968069
1713627060000,63937,63988.5,63937,63988.5,1545155,24.15846772
1713627120000,63988.5,63999,63988,63996.5,261009,4.07845472
1713627180000,63996.5,64012,63993,63997.5,1506495,23.5374774
1713627240000,63997.5,64121,63993,64121,1318313,20.57679875
1713627300000,64121,64175,64115,64117.5,1683327,26.24529498
1713627360000,64117.5,64195,64103.5,64192,1692597,26.37871291
1713627420000,64192,64192.5,64148.5,64154.5,1504201,23.44191397
1713627480000,64154.5,64154.5,64129.5,64132,986311,15.37676602
1713627540000,64132,64382.5,64129.5,64382.5,2386258,37.14156305
1713627600000,64382.5,64382.5,64301,64307.5,2590067,40.2601586
1713627660000,64307.5,64394.5,64303.5,64394.5,1365939,21.23759783
1713627720000,64394.5,64450.5,64382,64450.5,2741117,42.54769421
1713627780000,64450.5,64488.5,64445,64485.5,1876307,29.1092467
1713627840000,64485.5,64611.5,64479,64587.5,2287095,35.44160966
1713627900000,64587.5,64653,64585.5,64640,2606962,40.34302927
1713627960000,64640,64781.5,64628.5,64708.5,2235610,34.56635787
1713628020000,64708.5,64834,64708.5,64834,3058304,47.21932721
1713628080000,64834,64908,64834,64894,3488198,53.76534321
1713628140000,64894,64933,64811.5,64811.5,2437380,37.57078653
1713628200000,64811.5,64843.5,64678,64678,3504039,54.09671694
1713628260000,64678,64810.5,64678,64794,2564485,39.60321246
1713628320000,64794,64851,64730,64766,1769789,27.32432715
1713628380000,64766,64774,64729,64749.5,1878015,28.99962733
1713628440000,64749.5,64765.5,64712.5,64721.5,1621663,25.05222209
1713628500000,64721.5,64752.5,64720.5,64746,2051389,31.68656942
1713628560000,64746,64751.5,64711,64714.5,1170870,18.09008553
1713628620000,64714.5,64795,64714.5,64795,1681831,25.97687711
1713628680000,64795,64813,64760,64760,1687395,26.04549932
1713628740000,64760,64813.5,64758,64787.5,835140,12.8934632
1713628800000,64787.5,64884,64787.5,64884,2113838,32.60546721
1713628860000,64884,64919,64855.5,64889,2225541,34.2924094
1713628920000,64889,64940,64889,64935,2469866,38.04352796
1713628980000,64935,64935,64679.5,64681.5,2833086,43.72023721
1713629040000,64681.5,64702,64593,64594.5,2268886,35.09534833
1713629100000,64594.5,64639,64498,64498,3223749,49.91264941
1713629160000,64498,64606,64497,64606,2444219,37.86984843
1713629220000,64606,64627.5,64593,64607.5,1931911,29.9031596
1713629280000,64607.5,64607.5,64500.5,64520,2739264,42.44423033
1713629340000,64520,64525,64460,64513,2131345,33.04650806
1713629400000,64513,64618,64513,64612,2876763,44.55696369
1713629460000,64612,64612,64596,64602.5,1354671,20.96858292
1713629520000,64602.5,64626,64572,64626,1876974,29.06170276
1713629580000,64626,64641.5,64619.5,64622,1550892,23.99690926
1713629640000,64622,64626.5,64609.5,64610,1188992,18.3994148
1713629700000,64610,64749,64596.5,64724.5,1910060,29.54544497
1713629760000,64724.5,64760.5,64724.5,64753.5,1801880,27.82917007
1713629820000,64753.5,64779.5,64730.5,64779.5,2502220,38.64479399
1713629880000,64779.5,64874,64779.5,64827.5,1365468,21.06335064
1713629940000,64827.5,64833.5,64813,64813,1501011,23.15494728
1713630000000,64813,64813,64683,64707,1995927,30.827196
1713630060000,64707,64722,64696.5,64710,1766728,27.30589835
1713630120000,64710,64710,64657,64657,1489310,23.02362531
1713630180000,64657,64692.5,64636,64674,1406277,21.7485659
1713630240000,64674,64690.5,64662.5,64681,465876,7.20337829
1713630300000,64681,64699,64681,64694,762546,11.78696072
1713630360000,64694,64721,64694,64721,213359,3.29732799
1713630420000,64721,64721,64644,64644,1190543,18.40688636
1713630480000,64644,64742.5,64642,64720,1300745,20.10781437
1713630540000,64720,64720,64685.5,64718,1136746,17.56652605
1713630600000,64718,64729.5,64704.5,64706,1715908,26.51579586
1713630660000,64706,64706,64673,64677.5,838791,12.96524554
1713630720000,64677.5,64678.5,64606.5,64620,1778397,27.50867469
