startTime,Open,High,Low,Close,Volume,Turnover
1731007020000,76698.5,77856.5,76315,77856.5,59630,0.7741254
1731007080000,77856.5,79164.5,74296.5,74296.5,77533,1.007136
1731007140000,74296.5,76619.5,74296.5,76619.5,75917,0.99774984
1731007200000,76619.5,77269.5,75741.5,77269.5,93738,1.22543975
1731007260000,77269.5,79060.5,75907.5,77055.5,98576,1.28969942
1731007320000,77055.5,77055.5,75446,76587,77822,1.02308921
1731007380000,76587,76775.5,75633.5,76775.5,63517,0.83330806
1731007440000,76775.5,79846.5,75877.5,76925,84716,1.09058796
1731007500000,76925,80005.5,76925,77034.5,50197,0.64668184
1731007560000,77034.5,77808.5,76649,76901,95416,1.2373403
1731007620000,76901,77673.5,76075,76075,103481,1.35071875
1731007680000,76075,76840,75695,76433,95022,1.24497506
1731007740000,76433,76815.5,75294.5,76403.5,81824,1.07672904
1731007800000,76403.5,76916,75643.5,76916,79742,1.04223076
1731007860000,76916,77301,75770,76359,95940,1.25592542
1731007920000,76359,77265.5,75931,75931,73211,0.95939089
1731007980000,75931,77077.5,75551.5,76745.5,81839,1.06956551
1731008040000,76745.5,80212.5,75982,76629,68724,0.89037689
1731008100000,76629,76929.5,75783,76045,95207,1.24627657
1731008160000,76045,77193,76045,76357.5,95991,1.25209999
1731008220000,76357.5,77510.5,76357.5,76685.5,92782,1.20511052
1731008280000,76685.5,79756.5,76302.5,76817.5,103637,1.3435127
1731008340000,76817.5,77977.5,76433.5,77977.5,77543,1.00356394
1731008400000,77977.5,81100.5,77258.5,78035,87714,1.12569277
1731008460000,78035,78035,76488,76488,95509,1.23991608
1731008520000,76488,78957,73937.5,77005,83784,1.09298028
1731008580000,77005,77273.5,76033.5,77273.5,81495,1.0655472
1731008640000,77273.5,77273.5,76013,76777,44106,0.5784021
1731008700000,76777,77546.5,75633,77546.5,76720,0.99909757
1731008760000,77546.5,77546.5,76038.5,76214,94489,1.23322538
1731008820000,76214,77073.5,75927,77073.5,99615,1.3014075
1731008880000,77073.5,77228.5,76077.5,76219.5,98188,1.28249329
1731008940000,76219.5,77116,75969,76320.5,79802,1.04303211
1731009000000,76320.5,80553.5,76299.5,80553.5,98086,1.26943271
1731009060000,80553.5,80553.5,76494.5,76510,74280,0.96088956
1731009120000,76510,77404.5,76253,77404.5,77101,1.00494482
1731009180000,77404.5,77404.5,76211,77363.5,79527,1.03552232
1731009240000,77363.5,77598.5,76407.5,77598.5,61301,0.79223606
1731009300000,77598.5,80706,76671,76784,101433,1.30431587
1731009360000,76784,77050.5,73601,76499,68005,0.89180028
1731009420000,76499,77530.5,73442.5,77530.5,80996,1.05467469
1731009480000,77530.5,77618.5,75995,77618.5,95176,1.23975014
1731009540000,77618.5,77618.5,74514,77490.5,66648,0.87128223
1731009600000,77490.5,77490.5,76336,77346.5,57614,0.74938657
1731009660000,77346.5,77346.5,76194,76219,78429,1.02490404
1731009720000,76219,80463.5,76219,77798,91876,1.1810788
1731009780000,77798,77798,76257.5,77058.5,101270,1.32114667
1731009840000,77058.5,77444,76292,77355,61425,0.80001543
1731009900000,77355,80453,77143,80453,39640,0.50872592
1731009960000,80453,80453,77116.5,77116.5,61630,0.79844554
1731010020000,77116.5,79799.5,76033.5,77028,72090,0.92941445
1731010080000,77028,80113,77028,77541.5,71530,0.92016943
1731010140000,77541.5,78320.5,77153.5,77659,83630,1.07823978
1731010200000,77659,79561.5,76502,77007,93825,1.21303222
1731010260000,77007,79294,76240.5,77609,49375,0.64029513
1731010320000,77609,77609,74134.5,77351,84920,1.10426198
1731010380000,77351,77738,74628.5,76803.5,87165,1.13788886
1731010440000,76803.5,77575.5,74473,76771,82286,1.07678934
1731010500000,76771,76771,76771,76771,14217,0.18518707
1731010560000,76771,77155,72967.5,76383,81065,1.06683889
1731010620000,76383,80637,73954,77703.5,86858,1.12393203
1731010680000,77703.5,77703.5,76911.5,77442.5,47919,0.62100797
1731010740000,77442.5,77866.5,76325,77866.5,103685,1.34497595
1731010800000,77866.5,77866.5,73274,77459,87988,1.15371135
1731010860000,77459,77822.5,76133,76885,105299,1.36924492
1731010920000,76885,79946.5,76333.5,76832.5,105740,1.36148013
1731010980000,76832.5,80923,76654.5,77144,74598,0.95959681
1731011040000,77144,78018.5,76857.5,78018.5,87893,1.13610448
1731011100000,78018.5,78147.5,76600,76600,99724,1.28942345
1731011160000,76600,80542.5,76287,80542.5,67888,0.88246446
1731011220000,80542.5,80657,71703,71703,113124,1.47080361
1731011280000,71703,76763.5,71703,76763.5,78194,1.02742225
1731011340000,76763.5,77147.5,73493.5,76432,52789,0.69628316
1731011400000,76432,77312.5,71703,71703,68455,0.90339259
1731011460000,71703,77562,71703,77562,87961,1.16177305
1731011520000,77562,77562,76676.5,76746.5,34858,0.45177409
1731011580000,76746.5,77518,76363,77518,44561,0.57957301
1731011640000,77518,77518,77518,77518,0,0
1731011700000,77518,77518,76626,76626,64216,0.83408659
1731011760000,76626,82467.5,74557.5,77209.5,71384,0.91154832
1731011820000,77209.5,78341,76280,76280,81621,1.0624967
1731011880000,76280,82507,76236.5,76482,91506,1.17140208
1731011940000,76482,77634.5,76479.5,77634.5,65333,0.84959424
1731012000000,77634.5,79642,74530,79053.5,100451,1.29473759
1731012060000,79053.5,79647,76524,76679,75217,0.97431536
1731012120000,76679,79746,76575,76575,63920,0.82605515
1731012180000,76575,77731.5,76192,76192,62550,0.81197676
1731012240000,76192,79873,76033.5,79873,102866,1.33952546
1731012300000,79873,79873,76213,76404.5,97812,1.27287204
1731012360000,76404.5,79849,76285.5,76289,80168,1.03901713
1731012420000,76289,79969,76289,76496.5,102896,1.33748443
1731012480000,76496.5,76619,75856.5,76619,47596,0.62321713
1731012540000,76619,79423,72824.5,75493.5,82435,1.0814626
1731012600000,75493.5,80059.5,75493.5,76251.5,79189,1.02968486
1731012660000,76251.5,76730.5,75587,76460,96837,1.26935434
1731012720000,76460,79532,75849,79532,75123,0.97194535
1731012780000,79532,80501,76254,80498,80149,1.03358823
1731012840000,80498,80498,76512.5,77281.5,53259,0.69395296
1731012900000,77281.5,80638.5,76129.5,79171,49775,0.63618099
1731012960000,79171,79171,75884.5,75884.5,67539,0.88357794
1731013020000,75884.5,77293,75762,77293,95485,1.24777276
1731013080000,77293,77293,75916.5,77065,86881,1.13606928
1731013140000,77065,77065,75626,76478,96208,1.26293556
1731013200000,76478,76774.5,75632.5,76774.5,96427,1.2646372
1731013260000,76774.5,76932,75787.5,76932,96311,1.26049357
1731013320000,76932,77263.5,76114.5,77263.5,92303,1.20317325
1731013380000,77263.5,77474,75939.5,75939.5,92750,1.20919
1731013440000,75939.5,77435.5,75939.5,77435.5,44785,0.58122136
1731013500000,77435.5,77539,76283.5,77539,80454,1.04756519
1731013560000,77539,77539,74438,76622.5,81432,1.06648965
1731013620000,76622.5,77824,76337.5,76337.5,100255,1.30053165
1731013680000,76337.5,80743.5,76337.5,77655,73961,0.94651849
1731013740000,77655,77655,76388,77155.5,82389,1.07211018
1731013800000,77155.5,77541.5,76006,77256,95377,1.23960384
1731013860000,77256,80752,77121.5,80752,35947,0.46098922
1731013920000,80752,80752,77522,77522.5,17196,0.22182013
1731013980000,77522.5,77522.5,76769,76769,99949,1.29625611
1731014040000,76769,77540.5,76385,76804.5,77261,1.0037986
1731014100000,76804.5,80679,76400.5,76400.5,89155,1.15092753
1731014160000,76400.5,76440,71637.5,71637.5,48235,0.6603628
1731014220000,71637.5,76692,71637.5,76692,85395,1.12456412
1731014280000,76692,77075.5,75549,75549,95228,1.2472736
1731014340000,75549,79904.5,75549,76334,81660,1.0627907
1731014400000,76334,77198,75669.5,76402,99790,1.30646168
1731014460000,76402,76691,75548,76339,92320,1.21326361
1731014520000,76339,76765.5,75623.5,76365.5,97737,1.28217257
1731014580000,76365.5,76979.5,73253.5,76255.5,61959,0.81622715
1731014640000,76255.5,76941.5,76175.5,76175.5,62536,0.81717493
1731014700000,76175.5,76701,72765,76701,86289,1.14040446
1731014760000,76701,77470,75558.5,76335,102783,1.34082164
1731014820000,76335,77434.5,74338,76411,85300,1.11218446
1731014880000,76411,79392.5,76411,76479.5,90451,1.17390149
1731014940000,76479.5,77674.5,76479.5,77674.5,96796,1.25499292
1731015000000,77674.5,77687,76147,76329,94428,1.2286949
1731015060000,76329,76914.5,76149,76298.5,60415,0.78960326
1731015120000,76298.5,77685.5,75768,77685.5,66817,0.86845346
1731015180000,77685.5,79451.5,76280.5,76280.5,52899,0.68230458
1731015240000,76280.5,76847,76082.5,76847,82358,1.07790141
1731015300000,76847,79201.5,75588.5,75588.5,84635,1.10137106
1731015360000,75588.5,77100,75588.5,75953.5,67270,0.87832099
1731015420000,75953.5,76941,75794.5,76941,82646,1.08239647
1731015480000,76941,76941,72843.5,72843.5,54649,0.72004184
1731015540000,72843.5,79240,72843.5,75596,66411,0.8707425
1731015600000,75596,78619.5,75596,75837,45168,0.58677613
1731015660000,75837,80060.5,75837,76259.5,81138,1.05001163
1731015720000,76259.5,78913.5,74064.5,76780,80461,1.05020761
1731015780000,76780,77164,75636,75636,72784,0.95432229
1731015840000,75636,80250.5,75636,76947.5,66995,0.86677157
1731015900000,76947.5,76947.5,75801,76650,97851,1.28264901
1731015960000,76650,80114,75187,76096.5,79153,1.02850502
1731016020000,76096.5,77145.5,75716,77145.5,96014,1.25458606
1731016080000,77145.5,77145.5,74060,77127,64840,0.85351149
1731016140000,77127,77127,71700,76709.5,82886,1.11559177
1731016200000,76709.5,79169.5,73072.5,76575,78314,1.02332688
1731016260000,76575,77075,75811.5,76055.5,101568,1.33113335
1731016320000,76055.5,76807,72985.5,72988,98764,1.30504867
1731016380000,72988,77015.5,72988,76191,83621,1.09432019
1731016440000,76191,78841.5,75810,76070.5,87095,1.13504981
1731016500000,76070.5,80002.5,75778,80002.5,96158,1.25365395
1731016560000,80002.5,80002.5,76232,76232,64033,0.83581437
1731016620000,76232,79285,75934,76577.5,103258,1.34869603
1731016680000,76577.5,78446,74255,76425,85972,1.1267913
1731016740000,76425,76425,71700,75167.5,96786,1.30456848
1731016800000,75167.5,79353,75167.5,76177,67313,0.87819216
1731016860000,76177,77121.5,75594.5,77121.5,89792,1.17818788
1731016920000,77121.5,77121.5,75602,75602,75887,0.99755005
1731016980000,75602,76576,72580,76576,81335,1.07732442
1731017040000,76576,76576,76333.5,76403,18605,0.24351205
1731017100000,76403,76785,75264.5,75264.5,80716,1.06247141
1731017160000,75264.5,76733,72255.5,75924.5,82445,1.09066239
1731017220000,75924.5,79670,75465,79667,101948,1.33102665
1731017280000,79667,79667,75962,76864,27981,0.36544899
1731017340000,76864,76864,75295.5,75295.5,97460,1.28363235
1731017400000,75295.5,76280,75143.5,75143.5,95302,1.25936236
1731017460000,75143.5,76029,72140,76029,76542,1.02020887
1731017520000,76029,76029,75144.5,75900,70845,0.93783257
1731017580000,75900,77759,72135,75016.5,68761,0.90791777
1731017640000,75016.5,76300,72631.5,76300,76739,1.0153923
1731017700000,76300,76455.5,75318,76455.5,76975,1.01300129
1731017760000,76455.5,76455.5,72306.5,76223.5,65135,0.86932646
1731017820000,76223.5,76719,75578,76719,99164,1.30119788
1731017880000,76719,76719,72654,75698,68739,0.92294526
1731017940000,75698,76618,75478,75647.5,77729,1.02384065
1731018000000,75647.5,78671.5,75444.5,76457.5,56769,0.74243655
1731018060000,76457.5,78331.5,75318.5,75665,79220,1.04346421
1731018120000,75665,76806,75285.5,76424,104004,1.3657314
1731018180000,76424,78728,75663.5,75778.5,92952,1.21679245
1731018240000,75778.5,78813.5,75399.5,78813.5,71184,0.93407539
1731018300000,78813.5,79998,72361.5,75450,92446,1.22232626
1731018360000,75450,79256,75073,75523,74863,0.98406238
1731018420000,75523,81292,75156,75384.5,104092,1.35317091
1731018480000,75384.5,79751.5,75384.5,76501.5,77148,1.00385617
1731018540000,76501.5,76884,75361.5,75636.5,100531,1.32076257
1731018600000,75636.5,76224.5,75636.5,76224.5,34339,0.45331698
1731018660000,76224.5,76605.5,75088.5,75088.5,87948,1.15904516
1731018720000,75088.5,75746,72131.5,75019.5,78778,1.05251786
1731018780000,75019.5,79198.5,75019.5,76474.5,95798,1.25505183
1731018840000,76474.5,76930,75407,75407,103115,1.35461893
1731018900000,75407,79507.5,75310.5,79504.5,83208,1.08905755
1731018960000,79504.5,79504.5,75414,76384.5,80917,1.05881436
1731019020000,76384.5,76766.5,75624.5,76766.5,63916,0.83977513
1731019080000,76766.5,79836.5,75725.5,75982,100353,1.3056841
1731019140000,75982,79848,73767,73767,81969,1.06218782
1731019200000,73767,76615,71745.5,76615,90419,1.21633152
1731019260000,76615,80076.5,75759,75787,99857,1.29638385
1731019320000,75787,76479.5,75787,76479.5,31386,0.41244823
1731019380000,76479.5,76862,75718.5,75976.5,76964,1.01050669
1731019440000,75976.5,76846.5,75596.5,76846.5,96441,1.26421866
1731019500000,76846.5,76886,73773.5,76886,91429,1.20431818
1731019560000,76886,78888,75556,76585.5,103336,1.35187484
1731019620000,76585.5,79648,72827.5,75872,52744,0.69376629
1731019680000,75872,76619,75479,76619,82393,1.08431832
1731019740000,76619,76870.5,75727,76870.5,74867,0.98269175
1731019800000,76870.5,79885,75621.5,75789.5,74515,0.96892157
1731019860000,75789.5,76765,75453,75786,87291,1.14656653
1731019920000,75786,76345.5,71765.5,75665,67330,0.90678496
1731019980000,75665,79794.5,75586,79792.5,78806,1.02793456
1731020040000,79792.5,79792.5,75950,75950,46829,0.61404914
1731020100000,75950,79672.5,73645.5,79672.5,66086,0.87065922
1731020160000,79672.5,79672.5,79672.5,79672.5,0,0
1731020220000,79672.5,79672.5,79672.5,79672.5,0,0
1731020280000,79672.5,79672.5,75762,76523.5,83338,1.09323106
1731020340000,76523.5,76890.5,75383,76890.5,65409,0.86045319
1731020400000,76890.5,82771,75376,75376,52284,0.65201768
1731020460000,75376,77501.5,73391.5,73391.5,62316,0.83425198
1731020520000,73391.5,79043.5,72927,73267.5,58826,0.77889982
1731020580000,73267.5,78998,72989,75650,67663,0.89508289
1731020640000,75650,79867.5,75650,79860,64538,0.83978058
1731020700000,79860,79860,76666,76667,17720,0.2311315
1731020760000,76667,77256.5,75755.5,75791.5,80455,1.05116908
1731020820000,75791.5,76196,75438,75438,43935,0.58014617
1731020880000,75438,78062,73777.5,75941.5,75776,0.99480966
1731020940000,75941.5,79177,75562,75749.5,85619,1.1211397
1731021000000,75749.5,76549,75410.5,76549,82279,1.08468386
1731021060000,76549,79610,75662,75662,68388,0.89307819
1731021120000,75662,76804.5,73733,76048.5,95241,1.26188141
1731021180000,76048.5,76429,75292,76429,48150,0.633706
1731021240000,76429,76429,72141.5,75306,90674,1.20757413
1731021300000,75306,79108.5,74929.5,79108.5,84996,1.11276489
1731021360000,79108.5,79283,75430,76569,71655,0.93943492
1731021420000,76569,77965.5,73137,76467.5,53360,0.70836501
1731021480000,76467.5,76849.5,75706.5,76849.5,65490,0.86092792
1731021540000,76849.5,76855.5,73776,75612,69381,0.92048605
1731021600000,75612,76753.5,75234,75879.5,86643,1.13706764
1731021660000,75879.5,76839,72871.5,75421,77776,1.03386445
1731021720000,75421,76484,72404,75904.5,84407,1.11898985
1731021780000,75904.5,76214,71806,76214,65335,0.87979929
1731021840000,76214,76595,73532,75291.5,73924,0.98029139
1731021900000,75291.5,78302.5,71806,75396,135336,1.83395944
1731021960000,75396,76209,75073.5,75073.5,94854,1.25692175
1731022020000,75073.5,79983,74955.5,75307,70163,0.90412074
1731022080000,75307,76444,72291,72291,52084,0.68799738
1731022140000,72291,76911.5,71952.5,76090.5,92393,1.23367646
1731022200000,76090.5,79528.5,75901,76162.5,61037,0.79434835
1731022260000,76162.5,78912,73855,76278,89867,1.17736892
1731022320000,76278,76659.5,75519,75680.5,101184,1.33142649
1731022380000,75680.5,79894.5,75680.5,75911,80831,1.05203457
1731022440000,75911,80138.5,75911,80135.5,65150,0.84145843
1731022500000,80135.5,80446.5,76198.5,76972.5,89280,1.15843125
1731022560000,76972.5,77416,73213.5,76806,104336,1.36894788
1731022620000,76806,78687.5,75661.5,77361,97031,1.26390725
1731022680000,77361,77361,75978,76032,46140,0.6033201
1731022740000,76032,79049,75208,76707.5,93365,1.2233871
1731022800000,76707.5,77091,75886.5,75886.5,51477,0.67398749
1731022860000,75886.5,76977,75876.5,76639,44773,0.58595706
1731022920000,76639,76639,75264,75264,104777,1.38303002
1731022980000,75264,79059,74887.5,75154,84948,1.11847631
1731023040000,75154,79340.5,75154,76166.5,80429,1.04970331
1731023100000,76166.5,76614.5,75475,76614.5,64111,0.84440451
1731023160000,76614.5,78497.5,71811,71811,87036,1.16034289
1731023220000,71811,76324.5,71811,75187.5,78226,1.03830737
1731023280000,75187.5,79430,75187.5,75999,84235,1.10205391
1731023340000,75999,77022,72973.5,75974.5,71377,0.94229209
1731023400000,75974.5,78974.5,75594.5,78974,81729,1.06983565
1731023460000,78974,82132,72924,76191,120309,1.56305061
1731023520000,76191,76562.5,71811,76562.5,88590,1.18288333
1731023580000,76562.5,76945.5,73864,73864,63665,0.8344394
1731023640000,73864,77205,72405.5,77205,102619,1.35067944
1731023700000,77205,78038,73744.5,76879.5,93375,1.22921273
1731023760000,76879.5,79954,75701,75701,76484,0.99423732
1731023820000,75701,76602.5,72675.5,76602.5,77964,1.02969169
1731023880000,76602.5,80064,75840.5,80061.5,44458,0.57520013
1731023940000,80061.5,80061.5,76058.5,76860.5,34282,0.44715217
1731024000000,76860.5,79104.5,73787,75672,82817,1.09187386
1731024060000,75672,78698.5,75672,75825.5,78235,1.01995371
1731024120000,75825.5,78094,73888,76024.5,94104,1.23656371
1731024180000,76024.5,76916.5,73840.5,75748,83206,1.09550118
1731024240000,75748,78941.5,75413,76894,86950,1.12560107
1731024300000,76894,80373.5,76169.5,77160.5,75898,0.98007539
1731024360000,77160.5,80694,76815,77466.5,84121,1.08648833
1731024420000,77466.5,80308,76829.5,77380,64934,0.83975953
1731024480000,77380,78185,76084,78185,86613,1.11531714
1731024540000,78185,78576,74313,77056.5,94644,1.23539696
1731024600000,77056.5,77629,73413.5,76302.5,84580,1.10750572
1731024660000,76302.5,78961.5,75803.5,76288.5,91917,1.20241269
1731024720000,76288.5,80209.5,73238,76210,86535,1.13951017
1731024780000,76210,76586,73523.5,76020.5,101816,1.34408089
1731024840000,76020.5,76023,74887.5,75121.5,77505,1.02920973
1731024900000,75121.5,82200,74746,76118,96860,1.2621861
1731024960000,76118,76267,73117.5,76151.5,96641,1.28253863
1731025020000,76151.5,76168,75033,75468,80346,1.06217297
1731025080000,75468,76576,75467.5,76576,72516,0.95116586
1731025140000,76576,76592,75830,76592,67496,0.88600748
1731025200000,76592,76975,75931.5,75931.5,52013,0.68027978
1731025260000,75931.5,77078,75931.5,76121.5,76835,1.00423353
1731025320000,76121.5,76672.5,71804,76672.5,65530,0.87830015
1731025380000,76672.5,76941.5,75797,75797,96396,1.26428479
1731025440000,75797,78828.5,75797,75877,32327,0.41870542
1731025500000,75877,80102,75877,76899.5,66578,0.85993182
1731025560000,76899.5,76948,75801,76296,60826,0.79667957
1731025620000,76296,80236.5,76033,80236.5,83875,1.09394448
1731025680000,80236.5,80267.5,76439.5,76439.5,60971,0.78923238
1731025740000,76439.5,76632,73016.5,75833.5,73261,0.97205584
1731025800000,75833.5,78472,72797.5,76347.5,69452,0.90874459
1731025860000,76347.5,76875.5,75731.5,76875.5,93847,1.22693911
1731025920000,76875.5,76912,76146.5,76146.5,67403,0.88053695
1731025980000,76146.5,77296.5,75750.5,75750.5,77854,1.02164205
1731026040000,75750.5,76526,72721.5,75631.5,81499,1.07913546
1731026100000,75631.5,76783,75631.5,76783,46426,0.60742304
1731026160000,76783,78666,75641,75917,78387,1.02397657
1731026220000,75917,77063.5,75537.5,76364.5,45757,0.60096315
1731026280000,76364.5,76617,75475.5,76211.5,59495,0.78077605
1731026340000,76211.5,76833,75690,76509,96037,1.26040911
1731026400000,76509,76509,72356,76267.5,80479,1.0703681
1731026460000,76267.5,76267.5,72150,75901,76347,1.01895091
1731026520000,75901,79335.5,75586.5,75586.5,106389,1.3970036
1731026580000,75586.5,78216.5,75208.5,76221.5,93779,1.22885656
1731026640000,76221.5,76985.5,76070.5,76835,99549,1.30230576
1731026700000,76835,77219.5,75690,76711,78786,1.03146473
1731026760000,76711,77094.5,74011.5,76939,92328,1.20946881
1731026820000,76939,77323.5,75792.5,77002.5,65145,0.85066687
1731026880000,77002.5,77387.5,76236.5,76236.5,65058,0.84840854
1731026940000,76236.5,79285.5,75263.5,76128,106690,1.38667304
1731027000000,76128,76851.5,75706.5,76146.5,58337,0.76512041
1731027060000,76146.5,77175.5,76027.5,77046,97036,1.26709473
1731027120000,77046,77046,75859.5,76477.5,79111,1.03900492
1731027180000,76477.5,79933.5,75574.5,75574.5,86864,1.12808676
1731027240000,75574.5,78838.5,75574.5,75809,94051,1.23139212
1731027300000,75809,78446.5,75430,78443.5,76545,0.99951414
1731027360000,78443.5,78443.5,75179,75492.5,82055,1.081682
1731027420000,75492.5,76632.5,73438,73438,56297,0.73979637
1731027480000,73438,77050,72099.5,76380,112205,1.49126135
1731027540000,76380,77181.5,76033,76033,78029,1.01822861
1731027600000,76033,79895,75653,79892.5,94562,1.23636817
1731027660000,79892.5,83095.5,76046,79764.5,68441,0.87037704
1731027720000,79764.5,79764.5,75771.5,75771.5,95217,1.2486284
1731027780000,75771.5,78801.5,75771.5,75868,33955,0.4397609
1731027840000,75868,76630.5,71893,74772.5,83670,1.12217953
1731027900000,74772.5,76904.5,74772.5,76904.5,65712,0.86058819
1731027960000,76904.5,79979.5,75792.5,76113.5,90533,1.17716898
1731028020000,76113.5,77060,73070.5,77060,66999,0.88190972
1731028080000,77060,79032.5,75893,75893,102758,1.34396614
1731028140000,75893,78928,74001.5,76584.5,67310,0.8771915
1731028200000,76584.5,76967.5,75822.5,76967.5,44134,0.57689518
1731028260000,76967.5,76967.5,76588.5,76827,29989,0.39034733
1731028320000,76827,80298.5,76660.5,77498.5,63980,0.82188911
1731028380000,77498.5,77498.5,73291.5,77065,97016,1.27176836
1731028440000,77065,78952.5,74119,77318,83434,1.08568823
1731028500000,77318,77704.5,74597,76365.5,79589,1.03995627
1731028560000,76365.5,77168.5,76018.5,76324.5,74096,0.96922781
1731028620000,76324.5,77091.5,75943,76022.5,75715,0.99046823
1731028680000,76022.5,77170.5,75642.5,76683,83155,1.08809063
1731028740000,76683,77066.5,75920,76978.5,76840,1.00163188
1731028800000,76978.5,79262,76091.5,76357,77489,1.00636288
1731028860000,76357,79510.5,75858,79510.5,92036,1.19371107
1731028920000,79510.5,79510.5,75810.5,76843,104754,1.36970067
1731028980000,76843,79920.5,76229.5,77196,85419,1.10836345
1731029040000,77196,80857.5,77007.5,77267.5,76857,0.98093302
1731029100000,77267.5,77822,74337,76596,94901,1.23343642
1731029160000,76596,76979,71885,72804.5,76046,1.01619789
1731029220000,72804.5,76747,72804.5,73673.5,86614,1.13665339
1731029280000,73673.5,79026,72581,76103,95370,1.25129055
1731029340000,76103,76559.5,75797.5,75797.5,96950,1.2725606
1731029400000,75797.5,76942.5,75418.5,76241,73572,0.9645797
1731029460000,76241,76963.5,73885,76023,95673,1.25961636
1731029520000,76023,76828,75337,76828,97052,1.27429795
1731029580000,76828,76828,75934.5,76698,62795,0.82058824
1731029640000,76698,78225,73998.5,76963.5,61583,0.80883415
1731029700000,76963.5,76963.5,75437.5,75437.5,82045,1.07756697
1731029760000,75437.5,78455,75437.5,75860.5,61147,0.79749545
1731029820000,75860.5,77006,75598.5,76742,85060,1.11677153
1731029880000,76742,76951.5,75871.5,75928.5,69127,0.9018718
1731029940000,75928.5,80031,75928.5,76063.5,85525,1.10842974
1731030000000,76063.5,76597.5,73022,76597.5,69756,0.92218467
1731030060000,76597.5,80059.5,76395,80056,32864,0.42035134
1731030120000,80056,80056,76167.5,76167.5,64208,0.83823376
1731030180000,76167.5,76933,75786.5,76194.5,64519,0.84565276
1731030240000,76194.5,76960.5,73882.5,76442.5,81218,1.06928621
1731030300000,76442.5,76824.5,76022,76085,29007,0.37951116
1731030360000,76085,78732.5,75704.5,76159,79340,1.03576017
1731030420000,76159,80102.5,75877.5,80100,78807,1.02056738
1731030480000,80100,80100,76805,77173,50263,0.65267306
1731030540000,77173,79465,76023,76449,99809,1.30041159
1731030600000,76449,77217,73911.5,76182,91150,1.19836052
1731030660000,76182,76824.5,75679.5,76751,60601,0.79153093
1731030720000,76751,77135,75987.5,76850.5,83007,1.08563794
