startTime,Open,High,Low,Close,Volume,Turnover
1701069120000,37348,37348,37344,37344,100179,2.68259955
1701069180000,37344,37344.5,37342,37342,11269,0.30176203
1701069240000,37342,37344.5,37341.5,37342,189,0.00506121
1701069300000,37342,37342,37341.5,37341.5,139,0.00372236
1701069360000,37341.5,37343,37341.5,37343,73716,1.97405113
1701069420000,37343,37343.5,37335.5,37335.5,276267,7.39855407
1701069480000,37335.5,37335.5,37290,37299.5,1150626,30.83619592
1701069540000,37299.5,37299.5,37269,37269,604929,16.22802786
1701069600000,37269,37269,37260,37262.5,656635,17.62224452
1701069660000,37262.5,37287,37262.5,37287,865620,23.22446687
1701069720000,37287,37287,37276.5,37284.5,165859,4.44827937
1701069780000,37284.5,37284.5,37258,37258,836093,22.43224571
1701069840000,37258,37258.5,37245,37245,859454,23.07236647
1701069900000,37245,37248,37231.5,37248,840763,22.57879657
1701069960000,37248,37253,37235.5,37235.5,833095,22.36778883
1701070020000,37235.5,37245,37223,37224,877051,23.55955523
1701070080000,37224,37230.5,37207.5,37211.5,817671,21.96852916
1701070140000,37211.5,37214.5,37205.5,37214.5,1018160,27.36296432
1701070200000,37214.5,37249,37214.5,37249,1464718,39.34721399
1701070260000,37249,37249,37229.5,37229.5,1150335,30.88838164
1701070320000,37229.5,37239,37217.5,37217.5,1091137,29.30651603
1701070380000,37217.5,37218,37182,37182,1603674,43.1098408
1701070440000,37182,37182,37093,37169,2561737,68.94675005
1701070500000,37169,37197,37164,37193.5,1404457,37.77981322
1701070560000,37193.5,37197.5,37182.5,37197.5,728079,19.57613223
1701070620000,37197.5,37200.5,37196,37200.5,724019,19.4638245
1701070680000,37200.5,37217.5,37195,37207,1038272,27.90243299
1701070740000,37207,37234.5,37202,37234.5,851212,22.87098739
1701070800000,37234.5,37250,37233.5,37250,695861,18.68709401
1701070860000,37250,37250,37242.5,37243,591400,15.87805457
1701070920000,37243,37258,37234.5,37249.5,1176216,31.58197035
1701070980000,37249.5,37267.5,37249.5,37266.5,798674,21.43573697
1701071040000,37266.5,37269.5,37259.5,37269.5,376440,10.10148194
1701071100000,37269.5,37270,37255.5,37255.5,399816,10.72978534
1701071160000,37255.5,37270,37254.5,37270,777891,20.87572562
1701071220000,37270,37291,37264.5,37287.5,1293295,34.68916348
1701071280000,37287.5,37287.5,37263.5,37264,987328,26.49146938
1701071340000,37264,37266.5,37262.5,37263,449360,12.05847215
1701071400000,37263,37272.5,37263,37268,538265,14.44297745
1701071460000,37268,37290,37268,37287,570519,15.30262901
1701071520000,37287,37302.5,37287,37300.5,593777,15.92042244
1701071580000,37300.5,37300.5,37275,37287,1038662,27.85520658
1701071640000,37287,37295.5,37284.5,37285,380037,10.19263098
1701071700000,37285,37300,37284.5,37300,387826,10.39964887
1701071760000,37300,37300,37292.5,37294.5,239774,6.42891761
1701071820000,37294.5,37315,37294.5,37315,414415,11.1101621
1701071880000,37315,37315,37301,37309.5,200243,5.36720726
1701071940000,37309.5,37309.5,37300,37301.5,72888,1.9540619
1701072000000,37301.5,37301.5,37289.5,37300.5,695991,18.66169696
1701072060000,37300.5,37300.5,37295,37300,42188,1.13104575
1701072120000,37300,37304,37295,37295,384385,10.30569933
1701072180000,37295,37298,37295,37295.5,155828,4.17820264
1701072240000,37295.5,37295.5,37291,37291.5,150827,4.04446987
1701072300000,37291.5,37291.5,37269.5,37276,484597,13.00008871
1701072360000,37276,37276,37266.5,37268,190830,5.1200574
1701072420000,37268,37278,37266,37278,757189,20.31525038
1701072480000,37278,37313,37277.5,37313,754277,20.22215753
1701072540000,37313,37319,37311.5,37315,221003,5.92245182
1701072600000,37315,37337.5,37315,37335,356089,9.53970913
1701072660000,37335,37346.5,37335,37344,468589,12.54930883
1701072720000,37344,37345.5,37344,37344,267,0.00714965
1701072780000,37344,37345.5,37343,37343,200882,5.379195
1701072840000,37343,37346.5,37343,37346.5,100171,2.6822903
1701072900000,37346.5,37346.5,37341,37342.5,566277,15.16417709
1701072960000,37342.5,37347.5,37335.5,37337,471952,12.63899329
1701073020000,37337,37342.5,37330,37335.5,719976,19.28230773
1701073080000,37335.5,37336,37328,37336,47786,1.27990849
1701073140000,37336,37336,37319,37328.5,500212,13.40077295
1701073200000,37328.5,37342,37326.5,37342,241921,6.47917301
1701073260000,37342,37347,37339.5,37341,453172,12.13587751
1701073320000,37341,37359,37341,37359,592592,15.86635139
1701073380000,37359,37370,37359,37370,254433,6.80946859
1701073440000,37370,37374,37365.5,37369,283533,7.58722974
1701073500000,37369,37375,37362,37375,570254,15.25984133
1701073560000,37375,37382,37366,37366,1029346,27.54050972
1701073620000,37366,37375.5,37357,37375.5,371641,9.94569978
1701073680000,37375.5,37375.5,37370,37370,223872,5.99008523
1701073740000,37370,37377.5,37370,37376.5,100272,2.68307792
1701073800000,37376.5,37376.5,37357,37357,1004540,26.88184039
1701073860000,37357,37364.5,37357,37362.5,246297,6.59269467
1701073920000,37362.5,37364.5,37354,37356,623508,16.6892116
1701073980000,37356,37371,37354,37371,510966,13.67496657
1701074040000,37371,37384,37371,37384,421751,11.28299753
1701074100000,37384,37395.5,37384,37388.5,534674,14.29963427
1701074160000,37388.5,37388.5,37374.5,37377.5,223716,5.98531022
1701074220000,37377.5,37391,37377.5,37389.5,561166,15.01070215
1701074280000,37389.5,37391.5,37389.5,37391.5,161,0.00430578
1701074340000,37391.5,37392.5,37389.5,37389.5,183,0.0048943
1701074400000,37389.5,37401,37389.5,37401,340285,9.09986406
1701074460000,37401,37401,37400.5,37401,184,0.00491965
1701074520000,37401,37401,37374,37374,528720,14.14137999
1701074580000,37374,37377.5,37360,37364,374816,10.03041059
1701074640000,37364,37364,37360,37363,311688,8.34257782
1701074700000,37363,37373,37360,37372,537200,14.37530288
1701074760000,37372,37372,37358,37366,144810,3.87580146
1701074820000,37366,37366,37350,37350,311160,8.33031986
1701074880000,37350,37352.5,37345,37345,16237,0.4347544
1701074940000,37345,37345.5,37334.5,37339.5,340405,9.11617907
1701075000000,37339.5,37343.5,37339,37343,200128,5.35933729
1701075060000,37343,37348.5,37342,37348.5,254034,6.80211667
1701075120000,37348.5,37357,37348.5,37350,218381,5.84694231
1701075180000,37350,37350.5,37349,37350.5,163978,4.39035522
1701075240000,37350.5,37350.5,37348,37349.5,80436,2.1536031
1701075300000,37349.5,37350.5,37348,37348,186689,4.99842249
1701075360000,37348,37348.5,37344.5,37344.5,55292,1.48045424
1701075420000,37344.5,37348.5,37344.5,37344.5,100259,2.68459932
1701075480000,37344.5,37346.5,37344.5,37346.5,254,0.00680128
1701075540000,37346.5,37346.5,37344.5,37346.5,151,0.00404329
1701075600000,37346.5,37373.5,37346.5,37373.5,462191,12.37176398
1701075660000,37373.5,37386,37373.5,37375.5,427586,11.43890477
1701075720000,37375.5,37384.5,37371.5,37376.5,266971,7.14288734
1701075780000,37376.5,37395.5,37376.5,37395.5,215381,5.76064658
1701075840000,37395.5,37399,37386,37399,100144,2.67796964
1701075900000,37399,37400.5,37399,37399.5,84937,2.27110341
1701075960000,37399.5,37399.5,37394,37395.5,135567,3.6251317
1701076020000,37395.5,37395.5,37392,37395.5,490506,13.11750619
1701076080000,37395.5,37395.5,37393,37393,156,0.00417171
1701076140000,37393,37395.5,37393,37395.5,265,0.00708665
1701076200000,37395.5,37397.5,37394.5,37397,195293,5.2222232
1701076260000,37397,37420.5,37397,37420.5,1018814,27.23062389
1701076320000,37420.5,37432.5,37420,37431.5,366068,9.77995798
1701076380000,37431.5,37432.5,37430.5,37430.5,100184,2.67650534
1701076440000,37430.5,37432.5,37430.5,37432.5,147,0.00392717
1701076500000,37432.5,37433,37427.5,37433,280362,7.48993247
1701076560000,37433,37459.5,37433,37459.5,836431,22.33784195
1701076620000,37459.5,37469.5,37448.5,37449,1256237,33.53667805
1701076680000,37449,37450,37441,37441,273562,7.30517194
1701076740000,37441,37447,37428,37430.5,902173,24.09815188
1701076800000,37430.5,37430.5,37414.5,37417.5,303159,8.10161082
1701076860000,37417.5,37433.5,37417.5,37433.5,772512,20.64070343
1701076920000,37433.5,37438,37432,37436,231134,6.17405994
1701076980000,37436,37436,37417,37417,368257,9.83909676
1701077040000,37417,37422.5,37410,37422.5,358391,9.5779895
1701077100000,37422.5,37422.5,37402,37402.5,575209,15.37644714
1701077160000,37402.5,37408,37402,37402,100286,2.68120311
1701077220000,37402,37411.5,37402,37407.5,281949,7.53691319
1701077280000,37407.5,37422,37407.5,37422,188728,5.04405067
1701077340000,37422,37426,37420.5,37426,100169,2.67652648
1701077400000,37426,37436.5,37426,37428,501540,13.40019246
1701077460000,37428,37428.5,37408,37408,602028,16.08966359
1701077520000,37408,37408.5,37404,37408.5,53581,1.43235536
1701077580000,37408.5,37408.5,37399,37399,188383,5.03664426
1701077640000,37399,37402.5,37395,37395,76124,2.0354554
1701077700000,37395,37412,37395,37412,989363,26.45038386
1701077760000,37412,37426,37407.5,37415.5,783046,20.92533588
1701077820000,37415.5,37419,37408.5,37410,103393,2.76376677
1701077880000,37410,37420.5,37409.5,37420.5,539572,14.4214802
1701077940000,37420.5,37429,37420,37429,347674,9.28991735
1701078000000,37429,37429.5,37427.5,37427.5,102278,2.73260853
1701078060000,37427.5,37431.5,37419,37431.5,403834,10.79000058
1701078120000,37431.5,37432.5,37430.5,37430.5,100221,2.67737933
1701078180000,37430.5,37437,37430.5,37437,227200,6.06912518
1701078240000,37437,37440.5,37437,37440.5,53534,1.42995635
1701078300000,37440.5,37442.5,37440,37440,264998,7.07763177
1701078360000,37440,37448.5,37439.5,37448.5,616617,16.46788157
1701078420000,37448.5,37456.5,37448.5,37451,250679,6.69323464
1701078480000,37451,37453.5,37448,37451.5,160113,4.27537434
1701078540000,37451.5,37451.5,37445.5,37445.5,200124,5.34401481
1701078600000,37445.5,37448.5,37445.5,37448,27612,0.73733269
1701078660000,37448,37449.5,37448,37449.5,100175,2.67497127
1701078720000,37449.5,37451,37447,37451,252194,6.73436461
1701078780000,37451,37451,37444.5,37448.5,288411,7.70195112
1701078840000,37448.5,37448.5,37419,37421.5,510747,13.64702813
1701078900000,37421.5,37421.5,37415,37415,317046,8.47347564
1701078960000,37415,37415.5,37407,37407.5,139,0.00371559
1701079020000,37407.5,37408.5,37407,37407,68424,1.82915191
1701079080000,37407,37410.5,37399,37399,714217,19.09365508
1701079140000,37399,37400.5,37380.5,37380.5,1382988,36.98630428
1701079200000,37380.5,37394,37358,37370,628297,16.81203258
1701079260000,37370,37370,37342,37342,368819,9.87542879
1701079320000,37342,37350.5,37328.5,37350.5,1359815,36.41964034
1701079380000,37350.5,37356,37340.5,37340.5,448359,12.00290632
1701079440000,37340.5,37344.5,37338.5,37342.5,355611,9.52330139
1701079500000,37342.5,37356.5,37342.5,37354,263400,7.05284016
1701079560000,37354,37359.5,37353.5,37359.5,200282,5.36130427
1701079620000,37359.5,37373.5,37353.5,37373.5,409815,10.96814832
1701079680000,37373.5,37373.5,37348.5,37348.5,494223,13.22935451
1701079740000,37348.5,37350,37348.5,37348.5,134,0.00358773
1701079800000,37348.5,37350,37345,37345,225567,6.03974696
1701079860000,37345,37351.5,37339,37341.5,492428,13.18589345
1701079920000,37341.5,37357,37341.5,37351,60238,1.61273312
1701079980000,37351,37351.5,37349.5,37351.5,93464,2.5023706
1701080040000,37351.5,37351.5,37336.5,37342,218957,5.86337794
1701080100000,37342,37342,37337,37337,147157,3.94122923
1701080160000,37337,37347,37331.5,37331.5,513545,13.75434338
1701080220000,37331.5,37331.5,37315.5,37317,493653,13.22749958
1701080280000,37317,37319.5,37310.5,37310.5,618346,16.56961037
1701080340000,37310.5,37318.5,37300,37304.5,229958,6.16381306
1701080400000,37304.5,37306,37297,37298.5,253730,6.80261121
1701080460000,37298.5,37298.5,37285,37285.5,802321,21.51622487
1701080520000,37285.5,37285.5,37266.5,37266.5,907814,24.35432171
1701080580000,37266.5,37272,37259.5,37266,370734,9.94848471
1701080640000,37266,37267,37259.5,37259.5,324575,8.71003167
1701080700000,37259.5,37260,37257,37257,95702,2.56866621
1701080760000,37257,37258.5,37232,37232,1157286,31.0709396
1701080820000,37232,37232,37225.5,37225.5,447130,12.00999816
1701080880000,37225.5,37244.5,37216,37242,743077,19.95765049
1701080940000,37242,37258,37238.5,37238.5,800467,21.48939704
1701081000000,37238.5,37238.5,37226.5,37237.5,983707,26.42203417
1701081060000,37237.5,37239.5,37217,37217.5,1166134,31.32209755
1701081120000,37217.5,37217.5,37200.5,37205,849080,22.82190977
1701081180000,37205,37205,37189,37191.5,504882,13.57474858
1701081240000,37191.5,37208,37189.5,37199.5,535168,14.38607778
1701081300000,37199.5,37199.5,37171,37171,1985933,53.40679994
1701081360000,37171,37171.5,37153,37153,900170,24.22358733
1701081420000,37153,37153.5,37115,37116,2097293,56.48948293
1701081480000,37116,37125.5,37098,37122,1459342,39.32285047
1701081540000,37122,37125.5,37074.5,37074.5,1818912,49.02660081
1701081600000,37074.5,37076.5,37043.5,37076.5,1955361,52.76451401
1701081660000,37076.5,37101.5,37076.5,37100,1758301,47.40577747
1701081720000,37100,37111,37100,37110,1076156,29.00074055
1701081780000,37110,37130.5,37080,37130.5,2080200,56.06128812
1701081840000,37130.5,37146,37115.5,37128,723906,19.49137941
1701081900000,37128,37128,37091.5,37103.5,1614031,43.49336548
1701081960000,37103.5,37104.5,37080.5,37089.5,1453147,39.18101806
1701082020000,37089.5,37093.5,37086.5,37093.5,837563,22.58134137
1701082080000,37093.5,37104,37062,37073.5,1413340,38.10745594
1701082140000,37073.5,37097,37066,37097,975495,26.31046722
1701082200000,37097,37099.5,37080.5,37091,1034922,27.90357372
1701082260000,37091,37134.5,37091,37127,1413720,38.08256452
1701082320000,37127,37136.5,37118.5,37121.5,627483,16.90056429
1701082380000,37121.5,37121.5,37097,37097,766258,20.64688256
1701082440000,37097,37100,37082.5,37082.5,562136,15.15430565
1701082500000,37082.5,37088.5,37079.5,37088.5,675200,18.20763591
1701082560000,37088.5,37089,37071.5,37074,1090519,29.40882112
1701082620000,37074,37074.5,37047,37047,884816,23.8738462
1701082680000,37047,37047,36997,37031,2146092,57.96319809
1701082740000,37031,37096,37031,37096,2327594,62.80087313
1701082800000,37096,37117.5,37084.5,37084.5,2110972,56.90137185
1701082860000,37084.5,37108,37068,37086,1712129,46.16913334
1701082920000,37086,37102.5,37076.5,37102.5,1534546,41.37310965
1701082980000,37102.5,37127,37102,37127,1079535,29.08465161
1701083040000,37127,37130.5,37110.5,37110.5,923501,24.87644395
1701083100000,37110.5,37130,37069.5,37069.5,1092676,29.45949984
1701083160000,37069.5,37077,37024,37024,1263789,34.11363125
1701083220000,37024,37035.5,37014,37035.5,1856916,50.1574092
1701083280000,37035.5,37035.5,36995,37008,1958038,52.90797378
1701083340000,37008,37009,36991.5,36991.5,1337245,36.14166026
1701083400000,36991.5,37011,36985,37011,2087550,56.42870701
1701083460000,37011,37046,37005.5,37042.5,1861744,50.28234628
1701083520000,37042.5,37046,37013.5,37031,1402537,37.87895081
1701083580000,37031,37053.5,37031,37053.5,1108078,29.91080369
1701083640000,37053.5,37079,37042.5,37079,1320378,35.63036767
1701083700000,37079,37081,37047,37047,1219750,32.90437863
1701083760000,37047,37081,37047,37081,1153360,31.12227723
1701083820000,37081,37084,37076,37084,1125270,30.34671808
1701083880000,37084,37087,37068.5,37087,437151,11.78944515
1701083940000,37087,37089,37082,37089,317619,8.56492476
1701084000000,37089,37101.5,37080,37085.5,1340553,36.13990711
1701084060000,37085.5,37109,37085.5,37107,834890,22.50648095
1701084120000,37107,37120,37102.5,37117,1059405,28.54699323
1701084180000,37117,37119,37110.5,37110.5,313221,8.43933264
1701084240000,37110.5,37118,37106.5,37106.5,453120,12.20919704
1701084300000,37106.5,37117,37094.5,37094.5,328364,8.84906071
1701084360000,37094.5,37095,37083,37090,280246,7.55547348
1701084420000,37090,37106,37086.5,37106,855620,23.0668295
1701084480000,37106,37108,37104.5,37106.5,277870,7.48833365
1701084540000,37106.5,37110,37083.5,37085,781672,21.07095132
1701084600000,37085,37085.5,37015.5,37015.5,1470307,39.68250836
1701084660000,37015.5,37020,36998,36999.5,1570560,42.43565611
1701084720000,36999.5,37006.5,36987,36992.5,2978007,80.49559314
1701084780000,36992.5,37003.5,36987.5,36991.5,1447251,39.12536734
1701084840000,36991.5,36993,36980.5,36991.5,877979,23.73918923
1701084900000,36991.5,36995.5,36956.5,36995.5,2302561,62.27172836
1701084960000,36995.5,37066,36976,37066,2011513,54.32298154
1701085020000,37066,37110,37064.5,37106.5,2449653,66.04970973
1701085080000,37106.5,37122.5,37097,37105.5,1317000,35.49033153
1701085140000,37105.5,38262.5,35800,37217,6381561,171.16376154
1701085200000,37217,37217,34595,36780,5958657,162.35553447
1701085260000,36780,37072,35511.5,37069,2034974,55.24120789
1701085320000,37069,37074.5,37045.5,37074.5,973646,26.27289888
1701085380000,37074.5,37074.5,37059.5,37073.5,528162,14.24902905
1701085440000,37073.5,37078,37073,37078,418843,11.29690214
1701085500000,37078,38234.5,37077.5,37425.5,3214257,86.62291301
1701085560000,37425.5,39465.5,37057.5,37860,5720843,152.05789056
1701085620000,37860,37860,37097.5,37109.5,595461,16.04168482
1701085680000,37109.5,37116,37099,37099,1227382,33.07439571
1701085740000,37099,37118.5,37099,37116,762682,20.55079374
1701085800000,37116,37132.5,37111,37132.5,1392018,37.49773548
1701085860000,37132.5,37146.5,37129,37146.5,633584,17.06070348
1701085920000,37146.5,37146.5,37122.5,37134.5,380838,10.25579258
1701085980000,37134.5,37134.5,37110.5,37117,865484,23.31858234
1701086040000,37117,37118,37111.5,37111.5,587598,15.83190202
1701086100000,37111.5,37114,37077.5,37089.5,905197,24.40138408
1701086160000,37089.5,37089.5,37071,37071.5,716983,19.33898748
1701086220000,37071.5,37071.5,37062.5,37062.5,296923,8.01044255
1701086280000,37062.5,37064,37057.5,37057.5,947909,25.57734277
1701086340000,37057.5,37061,37043.5,37043.5,995938,26.88169725
1701086400000,37043.5,37043.5,37002,37002.5,1443749,39.00633173
1701086460000,37002.5,37032.5,37000.5,37032,1479451,39.96234869
1701086520000,37032,37032,37009,37027,829248,22.4028753
1701086580000,37027,37050,37011,37050,765319,20.66088617
1701086640000,37050,37058,37030.5,37058,1018447,27.4883923
1701086700000,37058,37065,37058,37065,163432,4.4100025
1701086760000,37065,37068.5,37064,37068.5,342719,9.24626143
1701086820000,37068.5,37092,37068.5,37092,929062,25.05583198
1701086880000,37092,37105,37083.5,37083.5,1325644,35.73193813
1701086940000,37083.5,37097.5,37083.5,37097.5,373651,10.07392261
1701087000000,37097.5,37097.5,37091,37094,353760,9.53632696
1701087060000,37094,37099,37084.5,37095.5,764959,20.62262137
1701087120000,37095.5,37099,37090,37091.5,307872,8.30021365
1701087180000,37091.5,37103.5,37091.5,37101.5,150288,4.05081649
1701087240000,37101.5,37103.5,37083.5,37083.5,677329,18.26049596
1701087300000,37083.5,37083.5,37053,37059.5,1684793,45.45342887
1701087360000,37059.5,37059.5,37032,37037.5,1208630,32.63099141
1701087420000,37037.5,37061.5,37033,37061.5,992230,26.78479285
1701087480000,37061.5,37072.5,37049.5,37051,1304157,35.18561252
1701087540000,37051,37059.5,37028.5,37059.5,906765,24.47553962
1701087600000,37059.5,37069.5,37050.5,37066.5,736442,19.86833432
1701087660000,37066.5,37077.5,37066.5,37066.5,592556,15.98308047
1701087720000,37066.5,37073,37054,37055.5,265399,7.16068114
1701087780000,37055.5,37055.5,37031.5,37035,1035206,27.94848568
1701087840000,37035,37035,37013.5,37013.5,1040806,28.11273034
1701087900000,37013.5,37013.5,36992.5,36992.5,1588639,42.93316618
1701087960000,36992.5,36999,36973.5,36973.5,1146259,30.99511525
1701088020000,36973.5,36978.5,36963,36966.5,1471250,39.79558377
1701088080000,36966.5,36977,36953,36953,1025086,27.73001959
1701088140000,36953,36955,36932.5,36955,1753948,47.47447888
1701088200000,36955,36967.5,36932,36967,1825821,49.41094195
1701088260000,36967,36999,36967,36999,1085801,29.35662353
1701088320000,36999,37016.5,36997.5,36997.5,1090556,29.46797862
1701088380000,36997.5,36997.5,36958.5,36958.5,1161926,31.4199597
1701088440000,36958.5,36971.5,36953,36953,1003771,27.15650205
1701088500000,36953,36955.5,36939.5,36939.5,866383,23.4467766
1701088560000,36939.5,36942,36929,36929,1127937,30.53828461
1701088620000,36929,36945.5,36908,36908,1452195,39.32216689
1701088680000,36908,36934,36908,36917.5,1621538,43.91654452
1701088740000,36917.5,36938,36908.5,36927.5,742657,20.10957396
1701088800000,36927.5,36931.5,36908.5,36931.5,1600318,43.35279023
1701088860000,36931.5,36964.5,36931,36964.5,1115728,30.19910222
1701088920000,36964.5,36984,36964,36983.5,492596,13.32127145
1701088980000,36983.5,36987,36967,36983.5,790172,21.37141206
1701089040000,36983.5,36989.5,36983.5,36989.5,415620,11.23721918
1701089100000,36989.5,37025.5,36987,37025.5,1297705,35.07295019
1701089160000,37025.5,37044,37023,37044,1047611,28.29309151
1701089220000,37044,37045.5,37040,37045.5,277155,7.48213753
1701089280000,37045.5,37051.5,37039,37048,630178,17.0122835
1701089340000,37048,37055.5,37040,37052,651621,17.5863906
1701089400000,37052,37057.5,37051,37057.5,942821,25.44459886
1701089460000,37057.5,37065,37055,37062.5,1120730,30.24028944
1701089520000,37062.5,37062.5,37058,37060,629510,16.98626127
1701089580000,37060,37062.5,37052,37052,712356,19.22247204
1701089640000,37052,37058,37049.5,37056.5,524850,14.16528727
1701089700000,37056.5,37056.5,37035.5,37035.5,634762,17.13480667
1701089760000,37035.5,37036.5,37019.5,37034.5,392014,10.58566718
1701089820000,37034.5,37034.5,37007,37013.5,1295489,34.99324423
1701089880000,37013.5,37013.5,36980,36980,1013919,27.40889952
1701089940000,36980,36982.5,36960,36965.5,1077576,29.14713541
1701090000000,36965.5,36974.5,36955.5,36968,1300759,35.18940022
1701090060000,36968,36987,36967,36980,1062147,28.72704266
1701090120000,36980,36997.5,36979.5,36995.5,810110,21.90130794
1701090180000,36995.5,37006,36989.5,36995,582526,15.74583028
1701090240000,36995,36997,36982,36989.5,1010586,27.31936264
1701090300000,36989.5,36989.5,36969,36983.5,1203345,32.5401945
1701090360000,36983.5,37017,36983.5,37002,1215311,32.84006173
1701090420000,37002,37002.5,36988,37002.5,359167,9.70676177
1701090480000,37002.5,37016.5,36987.5,36987.5,1161365,31.38415116
1701090540000,36987.5,37003,36972.5,36972.5,520552,14.07697699
1701090600000,36972.5,36996,36960.5,36996,1034895,27.98955921
1701090660000,36996,37013.5,36996,37008,650910,17.59081249
