startTime,Open,High,Low,Close,Volume,Turnover
1705443900000,43305.5,43329.5,43305.5,43329.5,450403,10.39855919
1705443960000,43329.5,43340,43314.5,43314.5,611311,14.10783499
1705444020000,43314.5,43351,43312.5,43344.5,1015853,23.44541314
1705444080000,43344.5,43357,43338,43338,170664,3.93677041
1705444140000,43338,43357.5,43338,43357.5,500232,11.53995219
1705444200000,43357.5,43366,43347,43366,70866,1.63445796
1705444260000,43366,43366,43361.5,43361.5,203540,4.69381271
1705444320000,43361.5,43361.5,43345.5,43345.5,420140,9.69103606
1705444380000,43345.5,43346,43338.5,43338.5,285986,6.59844832
1705444440000,43338.5,43338.5,43278,43278,1722687,39.77448632
1705444500000,43278,43284.5,43270,43270,591952,13.67740397
1705444560000,43270,43270,43254,43264.5,329721,7.62126648
1705444620000,43264.5,43264.5,43247,43254.5,130991,3.02863564
1705444680000,43254.5,43254.5,43247,43247,99,0.00228913
1705444740000,43247,43264.5,43247,43251,538798,12.45701254
1705444800000,43251,43265.5,43251,43259.5,975092,22.54033124
1705444860000,43259.5,43259.5,43253.5,43258,199994,4.62323044
1705444920000,43258,43260.5,43230.5,43230.5,760590,17.58892211
1705444980000,43230.5,43234.5,43226.5,43231,260491,6.02586261
1705445040000,43231,43244.5,43227,43244.5,592508,13.70458021
1705445100000,43244.5,43251.5,43234,43251.5,276088,6.3837043
1705445160000,43251.5,43251.5,43244,43251.5,976,0.02256809
1705445220000,43251.5,43259.5,43251.5,43252.5,100209,2.31683701
1705445280000,43252.5,43253,43242.5,43242.5,360597,8.33817248
1705445340000,43242.5,43249,43242,43242,152,0.00351487
1705445400000,43242,43249,43241.5,43242.5,72974,1.68757182
1705445460000,43242.5,43242.5,43237,43237,234465,5.42251348
1705445520000,43237,43249.5,43237,43241,73850,1.70785037
1705445580000,43241,43254.5,43241,43252,100235,2.31743821
1705445640000,43252,43254.5,43241,43241,438723,10.14383171
1705445700000,43241,43242.5,43241,43241.5,182,0.00420886
1705445760000,43241.5,43241.5,43241,43241,100153,2.31615821
1705445820000,43241,43241.5,43235,43235,153089,3.54075889
1705445880000,43235,43235,43192.5,43192.5,687621,15.91183531
1705445940000,43192.5,43217.5,43183,43183,100187,2.31957941
1705446000000,43183,43211.5,43183,43211.5,975110,22.57479808
1705446060000,43211.5,43228,43206,43228,300491,6.95312339
1705446120000,43228,43255.5,43227.5,43255.5,217949,5.04154364
1705446180000,43255.5,43256.5,43232.5,43248,525758,12.15574035
1705446240000,43248,43248.5,43213,43223.5,1219035,28.19759597
1705446300000,43223.5,43250,43212,43247.5,804887,18.62122769
1705446360000,43247.5,43258.5,43239.5,43254.5,1258786,29.10765363
1705446420000,43254.5,43254.5,43233.5,43238,835449,19.31821397
1705446480000,43238,43244,43230,43230,458945,10.61550897
1705446540000,43230,43238.5,43221,43230,470713,10.88900491
1705446600000,43230,43236.5,43225.5,43236.5,357950,8.28036072
1705446660000,43236.5,43237.5,43230,43234,876002,20.26122835
1705446720000,43234,43234.5,43219,43219,884375,20.45955974
1705446780000,43219,43219.5,43211,43214.5,506602,11.72200263
1705446840000,43214.5,43214.5,43197.5,43198,300201,6.94851401
1705446900000,43198,43215,43196.5,43215,1089059,25.20526793
1705446960000,43215,43222.5,43211,43220,1173965,27.16315358
1705447020000,43220,43223,43215.5,43217,345565,7.99564296
1705447080000,43217,43217,43196.5,43196.5,209926,4.85949547
1705447140000,43196.5,43196.5,43189.5,43192,814288,18.85285034
1705447200000,43192,43204.5,43189.5,43193.5,293683,6.79945324
1705447260000,43193.5,43208,43193.5,43205.5,471800,10.91965434
1705447320000,43205.5,43211,43196.5,43197,444271,10.28334019
1705447380000,43197,43197,43190.5,43196,367660,8.51198581
1705447440000,43196,43199,43182,43189.5,1218662,28.21615621
1705447500000,43189.5,43200.5,43186,43200.5,611457,14.15693999
1705447560000,43200.5,43201,43195,43195.5,472921,10.94773801
1705447620000,43195.5,43202,43191,43192,400209,9.2657425
1705447680000,43192,43193,43187.5,43191.5,222291,5.14681469
1705447740000,43191.5,43191.5,43174,43174,142199,3.29280667
1705447800000,43174,43178.5,43174,43175.5,274590,6.35996369
1705447860000,43175.5,43177.5,43156.5,43177.5,878474,20.35078204
1705447920000,43177.5,43190,43177.5,43184.5,484718,11.22474601
1705447980000,43184.5,43185,43171.5,43171.5,975790,22.59930293
1705448040000,43171.5,43171.5,43126,43132.5,1043195,24.18401893
1705448100000,43132.5,43178.5,43132.5,43177,1013971,23.49413905
1705448160000,43177,43177.5,43152.5,43164.5,247468,5.73342362
1705448220000,43164.5,43175,43164.5,43175,425686,9.86044477
1705448280000,43175,43175,43127.5,43127.5,621158,14.3939864
1705448340000,43127.5,43127.5,43119.5,43124.5,923244,21.40966161
1705448400000,43124.5,43132.5,43124.5,43131,251736,5.83676609
1705448460000,43131,43158,43129.5,43129.5,619964,14.37123356
1705448520000,43129.5,43138.5,43122.5,43138.5,494922,11.47590976
1705448580000,43138.5,43152,43138.5,43152,324272,7.51584534
1705448640000,43152,43159,43150,43154.5,913080,21.1574188
1705448700000,43154.5,43155,43124,43127.5,753360,17.46734027
1705448760000,43127.5,43141,43125,43129.5,144076,3.3404988
1705448820000,43129.5,43130.5,43127.5,43130.5,252112,5.84549993
1705448880000,43130.5,43136.5,43128,43130,11507,0.26679491
1705448940000,43130,43137.5,43130,43137.5,67717,1.5697946
1705449000000,43137.5,43151,43136,43151,322967,7.48679815
1705449060000,43151,43165,43138.5,43165,370575,8.58701064
1705449120000,43165,43165,43093,43095.5,1050763,24.36407319
1705449180000,43095.5,43110,43095.5,43109,300099,6.96201914
1705449240000,43109,43109.5,43104,43109.5,100160,2.32346344
1705449300000,43109.5,43139,43104,43120.5,466426,10.81709634
1705449360000,43120.5,43121,43094,43096.5,578790,13.42855459
1705449420000,43096.5,43114,43096.5,43114,338292,7.84938793
1705449480000,43114,43131,43114,43119.5,668917,15.51215183
1705449540000,43119.5,43131,43115,43118,320895,7.44111346
1705449600000,43118,43130,43114,43130,782018,18.13538362
1705449660000,43130,43141,43130,43141,554108,12.84591066
1705449720000,43141,43148,43127.5,43127.5,786088,18.22198518
1705449780000,43127.5,43142.5,43109.5,43142.5,401700,9.31368228
1705449840000,43142.5,43142.5,43111.5,43129.5,298831,6.92792932
1705449900000,43129.5,43143,43129.5,43134,581274,13.4764631
1705449960000,43134,43136.5,43123,43134.5,364790,8.45870337
1705450020000,43134.5,43134.5,43124,43132,288791,6.69557957
1705450080000,43132,43132,43120,43121,407561,9.45123517
1705450140000,43121,43142,43106.5,43106.5,1175011,27.24395828
1705450200000,43106.5,43107,43086,43087.5,695769,16.14567154
1705450260000,43087.5,43087.5,43075,43078.5,592442,13.75300263
1705450320000,43078.5,43078.5,43066.5,43069,635385,14.75223578
1705450380000,43069,43079,43068.5,43069.5,200140,4.6469886
1705450440000,43069.5,43069.5,43064,43069,100242,2.3275161
1705450500000,43069,43069.5,43064,43066,381427,8.85633371
1705450560000,43066,43067.5,43039,43039,453753,10.53754442
1705450620000,43039,43086,43039,43078,777208,18.04647354
1705450680000,43078,43085.5,43071,43071,730657,16.95906586
1705450740000,43071,43084.5,43065,43065,141659,3.28900023
1705450800000,43065,43067,43053,43054.5,533726,12.39386406
1705450860000,43054.5,43060.5,43040,43059.5,769411,17.87330758
1705450920000,43059.5,43065,43054.5,43065,689524,16.01357582
1705450980000,43065,43088.5,43065,43084,556047,12.90730921
1705451040000,43084,43086.5,43082,43083.5,450312,10.45190238
1705451100000,43083.5,43091.5,43083.5,43089,489472,11.35954245
1705451160000,43089,43089,43060.5,43069,746009,17.32022991
1705451220000,43069,43076,43055.5,43055.5,690796,16.04071482
1705451280000,43055.5,43055.5,43046,43046,118007,2.7409378
1705451340000,43046,43046.5,43039,43039,163214,3.79182275
1705451400000,43039,43047.5,43039,43045.5,476453,11.06853198
1705451460000,43045.5,43057,43043,43053,771199,17.91583537
1705451520000,43053,43067.5,43053,43062,526125,12.21888914
1705451580000,43062,43064,43053.5,43055,832352,19.33069791
1705451640000,43055,43055,43042.5,43053.5,258599,6.00756978
1705451700000,43053.5,43056.5,43038.5,43038.5,525423,12.20528995
1705451760000,43038.5,43053.5,43038.5,43045,714973,16.60875682
1705451820000,43045,43070,43045,43052,448378,10.41425374
1705451880000,43052,43053.5,43051,43053.5,100158,2.32646409
1705451940000,43053.5,43053.5,43043,43051,226606,5.26356551
1705452000000,43051,43059,43043.5,43059,608441,14.13399662
1705452060000,43059,43070.5,43048.5,43064.5,476100,11.0551733
1705452120000,43064.5,43064.5,43045,43052,396876,9.21883858
1705452180000,43052,43052,43046.5,43049,71419,1.65903581
1705452240000,43049,43049,43047.5,43047.5,100222,2.32811834
1705452300000,43047.5,43053.5,43047.5,43053.5,425101,9.87431802
1705452360000,43053.5,43099,43053.5,43099,242823,5.63826615
1705452420000,43099,43103.5,43068.5,43068.5,741430,17.20809958
1705452480000,43068.5,43079,43067.5,43067.5,374079,8.685761
1705452540000,43067.5,43086.5,43067.5,43080,531605,12.34058873
1705452600000,43080,43080,43053.5,43068,666703,15.48278414
1705452660000,43068,43068,43049.5,43053,453693,10.53628949
1705452720000,43053,43055,43050,43050,51390,1.19365894
1705452780000,43050,43071.5,43050,43070,758020,17.60281795
1705452840000,43070,43070.5,43051,43051,508844,11.81740226
1705452900000,43051,43069,43047,43069,687529,15.96863568
1705452960000,43069,43072.5,43068.5,43072.5,223769,5.19540334
1705453020000,43072.5,43095,43071.5,43079,369105,8.56875626
1705453080000,43079,43095,43072,43076.5,453596,10.52848193
1705453140000,43076.5,43076.5,43067,43067.5,227306,5.27723918
1705453200000,43067.5,43069,43056,43066.5,556380,12.91912698
1705453260000,43066.5,43078.5,43043,43043,1051026,24.40963297
1705453320000,43043,43084,43043,43077.5,752057,17.46719978
1705453380000,43077.5,43077.5,43067.5,43068,554715,12.87862965
1705453440000,43068,43068,43045.5,43049.5,457094,10.61812205
1705453500000,43049.5,43063,43049.5,43061,707419,16.42908795
1705453560000,43061,43075,43050,43075,422299,9.8086353
1705453620000,43075,43075,43067.5,43069,196714,4.56695904
1705453680000,43069,43073,43066.5,43073,354880,8.2400133
1705453740000,43073,43073,43064,43065.5,178600,4.14713943
1705453800000,43065.5,43065.5,43047.5,43047.5,530829,12.32896424
1705453860000,43047.5,43069,43047.5,43069,260647,6.0534543
1705453920000,43069,43069.5,43054.5,43054.5,326631,7.58523828
1705453980000,43054.5,43068.5,43054.5,43057.5,144244,3.35004566
1705454040000,43057.5,43071.5,43057.5,43071,100229,2.32719959
1705454100000,43071,43082.5,43061,43082,657544,15.26621793
1705454160000,43082,43117,43082,43117,523782,12.1540855
1705454220000,43117,43144.5,43117,43142.5,415084,9.62273163
1705454280000,43142.5,43155,43142.5,43155,342113,7.92907378
1705454340000,43155,43155,43144.5,43144.5,395285,9.1609524
1705454400000,43144.5,43150.5,43144.5,43144.5,437459,10.13904208
1705454460000,43144.5,43145,43125.5,43128,851073,19.73243925
1705454520000,43128,43128,43116.5,43116.5,165502,3.83834097
1705454580000,43116.5,43141,43113.5,43141,596804,13.84101965
1705454640000,43141,43146.5,43141,43143,149923,3.47507181
1705454700000,43143,43159.5,43141.5,43159.5,178415,4.13457445
1705454760000,43159.5,43180,43156,43156,518210,12.00680634
1705454820000,43156,43163,43152,43158,458551,10.62481707
1705454880000,43158,43172,43158,43172,100128,2.31976435
1705454940000,43172,43172,43162.5,43168,170837,3.95759117
1705455000000,43168,43168,43161.5,43161.5,182225,4.22147404
1705455060000,43161.5,43167.5,43161.5,43162.5,326660,7.56777328
1705455120000,43162.5,43162.5,43122,43122,1055562,24.46467296
1705455180000,43122,43122,43074.5,43074.5,1076040,24.96876657
