startTime,Open,High,Low,Close,Volume,Turnover
1710846120000,63168.5,63250.5,63163,63163,2455279,38.86188909
1710846180000,63163,63219.5,63134.5,63166,2813442,44.54379443
1710846240000,63166,63166,63105,63117.5,2442023,38.69277298
1710846300000,63117.5,63121.5,63076,63116,2404764,38.11056775
1710846360000,63116,63167,63116,63162,2361829,37.40054477
1710846420000,63162,63162,63026,63063,2711317,42.96553282
1710846480000,63063,63063,63015.5,63015.5,2220433,35.22955623
1710846540000,63015.5,63015.5,62885.5,62887.5,2742583,43.58719217
1710846600000,62887.5,62888,62722.5,62722.5,3470442,55.27292308
1710846660000,62722.5,62784.5,62691,62733.5,3434855,54.75207296
1710846720000,62733.5,62821.5,62733.5,62761.5,2526792,40.25060928
1710846780000,62761.5,62765,62671,62677.5,3226964,51.44154917
1710846840000,62677.5,62729,62647,62714.5,2307519,36.80317738
1710846900000,62714.5,62715,62664.5,62694,3129319,49.92440341
1710846960000,62694,62843,62694,62725.5,3834501,61.05698088
1710847020000,62725.5,62755,62633,62754.5,2679629,42.74229703
1710847080000,62754.5,62822.5,62748,62787.5,2259225,35.9793319
1710847140000,62787.5,62882,62772.5,62855.5,2531418,40.29867698
1710847200000,62855.5,62855.5,62713.5,62717.5,3179011,50.61160628
1710847260000,62717.5,62719.5,62637.5,62647,3045116,48.58899242
1710847320000,62647,62712.5,62611.5,62647.5,2924151,46.67624255
1710847380000,62647.5,62693,62630.5,62636,2307600,36.83860911
1710847440000,62636,62663,62628,62646,2501592,39.93745545
1710847500000,62646,62650.5,62601.5,62602,1862453,29.7398689
1710847560000,62602,62602,62549,62562,2155351,34.44695139
1710847620000,62562,62600,62527.5,62538.5,2108968,33.7128368
1710847680000,62538.5,62586.5,62536.5,62574.5,2406205,38.46155543
1710847740000,62574.5,62575.5,62539,62558,2641169,42.22014706
1710847800000,62558,62656.5,62547,62656.5,2631791,42.04129465
1710847860000,62656.5,62868,62656.5,62868,2818032,44.89849798
1710847920000,62868,62888.5,62828,62828,2806887,44.65066429
1710847980000,62828,62977,62823,62965,3295535,52.38205143
1710848040000,62965,63038.5,62964,63032,2392633,37.97462406
1710848100000,63032,63041.5,63004,63004,2275756,36.10733819
1710848160000,63004,63004,62751,62751,3497220,55.62626574
1710848220000,62751,63020,62751,62942.5,2668630,42.4229793
1710848280000,62942.5,62942.5,62875,62887,2612917,41.54358999
1710848340000,62887,63044,62885.5,63044,2337244,37.11587527
1710848400000,63044,63049,63017,63034,1973552,31.30824845
1710848460000,63034,63034,62899.5,62907.5,2686968,42.6855141
1710848520000,62907.5,63032,62907.5,63010,2106907,33.44935149
1710848580000,63010,63010,62941.5,62988.5,2046614,32.49525913
1710848640000,62988.5,63107,62988.5,63103,2346837,37.2149978
1710848700000,63103,63103.5,62993,62995.5,1968627,31.22773612
1710848760000,62995.5,63115,62995.5,63076,1725362,27.36739737
1710848820000,63076,63097.5,63043,63097.5,2409166,38.20345675
1710848880000,63097.5,63173,63078,63164.5,2082286,32.97293522
1710848940000,63164.5,63326,63164.5,63326,1946203,30.77741778
1710849000000,63326,63326,63300,63300,2146304,33.89719425
1710849060000,63300,63371,63300,63333,2380454,37.58160101
1710849120000,63333,63333,63224.5,63233.5,2896710,45.7670152
1710849180000,63233.5,63234,63137.5,63157.5,2019513,31.97004778
1710849240000,63157.5,63158,63123.5,63130,1703486,26.98127652
1710849300000,63130,63235,63130,63207.5,1668921,26.41260295
1710849360000,63207.5,63265.5,63207.5,63258.5,2124518,33.59644376
1710849420000,63258.5,63268.5,63174.5,63175,2111689,33.39883142
1710849480000,63175,63175,63079.5,63079.5,1811579,28.69542677
1710849540000,63079.5,63114,63058,63096.5,1961517,31.09243528
1710849600000,63096.5,63097.5,63059.5,63059.5,2725991,43.21831583
1710849660000,63059.5,63326,63053,63326,3752860,59.43630944
1710849720000,63326,63426.5,63326,63399.5,3135560,49.45620626
1710849780000,63399.5,63404.5,63165.5,63165.5,3917840,61.92255043
1710849840000,63165.5,63190,63101.5,63119.5,2775707,43.96613851
1710849900000,63119.5,63432,63118.5,63432,3086317,48.75264942
1710849960000,63432,63567,63431.5,63541,2749996,43.30601169
1710850020000,63541,63565.5,63509,63509,3049282,47.986534
1710850080000,63509,63533.5,63507,63525,1553974,24.46353684
1710850140000,63525,63525.5,63481,63488.5,2415310,38.03166254
1710850200000,63488.5,63501.5,63403,63501.5,1497509,23.59185181
1710850260000,63501.5,63644.5,63501.5,63632.5,3042525,47.85355752
1710850320000,63632.5,63646,63552,63587,3750955,58.96721251
1710850380000,63587,63587,63400,63400,2911318,45.82613956
1710850440000,63400,63400,63289.5,63334.5,2984771,47.11798616
1710850500000,63334.5,63334.5,63309,63309,2414532,38.13035476
1710850560000,63309,63309,63190,63199.5,3107805,49.15979241
1710850620000,63199.5,63225.5,63095.5,63097,2416295,38.24672275
1710850680000,63097,63099,63048,63050,2774864,43.99646998
1710850740000,63050,63094.5,63042,63088,2075927,32.91653722
1710850800000,63088,63156.5,63069.5,63091.5,2411614,38.20160876
1710850860000,63091.5,63348.5,63091.5,63335.5,2387704,37.78904738
1710850920000,63335.5,63345,63198,63198,2856963,45.12372396
1710850980000,63198,63286,63166.5,63243,2631020,41.62625172
1710851040000,63243,63314,63242.5,63249.5,1731326,27.36702579
1710851100000,63249.5,63290,63163.5,63220,2246706,35.53599113
1710851160000,63220,63228,63149.5,63215.5,2141857,33.89176524
1710851220000,63215.5,63215.5,63175,63207,1135441,17.96548295
1710851280000,63207,63240.5,63160,63160,1171683,18.53705136
1710851340000,63160,63200.5,63149.5,63153,1597785,25.28772391
1710851400000,63153,63220,63129,63220,2348787,37.18276647
1710851460000,63220,63251,63190,63251,2139427,33.841819
1710851520000,63251,63293,63197.5,63197.5,2234325,35.32426379
1710851580000,63197.5,63272.5,63127.5,63256,3286020,52.00323427
1710851640000,63256,63371.5,63250.5,63371.5,2789837,44.07790526
1710851700000,63371.5,63559,63371.5,63559,2527249,39.82863011
1710851760000,63559,63588.5,63558,63572.5,2505770,39.41655305
1710851820000,63572.5,63692,63572.5,63607,3043307,47.81823671
1710851880000,63607,63670.5,63600,63639.5,2606359,40.95837912
1710851940000,63639.5,63639.5,63540,63614.5,1963440,30.88062359
1710852000000,63614.5,63614.5,63566.5,63567,2106692,33.1290577
1710852060000,63567,63625,63557.5,63610,2222171,34.9513801
1710852120000,63610,63755,63604.5,63755,2050323,32.206618
1710852180000,63755,63758,63691,63758,1939945,30.43626322
1710852240000,63758,63789,63758,63779,2054952,32.22190058
1710852300000,63779,63780,63721.5,63745,2086250,32.72145883
1710852360000,63745,63745,63597,63597,2604017,40.91555446
1710852420000,63597,63608,63513,63513,2213825,34.83038909
1710852480000,63513,63600.5,63481,63600,1536781,24.18184705
1710852540000,63600,63600.5,63493.5,63520.5,2253694,35.46540299
1710852600000,63520.5,63601,63520.5,63593,1790997,28.1691004
1710852660000,63593,63596,63489.5,63596,2989483,47.04571969
1710852720000,63596,63711.5,63586,63711.5,2107440,33.11576602
1710852780000,63711.5,63790,63711,63742.5,1575485,24.71820779
1710852840000,63742.5,63744.5,63646,63656.5,1550473,24.34650918
1710852900000,63656.5,63671,63651,63652,2558541,40.19221561
1710852960000,63652,63652.5,63610.5,63617,1344144,21.12706909
1710853020000,63617,63692.5,63614.5,63692.5,1768996,27.78974122
1710853080000,63692.5,63700.5,63586.5,63586.5,3102021,48.73193392
1710853140000,63586.5,63605.5,63585.5,63604.5,1220885,19.19662033
1710853200000,63604.5,63688.5,63604,63654.5,2293356,36.0294724
1710853260000,63654.5,63724,63614,63614,2317772,36.38764916
1710853320000,63614,63619.5,63554.5,63554.5,1998012,31.42083931
1710853380000,63554.5,63554.5,63458.5,63458.5,3379991,53.22168483
1710853440000,63458.5,63458.5,63401,63402.5,2523521,39.79084706
1710853500000,63402.5,63461,63388.5,63388.5,2572689,40.57111453
1710853560000,63388.5,63420,63374.5,63389,1989174,31.38206789
1710853620000,63389,63416,63366,63366,1952075,30.79463864
1710853680000,63366,63391,63344,63364.5,1694560,26.74669885
1710853740000,63364.5,63366,63359.5,63363.5,1802914,28.45346973
1710853800000,63363.5,63396,63336,63396,1778058,28.06650196
1710853860000,63396,63464,63383,63464,1576367,24.85714626
1710853920000,63464,63503,63389,63389,1688834,26.61656968
1710853980000,63389,63431,63320.5,63351,2762520,43.61233176
1710854040000,63351,63467,63346.5,63346.5,1375031,21.68835159
1710854100000,63346.5,63360,63324,63345,2581314,40.75411679
1710854160000,63345,63345,63266.5,63266.5,2377049,37.54902943
1710854220000,63266.5,63298.5,63260,63281.5,2216863,35.03466727
1710854280000,63281.5,63318,63252.5,63284.5,1648331,26.04608278
1710854340000,63284.5,63321,63284.5,63318.5,1649131,26.04791191
1710854400000,63318.5,63429,63317,63429,1843162,29.08715454
1710854460000,63429,63559.5,63429,63559.5,2953542,46.51879942
1710854520000,63559.5,63644,63559,63604,2082152,32.72649786
1710854580000,63604,63654.5,63599,63654.5,2411801,37.91193837
1710854640000,63654.5,63765,63654.5,63756.5,1290993,20.2654244
1710854700000,63756.5,63762.5,63677,63682.5,2536703,39.80112301
1710854760000,63682.5,63835,63682.5,63765,1843782,28.91102284
1710854820000,63765,63765,63708.5,63728.5,2371821,37.22482805
1710854880000,63728.5,63783.5,63728.5,63743.5,1993449,31.26471163
1710854940000,63743.5,63825,63742.5,63825,1536700,24.09355788
1710855000000,63825,63827,63643,63645.5,3500202,54.92412209
1710855060000,63645.5,63645.5,63547,63583.5,3687541,57.98344528
1710855120000,63583.5,63588.5,63547,63563.5,2687882,42.28349904
1710855180000,63563.5,63610,63535,63549,3066549,48.23469157
1710855240000,63549,63555,63471,63471,1967555,30.98101308
1710855300000,63471,63562.5,63468,63562.5,2494540,39.270044
1710855360000,63562.5,63702.5,63562.5,63638,3863467,60.70332368
1710855420000,63638,63693,63638,63663.5,2975454,46.73255605
1710855480000,63663.5,63709.5,63606,63606,2636414,41.4036096
1710855540000,63606,63606,63563,63563,2210259,34.76310501
1710855600000,63563,63563,63334,63334,3427012,54.01006501
1710855660000,63334,63361.5,63318,63319,2245747,35.45949189
1710855720000,63319,63332,63254,63268,3002988,47.43473873
1710855780000,63268,63268,63158,63188.5,3140752,49.69941071
1710855840000,63188.5,63204,63157,63169.5,3294567,52.14598944
1710855900000,63169.5,63240,63135.5,63218.5,2878151,45.54564718
1710855960000,63218.5,63245,63150.5,63240.5,2609398,41.29419019
1710856020000,63240.5,63293,63220,63220.5,2053820,32.46310398
1710856080000,63220.5,63222.5,63212,63212,1886651,29.84429811
1710856140000,63212,63212,63167,63167,1916066,30.33039967
1710856200000,63167,63167,63081,63087,2242552,35.53206675
1710856260000,63087,63144,63087,63116,2554017,40.47426108
1710856320000,63116,63128,62117,63128,6644838,105.37389319
1710856380000,63128,63235,61179.5,63235,3876514,61.4394628
1710856440000,63235,63350.5,63235,63296.5,2277635,35.98146676
1710856500000,63296.5,63384,63292.5,63384,1651955,26.0848276
1710856560000,63384,63606.5,63383.5,63583.5,2984503,47.02561054
1710856620000,63583.5,63583.5,63476.5,63487.5,2566462,40.40590439
1710856680000,63487.5,63494.5,63440.5,63469,2881151,45.38327611
1710856740000,63469,63576,63452,63576,2009897,31.65403665
1710856800000,63576,63576,63363.5,63407,2383285,37.54747899
1710856860000,63407,63419,63333,63333,2168433,34.21493477
1710856920000,63333,63333,63152,63167.5,3106796,49.1399048
1710856980000,63167.5,63237,63146.5,63158.5,2171707,34.37151949
1710857040000,63158.5,63196,63157.5,63164,2481966,39.28814125
1710857100000,63164,63164,63097,63124,2962226,46.93340465
1710857160000,63124,63193,63118,63152,2089331,33.09317368
1710857220000,63152,63152,63095,63112,2414288,38.25860615
1710857280000,63112,63126,63057.5,63057.5,1691264,26.80518945
1710857340000,63057.5,63078,62909.5,62909.5,2505421,39.74571249
1710857400000,62909.5,62909.5,62769.5,62789,3664895,58.32482018
1710857460000,62789,62866.5,62753,62866.5,3804357,60.58102908
1710857520000,62866.5,62915.5,62819,62847,3646977,58.01225426
1710857580000,62847,62881.5,62846.5,62860,2414595,38.4088431
1710857640000,62860,62885,62797.5,62797.5,2467894,39.25788607
1710857700000,62797.5,62923.5,62797.5,62923.5,2628924,41.83585723
1710857760000,62923.5,62969,62919,62919,2491216,39.57744428
1710857820000,62919,62919.5,62771.5,62780,2773088,44.13923126
1710857880000,62780,62782,62630.5,62630.5,3723180,59.38516737
1710857940000,62630.5,62679,62627.5,62657.5,2479601,39.57335325
1710858000000,62657.5,62667.5,62635,62635.5,2911870,46.47630971
1710858060000,62635.5,62650.5,62613.5,62615.5,2574467,41.10613879
1710858120000,62615.5,62617.5,62579,62600.5,2036129,32.52284007
1710858180000,62600.5,62600.5,62564.5,62576,2117038,33.82770597
1710858240000,62576,62576,62483,62506,2327570,37.22236239
1710858300000,62506,62711.5,62500.5,62695,2986018,47.70305256
1710858360000,62695,62718.5,62621,62652,2810257,44.83859919
1710858420000,62652,62652,62563.5,62605,3102437,49.56633918
1710858480000,62605,62606.5,62560,62569,1935448,30.92673143
1710858540000,62569,62589.5,62525.5,62589.5,1650043,26.3844149
1710858600000,62589.5,62610,62533,62608.5,2026121,32.37559279
1710858660000,62608.5,62689.5,62605,62685,2038483,32.53142499
1710858720000,62685,62685,62400.5,62400.5,2655974,42.44461015
1710858780000,62400.5,62488,62399.5,62408,3475037,55.66830393
1710858840000,62408,62445,62400,62411,2066920,33.11909986
1710858900000,62411,62513.5,62407,62445,3115901,49.90363274
1710858960000,62445,62445,62397,62423,2881002,46.164979
1710859020000,62423,62631.5,62403.5,62631.5,2653103,42.42686625
1710859080000,62631.5,62738,62631,62698,2677251,42.70270425
1710859140000,62698,62700.5,62630.5,62683,2760593,44.04656747
1710859200000,62683,62762,62660.5,62762,3049234,48.61889772
1710859260000,62762,62819.5,62762,62813.5,2855171,45.47169886
1710859320000,62813.5,62903,62813.5,62888.5,2638084,41.95898342
1710859380000,62888.5,62960,62877.5,62960,2211995,35.15104287
1710859440000,62960,63092,62951,63090.5,2261420,35.88614152
1710859500000,63090.5,63114,62938.5,62993.5,2837586,45.01669949
1710859560000,62993.5,62993.5,62852.5,62859,3044335,48.38412845
1710859620000,62859,62915.5,62810.5,62876,3415259,54.34465834
1710859680000,62876,62918,62817.5,62879,2967507,47.19730233
1710859740000,62879,63019,62879,63017.5,2768196,43.96285315
1710859800000,63017.5,63068,63014.5,63068,2927156,46.4362904
1710859860000,63068,63078,62946,62946.5,2366478,37.54634381
1710859920000,62946.5,62994.5,62924,62924,3214590,51.05516724
1710859980000,62924,62924,62804.5,62808,2946135,46.88552466
1710860040000,62808,62868,62808,62867,2937111,46.72712141
1710860100000,62867,62926.5,62848,62926.5,2731311,43.44603543
1710860160000,62926.5,62979.5,62809.5,62809.5,3677452,58.44834899
1710860220000,62809.5,62873,62775.5,62775.5,2250507,35.81839225
1710860280000,62775.5,62910,62774.5,62824,2931956,46.64864971
1710860340000,62824,62895,62822.5,62889,2053235,32.66738246
1710860400000,62889,62889,62701.5,62701.5,2162324,34.4405946
1710860460000,62701.5,62728.5,62604,62661,2796550,44.62389106
1710860520000,62661,62674.5,62615.5,62640,3348225,53.45053218
1710860580000,62640,62818,62636,62798,3515179,56.04213347
1710860640000,62798,62924.5,62795,62907,2793717,44.44175534
1710860700000,62907,62961.5,62900,62961.5,3012540,47.86749802
1710860760000,62961.5,62986,62956,62985.5,2848148,45.23221257
1710860820000,62985.5,62996.5,62983.5,62987.5,1574688,24.99867828
1710860880000,62987.5,62987.5,62936.5,62959,2081710,33.06499059
1710860940000,62959,62968,62924,62924,1698220,26.97476323
1710861000000,62924,62948.5,62851,62945,2893379,46.0001286
1710861060000,62945,62945,62750.5,62750.5,2665083,42.42693884
1710861120000,62750.5,62817,62716.5,62817,2800106,44.61765038
1710861180000,62817,62835,62691,62715.5,2449608,39.02827063
1710861240000,62715.5,62859,62715.5,62794,2126224,33.86619387
1710861300000,62794,62794,62657.5,62664,2824343,45.04849559
1710861360000,62664,62669,62625.5,62641.5,2454882,39.18265917
1710861420000,62641.5,62717,62601.5,62717,2316801,36.98342245
1710861480000,62717,62752,62691,62738,1654190,26.36698861
1710861540000,62738,62893,62735.5,62893,2763070,43.97600432
1710861600000,62893,62978,62854,62973,2220194,35.28505951
1710861660000,62973,62998.5,62969,62987.5,2200306,34.93745864
1710861720000,62987.5,63033,62987.5,63028,2162446,34.31464172
1710861780000,63028,63108,63025,63063.5,2572607,40.78466379
1710861840000,63063.5,63063.5,62939,62973,2816974,44.7229564
1710861900000,62973,63037,62955,62955,2842857,45.13645575
1710861960000,62955,62979.5,62953,62969,2109227,33.49606997
1710862020000,62969,62991,62912,62991,2030851,32.24885675
1710862080000,62991,62991,62942,62946.5,2063863,32.77634856
1710862140000,62946.5,62949,62861,62949,2435406,38.72374081
1710862200000,62949,62989,62949,62989,1566034,24.86890677
1710862260000,62989,63033,62988,63004.5,2552223,40.50786603
1710862320000,63004.5,63309,63004.5,63228.5,3739898,59.19231086
1710862380000,63228.5,63412,63226.5,63402,3115060,49.20188635
1710862440000,63402,63488.5,63402,63441,2883636,45.4439723
1710862500000,63441,63511,63408,63511,3107396,48.97275939
1710862560000,63511,63762.5,63511,63726.5,3374055,53.01544495
1710862620000,63726.5,63726.5,63582,63638.5,2836561,44.55441798
1710862680000,63638.5,63802.5,63638.5,63802.5,3158459,49.55860907
1710862740000,63802.5,63802.5,63713.5,63770,2317269,36.33825076
1710862800000,63770,63815,63688,63738,2734462,42.89420933
1710862860000,63738,63827,63737,63827,2871204,45.02050728
1710862920000,63827,63928,63827,63927,1983906,31.05448835
1710862980000,63927,63965,63900,63938.5,3128582,48.92618269
1710863040000,63938.5,63938.5,63915.5,63916.5,2646744,41.40566548
1710863100000,63916.5,63921,63816.5,63903.5,3226270,50.49892733
1710863160000,63903.5,63904,63770.5,63770.5,3645495,57.12928859
1710863220000,63770.5,63825,63711,63823.5,2731305,42.84123542
1710863280000,63823.5,63953,63820.5,63953,2381753,37.28677172
1710863340000,63953,64110,63953,64110,1421613,22.20942874
1710863400000,64110,64120,64032,64068,3184901,49.70176319
1710863460000,64068,64068,63996.5,63996.5,2157257,33.69068023
1710863520000,63996.5,63996.5,63887.5,63887.5,2013642,31.49122352
1710863580000,63887.5,63910,63859,63859,2013818,31.51911766
1710863640000,63859,63926,63822.5,63916.5,2280550,35.71472077
1710863700000,63916.5,63956.5,63860,63956.5,3044803,47.63450409
1710863760000,63956.5,63979.5,63924,63979.5,2468145,38.58808357
1710863820000,63979.5,64006,63957.5,63961,2227938,34.82802778
1710863880000,63961,64012,63922,63979,1920774,30.03317174
1710863940000,63979,64054,63911.5,64051.5,2901650,45.36874324
1710864000000,64051.5,64051.5,63969.5,64048,2852978,44.57393646
1710864060000,64048,64116,64001.5,64116,2783543,43.43155408
1710864120000,64116,64235,64115.5,64235,1442827,22.49615766
1710864180000,64235,64269.5,64123.5,64125,3132213,48.79372599
1710864240000,64125,64199,64124.5,64196.5,3231720,50.35893935
1710864300000,64196.5,64220.5,64170,64217,1828221,28.4825597
1710864360000,64217,64247.5,64193.5,64243.5,1739618,27.08467562
1710864420000,64243.5,64294.5,64240,64294.5,1484473,23.10357298
1710864480000,64294.5,64438,64294.5,64438,2572605,39.9623644
1710864540000,64438,64546.5,64438,64496.5,3511875,54.44456662
1710864600000,64496.5,64618.5,64494.5,64611.5,3432378,53.14480137
1710864660000,64611.5,64633,64553.5,64587,3121170,48.30912279
1710864720000,64587,64650,64492,64501.5,3018861,46.76077435
1710864780000,64501.5,64537,64419.5,64423,2609697,40.48007135
1710864840000,64423,64441.5,64355,64377,3351594,52.03219654
1710864900000,64377,64392,64268,64268,3225074,50.12249724
1710864960000,64268,64308,64199.5,64203.5,3003707,46.75585014
1710865020000,64203.5,64418.5,64179,64416,2439404,37.93795215
1710865080000,64416,64416,64302,64313.5,3145351,48.87457529
1710865140000,64313.5,64320,64250,64320,2421477,37.67318843
1710865200000,64320,64323,64191.5,64212.5,2428283,37.78642446
1710865260000,64212.5,64342,64208,64301,2641427,41.11031482
1710865320000,64301,64382,64300,64309,2830726,43.99647073
1710865380000,64309,64380,64298,64378.5,2662111,41.38453825
1710865440000,64378.5,64378.5,64226.5,64234,2211987,34.39964419
1710865500000,64234,64310,64216.5,64310,2942780,45.80640841
1710865560000,64310,64392.5,64291.5,64291.5,2456001,38.16400053
1710865620000,64291.5,64370.5,64286.5,64369,1876602,29.1759315
1710865680000,64369,64369,64322,64325,1699171,26.41059757
1710865740000,64325,64329.5,64312.5,64313,1945766,30.25011897
1710865800000,64313,64428,64295.5,64341,2318855,36.0207403
1710865860000,64341,64411,64282.5,64411,2512217,39.04648162
1710865920000,64411,64551,64408.5,64444.5,2655438,41.17693134
1710865980000,64444.5,64484,64444.5,64457,2328674,36.12847251
1710866040000,64457,64457,64388.5,64388.5,2575440,39.97584537
1710866100000,64388.5,64413,64337.5,64412.5,2484106,38.5873075
1710866160000,64412.5,64459.5,64412.5,64436,2279254,35.37005079
1710866220000,64436,64513.5,64436,64513.5,1443649,22.38515088
1710866280000,64513.5,64570.5,64513,64569,1864996,28.88800874
1710866340000,64569,64651.5,64521,64639.5,2528520,39.1396312
1710866400000,64639.5,64639.5,64567.5,64611.5,2316711,35.86710727
1710866460000,64611.5,64722,64600,64722,2004902,31.01516994
1710866520000,64722,64744.5,64720.5,64744.5,2326132,35.93272487
1710866580000,64744.5,64892,64744.5,64892,3495324,53.92034948
1710866640000,64892,64916,64879.5,64880,2124570,32.74096733
1710866700000,64880,64881,64783.5,64790,3015895,46.52808933
1710866760000,64790,64791,64728,64755,1909614,29.48738284
1710866820000,64755,64795.5,64725.5,64795.5,2448858,37.82346476
1710866880000,64795.5,64796.5,64716,64716,1981358,30.60387869
1710866940000,64716,64822,64679.5,64822,2262633,34.95497872
1710867000000,64822,64822,64775,64790.5,1866534,28.80478904
1710867060000,64790.5,64913.5,64790.5,64913.5,1794344,27.67851496
1710867120000,64913.5,65038,64842.5,65014,2703825,41.61936858
1710867180000,65014,65014,64920,64924,2455147,37.80164066
1710867240000,64924,64987.5,64911.5,64915.5,1770433,27.26589689
1710867300000,64915.5,65025,64915.5,65016,2000769,30.78832011
1710867360000,65016,65020.5,64960.5,64960.5,2033597,31.28300967
1710867420000,64960.5,65019,64946,64967,1726962,26.57259171
1710867480000,64967,64967.5,64771,64794.5,2315723,35.70691963
1710867540000,64794.5,65013.5,64793.5,64916.5,2352387,36.25516407
1710867600000,64916.5,65012,64876,64876,1970382,30.32250149
1710867660000,64876,64927,64876,64898,2233382,34.40973156
1710867720000,64898,65127.5,64898,65127.5,2360639,36.31008631
1710867780000,65127.5,65303.5,65070.5,65303.5,3134987,48.07707629
1710867840000,65303.5,65333.5,65258,65300.5,2495984,38.23576162
1710867900000,65300.5,65492.5,65300.5,65423.5,3333971,50.95877241
1710867960000,65423.5,65423.5,65239.5,65259.5,2463028,37.71336504
1710868020000,65259.5,65308,65210.5,65262.5,2488847,38.13634898
1710868080000,65262.5,65307,65196,65196,2166755,33.19684766
1710868140000,65196,65296,65162,65291.5,2607650,39.97638698
1710868200000,65291.5,65397.5,65231,65395,3202699,49.02470117
1710868260000,65395,65418.5,65337,65418.5,2219363,33.94983712
1710868320000,65418.5,65452.5,65415,65449,1881328,28.75277329
1710868380000,65449,65492,65448,65487.5,873063,13.33512164
1710868440000,65487.5,65490,65480.5,65489,1026160,15.67037482
1710868500000,65489,65492.5,65362.5,65451.5,1987874,30.36705929
1710868560000,65451.5,65459,65358.5,65358.5,2332764,35.65520185
1710868620000,65358.5,65484.5,65358.5,65465.5,2169027,33.14900532
1710868680000,65465.5,65469,65409.5,65409.5,1639498,25.04748122
1710868740000,65409.5,65443.5,65390.5,65426,2021950,30.91502924
1710868800000,65426,65486.5,65397,65473.5,1743085,26.62388326
1710868860000,65473.5,65492,65457.5,65492,1397547,21.34816022
1710868920000,65492,65500.5,65483.5,65495,1701897,25.98587235
1710868980000,65495,65496.5,65480,65480,280719,4.28683833
1710869040000,65480,65500,65480,65491.5,672308,10.26596188
1710869100000,65491.5,65500,65491.5,65499.5,218275,3.33266431
1710869160000,65499.5,65500,65448.5,65494.5,1325229,20.2337112
1710869220000,65494.5,65685,65494.5,65675.5,2012636,30.67736694
1710869280000,65675.5,65749.5,65674.5,65743,2886287,43.9190318
1710869340000,65743,65744,65579.5,65579.5,2741987,41.74291957
1710869400000,65579.5,65579.5,65430.5,65430.5,3055561,46.64782307
1710869460000,65430.5,65430.5,65335.5,65335.5,2553314,39.05248986
1710869520000,65335.5,65368,65267.5,65284,2480714,37.97009837
1710869580000,65284,65409,65283.5,65409,1881281,28.79391992
1710869640000,65409,65430,65264.5,65279,2249076,34.41702387
1710869700000,65279,65285.5,65197.5,65197.5,3109298,47.65986037
1710869760000,65197.5,65198,65095.5,65173,2449205,37.59738909
1710869820000,65173,65173.5,65040.5,65053,2536500,38.96085181
1710869880000,65053,65053,65004.5,65051,2350221,36.13656319
1710869940000,65051,65054,64968,64984,2216882,34.10554871
1710870000000,64984,65034.5,64984,64990.5,2049036,31.51979748
1710870060000,64990.5,64991,64852.5,64987.5,3628918,55.8737242
1710870120000,64987.5,64987.5,64754.5,64754.5,3744919,57.74617999
1710870180000,64754.5,64889,64729,64889,2771594,42.76953718
