startTime,Open,High,Low,Close,Volume,Turnover
1690023900000,29882.5,29882.5,29882.5,29882.5,106,0.00354718
1690023960000,29882.5,29882.5,29882.5,29882.5,88,0.00294481
1690024020000,29882.5,29882.5,29882.5,29882.5,152,0.00508652
1690024080000,29882.5,29882.5,29882.5,29882.5,10,0.0003346
1690024140000,29882.5,29882.5,29882.5,29882.5,121,0.00404914
1690024200000,29882.5,29882.5,29882.5,29882.5,106,0.00354717
1690024260000,29882.5,29882.5,29882.5,29882.5,126,0.00421646
1690024320000,29882.5,29882.5,29882.5,29882.5,80,0.0026771
1690024380000,29882.5,29882.5,29882.5,29882.5,45,0.00150585
1690024440000,29882.5,29882.5,29882,29882.5,138,0.00461801
1690024500000,29882.5,29882.5,29881,29882.5,15319,0.5126668
1690024560000,29882.5,29882.5,29872.5,29872.5,74014,2.47756995
1690024620000,29872.5,29872.5,29867.5,29867.5,6731,0.22536097
1690024680000,29867.5,29872.5,29860,29860,32519,1.08888052
1690024740000,29860,29860,29859.5,29860,224,0.00750156
1690024800000,29860,29860,29859.5,29860,226,0.00756858
1690024860000,29860,29870.5,29859.5,29869.5,388,0.0129916
1690024920000,29869.5,29870.5,29869.5,29870.5,85,0.00284553
1690024980000,29870.5,29870.5,29870.5,29870.5,10,0.0003347
1690025040000,29870.5,29870.5,29870.5,29870.5,119,0.00398376
1690025100000,29870.5,29870.5,29870,29870.5,88,0.00294595
1690025160000,29870.5,29870.5,29864,29870.5,88,0.00294595
1690025220000,29870.5,29870.5,29862.5,29870.5,107,0.00358202
1690025280000,29870.5,29870.5,29870.5,29870.5,40,0.00133903
1690025340000,29870.5,29870.5,29870.5,29870.5,75,0.00251075
1690025400000,29870.5,29870.5,29870.5,29870.5,126,0.00421811
1690025460000,29870.5,29870.5,29870.5,29870.5,50,0.00167381
1690025520000,29870.5,29870.5,29870.5,29870.5,101,0.00338116
1690025580000,29870.5,29870.5,29870.5,29870.5,43,0.00143946
1690025640000,29870.5,29870.5,29862.5,29870.5,201,0.00672902
1690025700000,29870.5,29870.5,29859.5,29870.5,170,0.00569155
1690025760000,29870.5,29870.5,29870,29870,129,0.00431849
1690025820000,29870,29870.5,29870,29870.5,108,0.00361549
1690025880000,29870.5,29870.5,29870,29870.5,85,0.00284549
1690025940000,29870.5,29870.5,29870.5,29870.5,171,0.00572461
1690026000000,29870.5,29870.5,29859.5,29870.5,157,0.00525593
1690026060000,29870.5,29870.5,29870.5,29870.5,161,0.00538983
1690026120000,29870.5,29870.5,29870.5,29870.5,141,0.00472027
1690026180000,29870.5,29870.5,29870.5,29870.5,143,0.00478724
1690026240000,29870.5,29870.5,29859.5,29859.5,146,0.00488841
1690026300000,29859.5,29870.5,29859.5,29870.5,70,0.00234411
1690026360000,29870.5,29870.5,29859.5,29870.5,326,0.01091515
1690026420000,29870.5,29870.5,29870.5,29870.5,38,0.00127207
1690026480000,29870.5,29870.5,29870.5,29870.5,83,0.00277857
1690026540000,29870.5,29870.5,29859.5,29870.5,178,0.0059597
1690026600000,29870.5,29870.5,29859.5,29859.5,200,0.00669621
1690026660000,29859.5,29870.5,29859.5,29870.5,167,0.00559069
1690026720000,29870.5,29870.5,29859.5,29870.5,273,0.00914083
1690026780000,29870.5,29870.5,29859.5,29870.5,185,0.0061933
1690026840000,29870.5,29870.5,29870.5,29870.5,249,0.00833587
1690026900000,29870.5,29870.5,29870.5,29870.5,157,0.00525591
1690026960000,29870.5,29870.5,29870.5,29870.5,169,0.00565765
1690027020000,29870.5,29870.5,29870.5,29870.5,131,0.00438549
