startTime,Open,High,Low,Close,Volume,Turnover
1697163900000,26784,26784,26783.5,26784,294,0.01097677
1697163960000,26784,26784,26783.5,26784,161,0.006011
1697164020000,26784,26784,26783.5,26784,192,0.00716842
1697164080000,26784,26784,26783.5,26784,268,0.01000593
1697164140000,26784,26786.5,26783.5,26786.5,100207,3.74119405
1697164200000,26786.5,26786.5,26783.5,26784.5,281,0.01049109
1697164260000,26784.5,26784.5,26783.5,26784.5,204,0.00761644
1697164320000,26784.5,26785.5,26783.5,26783.5,221,0.00825111
1697164380000,26783.5,26785.5,26782.5,26784,78213,2.92019321
1697164440000,26784,26784,26778,26778.5,171999,6.42257249
1697164500000,26778.5,26778.5,26773.5,26774.5,134648,5.02893571
1697164560000,26774.5,26774.5,26772,26773,50269,1.87759604
1697164620000,26773,26773,26772,26773,169,0.00631241
1697164680000,26773,26774,26772,26774,65890,2.4610616
1697164740000,26774,26776,26774,26776,64706,2.41674706
1697164800000,26776,26776,26773.5,26773.5,248,0.00926219
1697164860000,26773.5,26779,26773.5,26779,129636,4.84144546
1697164920000,26779,26779,26776,26776,196,0.00731972
1697164980000,26776,26779,26776,26779,154,0.00575085
1697165040000,26779,26779,26776,26779,166,0.00619918
1697165100000,26779,26780.5,26778.5,26780.5,115686,4.3199183
1697165160000,26780.5,26781.5,26778.5,26781.5,120399,4.49584104
1697165220000,26781.5,26781.5,26777,26780.5,86047,3.21331428
1697165280000,26780.5,26780.5,26780.5,26780.5,164,0.00612383
1697165340000,26780.5,26780.5,26777,26780.5,133,0.00496644
1697165400000,26780.5,26780.5,26773,26777.5,206749,7.72132611
1697165460000,26777.5,26780.5,26775,26780.5,95482,3.56575527
1697165520000,26780.5,26785,26780,26785,101410,3.78650324
1697165580000,26785,26785,26780,26785,199,0.00743031
1697165640000,26785,26788,26784.5,26788,18929,0.70670132
1697165700000,26788,26788,26784.5,26788,235,0.0087729
1697165760000,26788,26790.5,26787.5,26790.5,176055,6.57201961
1697165820000,26790.5,26792,26788.5,26792,78264,2.92133404
1697165880000,26792,26792,26791,26792,208,0.0077636
1697165940000,26792,26792,26791,26792,287,0.01071233
1697166000000,26792,26800,26791,26800,222198,8.29293256
1697166060000,26800,26800,26794.5,26800,154,0.00574732
1697166120000,26800,26800,26794.5,26794.5,225,0.00839603
1697166180000,26794.5,26801.5,26794.5,26801.5,68708,2.56373263
1697166240000,26801.5,26801.5,26799.5,26799.5,294,0.01096997
1697166300000,26799.5,26801.5,26799.5,26801,239,0.00891751
1697166360000,26801,26801.5,26801,26801.5,157,0.00585788
1697166420000,26801.5,26801.5,26801,26801.5,154,0.00574594
1697166480000,26801.5,26801.5,26801,26801.5,192,0.00716378
1697166540000,26801.5,26801.5,26801,26801.5,199,0.007425
1697166600000,26801.5,26801.5,26801,26801.5,149,0.00555942
1697166660000,26801.5,26801.5,26800.5,26801.5,191,0.00712656
1697166720000,26801.5,26801.5,26800.5,26801.5,156,0.00582056
1697166780000,26801.5,26802.5,26800.5,26800.5,37668,1.40539132
1697166840000,26800.5,26809.5,26800.5,26809.5,221745,8.27215953
1697166900000,26809.5,26809.5,26806,26809.5,60112,2.24219054
1697166960000,26809.5,26813,26809,26813,100111,3.73402418
1697167020000,26813,26813,26804,26804,157354,5.86921402
1697167080000,26804,26804,26795.5,26795.5,340039,12.68869768
1697167140000,26795.5,26796,26793,26794,52265,1.95069565
1697167200000,26794,26794,26790,26790,91976,3.43309289
1697167260000,26790,26792.5,26788.5,26790.5,257264,9.60326832
1697167320000,26790.5,26791.5,26790,26791.5,100146,3.7381159
1697167380000,26791.5,26795.5,26790,26792.5,100234,3.74126083
1697167440000,26792.5,26792.5,26787,26791.5,333747,12.45765812
1697167500000,26791.5,26791.5,26786,26787.5,57651,2.15224062
1697167560000,26787.5,26787.5,26786,26787.5,132,0.00492764
1697167620000,26787.5,26787.5,26784.5,26786.5,84447,3.15277179
1697167680000,26786.5,26786.5,26784.5,26786.5,179,0.0066828
1697167740000,26786.5,26786.5,26784.5,26786.5,202,0.00754145
1697167800000,26786.5,26786.5,26784.5,26786.5,184,0.00686958
1697167860000,26786.5,26786.5,26778,26778,259460,9.68771998
1697167920000,26778,26778.5,26775.5,26777,58880,2.19882003
1697167980000,26777,26777.5,26774.5,26777.5,163409,6.10287857
1697168040000,26777.5,26777.5,26777.5,26777.5,176,0.00657261
1697168100000,26777.5,26777.5,26764,26764,526594,19.670511
1697168160000,26764,26768.5,26764,26767.5,312,0.01165615
1697168220000,26767.5,26768.5,26763.5,26766.5,375475,14.02814956
1697168280000,26766.5,26766.5,26761,26761.5,57080,2.1327558
1697168340000,26761.5,26761.5,26760.5,26761.5,198,0.00739873
1697168400000,26761.5,26765,26761,26765,233142,8.71125387
1697168460000,26765,26769.5,26761,26769.5,224966,8.40547207
1697168520000,26769.5,26769.5,26762.5,26763.5,241,0.00900413
1697168580000,26763.5,26764.5,26762.5,26764.5,100164,3.74242009
1697168640000,26764.5,26764.5,26764,26764.5,156,0.00582862
1697168700000,26764.5,26764.5,26764,26764.5,59552,2.22507838
1697168760000,26764.5,26765.5,26761.5,26761.5,316957,11.84313959
1697168820000,26761.5,26761.5,26758,26759.5,300231,11.21936091
1697168880000,26759.5,26759.5,26758,26758.5,214,0.00799742
1697168940000,26758.5,26759.5,26758,26759.5,137769,5.14864548
1697169000000,26759.5,26766.5,26758,26766.5,501833,18.75152165
1697169060000,26766.5,26767.5,26765,26767.5,77196,2.8841075
1697169120000,26767.5,26767.5,26758,26758.5,516029,19.28274194
1697169180000,26758.5,26758.5,26755.5,26758.5,238,0.00889498
1697169240000,26758.5,26758.5,26755.5,26758.5,233,0.00870776
1697169300000,26758.5,26764.5,26758,26764.5,391408,14.62663294
1697169360000,26764.5,26765.5,26761,26765.5,100177,3.74290589
1697169420000,26765.5,26765.5,26764,26765.5,189,0.00706152
1697169480000,26765.5,26765.5,26763,26765.5,82703,3.09008312
1697169540000,26765.5,26765.5,26763,26763.5,245,0.00915404
1697169600000,26763.5,26765.5,26763,26765.5,100208,3.74420365
1697169660000,26765.5,26765.5,26763,26765.5,155,0.00579121
1697169720000,26765.5,26765.5,26763,26765.5,203,0.00758465
1697169780000,26765.5,26765.5,26763,26763,100145,3.74164053
1697169840000,26763,26765.5,26762.5,26763.5,95948,3.58516553
1697169900000,26763.5,26764,26762,26762,69061,2.58051356
1697169960000,26762,26764,26762,26764,168,0.00627711
1697170020000,26764,26768,26763.5,26768,195242,7.29452394
1697170080000,26768,26768,26765,26768,187,0.00698627
1697170140000,26768,26771,26768,26771,198406,7.41164925
1697170200000,26771,26774.5,26767.5,26770.5,132740,4.95797824
1697170260000,26770.5,26774.5,26770.5,26774.5,169,0.00631222
1697170320000,26774.5,26776.5,26774,26775,57677,2.1541761
1697170380000,26775,26775,26774,26775,143,0.00534085
1697170440000,26775,26775,26774,26775,192,0.00717089
1697170500000,26775,26776,26774,26776,96894,3.61882356
1697170560000,26776,26776,26774,26774,261,0.00974752
1697170620000,26774,26777.5,26774,26777,57976,2.16522212
1697170680000,26777,26777,26775.5,26777,83989,3.13666855
1697170740000,26777,26777,26775.5,26777,48618,1.81569662
1697170800000,26777,26777,26775.5,26775.5,239,0.00892578
1697170860000,26775.5,26777,26775.5,26777,173,0.00646084
1697170920000,26777,26777,26775.5,26777,198,0.00739464
1697170980000,26777,26777,26775.5,26777,181,0.00675953
1697171040000,26777,26777,26775.5,26777,322,0.01202561
1697171100000,26777,26780,26775.5,26776.5,40412,1.50920541
1697171160000,26776.5,26786,26776.5,26786,157591,5.88433522
1697171220000,26786,26786.5,26782.5,26786.5,100238,3.74224859
1697171280000,26786.5,26786.5,26782.5,26785,196792,7.3475131
1697171340000,26785,26785,26781.5,26783,100219,3.74203723
1697171400000,26783,26783,26780,26783,229,0.00855035
1697171460000,26783,26783,26777,26777,142973,5.3390583
1697171520000,26777,26779.5,26777,26778,156,0.00582566
1697171580000,26778,26781,26777.5,26781,172031,6.42409318
1697171640000,26781,26781,26777.5,26777.5,264,0.00985835
1697171700000,26777.5,26781,26777.5,26781,237,0.00884965
1697171760000,26781,26781,26777.5,26781,284,0.01060498
1697171820000,26781,26781,26777.5,26781,227,0.00847668
1697171880000,26781,26782.5,26777.5,26779.5,59435,2.21928699
