startTime,Open,High,Low,Close,Volume,Turnover
1724047380000,57873.5,57873.5,57873.5,57873.5,0,0
1724047440000,57873.5,57873.5,57873.5,57873.5,0,0
1724047500000,57873.5,57873.5,57873.5,57873.5,0,0
1724047560000,57873.5,57873.5,57873.5,57873.5,0,0
1724047620000,57873.5,58338.5,57873.5,58338.5,2,0.00003441
1724047680000,58338.5,58338.5,58338.5,58338.5,0,0
1724047740000,58338.5,58338.5,58338.5,58338.5,0,0
1724047800000,58338.5,58338.5,58338.5,58338.5,0,0
1724047860000,58338.5,58338.5,58338.5,58338.5,0,0
1724047920000,58338.5,58338.5,58338.5,58338.5,0,0
1724047980000,58338.5,58338.5,58338.5,58338.5,0,0
1724048040000,58338.5,58338.5,58338.5,58338.5,0,0
1724048100000,58338.5,58338.5,58338.5,58338.5,0,0
1724048160000,58338.5,58338.5,58338.5,58338.5,0,0
1724048220000,58338.5,58338.5,57873.5,57873.5,22,0.00037825
1724048280000,57873.5,58338.5,57873.5,57873.5,37,0.00063678
1724048340000,57873.5,58338.5,57873.5,58338.5,43,0.00073884
1724048400000,58338.5,58572,57642,57642,138,0.00237586
1724048460000,57642,57642,57642,57642,0,0
1724048520000,57642,57642,57642,57642,0,0
1724048580000,57642,57957,57495.5,57957,2,0.00003464
1724048640000,57957,57957,57957,57957,0,0
1724048700000,57957,57957,57957,57957,0,0
1724048760000,57957,57957,57957,57957,0,0
1724048820000,57957,57957,57957,57957,0,0
1724048880000,57957,57957,57957,57957,0,0
1724048940000,57957,57957,57957,57957,0,0
1724049000000,57957,57957,57495.5,57957,3,0.00005189
1724049060000,57957,57957,57495.5,57495.5,1,0.00001739
1724049120000,57495.5,57957,57495.5,57495.5,16,0.00027712
1724049180000,57495.5,57495.5,57495.5,57495.5,0,0
1724049240000,57495.5,57495.5,57495.5,57495.5,0,0
1724049300000,57495.5,57495.5,57495.5,57495.5,0,0
1724049360000,57495.5,57495.5,57495.5,57495.5,0,0
1724049420000,57495.5,57957,57495.5,57957,3,0.00005189
1724049480000,57957,57957,57495.5,57495.5,5,0.00008667
1724049540000,57495.5,57957,57495.5,57957,12,0.00020784
1724049600000,57957,57957,57957,57957,0,0
1724049660000,57957,57957,57957,57957,0,0
1724049720000,57957,57957,57957,57957,0,0
1724049780000,57957,57957,57957,57957,0,0
1724049840000,57957,57957,57957,57957,10,0.0001725
1724049900000,57957,57957,57495.5,57495.5,34,0.0005893
1724049960000,57495.5,57957,57495.5,57957,38,0.00065844
1724050020000,57957,57957,57495.5,57957,145,0.00251163
1724050080000,57957,57957,57495.5,57495.5,15,0.00025987
1724050140000,57495.5,57495.5,57495.5,57495.5,0,0
1724050200000,57495.5,57495.5,57495.5,57495.5,0,0
1724050260000,57495.5,57957,57495.5,57495.5,120,0.00208573
1724050320000,57495.5,57495.5,57495.5,57495.5,0,0
1724050380000,57495.5,57495.5,57495.5,57495.5,0,0
1724050440000,57495.5,57495.5,57495.5,57495.5,0,0
1724050500000,57495.5,57495.5,57495.5,57495.5,0,0
1724050560000,57495.5,57495.5,57495.5,57495.5,0,0
1724050620000,57495.5,57957,57265.5,57265.5,24,0.00041575
1724050680000,57265.5,59864,54305,54305,5284,0.08994863
1724050740000,54305,55064.5,54305,55064.5,39,0.0007102
1724050800000,55064.5,55064.5,54305,54305,738,0.01356949
1724050860000,54305,54305,54305,54305,0,0
1724050920000,54305,54305,54305,54305,1498,0.02758493
1724050980000,54305,54305,54305,54305,526,0.00968603
1724051040000,54305,54305,54305,54305,0,0
1724051100000,54305,54305,54305,54305,0,0
1724051160000,54305,54436.5,54305,54305,519,0.00955708
1724051220000,54305,54305,54305,54305,0,0
1724051280000,54305,54305,54305,54305,0,0
1724051340000,54305,54305,54305,54305,0,0
1724051400000,54305,54305,54305,54305,0,0
1724051460000,54305,54305,54305,54305,0,0
1724051520000,54305,54305,54305,54305,0,0
1724051580000,54305,54305,54305,54305,0,0
1724051640000,54305,54305,54305,54305,0,0
1724051700000,54305,54305,54305,54305,0,0
1724051760000,54305,54305,54305,54305,0,0
1724051820000,54305,54436.5,54305,54305,3022,0.05564803
1724051880000,54305,54436.5,54305,54305,37,0.00068049
1724051940000,54305,54436.5,54305,54436.5,43,0.00079047
1724052000000,54436.5,54436.5,54305,54305,138,0.00253834
1724052060000,54305,54305,54305,54305,0,0
1724052120000,54305,54305,54305,54305,0,0
1724052180000,54305,54436.5,54305,54436.5,2,0.00003678
1724052240000,54436.5,54436.5,54436.5,54436.5,0,0
1724052300000,54436.5,54436.5,54436.5,54436.5,0,0
1724052360000,54436.5,54436.5,54436.5,54436.5,0,0
1724052420000,54436.5,54436.5,54436.5,54436.5,0,0
1724052480000,54436.5,54436.5,54436.5,54436.5,0,0
1724052540000,54436.5,54436.5,54436.5,54436.5,0,0
1724052600000,54436.5,54436.5,54305,54436.5,3,0.00005515
1724052660000,54436.5,54436.5,54305,54305,1,0.00001841
1724052720000,54305,54436.5,54305,54305,16,0.00029424
1724052780000,54305,54305,54305,54305,0,0
1724052840000,54305,54305,54305,54305,0,0
1724052900000,54305,54305,54305,54305,0,0
1724052960000,54305,54305,54305,54305,0,0
1724053020000,54305,54436.5,54305,54436.5,3,0.00005515
1724053080000,54436.5,54436.5,54305,54305,5,0.00009197
1724053140000,54305,54436.5,54305,54436.5,12,0.00022068
1724053200000,54436.5,54436.5,54436.5,54436.5,0,0
1724053260000,54436.5,54436.5,54436.5,54436.5,0,0
1724053320000,54436.5,54436.5,54436.5,54436.5,0,0
1724053380000,54436.5,54436.5,54436.5,54436.5,0,0
1724053440000,54436.5,54436.5,54305,54305,11,0.00020211
1724053500000,54305,54436.5,54305,54305,37,0.00068053
1724053560000,54305,54436.5,54305,54436.5,34,0.0006253
1724053620000,54436.5,54654,54305,54305,150,0.00275866
1724053680000,54305,54492,54305,54305,10,0.0001838
1724053740000,54305,54305,54305,54305,0,0
1724053800000,54305,54305,54305,54305,0,0
1724053860000,54305,54305,54305,54305,0,0
1724053920000,54305,54305,54305,54305,0,0
1724053980000,54305,54305,54305,54305,0,0
1724054040000,54305,54305,54305,54305,0,0
1724054100000,54305,54305,54305,54305,0,0
1724054160000,54305,54305,54305,54305,0,0
1724054220000,54305,54305,54305,54305,0,0
1724054280000,54305,54305,54305,54305,0,0
1724054340000,54305,54305,54305,54305,0,0
1724054400000,54305,54305,54305,54305,0,0
1724054460000,54305,54305,54305,54305,0,0
1724054520000,54305,54305,54305,54305,0,0
1724054580000,54305,54305,54305,54305,0,0
1724054640000,54305,54305,54305,54305,0,0
1724054700000,54305,54305,54305,54305,0,0
1724054760000,54305,54305,54305,54305,0,0
1724054820000,54305,54492,54305,54492,2,0.00003676
1724054880000,54492,54492,54492,54492,0,0
1724054940000,54492,54492,54492,54492,0,0
1724055000000,54492,54492,54492,54492,0,0
1724055060000,54492,54492,54492,54492,0,0
1724055120000,54492,54492,54492,54492,0,0
1724055180000,54492,54492,54492,54492,0,0
1724055240000,54492,54492,54492,54492,0,0
1724055300000,54492,54492,54492,54492,0,0
1724055360000,54492,54492,54492,54492,0,0
1724055420000,54492,54492,54305,54492,22,0.00040424
1724055480000,54492,54492,54305,54305,37,0.00068015
1724055540000,54305,54492,54305,54492,43,0.00078989
1724055600000,54492,54492,54305,54305,138,0.00253712
1724055660000,54305,54305,54305,54305,0,0
1724055720000,54305,54305,54305,54305,0,0
1724055780000,54305,54492,54305,54305,2,0.00003676
1724055840000,54305,54305,54305,54305,0,0
1724055900000,54305,54305,54305,54305,0,0
1724055960000,54305,54305,54305,54305,0,0
1724056020000,54305,54305,54305,54305,0,0
1724056080000,54305,54305,54305,54305,0,0
1724056140000,54305,54305,54305,54305,0,0
1724056200000,54305,54492,54305,54492,3,0.00005511
1724056260000,54492,54492,54305,54305,1,0.00001841
1724056320000,54305,54492,54305,54492,16,0.00029408
1724056380000,54492,54492,54492,54492,0,0
1724056440000,54492,54492,54492,54492,0,0
1724056500000,54492,54492,54305,54305,1000,0.01841451
1724056560000,54305,54305,54305,54305,0,0
1724056620000,54305,54492,54305,54492,3,0.00005511
1724056680000,54492,54492,54305,54305,5,0.00009193
1724056740000,54305,55369,54305,54305,1965,0.03597459
1724056800000,54305,54305,54305,54305,0,0
1724056860000,54305,54305,54305,54305,0,0
1724056920000,54305,54305,54305,54305,0,0
1724056980000,54305,54305,54305,54305,0,0
1724057040000,54305,56435.5,54305,55986,12,0.00021282
1724057100000,55986,58976,55986,58506,789,0.0134574
1724057160000,58506,59212,58506,58506,511,0.00865055
1724057220000,58506,59953.5,55362,55362,6167,0.10301321
1724057280000,55362,56956,54305,54305,1140,0.02098888
1724057340000,54305,55379.5,54305,54938,16,0.00029076
1724057400000,54938,54938,54938,54938,0,0
1724057460000,54938,54938,54305,54305,839,0.01544977
1724057520000,54305,54490.5,54305,54305,1772,0.03261462
1724057580000,54305,55010,54305,55010,952,0.01741738
1724057640000,55010,55010,55010,55010,0,0
1724057700000,55010,55010,55010,55010,0,0
1724057760000,55010,55010,55010,55010,0,0
1724057820000,55010,55010,55010,55010,0,0
1724057880000,55010,55010,55010,55010,0,0
1724057940000,55010,55010,55010,55010,0,0
1724058000000,55010,55010,55010,55010,0,0
1724058060000,55010,55010,54305,54305,480,0.00882825
1724058120000,54305,54315.5,54305,54315.5,964,0.01775155
1724058180000,54315.5,55184,54305,54309,1442,0.02634595
1724058240000,54309,55334.5,54309,55334.5,3,0.00005435
1724058300000,55334.5,55454.5,54893.5,55012.5,15,0.00027165
1724058360000,55012.5,55454.5,55012.5,55454.5,2,0.0000362
1724058420000,55454.5,55454.5,55454.5,55454.5,0,0
1724058480000,55454.5,55454.5,55454.5,55454.5,0,0
1724058540000,55454.5,55454.5,55454.5,55454.5,0,0
1724058600000,55454.5,55454.5,55454.5,55454.5,0,0
1724058660000,55454.5,55454.5,55454.5,55454.5,0,0
1724058720000,55454.5,55454.5,55454.5,55454.5,0,0
1724058780000,55454.5,55454.5,55454.5,55454.5,0,0
1724058840000,55454.5,55454.5,55454.5,55454.5,0,0
1724058900000,55454.5,55454.5,55454.5,55454.5,0,0
1724058960000,55454.5,55454.5,55454.5,55454.5,0,0
1724059020000,55454.5,56800.5,55454.5,56348,22,0.00038846
1724059080000,56348,56800.5,56348,56348,37,0.000654
1724059140000,56348,58701.5,56348,58695.5,583,0.00994406
1724059200000,58695.5,58837.5,58368.5,58368.5,133,0.00227297
1724059260000,58368.5,58368.5,58368.5,58368.5,0,0
1724059320000,58368.5,58368.5,58368.5,58368.5,0,0
1724059380000,58368.5,58837.5,58368.5,58837.5,2,0.00003412
1724059440000,58837.5,58837.5,58837.5,58837.5,0,0
1724059500000,58837.5,58837.5,58837.5,58837.5,0,0
1724059560000,58837.5,58837.5,58837.5,58837.5,0,0
1724059620000,58837.5,58837.5,58837.5,58837.5,0,0
1724059680000,58837.5,58837.5,58837.5,58837.5,0,0
1724059740000,58837.5,58837.5,58837.5,58837.5,0,0
1724059800000,58837.5,58837.5,58368.5,58837.5,3,0.00005111
1724059860000,58837.5,58837.5,58368.5,58368.5,1,0.00001713
1724059920000,58368.5,58724,58368.5,58721,16,0.0002732
1724059980000,58721,58721,58721,58721,0,0
1724060040000,58721,58721,58721,58721,0,0
1724060100000,58721,58721,58721,58721,0,0
1724060160000,58721,58721,58721,58721,0,0
1724060220000,58721,58837.5,58368.5,58837.5,3,0.00005111
1724060280000,58837.5,58837.5,58368.5,58368.5,5,0.00008546
1724060340000,58368.5,58684.5,58368.5,58684.5,12,0.00020502
1724060400000,58684.5,58684.5,58684.5,58684.5,0,0
1724060460000,58684.5,58684.5,58684.5,58684.5,0,0
1724060520000,58684.5,58684.5,58684.5,58684.5,0,0
1724060580000,58684.5,58684.5,58684.5,58684.5,0,0
1724060640000,58684.5,58837.5,58368.5,58368.5,13,0.00022129
1724060700000,58368.5,58837.5,58368.5,58368.5,41,0.00069967
1724060760000,58368.5,58837.5,58368.5,58368.5,34,0.00058011
1724060820000,58368.5,58837.5,58368.5,58368.5,152,0.0025937
1724060880000,58368.5,58837.5,58368.5,58368.5,2,0.00003412
1724060940000,58368.5,58368.5,58368.5,58368.5,0,0
1724061000000,58368.5,58368.5,58368.5,58368.5,0,0
1724061060000,58368.5,58368.5,58368.5,58368.5,0,0
1724061120000,58368.5,58368.5,58368.5,58368.5,0,0
1724061180000,58368.5,58368.5,58368.5,58368.5,0,0
1724061240000,58368.5,58368.5,58368.5,58368.5,0,0
1724061300000,58368.5,58368.5,58368.5,58368.5,0,0
1724061360000,58368.5,58368.5,58368.5,58368.5,0,0
1724061420000,58368.5,58368.5,58368.5,58368.5,0,0
1724061480000,58368.5,58368.5,58368.5,58368.5,0,0
1724061540000,58368.5,58368.5,58368.5,58368.5,0,0
1724061600000,58368.5,58368.5,58368.5,58368.5,0,0
1724061660000,58368.5,58837.5,58368.5,58837.5,20,0.0003399
1724061720000,58837.5,58837.5,58369,58369,20,0.00034264
1724061780000,58369,58837.5,58369,58837.5,20,0.0003399
1724061840000,58837.5,58837.5,58837.5,58837.5,20,0.0003399
1724061900000,58837.5,58837.5,58369,58369,20,0.00034264
1724061960000,58369,58369,58368.5,58368.5,1,0.00001713
1724062020000,58368.5,58837.5,58368.5,58837.5,1,0.00001699
1724062080000,58837.5,58837.5,58837.5,58837.5,0,0
1724062140000,58837.5,58837.5,58837.5,58837.5,0,0
1724062200000,58837.5,58837.5,58837.5,58837.5,0,0
1724062260000,58837.5,58837.5,58837.5,58837.5,0,0
1724062320000,58837.5,58837.5,58837.5,58837.5,0,0
1724062380000,58837.5,58837.5,58837.5,58837.5,0,0
1724062440000,58837.5,58837.5,58837.5,58837.5,0,0
1724062500000,58837.5,58837.5,58837.5,58837.5,0,0
1724062560000,58837.5,58837.5,58368.5,58368.5,4,0.00006852
1724062620000,58368.5,58369,58368.5,58369,23,0.00039399
1724062680000,58369,58369,58368.5,58368.5,36,0.00061668
1724062740000,58368.5,58369,58368.5,58369,43,0.00073661
1724062800000,58369,58553.5,58368.5,58368.5,138,0.00236282
1724062860000,58368.5,58368.5,58368.5,58368.5,0,0
1724062920000,58368.5,58368.5,58368.5,58368.5,0,0
1724062980000,58368.5,58369,58368.5,58369,2,0.00003426
1724063040000,58369,58369,58369,58369,0,0
1724063100000,58369,58369,58369,58369,0,0
1724063160000,58369,58369,58368.5,58368.5,2,0.00003426
1724063220000,58368.5,58553.5,58368.5,58368.5,4,0.00006846
1724063280000,58368.5,58553.5,58368.5,58553.5,3,0.00005127
1724063340000,58553.5,58553.5,58368.5,58368.5,15,0.00025658
1724063400000,58368.5,58553.5,58368.5,58553.5,3,0.00005127
1724063460000,58553.5,58553.5,58368.5,58368.5,1,0.00001713
1724063520000,58368.5,58369,58368.5,58368.5,16,0.00027408
1724063580000,58368.5,58368.5,58368.5,58368.5,0,0
1724063640000,58368.5,58368.5,58368.5,58368.5,0,0
1724063700000,58368.5,58368.5,58368.5,58368.5,0,0
1724063760000,58368.5,58368.5,58368.5,58368.5,0,0
1724063820000,58368.5,58553.5,58368.5,58553.5,3,0.00005127
1724063880000,58553.5,58553.5,58368.5,58368.5,5,0.00008565
1724063940000,58368.5,58369,58368.5,58368.5,12,0.00020556
1724064000000,58368.5,58369,58368.5,58368.5,104,0.00178175
1724064060000,58368.5,58369,58368.5,58368.5,4,0.00006852
1724064120000,58368.5,58553.5,58368.5,58368.5,16,0.00027365
1724064180000,58368.5,58368.5,58368.5,58368.5,0,0
1724064240000,58368.5,58369,58368.5,58369,10,0.0001713
1724064300000,58369,58369,58368.5,58368.5,34,0.00058242
1724064360000,58368.5,58369,58368.5,58368.5,38,0.00065094
1724064420000,58368.5,58553.5,58087,58087,146,0.00250298
1724064480000,58087,58553.5,58087,58087,14,0.00024056
1724064540000,58087,58553.5,58087,58087,102,0.00174211
1724064600000,58087,58553.5,58087,58087,4,0.00006868
1724064660000,58087,58195.5,58087,58087,204,0.00351189
1724064720000,58087,58211.5,58087,58087,14,0.00024075
1724064780000,58087,58087,58087,58087,0,0
1724064840000,58087,58087,58087,58087,0,0
1724064900000,58087,58087,58087,58087,0,0
1724064960000,58087,58087,58087,58087,0,0
1724065020000,58087,58087,58087,58087,0,0
1724065080000,58087,58087,58087,58087,0,0
1724065140000,58087,58087,58087,58087,0,0
1724065200000,58087,58087,58087,58087,0,0
1724065260000,58087,58087,58087,58087,0,0
1724065320000,58087,58087,58087,58087,0,0
1724065380000,58087,58087,58087,58087,0,0
1724065440000,58087,58087,58087,58087,0,0
1724065500000,58087,58087,58087,58087,0,0
1724065560000,58087,58087,58087,58087,0,0
1724065620000,58087,58199.5,58087,58087,2,0.00003439
1724065680000,58087,58087,58087,58087,0,0
1724065740000,58087,58087,58087,58087,0,0
1724065800000,58087,58087,58087,58087,0,0
1724065860000,58087,58087,58087,58087,0,0
1724065920000,58087,58087,58087,58087,0,0
1724065980000,58087,58087,58087,58087,0,0
1724066040000,58087,58087,58087,58087,0,0
1724066100000,58087,58087,58087,58087,0,0
1724066160000,58087,58087,58087,58087,0,0
1724066220000,58087,58204,58087,58087,22,0.00037823
1724066280000,58087,58204,57740,57740,37,0.00063826
1724066340000,57740,58204,57740,58195,43,0.00074058
1724066400000,58195,58204,57740,57740,1383,0.02377428
1724066460000,57740,57740,57740,57740,0,0
1724066520000,57740,57740,57740,57740,0,0
1724066580000,57740,58154.5,57740,58154.5,2,0.0000345
1724066640000,58154.5,58154.5,58154.5,58154.5,0,0
1724066700000,58154.5,58154.5,58154.5,58154.5,0,0
1724066760000,58154.5,58154.5,58154.5,58154.5,0,0
1724066820000,58154.5,58154.5,58154.5,58154.5,0,0
1724066880000,58154.5,58154.5,58154.5,58154.5,0,0
1724066940000,58154.5,58154.5,58154.5,58154.5,0,0
1724067000000,58154.5,58204,57740,57740,4,0.00006898
1724067060000,57740,58204,57740,57740,4,0.00006898
1724067120000,57740,58204,57740,57740,12,0.00020694
1724067180000,57740,57740,57740,57740,0,0
1724067240000,57740,57740,57740,57740,0,0
1724067300000,57740,57740,57740,57740,0,0
1724067360000,57740,57740,57740,57740,0,0
1724067420000,57740,58204,57740,58204,3,0.00005167
1724067480000,58204,58204,57740,57740,5,0.00008629
1724067540000,57740,58204,57740,58204,12,0.00020694
1724067600000,58204,58204,58204,58204,0,0
1724067660000,58204,58204,58204,58204,0,0
1724067720000,58204,58204,58204,58204,0,0
1724067780000,58204,58204,58204,58204,0,0
1724067840000,58204,58204,57740.5,57740.5,10,0.0001731
1724067900000,57740.5,58204,57740,57740,38,0.00065611
1724067960000,57740,58204,57740,58204,36,0.00062095
1724068020000,58204,58204,57740,57740,148,0.00255279
1724068080000,57740,58204,57740,57740,10,0.00017245
1724068140000,57740,57740,57740,57740,0,0
1724068200000,57740,57740,57740,57740,0,0
1724068260000,57740,57740,57740,57740,0,0
1724068320000,57740,57740,57740,57740,0,0
1724068380000,57740,57740,57740,57740,0,0
1724068440000,57740,57740,57740,57740,0,0
1724068500000,57740,57740,57740,57740,0,0
1724068560000,57740,57740,57740,57740,0,0
1724068620000,57740,57740,57740,57740,0,0
1724068680000,57740,57740,57740,57740,0,0
1724068740000,57740,57740,57740,57740,0,0
1724068800000,57740,57740,57740,57740,0,0
1724068860000,57740,57740,57740,57740,0,0
1724068920000,57740,57740,57740,57740,0,0
1724068980000,57740,57740,57740,57740,0,0
1724069040000,57740,57740,57740,57740,0,0
1724069100000,57740,57740,57740,57740,0,0
1724069160000,57740,57740,57740,57740,0,0
1724069220000,57740,58204,57740,58204,2,0.00003449
1724069280000,58204,58204,58204,58204,0,0
1724069340000,58204,58204,58204,58204,0,0
1724069400000,58204,58204,58204,58204,0,0
1724069460000,58204,58204,58204,58204,0,0
1724069520000,58204,58204,58204,58204,0,0
1724069580000,58204,58204,58204,58204,0,0
1724069640000,58204,58204,58204,58204,0,0
1724069700000,58204,58204,58204,58204,0,0
1724069760000,58204,58204,58204,58204,0,0
1724069820000,58204,58204,57740,57740,19,0.00032733
1724069880000,57740,60949.5,57740,59921,35,0.00059296
1724069940000,59921,60949.5,59921,60949.5,17,0.00028328
1724070000000,60949.5,60949.5,58424.5,59921,75,0.00125639
1724070060000,59921,60949.5,59921,60949.5,1,0.0000164
1724070120000,60949.5,60949.5,58406,59921,10,0.00016768
1724070180000,59921,59921,59921,59921,2,0.00003336
1724070240000,59921,59921,58400,59921,10,0.00017076
1724070300000,59921,59921,59921,59921,0,0
1724070360000,59921,59921,59921,59921,0,0
1724070420000,59921,59921,59921,59921,0,0
1724070480000,59921,59921,59921,59921,0,0
1724070540000,59921,59921,59921,59921,0,0
1724070600000,59921,59921,54305,56925,3,0.00005353
1724070660000,56925,56925,54305,54305,1,0.00001841
1724070720000,54305,56925,54305,56925,16,0.00028776
1724070780000,56925,56925,56925,56925,0,0
1724070840000,56925,56925,56925,56925,0,0
1724070900000,56925,56925,56925,56925,0,0
1724070960000,56925,56925,56925,56925,0,0
1724071020000,56925,56925,54305,54305,342,0.00615283
1724071080000,54305,56925,54305,54305,4,0.00007194
1724071140000,54305,56925,54305,56925,16,0.00028776
1724071200000,56925,56925,56925,56925,0,0
1724071260000,56925,56925,56925,56925,0,0
1724071320000,56925,56925,56925,56925,0,0
1724071380000,56925,56925,56925,56925,0,0
1724071440000,56925,56925,54305,54305,141,0.00259638
1724071500000,54305,54305,54305,54305,0,0
1724071560000,54305,54305,54305,54305,0,0
1724071620000,54305,60949.5,54305,59831,71,0.00117906
1724071680000,59831,59831,59831,59831,0,0
1724071740000,59831,59831,59831,59831,0,0
1724071800000,59831,59831,59831,59831,0,0
1724071860000,59831,60949.5,59831,59831,10,0.00016679
1724071920000,59831,59831,59831,59831,0,0
1724071980000,59831,59831,59831,59831,0,0
1724072040000,59831,59831,59831,59831,0,0
1724072100000,59831,59831,59831,59831,0,0
1724072160000,59831,59831,59831,59831,0,0
1724072220000,59831,59831,59831,59831,0,0
1724072280000,59831,59831,59831,59831,0,0
1724072340000,59831,59831,59831,59831,0,0
1724072400000,59831,59831,59831,59831,0,0
1724072460000,59831,59831,59831,59831,0,0
1724072520000,59831,59831,59831,59831,0,0
1724072580000,59831,59831,59831,59831,0,0
1724072640000,59831,59831,59831,59831,0,0
1724072700000,59831,59831,59831,59831,0,0
1724072760000,59831,59831,59831,59831,0,0
1724072820000,59831,59831,56839,56839,2,0.00003518
1724072880000,56839,56839,56839,56839,0,0
1724072940000,56839,56839.5,56839,56839.5,1000,0.01759339
1724073000000,56839.5,56839.5,56839.5,56839.5,0,0
1724073060000,56839.5,56839.5,56839.5,56839.5,0,0
1724073120000,56839.5,56839.5,56839.5,56839.5,0,0
1724073180000,56839.5,56839.5,56839.5,56839.5,0,0
1724073240000,56839.5,56839.5,56839.5,56839.5,0,0
1724073300000,56839.5,56839.5,56839.5,56839.5,0,0
1724073360000,56839.5,56839.5,56839.5,56839.5,0,0
1724073420000,56839.5,56839.5,54305,54305,80,0.00146653
1724073480000,54305,54305,54305,54305,0,0
1724073540000,54305,54305,54305,54305,0,0
1724073600000,54305,54305,54305,54305,0,0
1724073660000,54305,54305,54305,54305,0,0
1724073720000,54305,54305,54305,54305,0,0
1724073780000,54305,56477,54305,56477,3,0.0000531
1724073840000,56477,56477,56477,56477,0,0
1724073900000,56477,56477,56477,56477,0,0
1724073960000,56477,58851.5,56477,58851.5,4450,0.07664992
1724074020000,58851.5,58851.5,58851.5,58851.5,0,0
1724074080000,58851.5,58851.5,58851.5,58851.5,0,0
1724074140000,58851.5,58851.5,58851.5,58851.5,0,0
1724074200000,58851.5,58851.5,56477,56477,2,0.00003469
1724074260000,56477,58804.5,56477,56477,6,0.00010411
1724074320000,56477,58955,56477,56477,18,0.00031194
1724074380000,56477,56477,56477,56477,0,0
1724074440000,56477,56477,56477,56477,0,0
1724074500000,56477,56477,56477,56477,0,0
1724074560000,56477,56477,56477,56477,0,0
1724074620000,56477,59891,56477,59300.5,249,0.00419842
1724074680000,59300.5,59300.5,56777,56777,248,0.00435888
1724074740000,56777,56896.5,56777,56896.5,12,0.00021108
1724074800000,56896.5,56896.5,56896.5,56896.5,0,0
1724074860000,56896.5,56896.5,56896.5,56896.5,0,0
1724074920000,56896.5,56896.5,56896.5,56896.5,0,0
1724074980000,56896.5,56896.5,56896.5,56896.5,0,0
1724075040000,56896.5,56896.5,56777,56777,12,0.00021092
1724075100000,56777,56896.5,56777,56777,38,0.0006685
1724075160000,56777,56896.5,56777,56896.5,34,0.00059806
1724075220000,56896.5,56896.5,56777,56777,151,0.00265645
1724075280000,56777,56896.5,56777,56777,8,0.00014072
