startTime,Open,High,Low,Close,Volume,Turnover
1697643900000,28223.5,28228,28218.5,28219.5,575440,20.38898079
1697643960000,28219.5,28237.5,28216.5,28236.5,491200,17.4021583
1697644020000,28236.5,28238,28230.5,28237.5,536628,19.00675345
1697644080000,28237.5,28246.5,28231.5,28246.5,527308,18.67073808
1697644140000,28246.5,28256,28246,28256,546775,19.35451345
1697644200000,28256,28259,28241.5,28259,621566,22.00502236
1697644260000,28259,28259,28248,28256.5,441675,15.63226581
1697644320000,28256.5,28260.5,28248.5,28260.5,314715,11.13992408
1697644380000,28260.5,28261.5,28252,28259.5,157355,5.5682073
1697644440000,28259.5,28259.5,28257,28258.5,159369,5.63971393
1697644500000,28258.5,28263.5,28258,28263.5,152636,5.4010617
1697644560000,28263.5,28268.5,28256,28262.5,451119,15.96272724
1697644620000,28262.5,28263.5,28258,28261.5,289139,10.23100146
1697644680000,28261.5,28261.5,28255,28258,64196,2.27182177
1697644740000,28258,28258,28250.5,28255.5,193529,6.85021682
1697644800000,28255.5,28255.5,28242.5,28243,189784,6.71911758
1697644860000,28243,28243,28237.5,28238,121510,4.3025658
1697644920000,28238,28238,28232.5,28232.5,300191,10.6317165
1697644980000,28232.5,28264,28232.5,28264,1151846,40.77784965
1697645040000,28264,28276.5,28260,28276.5,986585,34.89851232
1697645100000,28276.5,28318.5,28276,28317.5,1254635,44.32882243
1697645160000,28317.5,28318.5,28303,28308.5,768675,27.15356288
1697645220000,28308.5,28346,28307.5,28346,865319,30.56255384
1697645280000,28346,28367.5,28337,28367.5,1936895,68.30409243
1697645340000,28367.5,28372.5,28359.5,28360,1057937,37.29856442
1697645400000,28360,28364,28353.5,28363,1229663,43.36130183
1697645460000,28363,28363,28342,28351,749756,26.44665558
1697645520000,28351,28368,28344.5,28357.5,900269,31.74495991
1697645580000,28357.5,28357.5,28342,28346.5,669621,23.62441276
1697645640000,28346.5,28346.5,28339,28340.5,262124,9.24879134
1697645700000,28340.5,28366,28334.5,28366,994197,35.07734276
1697645760000,28366,28366,28335,28336,1019361,35.96043756
1697645820000,28336,28336,28324,28326.5,728309,25.70975839
1697645880000,28326.5,28330.5,28321.5,28328.5,340980,12.03664319
1697645940000,28328.5,28342.5,28321.5,28338,739758,26.10714661
1697646000000,28338,28348,28337.5,28348,371163,13.09516201
1697646060000,28348,28359.5,28347.5,28351,840289,29.63354334
1697646120000,28351,28357.5,28338,28338,843714,29.76679012
1697646180000,28338,28338.5,28328.5,28334.5,353321,12.47130361
1697646240000,28334.5,28334.5,28308.5,28308.5,530471,18.73581018
1697646300000,28308.5,28333,28307.5,28333,842075,29.73314178
1697646360000,28333,28344,28333,28335.5,789728,27.86910729
1697646420000,28335.5,28339,28315,28317.5,554489,19.57550243
1697646480000,28317.5,28341,28317,28340,621148,21.921218
1697646540000,28340,28340,28315.5,28316,459289,16.21540912
1697646600000,28316,28316.5,28313.5,28316.5,409715,14.46967652
1697646660000,28316.5,28331.5,28316.5,28329,325824,11.50355416
1697646720000,28329,28330.5,28316,28316,455623,16.08771757
1697646780000,28316,28318.5,28302.5,28302.5,227382,8.031385
1697646840000,28302.5,28314,28302.5,28309,491206,17.35129762
1697646900000,28309,28313,28306.5,28313,242162,8.55415861
1697646960000,28313,28320,28312.5,28318,642918,22.70465442
1697647020000,28318,28318,28288,28288,711161,25.1297028
1697647080000,28288,28288.5,28279,28285.5,1264512,44.70957229
1697647140000,28285.5,28300.5,28285,28294,427540,15.11334315
1697647200000,28294,28294,28289,28294,409708,14.48239091
1697647260000,28294,28302.5,28293.5,28302.5,407446,14.39749321
1697647320000,28302.5,28332.5,28302,28332.5,782834,27.64402761
1697647380000,28332.5,28349,28332.5,28349,502536,17.73167056
1697647440000,28349,28349,28342.5,28342.5,165334,5.83308188
1697647500000,28342.5,28347.5,28342.5,28346.5,238273,8.40644829
1697647560000,28346.5,28374,28346.5,28366.5,882764,31.13041792
1697647620000,28366.5,28372,28359,28370.5,1110338,39.14287532
1697647680000,28370.5,28387.5,28370.5,28383,1005107,35.41711244
1697647740000,28383,28388,28368.5,28368.5,390177,13.7463075
1697647800000,28368.5,28384.5,28365.5,28369,555489,19.58110655
1697647860000,28369,28369.5,28364,28364,425760,15.00975945
1697647920000,28364,28374.5,28362,28362,630337,22.22126019
1697647980000,28362,28364.5,28359.5,28360,417705,14.72788389
1697648040000,28360,28360,28354.5,28354.5,37269,1.31425506
1697648100000,28354.5,28362,28354.5,28357.5,440272,15.52573968
1697648160000,28357.5,28359.5,28345,28345,344394,12.1478366
1697648220000,28345,28347.5,28339.5,28347.5,446078,15.7389389
1697648280000,28347.5,28350.5,28342,28343,422625,14.90903598
1697648340000,28343,28346.5,28338.5,28346.5,233473,8.23769523
1697648400000,28346.5,28349.5,28345.5,28347,578980,20.4247082
1697648460000,28347,28347.5,28337,28344,693879,24.48342287
1697648520000,28344,28360.5,28344,28360.5,664258,23.42440489
