startTime,Open,High,Low,Close,Volume,Turnover
1705329720000,42394.5,42408,42377,42377,761914,17.97133678
1705329780000,42377,42394.5,42377,42378.5,171012,4.03531386
1705329840000,42378.5,42391.5,42378.5,42390,519718,12.26056325
1705329900000,42390,42393.5,42352.5,42393.5,923024,21.78071615
1705329960000,42393.5,42402,42368.5,42369,875272,20.65498058
1705330020000,42369,42369,42338,42338,571874,13.50234491
1705330080000,42338,42338,42299.5,42303.5,696859,16.46804491
1705330140000,42303.5,42303.5,42261,42261,617109,14.59914191
1705330200000,42261,42284.5,42229,42279.5,1796112,42.50979259
1705330260000,42279.5,42284.5,42261,42261,982714,23.24850484
1705330320000,42261,42261,42193,42194.5,1323709,31.3500614
1705330380000,42194.5,42247,42194.5,42235.5,1457024,34.51953713
1705330440000,42235.5,42235.5,42162.5,42172.5,1740354,41.24148401
1705330500000,42172.5,42201.5,42165.5,42165.5,451878,10.71015481
1705330560000,42165.5,42232.5,42164,42232.5,1703437,40.36211787
1705330620000,42232.5,42244.5,42221.5,42237,898809,21.28447421
1705330680000,42237,42253.5,42211,42237.5,647102,15.32153911
1705330740000,42237.5,42237.5,42161,42161,365636,8.6628273
1705330800000,42161,42212.5,42161,42212.5,245518,5.8174669
1705330860000,42212.5,42219.5,42195.5,42219.5,1281318,30.35823129
1705330920000,42219.5,42261,42219.5,42245,1273148,30.14420054
1705330980000,42245,42270.5,42245,42270.5,1238923,29.31857452
1705331040000,42270.5,42288,42248,42248,1249463,29.55428081
1705331100000,42248,42308,42244,42308,1527402,36.12861615
1705331160000,42308,42308,42279,42285,456863,10.80010258
1705331220000,42285,42295,42267.5,42275.5,151770,3.59005007
1705331280000,42275.5,42295.5,42275,42285,470792,11.13342485
1705331340000,42285,42287.5,42277,42286,363633,8.60024225
1705331400000,42286,42291.5,42281.5,42290,468938,11.08907219
1705331460000,42290,42327,42290,42327,846428,20.00154105
1705331520000,42327,42344,42325.5,42344,801740,18.9358634
1705331580000,42344,42383,42344,42366,823850,19.44450115
1705331640000,42366,42370,42366,42367.5,220912,5.21387785
1705331700000,42367.5,42410.5,42367.5,42409,1120267,26.42813849
1705331760000,42409,42426,42386.5,42386.5,1229326,28.9853175
1705331820000,42386.5,42390,42341,42343.5,1219802,28.79581089
1705331880000,42343.5,42350.5,42320,42320,256502,6.05808069
1705331940000,42320,42320,42294.5,42294.5,381175,9.00729541
1705332000000,42294.5,42302.5,42275,42290.5,292643,6.91998899
1705332060000,42290.5,42339.5,42290,42339.5,1244482,29.41153883
1705332120000,42339.5,42339.5,42281.5,42281.5,881442,20.82970601
1705332180000,42281.5,42294,42273,42286.5,540222,12.7752205
1705332240000,42286.5,42323,42286.5,42309,1657359,39.16686784
1705332300000,42309,42320.5,42293,42314,881018,20.82559799
1705332360000,42314,42314.5,42293.5,42303,100126,2.36633356
1705332420000,42303,42324.5,42303,42324.5,320828,7.58162456
1705332480000,42324.5,42330,42316,42330,538851,12.73261843
1705332540000,42330,42396.5,42330,42396.5,1093245,25.80332376
1705332600000,42396.5,42397.5,42373,42374,748968,17.67002442
1705332660000,42374,42401.5,42374,42401.5,330344,7.79413594
1705332720000,42401.5,42401.5,42395.5,42397.5,219061,5.16688691
1705332780000,42397.5,42398,42376,42385.5,284422,6.71061213
1705332840000,42385.5,42398,42377,42398,232784,5.49180181
1705332900000,42398,42435,42395,42424.5,998350,23.5396634
1705332960000,42424.5,42436,42418,42423.5,658535,15.51985266
1705333020000,42423.5,42437,42423.5,42432.5,653956,15.41185762
1705333080000,42432.5,42434,42417.5,42426.5,568821,13.40581155
1705333140000,42426.5,42426.5,42383.5,42383.5,859578,20.27241111
1705333200000,42383.5,42385,42343.5,42352,844100,19.92501823
1705333260000,42352,42378.5,42352,42368,416556,9.83348185
1705333320000,42368,42378.5,42335.5,42335.5,700735,16.5434387
1705333380000,42335.5,42344,42325,42344,396723,9.37029763
1705333440000,42344,42355,42344,42349,161473,3.8126415
1705333500000,42349,42352,42326.5,42327,342188,8.08217989
1705333560000,42327,42327,42301,42301.5,51257,1.21133473
1705333620000,42301.5,42301.5,42260.5,42261,806609,19.08053462
1705333680000,42261,42271,42227,42238.5,672184,15.91089353
1705333740000,42238.5,42238.5,42211.5,42211.5,957105,22.6640789
1705333800000,42211.5,42244.5,42210,42240,1423841,33.72602631
1705333860000,42240,42243.5,42233,42242,367802,8.70759328
1705333920000,42242,42253.5,42233.5,42246,429961,10.1771252
1705333980000,42246,42247.5,42228,42230,460578,10.90516775
1705334040000,42230,42230,42179.5,42179.5,966226,22.89284302
1705334100000,42179.5,42203.5,42145.5,42192.5,888727,21.08023439
1705334160000,42192.5,42254,42192.5,42254,452373,10.71529541
1705334220000,42254,42255,42230.5,42247.5,312997,7.40965427
1705334280000,42247.5,42259,42239.5,42259,712672,16.86734521
1705334340000,42259,42262.5,42252.5,42252.5,441629,10.45061444
1705334400000,42252.5,42291.5,42249.5,42269.5,1516043,35.87254579
1705334460000,42269.5,42287.5,42230,42287.5,1083664,25.64457852
1705334520000,42287.5,42295,42287.5,42294.5,262894,6.21615991
1705334580000,42294.5,42302.5,42294.5,42296.5,145406,3.43788209
1705334640000,42296.5,42303.5,42293.5,42293.5,283290,6.69780119
1705334700000,42293.5,42296,42266,42289,907522,21.46430604
1705334760000,42289,42328.5,42288.5,42328.5,172105,4.06916571
1705334820000,42328.5,42350.5,42302.5,42338.5,803981,18.99305692
1705334880000,42338.5,42354.5,42331.5,42333,481413,11.37163411
1705334940000,42333,42339,42313.5,42313.5,899950,21.26029608
1705335000000,42313.5,42331,42292.5,42298.5,223050,5.27281336
1705335060000,42298.5,42311.5,42292.5,42311.5,587182,13.88199908
1705335120000,42311.5,42321,42310.5,42310.5,423267,10.00286998
1705335180000,42310.5,42319.5,42302,42315,100213,2.36826212
1705335240000,42315,42327,42312,42318,83807,1.98026986
1705335300000,42318,42360,42316.5,42360,358507,8.46908667
1705335360000,42360,42394,42355,42394,200166,4.72244193
1705335420000,42394,42395,42378.5,42385,113,0.00266603
1705335480000,42385,42388,42349,42349,1308603,30.88906112
1705335540000,42349,42354,42341,42341,531522,12.55064646
1705335600000,42341,42346.5,42341,42346.5,59153,1.39701234
1705335660000,42346.5,42349.5,42325.5,42325.5,299914,7.08332859
1705335720000,42325.5,42346.5,42313,42340.5,448405,10.59170931
1705335780000,42340.5,42354.5,42339.5,42351,98238,2.31975155
1705335840000,42351,42380,42351,42379,185267,4.37243941
1705335900000,42379,42413.5,42379,42413.5,305788,7.21136145
1705335960000,42413.5,42413.5,42398,42398,477954,11.27090978
1705336020000,42398,42425.5,42398,42412,52235,1.23175343
1705336080000,42412,42422,42412,42416,74854,1.76488319
1705336140000,42416,42431.5,42416,42419.5,226621,5.34205767
1705336200000,42419.5,42423,42406.5,42423,149901,3.53433725
1705336260000,42423,42436.5,42423,42435.5,67517,1.591181
1705336320000,42435.5,42452,42430,42430,464030,10.93544666
1705336380000,42430,42430,42400.5,42402,815226,19.22092305
1705336440000,42402,42402,42388.5,42388.5,614284,14.4894153
1705336500000,42388.5,42388.5,42377,42384.5,263642,6.22007245
1705336560000,42384.5,42405,42380.5,42405,156156,3.6835092
1705336620000,42405,42405,42378,42378,709421,16.73276573
1705336680000,42378,42398,42378,42398,554602,13.08350094
1705336740000,42398,42398,42389.5,42394,287625,6.78482565
1705336800000,42394,42400,42394,42399.5,61778,1.45702852
1705336860000,42399.5,42445.5,42399.5,42445.5,176300,4.15641949
1705336920000,42445.5,42445.5,42408,42417.5,636326,14.99704456
1705336980000,42417.5,42444.5,42417.5,42444.5,344999,8.12937068
1705337040000,42444.5,42459.5,42439.5,42459.5,511104,12.0401622
1705337100000,42459.5,42465,42443.5,42464.5,641006,15.09734368
1705337160000,42464.5,42488,42459,42459,1064679,25.06833374
1705337220000,42459,42459,42448,42453.5,388397,9.14862113
1705337280000,42453.5,42453.5,42440.5,42441,329225,7.75631618
1705337340000,42441,42448,42441,42448,310721,7.32019849
1705337400000,42448,42466,42448,42466,100158,2.3585459
1705337460000,42466,42483.5,42466,42473,333681,7.85651944
1705337520000,42473,42490.5,42471.5,42478.5,232073,5.46258577
1705337580000,42478.5,42479,42466,42467,441431,10.39417282
1705337640000,42467,42500,42467,42500,200163,4.71109018
1705337700000,42500,42511,42500,42503.5,376,0.00884535
1705337760000,42503.5,42516,42501.5,42516,162973,3.83421773
1705337820000,42516,42516,42502,42502,314691,7.40255157
1705337880000,42502,42523,42502,42523,71663,1.68592908
1705337940000,42523,42526.5,42504.5,42505,466855,10.98044535
1705338000000,42505,42527,42500,42527,795815,18.72266484
1705338060000,42527,42531,42516,42522,332981,7.83080077
1705338120000,42522,42525.5,42516,42518.5,309148,7.27081583
1705338180000,42518.5,42539,42518.5,42539,144293,3.39279211
1705338240000,42539,42592.5,42539,42578,738671,17.35383463
1705338300000,42578,42612.5,42566,42604.5,1063803,24.97256415
1705338360000,42604.5,42627.5,42604.5,42626.5,649199,15.23105915
1705338420000,42626.5,42640,42621.5,42621.5,488284,11.4518104
1705338480000,42621.5,42628.5,42591,42591,944866,22.17716722
1705338540000,42591,42625,42591,42625,166222,3.90130454
1705338600000,42625,42662.5,42617.5,42662.5,418862,9.824442
1705338660000,42662.5,42665,42647,42665,418964,9.82330923
1705338720000,42665,42672,42622.5,42649.5,708489,16.61358112
1705338780000,42649.5,42700.5,42649.5,42691.5,70412,1.64965023
1705338840000,42691.5,42699.5,42651.5,42669,1422037,33.32372237
1705338900000,42669,42669,42640,42651.5,910750,21.35373449
1705338960000,42651.5,42651.5,42639,42643.5,582385,13.65625919
1705339020000,42643.5,42655,42643.5,42652,766504,17.97185375
1705339080000,42652,42652.5,42632,42640.5,966718,22.67169337
1705339140000,42640.5,42650.5,42633.5,42635,416020,9.75625457
1705339200000,42635,42635,42621,42621,400632,9.398971
1705339260000,42621,42621,42602,42602,370263,8.68919449
1705339320000,42602,42621,42602,42621,300138,7.04373538
1705339380000,42621,42621,42609.5,42620.5,41831,0.98147646
1705339440000,42620.5,42635,42620,42626,531572,12.46856163
1705339500000,42626,42627,42604,42614,309932,7.27097089
1705339560000,42614,42650,42614,42647.5,266683,6.25608568
1705339620000,42647.5,42678,42647.5,42656.5,181555,4.25610018
1705339680000,42656.5,42663.5,42651.5,42657,199053,4.66644346
1705339740000,42657,42670,42657,42666,116,0.00271881
1705339800000,42666,42678.5,42639.5,42639.5,919560,21.55972518
1705339860000,42639.5,42670,42636.5,42670,600852,14.08804461
1705339920000,42670,42679,42660.5,42665.5,57099,1.33824716
1705339980000,42665.5,42677,42653,42663.5,400201,9.38054871
1705340040000,42663.5,42697,42663.5,42689,100209,2.34742082
1705340100000,42689,42694,42681.5,42687,608394,14.25296108
1705340160000,42687,42691.5,42686,42691.5,216,0.00505987
1705340220000,42691.5,42692.5,42678.5,42686,340549,7.97848058
1705340280000,42686,42686,42632,42647.5,939299,22.01685973
1705340340000,42647.5,42647.5,42602,42602,1355810,31.80598951
1705340400000,42602,42624,42600,42614.5,671438,15.75855468
1705340460000,42614.5,42621,42597,42597.5,481941,11.31033022
1705340520000,42597.5,42597.5,42593,42593,200156,4.69895299
1705340580000,42593,42602.5,42592,42592,7766,0.18231321
1705340640000,42592,42603.5,42592,42603.5,115055,2.70110664
1705340700000,42603.5,42621,42595,42597,544189,12.77233572
1705340760000,42597,42639.5,42597,42637,448911,10.53423798
1705340820000,42637,42646.5,42630.5,42637.5,473922,11.11533012
1705340880000,42637.5,42646.5,42630.5,42633,285723,6.69996999
1705340940000,42633,42660,42633,42660,187810,4.40439065
1705341000000,42660,42678,42650,42678,150232,3.52136476
1705341060000,42678,42687,42676,42676,223135,5.22830365
1705341120000,42676,42703.5,42676,42700,105,0.00245913
1705341180000,42700,42703.5,42700,42702,128052,2.99877041
1705341240000,42702,42750,42702,42750,140,0.00327596
1705341300000,42750,42750,42723.5,42735.5,58,0.00135736
1705341360000,42735.5,42750,42718.5,42722,279092,6.52969188
1705341420000,42722,42723,42696,42698,832503,19.4930859
1705341480000,42698,42711.5,42693,42704.5,316370,7.408863
1705341540000,42704.5,42704.5,42687.5,42687.5,358152,8.38911541
1705341600000,42687.5,42711,42676.5,42711,222523,5.21273111
1705341660000,42711,42711,42692,42697.5,300108,7.02879163
1705341720000,42697.5,42709.5,42697.5,42709.5,701693,16.43166614
1705341780000,42709.5,42723.5,42709.5,42723.5,616135,14.42307976
1705341840000,42723.5,42735.5,42722,42728.5,978745,22.90603092
1705341900000,42728.5,42743.5,42725,42725,635261,14.8644723
1705341960000,42725,42757.5,42724,42757.5,904620,21.16706094
1705342020000,42757.5,42763.5,42739,42752.5,1098132,25.68497637
1705342080000,42752.5,42754,42731,42754,1191368,27.87295224
1705342140000,42754,42754,42733.5,42733.5,435377,10.18635086
1705342200000,42733.5,42738.5,42711,42712.5,648380,15.1762677
1705342260000,42712.5,42756,42712.5,42725.5,985255,23.05539239
1705342320000,42725.5,42730.5,42713,42722.5,1030029,24.1096924
1705342380000,42722.5,42725,42709.5,42713,469721,10.99690597
1705342440000,42713,42736.5,42684.5,42684.5,977015,22.87164414
1705342500000,42684.5,42695.5,42683.5,42694,343584,8.0475979
1705342560000,42694,42727.5,42694,42727.5,862666,20.1957139
1705342620000,42727.5,42748,42727.5,42746,702502,16.4356551
1705342680000,42746,42750,42746,42750,538772,12.60342652
1705342740000,42750,42756,42730,42756,963634,22.54583562
1705342800000,42756,42798.5,42756,42794,1342757,31.38261329
1705342860000,42794,42828.5,42794,42828.5,1493588,34.88539597
1705342920000,42828.5,42851.5,42828.5,42841,691600,16.14336321
1705342980000,42841,42875,42841,42868.5,1247925,29.11762285
1705343040000,42868.5,42881,42868.5,42881,486633,11.34924565
1705343100000,42881,42961,42880.5,42953.5,3042146,70.87894194
1705343160000,42953.5,42968,42946,42968,2220521,51.69093134
1705343220000,42968,43043,42950,43006.5,2286275,53.18316952
1705343280000,43006.5,43099.5,43006.5,43094,2242298,52.07028869
1705343340000,43094,43104.5,43066.5,43104.5,2286234,53.06233554
1705343400000,43104.5,43106.5,43069,43079.5,1789989,41.54311522
1705343460000,43079.5,43095.5,43071,43095.5,1739935,40.38662152
1705343520000,43095.5,43145,43092,43145,2080875,48.26583364
1705343580000,43145,43219,43145,43219,3143535,72.78332426
1705343640000,43219,43266.5,43125.5,43170.5,2942912,68.13519961
1705343700000,43170.5,43202.5,43159,43177,2683559,62.14472586
1705343760000,43177,43178.5,43139.5,43169.5,1977544,45.81642635
1705343820000,43169.5,43170,43165.5,43167.5,1149930,26.63857609
1705343880000,43167.5,43228,43167.5,43208,1437582,33.27797759
1705343940000,43208,43246.5,43191,43241.5,1674607,38.74391388
1705344000000,43241.5,43245,43225.5,43238,1522088,35.20217359
1705344060000,43238,43250.5,43231.5,43250.5,978071,22.61852384
1705344120000,43250.5,43278.5,43248,43276,1644165,38.00465025
1705344180000,43276,43280.5,43276,43280.5,377163,8.71476229
1705344240000,43280.5,43302,43278.5,43302,1748458,40.38470344
1705344300000,43302,43303,43264,43276,2493799,57.61151399
1705344360000,43276,43310.5,43276,43306.5,1380784,31.89154967
1705344420000,43306.5,43307,43126,43126,3421389,79.13949442
1705344480000,43126,43139.5,43077.5,43093.5,2820655,65.45042035
1705344540000,43093.5,43158,43079.5,43123.5,2140173,49.63907782
1705344600000,43123.5,43134,43097.5,43122.5,1683275,39.03704187
1705344660000,43122.5,43123,43032.5,43059,1552354,36.0257099
1705344720000,43059,43082,43028.5,43028.5,1974325,45.85582361
1705344780000,43028.5,43028.5,42917.5,42963.5,2924214,68.02321883
1705344840000,42963.5,43000,42961,43000,1736119,40.40259595
1705344900000,43000,43030.5,42975,43030.5,1817279,42.25935777
1705344960000,43030.5,43030.5,43003,43003,1177870,27.38352642
1705345020000,43003,43003,42950,42961.5,1781677,41.46925789
1705345080000,42961.5,42993.5,42950.5,42950.5,753106,17.52496516
1705345140000,42950.5,42962,42944.5,42962,1514921,35.27290729
1705345200000,42962,42976,42941.5,42944,1263628,29.41868923
1705345260000,42944,43020,42943.5,43020,1863658,43.35003387
1705345320000,43020,43076,43014,43072,2348924,54.5632021
1705345380000,43072,43073,43058,43065.5,1006761,23.3769548
1705345440000,43065.5,43068,43012.5,43024,1127532,26.19177733
1705345500000,43024,43024,42957,42957,1773722,41.25918081
1705345560000,42957,42957.5,42942,42947.5,1016080,23.6596501
1705345620000,42947.5,42964.5,42942,42963,1072798,24.97546111
1705345680000,42963,42965,42940.5,42954,1354946,31.54737964
1705345740000,42954,42967.5,42951,42960.5,733031,17.06314219
1705345800000,42960.5,42980,42955.5,42970.5,867638,20.19392804
1705345860000,42970.5,42978.5,42963,42977.5,717449,16.69613685
1705345920000,42977.5,42977.5,42973,42976,207603,4.83067877
1705345980000,42976,42978,42943,42943,919212,21.39840186
1705346040000,42943,42950.5,42943,42950.5,694004,16.15983527
1705346100000,42950.5,43002,42947,43002,969488,22.56287232
1705346160000,43002,43003,42988,42988,337817,7.85592044
1705346220000,42988,43008.5,42988,43008.5,383203,8.91273324
1705346280000,43008.5,43065.5,43007,43058,1548079,35.96843623
1705346340000,43058,43076,43057,43061,1839578,42.71471316
1705346400000,43061,43062.5,43055,43057,701493,16.29152847
1705346460000,43057,43073.5,43057,43071,559229,12.98491367
1705346520000,43071,43088.5,43070,43070,781967,18.14957188
1705346580000,43070,43071.5,43033,43044,1271868,29.5421996
1705346640000,43044,43044,43023.5,43029,384678,8.94036
1705346700000,43029,43036,42986.5,42986.5,1491087,34.66842576
1705346760000,42986.5,42986.5,42950.5,42956.5,1334696,31.06350117
1705346820000,42956.5,43024,42956.5,43015.5,1229935,28.60455388
1705346880000,43015.5,43025.5,43014.5,43025,355695,8.26875268
1705346940000,43025,43025,43018,43018,278310,6.46896174
1705347000000,43018,43018.5,42981.5,42981.5,1240493,28.84801268
1705347060000,42981.5,42981.5,42944.5,42944.5,754163,17.5569178
1705347120000,42944.5,42945,42939.5,42943,272520,6.3461722
1705347180000,42943,42949,42936.5,42949,607584,14.14863412
1705347240000,42949,42960.5,42949,42951,388821,9.05237525
1705347300000,42951,42951.5,42950,42950,250029,5.82131469
1705347360000,42950,42950,42870,42870,1236532,28.8084261
1705347420000,42870,42908,42870,42908,1011203,23.5769441
1705347480000,42908,42912,42868.5,42870.5,1222604,28.50205358
1705347540000,42870.5,42870.5,42840,42840,1103191,25.7403758
1705347600000,42840,42880.5,42840,42880,1291879,30.13823825
1705347660000,42880,42895.5,42880,42892,926270,21.59698528
1705347720000,42892,42892,42813,42813,1926540,44.96542332
1705347780000,42813,42817.5,42807.5,42817.5,683017,15.95387715
1705347840000,42817.5,42837,42816,42817,1350302,31.52961206
1705347900000,42817,42821.5,42785.5,42785.5,959632,22.41687881
1705347960000,42785.5,42864.5,42785.5,42864.5,1573766,36.75031621
1705348020000,42864.5,42869.5,42845.5,42861,523129,12.20471345
1705348080000,42861,42871,42856,42871,953331,22.24136984
1705348140000,42871,42874.5,42866,42874.5,1221218,28.48510942
1705348200000,42874.5,42887.5,42874.5,42875.5,789510,18.4117683
1705348260000,42875.5,42910,42872,42910,757581,17.66522197
1705348320000,42910,42911,42897.5,42897.5,300174,6.99589626
1705348380000,42897.5,42899.5,42880,42880.5,679533,15.84212238
1705348440000,42880.5,42884.5,42880,42883.5,531159,12.38660441
1705348500000,42883.5,42915,42882.5,42911,1234765,28.78389111
1705348560000,42911,42926.5,42885,42919,937303,21.84284234
1705348620000,42919,42926.5,42918,42926.5,543056,12.65184223
1705348680000,42926.5,42950,42926,42946,753914,17.55728622
1705348740000,42946,42946,42937.5,42937.5,519574,12.09923296
1705348800000,42937.5,42944,42937.5,42937.5,449376,10.46492274
1705348860000,42937.5,42946.5,42920,42946.5,857715,19.98027476
1705348920000,42946.5,42987,42946,42987,980637,22.82286219
1705348980000,42987,42987.5,42964.5,42964.5,1041351,24.23295768
1705349040000,42964.5,42983,42961.5,42979,844362,19.64916645
1705349100000,42979,42988,42979,42988,249196,5.79795873
1705349160000,42988,42988,42982.5,42985.5,335927,7.81513041
1705349220000,42985.5,42995.5,42980.5,42995,138103,3.21230757
1705349280000,42995,43013,42994.5,43013,391801,9.11023383
1705349340000,43013,43024,43013,43018.5,683970,15.89961552
1705349400000,43018.5,43024,42999.5,43005,1202804,27.962594
1705349460000,43005,43028,43004.5,43028,377541,8.77782549
1705349520000,43028,43036,43020.5,43036,533904,12.40696748
1705349580000,43036,43043.5,43036,43042,503203,11.6909658
1705349640000,43042,43053,43042,43049,144278,3.35153939
1705349700000,43049,43056,43020,43020,1508655,35.04828086
1705349760000,43020,43055.5,43020,43055,939223,21.81944567
1705349820000,43055,43067,43052,43053.5,550945,12.79527939
1705349880000,43053.5,43053.5,43004.5,43018.5,863432,20.06443573
1705349940000,43018.5,43022.5,43017,43020.5,422975,9.83205909
1705350000000,43020.5,43037.5,43020.5,43025,582080,13.52900356
1705350060000,43025,43025,42996,42998.5,605640,14.08347175
1705350120000,42998.5,42998.5,42984.5,42990.5,536274,12.47518096
1705350180000,42990.5,43008,42986,43008,572248,13.30937336
1705350240000,43008,43009,42992,42993.5,797132,18.53780092
1705350300000,42993.5,43013,42991,43007.5,397237,9.23730226
1705350360000,43007.5,43013,42992.5,42992.5,304672,7.08403357
1705350420000,42992.5,42993,42990.5,42990.5,200197,4.65671079
1705350480000,42990.5,42993,42979,42991,2629,0.06115316
1705350540000,42991,42991,42981,42981,284669,6.62244663
1705350600000,42981,42987.5,42980,42982.5,335155,7.79733297
1705350660000,42982.5,42982.5,42888,42888,1820306,42.39154475
1705350720000,42888,42939,42888,42936,958046,22.3225686
1705350780000,42936,42960,42936,42955,418082,9.73469932
1705350840000,42955,42955,42908,42909.5,940260,21.90068051
1705350900000,42909.5,42917.5,42899.5,42917.5,713694,16.63423433
