startTime,Open,High,Low,Close,Volume,Turnover
1702327680000,40836.5,40863.5,40836.5,40841.5,2606427,63.80561732
1702327740000,40841.5,40849.5,40821,40830.5,1481256,36.26573083
1702327800000,40830.5,40841.5,40818.5,40818.5,2617867,64.11245954
1702327860000,40818.5,40887.5,40790.5,40887.5,2508099,61.43627434
1702327920000,40887.5,40911.5,40877.5,40885,1774164,43.38899341
1702327980000,40885,40885,40837.5,40837.5,1852105,45.32967219
1702328040000,40837.5,40858.5,40816,40843.5,1934156,47.37323177
1702328100000,40843.5,40850.5,40820,40822.5,1693178,41.4595673
1702328160000,40822.5,40822.5,40790.5,40793.5,804627,19.72007326
1702328220000,40793.5,40816.5,40789,40815.5,898890,22.02854407
1702328280000,40815.5,40837,40815.5,40830.5,1496425,36.65032823
1702328340000,40830.5,40861,40808.5,40861,2356628,57.72075669
1702328400000,40861,40875,40826.5,40875,1811856,44.35986382
1702328460000,40875,40917.5,40873.5,40914.5,1863769,45.56510071
1702328520000,40914.5,40928.5,40913,40914,1626028,39.73606658
1702328580000,40914,40942,40906,40942,1733172,42.34985454
1702328640000,40942,40961,40942,40947,1868202,45.61765528
1702328700000,40947,40947,40920.5,40937.5,1177588,28.76928749
1702328760000,40937.5,40969.5,40930,40959.5,1407882,34.37498927
1702328820000,40959.5,40969,40957.5,40967,1203438,29.37889343
1702328880000,40967,41063,40967,41046,2311792,56.33077366
1702328940000,41046,41065.5,41030.5,41049.5,1588195,38.68357417
1702329000000,41049.5,41075.5,41039.5,41039.5,1745671,42.52051193
1702329060000,41039.5,41072.5,41039.5,41065,1363862,33.21480734
1702329120000,41065,41065,41040.5,41048.5,1964673,47.85628253
1702329180000,41048.5,41064.5,41031,41062,1165822,28.40184029
1702329240000,41062,41071.5,41048,41071.5,1118815,27.24599795
1702329300000,41071.5,41213,41071.5,41213,2735376,66.48803818
1702329360000,41213,41262,41213,41252,2471015,59.91599969
1702329420000,41252,41253.5,41195,41195,2205728,53.51347843
1702329480000,41195,41211,41186,41201.5,1298371,31.51519313
1702329540000,41201.5,41202,41134.5,41137.5,2623675,63.74577877
1702329600000,41137.5,41141,41053.5,41053.5,2435894,59.26843821
1702329660000,41053.5,41055,41025,41025,2146284,52.29551798
1702329720000,41025,41053.5,41024,41053,1178006,28.70561933
1702329780000,41053,41053.5,41030.5,41034.5,884180,21.54326702
1702329840000,41034.5,41045,41034.5,41045,626044,15.25478745
1702329900000,41045,41122.5,41045,41121.5,1577631,38.39243456
1702329960000,41121.5,41122,41098,41098,976709,23.75917753
1702330020000,41098,41113,41077.5,41112.5,1112436,27.06773607
1702330080000,41112.5,41129,41102,41129,1171756,28.50091752
1702330140000,41129,41156,41128.5,41144.5,973021,23.65162007
1702330200000,41144.5,41167,41130.5,41130.5,2027560,49.27636035
1702330260000,41130.5,41139,41120,41123,1118316,27.18931351
1702330320000,41123,41151,41105.5,41151,1113139,27.06498056
1702330380000,41151,41187.5,41151,41166,1067117,25.917424
1702330440000,41166,41195,41160.5,41195,845706,20.5387853
1702330500000,41195,41200,41146.5,41146.5,1675234,40.68900277
1702330560000,41146.5,41166,41140.5,41147,1174143,28.52976157
1702330620000,41147,41152.5,41119.5,41119.5,1016369,24.71203315
1702330680000,41119.5,41121,41109.5,41112,237172,5.76898102
1702330740000,41112,41126.5,41112,41115.5,687108,16.71175862
1702330800000,41115.5,41180,41115.5,41174,756266,18.37367691
1702330860000,41174,41175,41129.5,41129.5,1341476,32.59317597
1702330920000,41129.5,41129.5,41104,41107.5,869445,21.14839555
1702330980000,41107.5,41107.5,41099.5,41107.5,629748,15.32107489
1702331040000,41107.5,41151,41107.5,41135,1565386,38.0579114
1702331100000,41135,41135,41105.5,41105.5,851505,20.7066747
1702331160000,41105.5,41108,41099,41099,346502,8.42960533
1702331220000,41099,41099,41063.5,41083.5,1191005,28.99358876
1702331280000,41083.5,41095,41065,41092,455184,11.07734385
1702331340000,41092,41092,41070.5,41077.5,1127828,27.45637027
1702331400000,41077.5,41117,41077.5,41117,742108,18.05541296
1702331460000,41117,41117,41090.5,41090.5,714934,17.3943656
1702331520000,41090.5,41110,41083,41110,587577,14.30000333
1702331580000,41110,41122,41108.5,41120.5,1162175,28.26438632
1702331640000,41120.5,41145,41095,41145,847761,20.61924573
1702331700000,41145,41162.5,41145,41147.5,1004082,24.39656287
1702331760000,41147.5,41149,41118,41118,1227833,29.85014082
1702331820000,41118,41118,41095,41105,1084989,26.3937422
1702331880000,41105,41124,41097.5,41097.5,767783,18.67692261
1702331940000,41097.5,41173,41088.5,41173,1049054,25.51554683
1702332000000,41173,41197.5,41173,41186.5,1399486,33.98182526
1702332060000,41186.5,41192.5,41172,41192.5,922988,22.41223574
1702332120000,41192.5,41206.5,41192,41206.5,990954,24.05325631
1702332180000,41206.5,41225,41206.5,41223.5,704231,17.08664407
1702332240000,41223.5,41226,41208,41212.5,431374,10.46599116
1702332300000,41212.5,41230,41212.5,41230,887186,21.52496225
1702332360000,41230,41234,41220,41222,637075,15.45204355
1702332420000,41222,41222,41180.5,41190.5,1648489,40.0110865
1702332480000,41190.5,41190.5,41172.5,41173,1202685,29.20315183
1702332540000,41173,41184.5,41154.5,41157,900749,21.88147251
1702332600000,41157,41173,41155.5,41155.5,1128027,27.40267506
1702332660000,41155.5,41155.5,41116.5,41126,716986,17.42656141
1702332720000,41126,41133.5,41122.5,41133.5,866270,21.06369009
1702332780000,41133.5,41133.5,41128.5,41131,473209,11.50530745
1702332840000,41131,41147.5,41131,41138.5,714834,17.37604528
1702332900000,41138.5,41201.5,41138.5,41201.5,1200378,29.1592297
1702332960000,41201.5,41225,41199,41225,1258968,30.54952277
1702333020000,41225,41265,41225,41260.5,776455,18.82086546
1702333080000,41260.5,41284,41260.5,41284,1033963,25.05191265
1702333140000,41284,41288.5,41276.5,41276.5,604015,14.63072537
1702333200000,41276.5,41294,41275,41294,749787,18.16103976
1702333260000,41294,41313.5,41294,41307.5,967045,23.41162978
1702333320000,41307.5,41312,41269.5,41269.5,648345,15.70014894
1702333380000,41269.5,41286,41267.5,41267.5,486661,11.79218446
1702333440000,41267.5,41267.5,41240.5,41242,764556,18.53455153
1702333500000,41242,41286,41242,41274,883428,21.40340527
1702333560000,41274,41274.5,41251,41251,692799,16.79056828
1702333620000,41251,41251,41233,41238.5,638191,15.47495427
1702333680000,41238.5,41262.5,41237.5,41262.5,264484,6.41176633
1702333740000,41262.5,41265,41259,41260,189966,4.60387063
1702333800000,41260,41260.5,41244,41252.5,100177,2.42796303
1702333860000,41252.5,41259.5,41232.5,41232.5,1170476,28.37499132
1702333920000,41232.5,41232.5,41201,41207.5,907972,22.02916446
1702333980000,41207.5,41232.5,41207.5,41232.5,972856,23.60063103
1702334040000,41232.5,41248.5,41232,41248,562002,13.62552538
1702334100000,41248,41263,41246,41262,450837,10.92953541
1702334160000,41262,41263,41233.5,41233.5,1088084,26.37703199
1702334220000,41233.5,41244,41223,41223,490068,11.88656312
1702334280000,41223,41223.5,41220,41221.5,363906,8.82808558
1702334340000,41221.5,41251,41221,41251,453366,10.99232413
1702334400000,41251,41259,41250.5,41259,167018,4.04878336
1702334460000,41259,41281.5,41259,41281,672815,16.30408892
1702334520000,41281,41284.5,41281,41284.5,252348,6.11248689
1702334580000,41284.5,41284.5,41268,41268,512960,12.4283115
1702334640000,41268,41282,41265,41282,629043,15.23966534
1702334700000,41282,41306.5,41282,41296,704984,17.06970002
1702334760000,41296,41296.5,41293.5,41293.5,75384,1.82545538
1702334820000,41293.5,41297.5,41293.5,41297.5,100264,2.42784692
1702334880000,41297.5,41321,41296,41320.5,485620,11.75713186
1702334940000,41320.5,41333.5,41320.5,41333.5,140249,3.39317754
1702335000000,41333.5,41334,41327.5,41332,255595,6.18386771
1702335060000,41332,41332,41327.5,41332,220,0.00532303
1702335120000,41332,41332,41327.5,41327.5,201,0.00486324
1702335180000,41327.5,41329,41324.5,41326,159113,3.85002428
1702335240000,41326,41326,41321,41321,155357,3.75960992
1702335300000,41321,41321,41310.5,41310.5,300181,7.26543874
1702335360000,41310.5,41310.5,41298,41298.5,534491,12.94037323
1702335420000,41298.5,41298.5,41286.5,41287,721143,17.46477871
1702335480000,41287,41287,41240,41240,977251,23.68344153
1702335540000,41240,41257.5,41232.5,41257,647346,15.69390472
1702335600000,41257,41267,41246.5,41246.5,630304,15.27578898
1702335660000,41246.5,41247,41228.5,41228.5,1149038,27.86490813
1702335720000,41228.5,41245,41223.5,41223.5,704155,17.07692369
1702335780000,41223.5,41224,41207,41212,485576,11.78013551
1702335840000,41212,41213.5,41184,41184,841249,20.4198494
1702335900000,41184,41184,41126.5,41144,930398,22.60510311
1702335960000,41144,41182,41144,41181,827754,20.10833715
1702336020000,41181,41182.5,41176,41179.5,417060,10.12756489
1702336080000,41179.5,41194.5,41162.5,41194.5,851191,20.6705145
1702336140000,41194.5,41196.5,41193,41196.5,15979,0.38789149
1702336200000,41196.5,41203,41176,41189.5,804440,19.53015564
1702336260000,41189.5,41189.5,41170.5,41186,406469,9.87064689
1702336320000,41186,41203,41177,41188,881466,21.39642092
1702336380000,41188,41195,41174,41174,506197,12.29060277
1702336440000,41174,41195.5,41169,41195.5,980660,23.81498498
1702336500000,41195.5,41195.5,41176,41181.5,843186,20.47392963
1702336560000,41181.5,41192,41181,41192,271475,6.5910927
1702336620000,41192,41197,41191.5,41197,200188,4.85957434
1702336680000,41197,41215,41197,41215,452061,10.97015594
1702336740000,41215,41222,41215,41219.5,259783,6.30247711
1702336800000,41219.5,41223,41210,41210,424207,10.29218827
1702336860000,41210,41210.5,41186.5,41186.5,395086,9.58986019
1702336920000,41186.5,41226,41186.5,41216.5,557954,13.54264408
1702336980000,41216.5,41221.5,41205,41211,345081,8.37200038
1702337040000,41211,41215,41204.5,41214.5,502291,12.18788888
1702337100000,41214.5,41214.5,41169.5,41169.5,827077,20.08029316
1702337160000,41169.5,41186.5,41169.5,41186.5,776722,18.8628254
1702337220000,41186.5,41191.5,41177,41191,230608,5.5988045
1702337280000,41191,41191,41180.5,41186,429054,10.41750614
1702337340000,41186,41189.5,41183,41183,434427,10.5481413
1702337400000,41183,41189.5,41183,41185,79284,1.92504633
1702337460000,41185,41218,41185,41218,614828,14.92309024
1702337520000,41218,41235.5,41217,41235.5,913493,22.1582376
1702337580000,41235.5,41256.5,41234,41255,957159,23.20679116
1702337640000,41255,41258.5,41255,41257.5,159623,3.86899739
1702337700000,41257.5,41257.5,41249,41249.5,400756,9.71456002
1702337760000,41249.5,41249.5,41207.5,41207.5,1000884,24.2785796
1702337820000,41207.5,41207.5,41196,41199,799487,19.40555956
1702337880000,41199,41200.5,41195,41198,357170,8.66927075
1702337940000,41198,41199.5,41179.5,41182,442035,10.73309375
1702338000000,41182,41211,41181.5,41211,1289714,31.30581924
1702338060000,41211,41247.5,41211,41247.5,1142671,27.71421852
1702338120000,41247.5,41265.5,41247.5,41264,428530,10.38628895
1702338180000,41264,41265.5,41260.5,41264,330777,8.01613179
1702338240000,41264,41285.5,41262.5,41276.5,423711,10.26521634
1702338300000,41276.5,41287.5,41255,41255,1124330,27.24301578
1702338360000,41255,41255.5,41234.5,41236,400517,9.71173694
1702338420000,41236,41236,41212,41212,463388,11.24178742
1702338480000,41212,41213.5,41209,41209,298544,7.24416213
1702338540000,41209,41213.5,41200.5,41211.5,345033,8.37271346
1702338600000,41211.5,41211.5,41182.5,41182.5,728864,17.69492146
1702338660000,41182.5,41212,41170.5,41212,972682,23.6126601
1702338720000,41212,41213,41205.5,41205.5,120,0.00291181
1702338780000,41205.5,41219,41177.5,41201,866497,21.03060097
1702338840000,41201,41201,41176.5,41197,782757,19.00498395
1702338900000,41197,41218.5,41195.5,41197.5,408255,9.90572767
1702338960000,41197.5,41256,41197.5,41256,613034,14.86514116
1702339020000,41256,41260,41251.5,41260,278572,6.75267135
1702339080000,41260,41260,41251.5,41254,278728,6.75633475
1702339140000,41254,41254,41245,41245,390305,9.46243328
1702339200000,41245,41245,41219.5,41219.5,441202,10.69950327
1702339260000,41219.5,41235.5,41216,41228.5,462072,11.20880663
1702339320000,41228.5,41247,41228.5,41247,322916,7.82973636
1702339380000,41247,41263,41240.5,41263,782795,18.97646195
1702339440000,41263,41271,41234.5,41234.5,837370,20.29747218
1702339500000,41234.5,41263.5,41222.5,41263.5,929184,22.53555987
1702339560000,41263.5,41263.5,41222.5,41222.5,1235824,29.96512164
1702339620000,41222.5,41222.5,41212,41218,506865,12.29764198
1702339680000,41218,41218,41201,41201,816126,19.80610029
1702339740000,41201,41259,41193,41259,885186,21.47850461
1702339800000,41259,41259,41209.5,41217.5,1183644,28.70563521
1702339860000,41217.5,41217.5,41188.5,41188.5,726933,17.64577527
1702339920000,41188.5,41205,41184.5,41184.5,836714,20.30922458
1702339980000,41184.5,41202,41177.5,41194,720793,17.49981945
1702340040000,41194,41220,41191.5,41191.5,618039,15.0002962
1702340100000,41191.5,41213,41191.5,41213,872440,21.17464183
1702340160000,41213,41251,41212.5,41244.5,1196172,29.00196684
1702340220000,41244.5,41296,41244.5,41295.5,1791834,43.40846302
1702340280000,41295.5,41393,41295.5,41393,1825851,44.15318258
1702340340000,41393,41397.5,41378,41379,1577877,38.12386175
1702340400000,41379,41393.5,41379,41383,1234811,29.83442651
1702340460000,41383,41414,41382,41414,1287914,31.11116661
1702340520000,41414,41495,41413,41495,1640455,39.57373966
1702340580000,41495,41546,41490,41546,1847058,44.49555788
1702340640000,41546,41631,41536,41627,2655070,63.83031072
1702340700000,41627,41723,41620.5,41620.5,2977872,71.45026347
1702340760000,41620.5,41632.5,41602,41602,1952865,46.92520396
1702340820000,41602,41603.5,41558,41558,1442543,34.69860843
1702340880000,41558,41673.5,41558,41654,1915594,46.06540779
1702340940000,41654,41658,41645.5,41648.5,1700781,40.83186573
1702341000000,41648.5,41656,41570,41570,2417407,58.08666183
1702341060000,41570,41590,41569.5,41581.5,1069447,25.72050017
1702341120000,41581.5,41582,41511,41516,1079877,25.99806642
1702341180000,41516,41531.5,41509.5,41509.5,970232,23.3687871
1702341240000,41509.5,41531.5,41495.5,41531.5,847081,20.40517056
1702341300000,41531.5,41535,41520,41521.5,1135061,27.33335686
1702341360000,41521.5,41582,41521.5,41582,1311864,31.57203162
1702341420000,41582,41639.5,41580.5,41639.5,1713881,41.19389035
1702341480000,41639.5,41663,41639.5,41662,1138382,27.3310467
1702341540000,41662,41676,41616.5,41616.5,1609624,38.65279227
1702341600000,41616.5,41638.5,41589.5,41638.5,1087400,26.13373104
1702341660000,41638.5,41640.5,41597,41619,1179492,28.33284822
1702341720000,41619,41619,41597.5,41598.5,664252,15.96434211
1702341780000,41598.5,41602,41586,41586,796932,19.15696894
1702341840000,41586,41610.5,41585.5,41585.5,857859,20.62110864
1702341900000,41585.5,41617.5,41585.5,41612,1466602,35.2517214
1702341960000,41612,41696,41596,41696,2578168,61.92028245
1702342020000,41696,41760,41694,41760,2022610,48.49244519
1702342080000,41760,41762,41695.5,41695.5,2153737,51.60710485
1702342140000,41695.5,41716,41688.5,41716,838834,20.11861464
1702342200000,41716,41717,41678,41678,1118771,26.83228556
1702342260000,41678,41679.5,41663,41667,985840,23.66011558
1702342320000,41667,41683,41653,41668.5,732972,17.5901883
1702342380000,41668.5,41704.5,41667.5,41704.5,1483002,35.57772514
1702342440000,41704.5,41755.5,41704,41745,758645,18.18071005
1702342500000,41745,41771,41743.5,41758.5,1512886,36.22905316
1702342560000,41758.5,41762,41753,41762,712826,17.07116799
1702342620000,41762,41768.5,41742,41743.5,1156300,27.69501156
1702342680000,41743.5,41762.5,41731,41731,1369307,32.80197946
1702342740000,41731,41731,41703,41713.5,536441,12.85786983
1702342800000,41713.5,41717.5,41699,41714,1535394,36.81133202
1702342860000,41714,41720,41695,41697,1596883,38.29034494
1702342920000,41697,41700.5,41673.5,41673.5,1232220,29.55855757
1702342980000,41673.5,41686,41671.5,41686,693717,16.6444024
1702343040000,41686,41732.5,41676.5,41720.5,644813,15.45770906
1702343100000,41720.5,41724,41713.5,41724,1185198,28.40865271
1702343160000,41724,41751,41723.5,41745.5,1654069,39.62431867
1702343220000,41745.5,41772,41745,41772,623460,14.92939594
1702343280000,41772,41780,41772,41776.5,896386,21.45676138
1702343340000,41776.5,41776.5,41751.5,41753,931323,22.30191858
1702343400000,41753,41758.5,41752.5,41757.5,762285,18.25566432
1702343460000,41757.5,41790,41757,41786.5,643242,15.3997827
1702343520000,41786.5,41812.5,41786.5,41812.5,986033,23.59023762
1702343580000,41812.5,41826.5,41810,41817,1018476,24.35575753
1702343640000,41817,41852,41815.5,41851.5,880846,21.05791843
1702343700000,41851.5,41855.5,41825,41834.5,1718794,41.07786288
1702343760000,41834.5,41835.5,41805.5,41805.5,1317443,31.5034463
1702343820000,41805.5,41805.5,41798.5,41801.5,200202,4.788987
1702343880000,41801.5,41802.5,41794,41794,1092023,26.12685703
1702343940000,41794,41796.5,41790,41790,330088,7.89789293
1702344000000,41790,41796,41731.5,41731.5,1343683,32.16883868
1702344060000,41731.5,41759.5,41710.5,41722,730215,17.49983451
1702344120000,41722,41749,41716.5,41716.5,1082389,25.9388958
1702344180000,41716.5,41740.5,41678,41686,1590765,38.15487848
1702344240000,41686,41686,41651,41656.5,1030280,24.72952201
1702344300000,41656.5,41665.5,41644.5,41665.5,764145,18.34434625
1702344360000,41665.5,41680.5,41665,41680.5,536407,12.87021513
1702344420000,41680.5,41718.5,41680.5,41707,457215,10.96105562
1702344480000,41707,41725.5,41707,41724,696822,16.70375648
1702344540000,41724,41749,41724,41734.5,839243,20.10672852
1702344600000,41734.5,41734.5,41674.5,41674.5,1402923,33.63326122
1702344660000,41674.5,41705,41663.5,41705,979991,23.51289657
1702344720000,41705,41732,41705,41732,1150385,27.57476824
1702344780000,41732,41732,41700,41700,669502,16.04787743
1702344840000,41700,41700,41690,41691,395594,9.48837408
1702344900000,41691,41699,41685.5,41694,753417,18.06981101
1702344960000,41694,41713.5,41674,41683.5,792158,18.99837226
1702345020000,41683.5,41692,41674,41683.5,995126,23.87399223
1702345080000,41683.5,41689.5,41673.5,41674,879177,21.09302609
1702345140000,41674,41708,41666,41708,770697,18.48814265
1702345200000,41708,41713.5,41700.5,41708,410512,9.84262221
1702345260000,41708,41708,41675,41675,522739,12.53724302
1702345320000,41675,41695,41674,41695,668989,16.05040917
1702345380000,41695,41695,41670.5,41682.5,705936,16.93404507
1702345440000,41682.5,41682.5,41608,41608,1499510,36.01199955
1702345500000,41608,41618,41597.5,41618,1011596,24.31381109
1702345560000,41618,41649.5,41618,41643.5,1116373,26.81002003
1702345620000,41643.5,41649,41630.5,41649,480330,11.53339813
1702345680000,41649,41660,41647.5,41658,352695,8.46776868
1702345740000,41658,41673,41658,41661,535650,12.8559459
1702345800000,41661,41661,41643.5,41643.5,952996,22.87849924
1702345860000,41643.5,41662.5,41643.5,41648.5,572746,13.74991984
1702345920000,41648.5,41653,41635,41653,838333,20.131051
1702345980000,41653,41681.5,41650.5,41681.5,716994,17.21052385
1702346040000,41681.5,41681.5,41657,41657,724692,17.38953392
1702346100000,41657,41662.5,41652.5,41662.5,453675,10.89089848
1702346160000,41662.5,41683.5,41662,41682.5,570700,13.69357563
1702346220000,41682.5,41683.5,41668.5,41668.5,363339,8.71859294
1702346280000,41668.5,41669,41658.5,41658.5,140432,3.37100415
1702346340000,41658.5,41675.5,41648,41675.5,1347023,32.33340625
1702346400000,41675.5,41690.5,41675.5,41690.5,945008,22.67003146
1702346460000,41690.5,41706,41690.5,41698.5,835974,20.04964467
1702346520000,41698.5,41707.5,41698.5,41702.5,269962,6.47332798
1702346580000,41702.5,41712.5,41702.5,41703,397146,9.52307134
1702346640000,41703,41703,41696.5,41698,388510,9.31712825
1702346700000,41698,41699.5,41672.5,41675.5,452266,10.84769482
1702346760000,41675.5,41695,41675,41692.5,525793,12.6123187
1702346820000,41692.5,41714,41692.5,41714,443365,10.6327071
1702346880000,41714,41714,41682,41682,764006,18.32105116
1702346940000,41682,41703,41682,41701.5,631119,15.13661903
1702347000000,41701.5,41716.5,41701.5,41716.5,293715,7.04106708
1702347060000,41716.5,41737.5,41716,41737.5,709823,17.01012943
1702347120000,41737.5,41752.5,41737.5,41752.5,470152,11.26225232
1702347180000,41752.5,41756.5,41752,41756.5,262212,6.27976908
1702347240000,41756.5,41780.5,41756,41780.5,509441,12.19684798
1702347300000,41780.5,41785.5,41780,41785.5,403033,9.64586869
1702347360000,41785.5,41827.5,41785.5,41827.5,1383562,33.09526963
1702347420000,41827.5,41877,41827.5,41873.5,1740026,41.57772965
1702347480000,41873.5,41883,41850.5,41871,1088695,26.00349254
1702347540000,41871,41876,41870,41875,932363,22.26615239
1702347600000,41875,41878,41838,41838,1211368,28.93793431
1702347660000,41838,41874,41825,41874,588430,14.05993339
1702347720000,41874,41910.5,41874,41910.5,1397928,33.36655376
1702347780000,41910.5,41920.5,41882.5,41889,1179131,28.14309451
1702347840000,41889,41895,41880.5,41883,1152408,27.51369381
1702347900000,41883,41883.5,41827.5,41857,768356,18.36395846
1702347960000,41857,41896,41857,41896,1093635,26.11482079
1702348020000,41896,41901,41896,41898.5,477932,11.40682369
1702348080000,41898.5,41901,41870,41870,672835,16.06094561
1702348140000,41870,41891,41869,41871.5,259848,6.20600489
1702348200000,41871.5,41907.5,41871.5,41898,727665,17.37166689
1702348260000,41898,41909,41895.5,41898.5,798664,19.06023041
1702348320000,41898.5,41902,41866.5,41870,811245,19.37026126
1702348380000,41870,41873,41861.5,41863,673483,16.08532386
1702348440000,41863,41863,41850,41850.5,279826,6.68538503
1702348500000,41850.5,41874.5,41849,41874.5,1074481,25.66759751
1702348560000,41874.5,41893.5,41874.5,41892.5,895515,21.38099556
1702348620000,41892.5,41892.5,41883,41889.5,163027,3.89195593
1702348680000,41889.5,41890.5,41882.5,41882.5,507724,12.12077788
1702348740000,41882.5,41919.5,41882.5,41911.5,901607,21.51611725
1702348800000,41911.5,41921.5,41911.5,41921.5,666046,15.8893555
1702348860000,41921.5,41948.5,41921,41937.5,1008128,24.04013281
1702348920000,41937.5,41938,41923.5,41923.5,549173,13.09871296
1702348980000,41923.5,41925,41899,41899.5,601032,14.34239957
1702349040000,41899.5,41912.5,41891.5,41912.5,532280,12.70432686
1702349100000,41912.5,41913.5,41901,41903.5,614170,14.65516185
1702349160000,41903.5,41903.5,41853.5,41853.5,1323218,31.59220771
1702349220000,41853.5,41857.5,41843.5,41856.5,706977,16.89137435
1702349280000,41856.5,41857,41841.5,41842.5,267197,6.38543186
1702349340000,41842.5,41842.5,41839,41842.5,856252,20.46451092
1702349400000,41842.5,41847.5,41833,41833,419203,10.01853544
1702349460000,41833,41857,41833,41850.5,921042,22.00838893
1702349520000,41850.5,41850.5,41840,41850,371858,8.88689321
1702349580000,41850,41863.5,41849,41863.5,215155,5.14058623
1702349640000,41863.5,41863.5,41827.5,41862,256329,6.1231831
1702349700000,41862,41862,41827.5,41847.5,360441,8.61504422
1702349760000,41847.5,41865.5,41847,41865.5,720932,17.22386829
1702349820000,41865.5,41869,41856.5,41862,663636,15.8518833
1702349880000,41862,41886.5,41862,41876.5,596251,14.23692332
1702349940000,41876.5,41885.5,41861.5,41865.5,550852,13.15653336
1702350000000,41865.5,41870,41845,41846.5,746535,17.83541127
1702350060000,41846.5,41846.5,41828,41828,488759,11.68322966
1702350120000,41828,41828,41801,41801,924071,22.09984536
1702350180000,41801,41816,41801,41806,230687,5.51707812
1702350240000,41806,41818,41805,41806.5,490819,11.73855926
1702350300000,41806.5,41816.5,41806.5,41814,521898,12.48168863
1702350360000,41814,41820.5,41813.5,41819.5,211,0.00504569
