startTime,Open,High,Low,Close,Volume,Turnover
1734186360000,102323,102323,101304.5,101304.5,29489,0.28968114
1734186420000,101304.5,101304.5,98412,100972.5,63833,0.63613842
1734186480000,100972.5,104490.5,96272,104490.5,266539,2.73757252
1734186540000,104490.5,104792,100119,104792,85214,0.82879773
1734186600000,104792,104792,99173,100324.5,395170,3.90230513
1734186660000,100324.5,100437.5,99438,100437.5,88676,0.88643745
1734186720000,100437.5,101070.5,99438,100744,97299,0.96876382
1734186780000,100744,104777.5,100586.5,101245,86847,0.85707117
1734186840000,101245,101751.5,100688,100688,57592,0.56939604
1734186900000,100688,100688,100184.5,100184.5,33650,0.33572644
1734186960000,100184.5,101418.5,98685,98685,106626,1.07842155
1734187020000,98685,105298.5,98685,102260.5,49208,0.48503296
1734187080000,102260.5,102260.5,100737,100815,61016,0.60347576
1734187140000,100815,102337.5,100815,102337.5,33431,0.32826437
1734187200000,102337.5,102337.5,98685,102118.5,29649,0.29615053
1734187260000,102118.5,102118.5,101102.5,101102.5,33067,0.32547023
1734187320000,101102.5,103030.5,101102.5,103030.5,93335,0.91282123
1734187380000,103030.5,106518,100990.5,106518,50236,0.49087312
1734187440000,106518,106518,101430.5,102260.5,73895,0.72421071
1734187500000,102260.5,102260.5,97858.5,100284.5,157389,1.55988159
1734187560000,100284.5,101645.5,100284.5,101645.5,44466,0.43877715
1734187620000,101645.5,101702,101645.5,101702,16652,0.16379041
1734187680000,101702,101702,100186.5,101456,52585,0.52061662
1734187740000,101456,105768,100732.5,101745,66837,0.65297659
1734187800000,101745,101745,100732.5,100732.5,34230,0.33815768
1734187860000,100732.5,101745,99026.5,100264,75625,0.75449056
1734187920000,100264,104275,100264,100809,59000,0.58128897
1734187980000,100809,101822,100809,101822,13323,0.13084621
1734188040000,101822,101822,100305,100640.5,67500,0.66828064
1734188100000,100640.5,101652,100640.5,101652,27590,0.27141613
1734188160000,101652,101652,100137,101499,51230,0.50735299
1734188220000,101499,101499,100489,101499,29541,0.29243594
1734188280000,101499,102006.5,100859.5,100859.5,33664,0.33194052
1734188340000,100859.5,101873,100355,100355,48130,0.47604534
1734188400000,100355,106127,100224,106127,133606,1.31582447
1734188460000,106127,106127,101104,102120,49131,0.48279284
1734188520000,102120,102120,102120,102120,0,0
1734188580000,102120,102630.5,101104,102324.5,61004,0.59872455
1734188640000,102324.5,102324.5,100601,100699.5,86291,0.85417885
1734188700000,100699.5,101915,100196,101915,66182,0.65491883
1734188760000,101915,101915,100681.5,100681.5,44921,0.44450681
1734188820000,100681.5,101674.5,100178.5,101674.5,49561,0.4912693
1734188880000,101674.5,101674.5,100045,101098.5,79104,0.78490269
1734188940000,101098.5,105146,100739.5,100739.5,83818,0.82616942
1734189000000,100739.5,102260.5,100739.5,101150.5,64642,0.63495206
1734189060000,101150.5,102678,101150.5,101365.5,47316,0.46399169
1734189120000,101365.5,102384.5,101365.5,102384.5,16045,0.15671312
1734189180000,102384.5,102384.5,100859,102196,50065,0.49333647
1734189240000,102196,102196,100673.5,100673.5,33676,0.33288774
1734189300000,100673.5,101822.5,100673.5,100809,59510,0.58912264
1734189360000,100809,101584.5,100305,101581,21697,0.21541398
1734189420000,101581,101953.5,100437,101921,82261,0.81089887
1734189480000,101921,102430.5,100907,102430.5,46554,0.45748876
1734189540000,102430.5,102430.5,101260,101260,30541,0.30000204
1734189600000,101260,102278,100754,100793,34105,0.33758318
1734189660000,100793,102315,100793,100999.5,67126,0.66044398
1734189720000,100999.5,102524.5,100999.5,101335,65779,0.64695669
1734189780000,101335,102353.5,101335,101335,13793,0.13610955
1734189840000,101335,106451.5,100828.5,101356.5,69010,0.67534652
1734189900000,101356.5,102193.5,100849.5,100882.5,41473,0.40879307
1734189960000,100882.5,101896,100882.5,101896,14977,0.14698316
1734190020000,101896,102866,101336,102866,63670,0.62357724
1734190080000,102866,103108,101574,103108,61083,0.59641896
1734190140000,103108,107236,102947,102949.5,58178,0.56235104
1734190200000,102949.5,103097.5,102072,103097.5,82136,0.80002032
1734190260000,103097.5,106158.5,101213,101213,98921,0.97114253
1734190320000,101213,101750,100234,100262.5,78320,0.77727511
1734190380000,100262.5,104276.5,100262.5,101250.5,83686,0.82385188
1734190440000,101250.5,101317,99807.5,99807.5,84010,0.83368822
1734190500000,99807.5,103803.5,99111.5,101715.5,77740,0.77250458
1734190560000,101715.5,102384.5,100861.5,100861.5,95637,0.94278139
1734190620000,100861.5,105953.5,100861.5,101099,49068,0.48022184
1734190680000,101099,102115,99989,99989,82121,0.81608264
1734190740000,99989,103989,99111.5,101854.5,81183,0.80387313
1734190800000,101854.5,101854.5,100123.5,100123.5,78243,0.77366105
1734190860000,100123.5,102146.5,100123.5,101023.5,70839,0.69779455
1734190920000,101023.5,102549,101023.5,101487.5,86271,0.84473733
1734190980000,101487.5,101487.5,100798.5,100798.5,46894,0.46393645
1734191040000,100798.5,101811.5,100798.5,101811.5,32245,0.31671268
1734191100000,101811.5,101811.5,100294.5,100658.5,47118,0.46845949
1734191160000,100658.5,101670.5,100155.5,100417,78237,0.7753884
1734191220000,100417,106014.5,100352,100352,104903,1.0323245
1734191280000,100352,101870,100110,100110,74819,0.74157207
1734191340000,100110,101874,100110,101874,62630,0.61713501
1734191400000,101874,102383.5,100860.5,101042.5,64718,0.63676798
1734191460000,101042.5,102058,100537,100748,63357,0.62517229
1734191520000,100748,105834.5,100748,101618,52065,0.51089229
1734191580000,101618,106937,101616,106934.5,59140,0.57245758
1734191640000,106934.5,106934.5,101205,101205,57447,0.56355772
1734191700000,101205,103086.5,101205,103086.5,60140,0.58899655
1734191760000,103086.5,105619,101300.5,101570,83139,0.81494327
1734191820000,101570,101570,100159.5,101244,87021,0.86163299
1734191880000,101244,105356,101244,105356,21767,0.21339056
1734191940000,105356,105356,100413,101254,80677,0.79785041
1734192000000,101254,104433,99745,101189,96294,0.95441784
1734192060000,101189,101695,100182,100787.5,77695,0.76797706
1734192120000,100787.5,100787.5,100787.5,100787.5,14826,0.14710155
1734192180000,100787.5,101800,100283.5,101090.5,63980,0.63235926
1734192240000,101090.5,110394.5,100953,100953,59229,0.57613709
1734192300000,100953,100953,100953,100953,15371,0.15225894
1734192360000,100953,101468,100448.5,101468,65096,0.64481871
1734192420000,101468,101468,99876.5,99876.5,96071,0.95474836
1734192480000,99876.5,101571,99559.5,99559.5,92371,0.91901224
1734192540000,99559.5,105112,99559.5,101532.5,79554,0.78685981
1734192600000,101532.5,101620.5,100909.5,101620.5,30404,0.29953137
1734192660000,101620.5,102129,100956,100956,48472,0.47731103
1734192720000,100956,102480.5,100956,102480.5,33259,0.32771466
1734192780000,102480.5,102480.5,100956,102480.5,63976,0.62847806
1734192840000,102480.5,102480.5,100781.5,100781.5,66892,0.6594322
1734192900000,100781.5,101942,100781.5,100927.5,49617,0.48990279
1734192960000,100927.5,102451.5,100423,101247,83146,0.81954551
1734193020000,101247,102264.5,99212.5,100344,81448,0.80800268
1734193080000,100344,101478,99965.5,100106.5,84258,0.83846986
1734193140000,100106.5,105160.5,99905.5,105160.5,87409,0.86531478
1734193200000,105160.5,108279,100098,101443.5,88272,0.86344462
1734193260000,101443.5,105505,99212.5,101284.5,72055,0.70726969
1734193320000,101284.5,101722.5,100710.5,100710.5,43474,0.4288512
1734193380000,100710.5,102231.5,100569,101682,51106,0.50410309
1734193440000,101682,101682,99991,100996,76459,0.75944785
1734193500000,100996,105564.5,99991,100510.5,97921,0.96549372
1734193560000,100510.5,102028.5,100510.5,100841.5,48768,0.48240362
1734193620000,100841.5,102364.5,100841.5,102364.5,47202,0.4627084
1734193680000,102364.5,102364.5,101135,101135,46370,0.4568058
1734193740000,101135,101949.5,100432.5,100906.5,85745,0.84902764
1734193800000,100906.5,101793,100402,101793,72170,0.71389165
1734193860000,101793,105341.5,99316.5,100172.5,51381,0.50997539
1734193920000,100172.5,104104.5,99596.5,100316,90877,0.90163953
1734193980000,100316,101324.5,99814.5,101176,99010,0.98358314
1734194040000,101176,105381,100178.5,100178.5,71618,0.70876017
1734194100000,100178.5,101193.5,99677.5,101193.5,99057,0.98750391
1734194160000,101193.5,105245,101096.5,101096.5,88550,0.87151049
1734194220000,101096.5,102113,101096.5,101096.5,34519,0.33959486
1734194280000,101096.5,102623.5,101096.5,101096.5,14030,0.13738789
1734194340000,101096.5,101809,100292,100292,47823,0.47520888
1734194400000,100292,105806.5,100292,105806.5,36936,0.36309204
1734194460000,105806.5,105806.5,100849,100849,47481,0.4682191
1734194520000,100849,101577,100849,100849,29660,0.29313112
1734194580000,100849,101927.5,100345,101927.5,77949,0.76921982
1734194640000,101927.5,101958.5,100439,100439,63875,0.63080384
1734194700000,100439,101590.5,97880,100579.5,34259,0.33868981
1734194760000,100579.5,101282.5,100077,101282.5,63546,0.63163212
1734194820000,101282.5,101789,99773.5,101721,91565,0.90729722
1734194880000,101721,105337.5,101147,101147,57328,0.56247453
1734194940000,101147,102163.5,100593,101604,73984,0.72881877
1734195000000,101604,106253.5,101270,101270,70465,0.69043459
1734195060000,101270,106914.5,101270,106914.5,68378,0.66474699
1734195120000,106914.5,106914.5,101936,101936,82077,0.80087643
1734195180000,101936,107082,101426,103792,100103,0.97120829
1734195240000,103792,107410,102039.5,102192.5,95840,0.93303118
1734195300000,102192.5,103279,99307,101857,192345,1.9108307
1734195360000,101857,105935,101602.5,102792.5,90728,0.88122478
1734195420000,102792.5,102898,101244.5,101244.5,94853,0.92686923
1734195480000,101244.5,105662.5,100584,102149.5,100727,0.9891462
1734195540000,102149.5,103176,99307,100614.5,95080,0.9413286
1734195600000,100614.5,102134,98617.5,102134,193742,1.93500439
1734195660000,102134,102644.5,99312.5,102644.5,51167,0.50892978
1734195720000,102644.5,103158,99312.5,103158,64437,0.63003633
1734195780000,103158,103158,99312.5,101768.5,69991,0.69497257
1734195840000,101768.5,101952,100435.5,101340,92784,0.91706838
1734195900000,101340,105397.5,101068,101068,73396,0.72159514
1734195960000,101068,102086,100563,102086,79273,0.78416546
1734196020000,102086,102086,100947,100947,31239,0.30619598
1734196080000,100947,106043.5,100947,106043.5,38769,0.37709234
1734196140000,106043.5,106043.5,100890,102416,100142,0.98495815
1734196200000,102416,102416,100577,100577,50332,0.49660916
1734196260000,100577,101914.5,100396,101914.5,75624,0.74583581
1734196320000,101914.5,106516.5,101244,101244,55685,0.5461261
1734196380000,101244,102261.5,101244,102261.5,29835,0.29325874
1734196440000,102261.5,102261.5,100737.5,100737.5,28992,0.28566698
1734196500000,100737.5,103874,99302,99302,289739,2.8896297
1734196560000,99302,103521.5,99302,103521.5,99733,0.96792629
1734196620000,103521.5,103521.5,101074.5,101074.5,98784,0.96834478
1734196680000,101074.5,105121,101074.5,102087.5,50930,0.49822612
1734196740000,102087.5,103113.5,100614.5,100614.5,78982,0.77588934
1734196800000,100614.5,105829,99302,102800,52581,0.51190417
1734196860000,102800,103314,101434.5,101434.5,64012,0.6242908
1734196920000,101434.5,102311,101293,102311,46337,0.45568774
1734196980000,102311,102311,100786.5,100803.5,35534,0.35010413
1734197040000,100803.5,102325.5,100803.5,102065,53570,0.52862962
1734197100000,102065,104839.5,100544.5,100634,51737,0.51146247
1734197160000,100634,101346.5,100130.5,100338,64557,0.63903573
1734197220000,100338,100338,99836.5,99836.5,28475,0.28405141
1734197280000,99836.5,101623.5,99836.5,100764,63404,0.62652215
1734197340000,100764,101776.5,100764,101776.5,45914,0.45260557
1734197400000,101776.5,101776.5,97778.5,99312,267758,2.69440142
1734197460000,99312,100410.5,99312,100410.5,101534,1.01907723
1734197520000,100410.5,100751,99312,100751,95814,0.96168245
1734197580000,100751,103288,100409.5,101926,53464,0.5284285
1734197640000,101926,101926,100579,100579,44575,0.44180238
1734197700000,100579,101589.5,100076,100325.5,76420,0.75833008
1734197760000,100325.5,101840.5,99824,100339,80903,0.80121198
1734197820000,100339,101347.5,99837.5,101046,47793,0.47374821
1734197880000,101046,101551.5,100040.5,100110.5,77703,0.77186218
1734197940000,100110.5,104118.5,99954,100352.5,87491,0.86342396
1734198000000,100352.5,101367.5,100352.5,101367.5,59788,0.59279727
1734198060000,101367.5,105426,100877.5,101212.5,65719,0.6477147
1734198120000,101212.5,101840,100325,101840,81921,0.810262
1734198180000,101840,109605,101674,101675,49266,0.46598361
1734198240000,101675,101676.5,100696.5,101569,67601,0.66750688
1734198300000,101569,101569,98562,99305.5,215888,2.16717931
1734198360000,99305.5,100505.5,99305.5,99305.5,92666,0.92883127
1734198420000,99305.5,101075.5,99305.5,101075.5,98976,0.98714188
1734198480000,101075.5,101075.5,99305.5,99609.5,80066,0.79979769
1734198540000,99609.5,100125.5,99305.5,99897,96980,0.97375808
1734198600000,99897,100857.5,99305.5,100857.5,99859,0.99586145
1734198660000,100857.5,104895.5,100363,101371.5,56425,0.55787855
1734198720000,101371.5,103859,99563,103859,67775,0.67290329
1734198780000,103859,103859,100086.5,100086.5,51235,0.5077615
1734198840000,100086.5,104513.5,99489.5,104513.5,87728,0.8750716
1734198900000,104513.5,104513.5,100229.5,100229.5,49043,0.48748504
1734198960000,100229.5,101022.5,99728,101022.5,50754,0.50396062
1734199020000,101022.5,101527.5,100017,100233.5,78220,0.77711748
1734199080000,100233.5,105384.5,99732.5,105384.5,94486,0.93735526
1734199140000,105384.5,105384.5,99953,99953,81942,0.81347913
1734199200000,99953,101942.5,97912,100426,359880,3.61208597
1734199260000,100426,104166.5,98568,98568,265117,2.66329548
1734199320000,98568,103625.5,98568,103625.5,78576,0.76904436
1734199380000,103625.5,106164.5,99479.5,103225.5,71556,0.69359324
1734199440000,103225.5,108421,103225.5,103767,102138,0.97590905
1734199500000,103767,109820.5,103767,104768.5,99814,0.95041114
1734199560000,104768.5,108963,104295,104295,98096,0.93238117
1734199620000,104295,110097,104295,105700.5,91128,0.86003335
1734199680000,105700.5,106832,105172,106832,99607,0.93968905
1734199740000,106832,106832,105243,106300.5,78002,0.73788551
1734199800000,106300.5,106300.5,104217.5,104217.5,96901,0.92246439
1734199860000,104217.5,104217.5,100909,101923.5,107361,1.04637813
1734199920000,101923.5,101923.5,99501,100501,54603,0.54435223
1734199980000,100501,101307.5,99800.5,99800.5,87122,0.86730798
1734200040000,99800.5,100774.5,99273,99273,80396,0.80386393
1734200100000,99273,101278.5,96332,99945,357019,3.62756962
1734200160000,99945,100498,99185,100498,95913,0.96042164
1734200220000,100498,101980,99365,101980,167693,1.66054408
1734200280000,101980,101980,99320.5,100501.5,93101,0.92941685
1734200340000,100501.5,104334,99185,99185,225090,2.23959321
1734200400000,99185,104641,99185,100619.5,84555,0.84020129
1734200460000,100619.5,101021,99185,101021,100991,1.00667895
1734200520000,101021,105065.5,100888.5,101902.5,53599,0.52767982
1734200580000,101902.5,101902.5,100888.5,100888.5,14093,0.13830226
1734200640000,100888.5,101496,99984,100146.5,82066,0.81704692
1734200700000,100146.5,101153,99185,99687,58053,0.5797792
1734200760000,99687,104720.5,99189,104720.5,69774,0.69296068
1734200820000,104720.5,104720.5,99922,101431,85826,0.85158019
1734200880000,101431,101431,100338.5,100338.5,57568,0.57032751
1734200940000,100338.5,105466,99837,105466,86436,0.85646384
1734201000000,105466,105466,99675,102110,216267,2.13850694
1734201060000,102110,102110,99137.5,99137.5,100598,1.00910614
1734201120000,99137.5,102110,99137.5,99966,79431,0.79322011
1734201180000,99966,100971,99137.5,99137.5,118830,1.19428488
1734201240000,99137.5,104370,99137.5,104370,141447,1.39395738
1734201300000,104370,105854.5,100270.5,105852,102102,1.0050167
1734201360000,105852,105852,100475.5,100475.5,18022,0.17919806
1734201420000,100475.5,101485.5,99973,101485.5,46215,0.45967439
1734201480000,101485.5,101485.5,99757,99757,66839,0.66592892
1734201540000,99757,101352,99720.5,100343.5,76302,0.75615026
1734201600000,100343.5,100955.5,99841.5,99844,54762,0.54653302
1734201660000,99844,101352,99844,100903,76098,0.7554032
1734201720000,100903,101955,99899,101868,82596,0.81615676
1734201780000,101868,101868,100854.5,100854.5,42827,0.42321326
1734201840000,100854.5,105475,100350.5,101898.5,84685,0.83608794
1734201900000,101898.5,101898.5,99136,100908,168769,1.68209978
1734201960000,100908,100908,99404.5,100632.5,67209,0.67266845
1734202020000,100632.5,100908.5,99136,100843.5,78012,0.7786797
1734202080000,100843.5,105400.5,100227.5,100227.5,83720,0.82430056
1734202140000,100227.5,110043,100227.5,102400,88736,0.86406418
1734202200000,102400,102400,100876.5,100876.5,13972,0.13850548
1734202260000,100876.5,102400,100372,102400,35076,0.34580285
1734202320000,102400,102912,100372,100567,78870,0.77751561
1734202380000,100567,102088,100456.5,100456.5,75815,0.75001671
1734202440000,100456.5,104478.5,99443.5,104478.5,69912,0.69082402
1734202500000,104478.5,104478.5,99925.5,99925.5,47682,0.47460347
1734202560000,99925.5,103926,99136,100958,102008,1.01963404
1734202620000,100958,101463,99953.5,101255.5,65961,0.65371025
1734202680000,101255.5,104922,99746.5,104922,70729,0.70164114
1734202740000,104922,104922,100187.5,100187.5,36361,0.36165936
1734202800000,100187.5,105110.5,99168,105110.5,216662,2.16711035
1734202860000,105110.5,105110.5,101656,102164,32864,0.32327733
1734202920000,102164,102164,100541,101315.5,82341,0.81590389
1734202980000,101315.5,101822,100307.5,101822,34127,0.33849379
1734203040000,101822,101822,100208.5,100208.5,54495,0.53934463
1734203100000,100208.5,100907.5,99875,100907.5,78056,0.77824431
1734203160000,100907.5,100907.5,99378,100878.5,105489,1.05488888
1734203220000,100878.5,105231,99675,105231,98419,0.97718266
1734203280000,105231,105231,100096,101607.5,75975,0.7536602
1734203340000,101607.5,101607.5,100344,100344,16992,0.16933743
1734203400000,100344,101352.5,99842,101216,74613,0.73998127
1734203460000,101216,101216,100209,100209,16433,0.16398723
1734203520000,100209,101722.5,100209,101722.5,14966,0.14748217
1734203580000,101722.5,101722.5,100210.5,101218,35841,0.3558873
1734203640000,101218,101218,99168,99168,94194,0.94577504
1734203700000,99168,100967.5,98211.5,100087.5,278361,2.80136056
1734203760000,100087.5,101093.5,99587,100872.5,63782,0.63372807
1734203820000,100872.5,105436,99869,100556,70873,0.69771227
1734203880000,100556,100907,100053,100907,48593,0.48310676
1734203940000,100907,104059,99403.5,100067.5,108541,1.07884742
1734204000000,100067.5,101032,100026.5,100026.5,62254,0.61916065
1734204060000,100026.5,101188,99526.5,101188,86811,0.86411543
1734204120000,101188,101816.5,99800.5,101368,69472,0.68895632
1734204180000,101368,101874.5,100359,100806.5,98801,0.97548196
1734204240000,100806.5,101819.5,100806.5,101819.5,26,0.00025561
1734204300000,101819.5,101819.5,100302.5,100302.5,41927,0.41522571
1734204360000,100302.5,101636,100121.5,100454.5,82028,0.81232242
1734204420000,100454.5,101293,99952.5,100285,66817,0.66380428
1734204480000,100285,101020.5,99783.5,100015.5,65666,0.65470366
1734204540000,100015.5,101655.5,100015.5,100371.5,89306,0.88492455
1734204600000,100371.5,101380.5,98873.5,99202,166179,1.66050128
1734204660000,99202,110475,99202,110475,92963,0.91351545
1734204720000,110475,110475,99842.5,99902,74118,0.7343003
1734204780000,99902,105998,99902,105998,89285,0.87825666
1734204840000,105998,105998,101003,102528,49235,0.48373556
1734204900000,102528,102528,100345.5,100345.5,84501,0.83364312
1734204960000,100345.5,102328,100345.5,102328,75835,0.74740201
1734205020000,102328,102328,101027,101027,28421,0.28132063
1734205080000,101027,102042,100521.5,100935.5,45192,0.44615521
1734205140000,100935.5,101949.5,100430.5,101724.5,97255,0.95857413
1734205200000,101724.5,101724.5,100712.5,100712.5,16187,0.16072479
1734205260000,100712.5,102233.5,100209,100209,57466,0.56972302
1734205320000,100209,101823,100209,100308,80927,0.80062558
1734205380000,100308,101591.5,100308,101591.5,31900,0.31577521
1734205440000,101591.5,101591.5,99069.5,101183.5,78884,0.78573401
1734205500000,101183.5,101689,100176.5,101564,97350,0.96339648
1734205560000,101564,102071.5,100050.5,100550.5,74466,0.73769426
1734205620000,100550.5,104049,99087.5,102735,263643,2.64394152
1734205680000,102735,105630.5,101977,101977,87541,0.85214687
1734205740000,101977,102948.5,100967.5,102494.5,99001,0.97347044
1734205800000,102494.5,102494.5,99087.5,100938.5,62414,0.6199531
1734205860000,100938.5,101364,100355.5,101364,48264,0.47832503
1734205920000,101364,101364,99841.5,99841.5,64247,0.64177811
1734205980000,99841.5,101349,99841.5,101310.5,88564,0.88030747
1734206040000,101310.5,105918.5,96991.5,105918.5,201071,2.03902386
1734206100000,105918.5,105918.5,101317,101317,98571,0.96408032
1734206160000,101317,101415.5,100860.5,100860.5,73283,0.72444049
1734206220000,100860.5,105952.5,100356,100823,71916,0.70869153
1734206280000,100823,101836,100823,100823,35518,0.35043124
1734206340000,100823,104859.5,100318.5,101000,49030,0.48374873
1734206400000,101000,103040.5,95582,99934,579983,5.8718359
1734206460000,99934,100434,99074.5,99121,98579,0.99165315
1734206520000,99121,104646,99121,104646,84311,0.83205358
1734206580000,104646,104646,100565,100565,64028,0.63336945
1734206640000,100565,105642,100062,105642,95540,0.94411502
1734206700000,105642,105642,101806,102315,34686,0.34060574
1734206760000,102315,102315,100700,102037.5,47782,0.47068107
1734206820000,102037.5,102548,101022.5,102548,65641,0.64432704
1734206880000,102548,102897.5,101816.5,101816.5,65142,0.63643076
1734206940000,101816.5,101816.5,97338,101038.5,78138,0.77372705
1734207000000,101038.5,106027,100426.5,106027,80756,0.79680346
1734207060000,106027,106027,101786,101786.5,14436,0.14182648
1734207120000,101786.5,101788.5,100608,100608,62137,0.61347624
1734207180000,100608,104636,100172,104636,65816,0.65069975
1734207240000,104636,104636,100796,100796,30990,0.30745262
1734207300000,100796,103017.5,96834,101547.5,616566,6.22195356
1734207360000,101547.5,102539.5,101011.5,101011.5,94924,0.93475807
1734207420000,101011.5,102133.5,101011.5,102133.5,47757,0.47079577
1734207480000,102133.5,102644,101580,102601,60433,0.59155846
1734207540000,102601,106222.5,101072.5,101610.5,88233,0.86101807
1734207600000,101610.5,102073.5,97315,101058,62229,0.61767358
1734207660000,101058,106104.5,101058,101521,68470,0.67311707
1734207720000,101521,102541.5,99589.5,99589.5,102063,1.0135066
1734207780000,99589.5,105139.5,97421,101196,67888,0.66903032
1734207840000,101196,105139,99904.5,101420,63990,0.62692534
1734207900000,101420,101420,99501.5,99501.5,50321,0.5026299
1734207960000,99501.5,103485.5,97363,101098.5,101978,1.01503022
1734208020000,101098.5,101450.5,99941.5,101450.5,75424,0.74964
1734208080000,101450.5,101450.5,99679.5,101187,64923,0.64539065
1734208140000,101187,101497.5,99987.5,100303,78332,0.77786218
1734208200000,100303,103670.5,95399.5,100966,648174,6.5775334
1734208260000,100966,104485.5,97739,101519,105275,1.05018542
1734208320000,101519,104013,99692,104013,65430,0.64940631
1734208380000,104013,104013,100139.5,100430,62608,0.623097
1734208440000,100430,104973.5,100430,100778.5,87991,0.86920485
1734208500000,100778.5,101921,100778.5,101921,48018,0.47288899
1734208560000,101921,102430.5,100542.5,100542.5,80915,0.79753534
1734208620000,100542.5,101696.5,100542.5,101696.5,17219,0.17101913
1734208680000,101696.5,102205,97739,100793.5,77761,0.77210735
1734208740000,100793.5,101649,100289.5,101381.5,46512,0.46156113
1734208800000,101381.5,101381.5,99871,101381.5,56966,0.56760558
1734208860000,101381.5,101381.5,100163,101169.5,31553,0.31339697
1734208920000,101169.5,101169.5,99662,99662,49866,0.49716116
1734208980000,99662,101174,97739,100109.5,95739,0.95781848
1734209040000,100109.5,102129.5,100109.5,101509.5,96131,0.95007785
1734209100000,101509.5,101509.5,96549,99242,489110,4.9476263
1734209160000,99242,104081.5,99242,104081.5,112467,1.12208572
1734209220000,104081.5,104081.5,99242,100498,99264,0.99324383
1734209280000,100498,104784,100498,101438,52116,0.51421867
1734209340000,101438,101438,99926.5,101438,48227,0.48098867
1734209400000,101438,101438,100020.5,100020.5,64935,0.64598569
1734209460000,100020.5,101530.5,99242,99735,99989,0.9951782
1734209520000,99735,105294.5,99735,100401,51756,0.51134662
1734209580000,100401,101917,99242,101600.5,61346,0.60687568
1734209640000,101600.5,101600.5,100590,101600.5,33841,0.33472961
1734209700000,101600.5,102302.5,100590,102302.5,82552,0.81344319
1734209760000,102302.5,104816,100235,100235,90009,0.89038883
1734209820000,100235,104248,100235,100523.5,71912,0.70914434
1734209880000,100523.5,104548,100523.5,104548,17960,0.17672082
1734209940000,104548,105176.5,100260.5,105176.5,101758,1.00530087
1734210000000,105176.5,105176.5,99183.5,99183.5,210709,2.08797529
1734210060000,99183.5,102196,99183.5,101210.5,92457,0.91928152
1734210120000,101210.5,101508,99998,101508,50042,0.49604779
1734210180000,101508,101508,101360,101360,29866,0.29445872
1734210240000,101360,101867,100351.5,101867,33911,0.33615683
1734210300000,101867,101867,100098.5,100098.5,64335,0.63856873
1734210360000,100098.5,100098.5,99964,99964,31553,0.31541391
1734210420000,99964,102196,99464,100863.5,92850,0.92117426
1734210480000,100863.5,106287.5,99964,99964,116544,1.14802778
1734210540000,99964,101226.5,99464.5,100974,89949,0.89546206
1734210600000,100974,101457.5,100405,101414,62463,0.61860424
1734210660000,101414,101414,99854.5,99854.5,69425,0.69049685
1734210720000,99854.5,101899.5,99854.5,101899.5,50972,0.50283551
1734210780000,101899.5,102409,100885.5,100885.5,45744,0.44981549
