startTime,Open,High,Low,Close,Volume,Turnover
1735513920000,91014.5,94654.5,90865,90865,39255,0.41926947
1735513980000,90865,94500.5,87864.5,87864.5,66916,0.73012005
1735514040000,87864.5,97523.5,87088,87088,26570,0.28463262
1735514100000,87088,89612.5,84346,86858,101867,1.16537531
1735514160000,86858,90336,86858,90336,71160,0.79884952
1735514220000,90336,93944.5,86858,90329,54902,0.61047276
1735514280000,90329,97696,90329,97696,35199,0.37474185
1735514340000,97696,97696,86858,86858,61588,0.6656342
1735514400000,86858,93067,86858,89199.5,60765,0.6809993
1735514460000,89199.5,96476.5,89199.5,92613.5,53242,0.56608298
1735514520000,92613.5,96318,88759,88759,37413,0.39510693
1735514580000,88759,96009,86858,92315.5,50823,0.56088146
1735514640000,92315.5,96009,92315.5,93221.5,7860,0.08431295
1735514700000,93221.5,95730,88504,92169.5,36934,0.40408296
1735514760000,92169.5,95707,88089.5,95707,36336,0.4027845
1735514820000,95707,95707,87840.5,88201,52014,0.56943591
1735514880000,88201,95395,88201,91576.5,50948,0.54879312
1735514940000,91576.5,95236,87416.5,87920,47910,0.53760873
1735515000000,87920,91429.5,86715,89505.5,91176,1.03495448
1735515060000,89505.5,89505.5,86715,89505.5,89114,1.00122798
1735515120000,89505.5,93791.5,86715,90180.5,52311,0.57580581
1735515180000,90180.5,97535.5,90036,90036,41571,0.4397403
1735515240000,90036,93634,86715,90181.5,59059,0.66489453
1735515300000,90181.5,93788,86715,86715,54122,0.60268832
1735515360000,86715,93515,86715,93515,22996,0.25412897
1735515420000,93515,97104,89774.5,97104,50779,0.56357627
1735515480000,97104,98241.5,93365.5,93365.5,49386,0.51031274
1735515540000,93365.5,93365.5,86715,90187.5,49846,0.5626315
1735515600000,90187.5,97545.5,90187.5,93793.5,41494,0.43046946
1735515660000,93793.5,93793.5,89901,89901,46343,0.49769444
1735515720000,89901,97237,89901,97233,45252,0.47587
1735515780000,97233,97233,89617,93202,48659,0.51906562
1735515840000,93202,96929.5,88822,93051.5,52244,0.56518479
1735515900000,93051.5,96770,89318.5,89318.5,80740,0.89106945
1735515960000,89318.5,89318.5,87910,88044.5,46674,0.53055478
1735516020000,88044.5,88044.5,86705,86873,34469,0.39737998
1735516080000,86873,90177,86705,90177,84400,0.9571392
1735516140000,90177,93784.5,90033,93634.5,34070,0.36848792
1735516200000,93634.5,97374.5,89891,93483,46742,0.49781248
1735516260000,93483,97226,93477.5,97226,29394,0.30275252
1735516320000,97226,101106,93174.5,93174.5,51234,0.52493897
1735516380000,93174.5,96898,88969,88981,53584,0.58786769
1735516440000,88981,92538,88972.5,88972.5,28492,0.31718805
1735516500000,88972.5,96240,88972.5,96240,46553,0.51994702
1735516560000,96240,96243,88809,88809,63120,0.66963145
1735516620000,88809,95924,88248,91775,46123,0.49981972
1735516680000,91775,95764,88106,95764,23727,0.26202983
1735516740000,95764,98214.5,91931.5,95609.5,51189,0.52849451
1735516800000,95609.5,95609.5,88708.5,88716.5,68829,0.74797346
1735516860000,88716.5,89332.5,87696.5,87696.5,52281,0.59103355
1735516920000,87696.5,94640,87142,94640,59820,0.67984879
1735516980000,94640,94646,90850.5,90850.5,44482,0.47429735
1735517040000,90850.5,94484.5,86752,87077.5,48294,0.54114853
1735517100000,87077.5,97584.5,86752,91328.5,65516,0.71845814
1735517160000,91328.5,93673,86752,86752,46614,0.52693094
1735517220000,86752,93828,86752,90218.5,50556,0.55504847
1735517280000,90218.5,93823.5,86752,86752,50154,0.57532941
1735517340000,86752,93828.5,86752,86752,69919,0.77568337
1735517400000,86752,90222,86752,86752,35857,0.40054726
1735517460000,86752,90222,86752,90221,35198,0.3911829
1735517520000,90221,93829.5,86752,93476,38437,0.42077208
1735517580000,93476,98007.5,93476,97211.5,29400,0.30131815
1735517640000,97211.5,98052.5,90361.5,94122.5,52142,0.54468111
1735517700000,94122.5,94122.5,88448.5,88448.5,61015,0.68501753
1735517760000,88448.5,89416.5,88166,88166,65878,0.7421327
1735517820000,88166,89416.5,86802,87436,64459,0.72776693
1735517880000,87436,96710,87119,92990,59781,0.64505357
1735517940000,92990,96709.5,89133,89133,39718,0.42324141
1735518000000,89133,100264.5,89132,98068,46882,0.49639045
1735518060000,98068,98068,90378,90378,36137,0.3902336
1735518120000,90378,93998.5,86802,88006,42524,0.47905516
1735518180000,88006,98999,86802,98999,16720,0.18553102
1735518240000,98999,98999,90347.5,90347.5,56649,0.58040573
1735518300000,90347.5,92180.5,88637.5,92179.5,48130,0.53848517
1735518360000,92179.5,98059,88494.5,92112,49945,0.53105648
1735518420000,92112,95799.5,90375,95799.5,50524,0.54698456
1735518480000,95799.5,97246.5,88590,88590,48526,0.52136852
1735518540000,88590,95819,88455.5,95819,50153,0.5406951
1735518600000,95819,98035.5,95819,98035.5,8599,0.08771309
1735518660000,98035.5,98035.5,87940.5,87982,44541,0.49032213
1735518720000,87982,95160,87982,91351.5,45083,0.48421677
1735518780000,91351.5,95009.5,87698,95009.5,47711,0.52548358
1735518840000,95009.5,98021,95009.5,97981,34094,0.34790221
1735518900000,97981,97981,90301,94065,51341,0.54957485
1735518960000,94065,97823,90157,90159.5,47125,0.51236717
1735519020000,90159.5,101409.5,88626,101409.5,38819,0.42413224
1735519080000,101409.5,101409.5,90256.5,90256.5,62035,0.64705318
1735519140000,90256.5,93766.5,88625,89878,51085,0.56378266
1735519200000,89878,98154,88625.5,98154,46310,0.49211413
1735519260000,98154,98273,89595,97048.5,25966,0.27103321
1735519320000,97048.5,99584,94681.5,94681.5,49503,0.50088006
1735519380000,94681.5,94681.5,89433,89433,48307,0.52732124
1735519440000,89433,92163,88601,88601,31992,0.35544872
1735519500000,88601,95834.5,88601,92001,54312,0.59220284
1735519560000,92001,95680,88501,95677,50728,0.55365276
1735519620000,95677,97942.5,91852.5,95711.5,46575,0.48225575
1735519680000,95711.5,95711.5,88205,88205,59826,0.63876558
1735519740000,88205,95401,88046.5,95401,38791,0.41979902
1735519800000,95401,98252,90551.5,94171.5,32025,0.33824681
1735519860000,94171.5,94171.5,88630,88641.5,45566,0.49414322
1735519920000,88641.5,99546,88498,99546,39084,0.42396149
1735519980000,99546,99546,91885,95559,59473,0.62513444
1735520040000,95559,95559,88338,88606,44589,0.4794001
1735520100000,88606,98653,88606,94710.5,47425,0.50354497
1735520160000,94710.5,98846,88633,89107,48730,0.53654465
1735520220000,89107,98123,88583.5,96372.5,39831,0.42712854
1735520280000,96372.5,96372.5,87495,87495.5,34296,0.36085785
1735520340000,87495.5,90625.5,87136,90625.5,59783,0.68017769
1735520400000,90625.5,94601.5,86963.5,91564,40182,0.43415915
1735520460000,91564,99037.5,91564,98489,20755,0.21413153
1735520520000,98489,98502.5,90284,90288,64525,0.67309932
1735520580000,90288,97876,90137,90137,38302,0.39548764
1735520640000,90137,93740.5,88505,89990,48118,0.53322559
1735520700000,89990,93587.5,88516,89847.5,54409,0.60308618
1735520760000,89847.5,92082,88298.5,92012.5,46957,0.52220521
1735520820000,92012.5,95693,88332.5,91862.5,55632,0.60433088
1735520880000,91862.5,91862.5,86749.5,90216,69559,0.78630589
1735520940000,90216,90223,86749.5,90223,50558,0.5680842
1735521000000,90223,97573.5,88197.5,88198,49145,0.51897332
1735521060000,88198,95534.5,86790,95387,45586,0.4949174
1735521120000,95387,97847.5,95387,97818.5,35893,0.36686452
1735521180000,97818.5,97818.5,90173.5,93259.5,50691,0.53869046
1735521240000,93259.5,96989.5,88427.5,88427.5,29761,0.32056166
1735521300000,88427.5,89352,87761,88332,58675,0.66392474
1735521360000,88332,89352,87290.5,89352,61502,0.69607213
1735521420000,89352,90084.5,86621,86621,50025,0.56788109
1735521480000,86621,97436.5,86621,93693,53551,0.58010261
1735521540000,93693,97280,89939,93538,49831,0.5286643
1735521600000,93538,97281,93535.5,93642.5,17143,0.18327442
1735521660000,93642.5,97401.5,89894,97226,42611,0.45868802
1735521720000,97226,97226,89602,96914,49095,0.52581286
1735521780000,96914,99360.5,93034.5,93034.5,56195,0.58380563
1735521840000,93034.5,93035,88816.5,89309,37700,0.42252372
1735521900000,89309,96592,88615.5,96588.5,54107,0.5916751
1735521960000,96588.5,98038.5,90354,94118,38034,0.40152791
1735522020000,94118,94118,89879,90355.5,40469,0.44560142
1735522080000,90355.5,90356,86946.5,86946.5,36644,0.41828127
1735522140000,86946.5,94041,86946.5,94041,48353,0.53400857
1735522200000,94041,97811,90282.5,90284,57544,0.60380477
1735522260000,90284,97641.5,86654.5,86654.5,59147,0.66811348
1735522320000,86654.5,93726,86654.5,90118.5,53315,0.59131687
1735522380000,90118.5,97475,89915,89916,33046,0.34971746
1735522440000,89916,97243,87370,93503.5,34730,0.36845232
1735522500000,93503.5,97243.5,93350.5,93354,32707,0.34380502
1735522560000,93354,97079.5,89620.5,93207.5,35968,0.38470694
1735522620000,93207.5,100811.5,93207.5,100811.5,35136,0.36246779
1735522680000,100811.5,100811.5,91613,91613,49831,0.51107981
1735522740000,91613,98927,91460.5,91460.5,53918,0.57189399
1735522800000,91460.5,91460.5,89003.5,89023,32186,0.36116407
1735522860000,89023,89029.5,88922.5,89029.5,46961,0.52770703
1735522920000,89029.5,96298,88461.5,96282.5,38176,0.41307029
1735522980000,96282.5,96282.5,86754.5,86754.5,50228,0.52940525
1735523040000,86754.5,95982,86754.5,95982,20271,0.21246722
1735523100000,95982,98161.5,89709.5,93297.5,62067,0.65735518
1735523160000,93297.5,97026,89706,93290.5,61962,0.65776878
1735523220000,93290.5,98003.5,93290.5,94087,46734,0.48385741
1735523280000,94087,98913.5,88520,88579,47248,0.51244749
1735523340000,88579,95803.5,88579,95650,49163,0.52856423
1735523400000,95650,95650,88288.5,91820,49332,0.54340001
1735523460000,91820,99311.5,91819,95488,48612,0.50777968
1735523520000,95488,96017,87870.5,96017,38883,0.4253268
1735523580000,96017,98180.5,94257,94257,46657,0.47875593
1735523640000,94257,99169,94257,99169,46319,0.47063227
1735523700000,99169,100381,95202.5,100381,48791,0.49645107
1735523760000,100381,101788.5,91900.5,91900.5,42964,0.45019214
1735523820000,91900.5,98851,91252,93690,33681,0.36140689
1735523880000,93690,98691.5,93540,93540,59352,0.62292155
1735523940000,93540,101171.5,89809.5,93399.5,38326,0.39429394
1735524000000,93399.5,100305,89254,93612.5,59347,0.62903752
1735524060000,93612.5,100359,93612.5,100359,30793,0.30757885
1735524120000,100359,100765.5,92059,92059,34712,0.35728463
1735524180000,92059,96192,88967,91915.5,65072,0.70901423
1735524240000,91915.5,96135,88879,92450,51229,0.56174309
1735524300000,92450,93662,88834.5,92438,34507,0.37936214
1735524360000,92438,96132,92432.5,92432.5,36160,0.37964106
1735524420000,92432.5,98126.5,92283.5,98126.5,68047,0.7092009
1735524480000,98126.5,98384,88744,95965,56905,0.59607379
1735524540000,95965,98497,88759,92314.5,45328,0.48796107
1735524600000,92314.5,98834.5,88769,91982.5,45432,0.4884637
1735524660000,91982.5,95861.5,88746.5,95708.5,47187,0.50910429
1735524720000,95708.5,95708.5,88718,95542.5,55712,0.59955661
1735524780000,95542.5,95957,92263,95957,19010,0.20375959
1735524840000,95957,99304.5,95957,99014,46695,0.47151962
1735524900000,99014,99014,99014,99014,0,0
1735524960000,99014,99014,99014,99014,0,0
1735525020000,99014,99014,91247.5,94900,46008,0.49424039
1735525080000,94900,94900,88532.5,88572,49779,0.54358843
1735525140000,88572,98136,88545,91969.5,49193,0.52072695
1735525200000,91969.5,97983.5,90445.5,97983.5,58117,0.61879758
1735525260000,97983.5,97983.5,86767.5,88204.5,47558,0.51581712
1735525320000,88204.5,93844,87755.5,90094,53141,0.5955463
1735525380000,90094,94916,87611,94760,38382,0.42186817
1735525440000,94760,94760.5,90967,94606,31673,0.33538478
1735525500000,94606,97070.5,90823.5,93191.5,45844,0.48849384
1735525560000,93191.5,96913,89319.5,89319.5,49427,0.53029703
1735525620000,89319.5,92889,87321.5,87336,34530,0.39347068
1735525680000,87336,94457.5,87336,94455,59611,0.65348605
1735525740000,94455,97882,87842.5,93964.5,53414,0.56125024
1735525800000,93964.5,97149.5,90203,97147.5,44547,0.48033407
1735525860000,97147.5,97908,89542,96999.5,50426,0.53667304
1735525920000,96999.5,100879.5,93125.5,94204.5,45616,0.46995329
1735525980000,94204.5,94204.5,88530,88530,42880,0.47355186
1735526040000,88530,95739,88448.5,95739,54272,0.59608544
1735526100000,95739,97926,88488,93895,48797,0.51510274
1735526160000,93895,97505.5,90139.5,97505.5,37319,0.41143338
1735526220000,97505.5,97874.5,89857,89857.5,47404,0.48760793
1735526280000,89857.5,91984,86771.5,91980.5,51067,0.57765897
1735526340000,91980.5,95660,88655.5,88655.5,48675,0.5229039
1735526400000,88655.5,97951,88623.5,94023.5,55904,0.5933158
1735526460000,94023.5,94023.5,88639,92182,52217,0.57431942
1735526520000,92182,92182,87721.5,92042,38986,0.43883026
1735526580000,92042,95723.5,91881.5,91881.5,50320,0.53401761
1735526640000,91881.5,91892,88206.5,91880.5,34812,0.38606927
1735526700000,91880.5,95410.5,88216,91598,50447,0.5509091
1735526760000,91598,95410,88075.5,91597,34642,0.37077153
1735526820000,91597,97963.5,91451,91452,54797,0.57431319
1735526880000,91452,95108,88427,95106,49664,0.54776227
1735526940000,95106,95887.5,87651.5,88206.5,39290,0.43827363
1735527000000,88206.5,91733.5,86785.5,87736.5,36660,0.41218782
1735527060000,87736.5,90257,86785.5,90254.5,64507,0.73166244
1735527120000,90254.5,93867.5,86785.5,86785.5,65937,0.73801389
1735527180000,86785.5,93553,86785.5,93553,43805,0.48481575
1735527240000,93553,93863,90253,93550.5,33600,0.36249265
1735527300000,93550.5,93550.5,86785.5,93404.5,67118,0.76154318
1735527360000,93404.5,93404.5,87242,87242,52779,0.59095027
1735527420000,87242,98282,87242,93253.5,55192,0.58356692
1735527480000,93253.5,96981,87897,87897,44848,0.48592615
1735527540000,87897,95066,87897,91263.5,50718,0.54581851
1735527600000,91263.5,95062.5,87381.5,87381.5,61076,0.68701403
1735527660000,87381.5,89389,86739,86739,80405,0.91144848
1735527720000,86739,97577.5,86739,97577.5,45486,0.50411261
1735527780000,97577.5,97577.5,86739,86739,64758,0.68377017
1735527840000,86739,93675.5,86739,86811.5,29516,0.32591988
1735527900000,86811.5,97260,86811.5,89774.5,41643,0.44679667
1735527960000,89774.5,97100,87895.5,97100,14758,0.16418504
1735528020000,97100,99028.5,94489.5,94489.5,67547,0.68622306
1735528080000,94489.5,99965,94334.5,95970,59305,0.61456726
1735528140000,95970,95970,90554,90554,19898,0.21858158
1735528200000,90554,90554,89032.5,89032.5,32004,0.35942053
1735528260000,89032.5,97947,89032.5,92620,56077,0.59877298
1735528320000,92620,96164.5,88032.5,88032.5,48033,0.51895626
1735528380000,88032.5,92319.5,87899,91418.5,48023,0.53566455
1735528440000,91418.5,95857.5,91418.5,92170.5,38174,0.40353709
1735528500000,92170.5,95863.5,88627.5,92939.5,41823,0.45047557
1735528560000,92939.5,92939.5,89218,89218,31497,0.34197665
1735528620000,89218,96502,87204,94314,56721,0.62005963
1735528680000,94314,94314,87491.5,87491.5,42457,0.46709303
1735528740000,87491.5,90995,87241,90995,50889,0.5748048
1735528800000,90995,94627,86750.5,94478,52510,0.58863507
1735528860000,94478,102192,94478,98258.5,31268,0.31870258
1735528920000,98258.5,98258.5,87522,91020,49975,0.53768458
1735528980000,91020,97942.5,87378,96359.5,46552,0.51234896
1735529040000,96359.5,98240.5,94032,97793.5,50667,0.52151691
1735529100000,97793.5,97793.5,88940.5,93868,53953,0.58218449
1735529160000,93868,97629,90114.5,93717.5,55296,0.58497416
1735529220000,93717.5,97462,88906,93560,39439,0.4300023
1735529280000,93560,97309.5,88713,93404,52886,0.55802718
1735529340000,93404,97140,89535.5,89537,37107,0.39753796
1735529400000,89537,96640,85952,96636.5,57429,0.62468022
1735529460000,96636.5,96636.5,88164,91687,46403,0.51525469
1735529520000,91687,91687,86665.5,86665.5,44953,0.51016086
1735529580000,86665.5,91400,86665.5,91400,50564,0.57780479
1735529640000,91400,95051,87742,91251.5,53324,0.57636771
1735529700000,91251.5,91251.5,87601.5,87602.5,29375,0.32464845
1735529760000,87602.5,87602.5,87602.5,87602.5,0,0
1735529820000,87602.5,94749.5,87602.5,94749.5,51475,0.55935896
1735529880000,94749.5,98539.5,94260,98027,46536,0.47682308
1735529940000,98027,98027,87181,87791.5,48543,0.54017666
1735530000000,87791.5,98056,87605.5,94155.5,38486,0.42301837
1735530060000,94155.5,97917,88611,90382,52283,0.56290919
1735530120000,90382,97757,90236.5,97757,37535,0.40412381
1735530180000,97757,98372.5,90657,94226.5,61070,0.6355649
1735530240000,94226.5,94226.5,88808,88809,47506,0.52221622
1735530300000,88809,97845.5,87023,92687.5,69206,0.74530746
1735530360000,92687.5,98798.5,92687.5,93935,53463,0.54900599
1735530420000,93935,93935,88819,88819.5,44271,0.48987179
1735530480000,88819.5,88819.5,88819.5,88819.5,1188,0.01337544
1735530540000,88819.5,96067.5,88819.5,96067.5,38281,0.41109714
1735530600000,96067.5,97159.5,89831.5,93422.5,50992,0.54543521
1735530660000,93422.5,97159.5,93266,93266,35404,0.3717208
1735530720000,93266,93266,89246,89246,37676,0.41943436
1735530780000,89246,96526,89246,96525,32882,0.35309872
1735530840000,96525,96525,88954.5,88954.5,53429,0.56719399
1735530900000,88954.5,96216.5,88760.5,92361,45059,0.48474004
1735530960000,92361,96053,88720.5,96050.5,55150,0.60620286
