startTime,Open,High,Low,Close,Volume,Turnover
1725423900000,59266.5,59266.5,59266.5,59266.5,0,0
1725423960000,59266.5,59266.5,59266.5,59266.5,0,0
1725424020000,59266.5,59266.5,59266.5,59266.5,0,0
1725424080000,59266.5,59266.5,59266.5,59266.5,0,0
1725424140000,59266.5,59266.5,59266.5,59266.5,0,0
1725424200000,59266.5,59266.5,59266.5,59266.5,0,0
1725424260000,59266.5,59266.5,59266.5,59266.5,0,0
1725424320000,59266.5,59599,59266.5,59266.5,4,0.00006728
1725424380000,59266.5,59599,59266.5,59266.5,11,0.00018507
1725424440000,59266.5,59599,59266.5,59599,5,0.00008405
1725424500000,59599,59599,59599,59599,0,0
1725424560000,59599,59599,59599,59599,0,0
1725424620000,59599,59599,59266.5,59599,3,0.00005041
1725424680000,59599,59599,59266.5,59266.5,3,0.00005051
1725424740000,59266.5,59599,59266.5,59266.5,14,0.00023548
1725424800000,59266.5,59266.5,59266.5,59266.5,0,0
1725424860000,59266.5,59266.5,59266.5,59266.5,0,0
1725424920000,59266.5,59266.5,59266.5,59266.5,0,0
1725424980000,59266.5,59266.5,59266.5,59266.5,0,0
1725425040000,59266.5,59266.5,59266.5,59266.5,0,0
1725425100000,59266.5,59266.5,59266.5,59266.5,0,0
1725425160000,59266.5,59599,59266.5,59599,2,0.00003364
1725425220000,59599,59599,59599,59599,0,0
1725425280000,59599,59599,59599,59599,0,0
1725425340000,59599,59599,59266.5,59266.5,8,0.00013446
1725425400000,59266.5,59599,59266.5,59266.5,10,0.0001683
1725425460000,59266.5,59599,59266.5,59599,21,0.00035275
1725425520000,59599,59599,59266.5,59266.5,33,0.00055568
1725425580000,59266.5,59266.5,59266.5,59266.5,0,0
1725425640000,59266.5,59266.5,59266.5,59266.5,0,0
1725425700000,59266.5,59266.5,59266.5,59266.5,0,0
1725425760000,59266.5,59266.5,59266.5,59266.5,0,0
1725425820000,59266.5,59266.5,59266.5,59266.5,0,0
1725425880000,59266.5,59266.5,59266.5,59266.5,0,0
1725425940000,59266.5,59266.5,59266.5,59266.5,0,0
1725426000000,59266.5,59266.5,59266.5,59266.5,0,0
1725426060000,59266.5,59266.5,59266.5,59266.5,0,0
1725426120000,59266.5,59266.5,59266.5,59266.5,0,0
1725426180000,59266.5,59266.5,59266.5,59266.5,0,0
1725426240000,59266.5,59266.5,59266.5,59266.5,0,0
1725426300000,59266.5,59266.5,59266.5,59266.5,0,0
1725426360000,59266.5,59458,59266.5,59458,2,0.00003368
1725426420000,59458,59458,59458,59458,0,0
1725426480000,59458,59458,59458,59458,0,0
1725426540000,59458,59458,59458,59458,0,0
1725426600000,59458,59458,59458,59458,0,0
1725426660000,59458,59458,59458,59458,0,0
1725426720000,59458,59458,59458,59458,0,0
1725426780000,59458,59458,59458,59458,0,0
1725426840000,59458,59458,59458,59458,0,0
1725426900000,59458,59458,59458,59458,0,0
1725426960000,59458,59458,59458,59458,0,0
1725427020000,59458,59458,59458,59458,0,0
1725427080000,59458,59458,59458,59458,0,0
1725427140000,59458,59458,59458,59458,0,0
1725427200000,59458,59458,59266.5,59266.5,8,0.00013466
1725427260000,59266.5,59458,59266.5,59266.5,10,0.00016846
1725427320000,59266.5,59458,59266.5,59458,21,0.00035339
1725427380000,59458,59458,59266.5,59266.5,35,0.0005898
1725427440000,59266.5,59266.5,59266.5,59266.5,0,0
1725427500000,59266.5,59266.5,59266.5,59266.5,0,0
1725427560000,59266.5,59266.5,59266.5,59266.5,0,0
1725427620000,59266.5,59266.5,59266.5,59266.5,0,0
1725427680000,59266.5,59266.5,59266.5,59266.5,0,0
1725427740000,59266.5,59266.5,59266.5,59266.5,0,0
1725427800000,59266.5,59266.5,59266.5,59266.5,0,0
1725427860000,59266.5,59458,59266.5,59266.5,4,0.00006736
1725427920000,59266.5,59458,59266.5,59266.5,16,0.00026944
1725427980000,59266.5,59266.5,59266.5,59266.5,0,0
1725428040000,59266.5,59266.5,59266.5,59266.5,0,0
1725428100000,59266.5,59266.5,59266.5,59266.5,0,0
1725428160000,59266.5,59266.5,59266.5,59266.5,0,0
1725428220000,59266.5,59458,59266.5,59458,3,0.00005049
1725428280000,59458,59458,59266.5,59266.5,3,0.00005055
1725428340000,59266.5,59458,59266.5,59266.5,14,0.00023576
1725428400000,59266.5,59266.5,59266.5,59266.5,0,0
1725428460000,59266.5,59266.5,59266.5,59266.5,0,0
1725428520000,59266.5,59266.5,59266.5,59266.5,0,0
1725428580000,59266.5,59266.5,59266.5,59266.5,0,0
1725428640000,59266.5,59266.5,59266.5,59266.5,0,0
1725428700000,59266.5,59266.5,59266.5,59266.5,0,0
1725428760000,59266.5,59458,59266.5,59266.5,2,0.00003368
1725428820000,59266.5,59266.5,59266.5,59266.5,0,0
1725428880000,59266.5,59266.5,59266.5,59266.5,0,0
1725428940000,59266.5,59458,59266.5,59266.5,8,0.00013466
1725429000000,59266.5,59458,59266.5,59266.5,10,0.00016846
1725429060000,59266.5,59458,59266.5,59458,21,0.00035339
1725429120000,59458,59458,59266.5,59266.5,33,0.00055612
1725429180000,59266.5,59266.5,59266.5,59266.5,0,0
1725429240000,59266.5,59266.5,59266.5,59266.5,0,0
1725429300000,59266.5,59266.5,59266.5,59266.5,0,0
1725429360000,59266.5,59266.5,59266.5,59266.5,0,0
1725429420000,59266.5,59266.5,59266.5,59266.5,0,0
1725429480000,59266.5,59266.5,59266.5,59266.5,0,0
1725429540000,59266.5,59266.5,59266.5,59266.5,0,0
1725429600000,59266.5,59266.5,59266.5,59266.5,0,0
1725429660000,59266.5,59266.5,59266.5,59266.5,0,0
1725429720000,59266.5,59266.5,59266.5,59266.5,0,0
1725429780000,59266.5,59266.5,59266.5,59266.5,0,0
1725429840000,59266.5,59266.5,59266.5,59266.5,0,0
1725429900000,59266.5,59266.5,59266.5,59266.5,0,0
1725429960000,59266.5,59266.5,59266.5,59266.5,0,0
1725430020000,59266.5,59458,59266.5,59266.5,2,0.00003368
1725430080000,59266.5,59266.5,59266.5,59266.5,0,0
1725430140000,59266.5,59266.5,59266.5,59266.5,0,0
1725430200000,59266.5,59266.5,59266.5,59266.5,0,0
1725430260000,59266.5,59266.5,59266.5,59266.5,0,0
1725430320000,59266.5,59266.5,59266.5,59266.5,0,0
1725430380000,59266.5,59266.5,59266.5,59266.5,0,0
1725430440000,59266.5,59266.5,59266.5,59266.5,0,0
1725430500000,59266.5,59266.5,59266.5,59266.5,0,0
1725430560000,59266.5,59266.5,59266.5,59266.5,0,0
1725430620000,59266.5,59266.5,59266.5,59266.5,0,0
1725430680000,59266.5,59266.5,59266.5,59266.5,0,0
1725430740000,59266.5,59266.5,59266.5,59266.5,0,0
1725430800000,59266.5,59458,59266.5,59266.5,4,0.0000673
1725430860000,59266.5,59458,59266.5,59458,12,0.00020208
1725430920000,59458,59458,59266.5,59458,9,0.00015159
1725430980000,59458,59458,59266.5,59266.5,49,0.00082534
1725431040000,59266.5,59266.5,59266.5,59266.5,0,0
1725431100000,59266.5,59599,59266.5,59266.5,800,0.01346579
1725431160000,59266.5,59599,59266.5,59266.5,400,0.00673034
1725431220000,59266.5,59266.5,59266.5,59266.5,0,0
1725431280000,59266.5,59266.5,59266.5,59266.5,0,0
1725431340000,59266.5,59266.5,59266.5,59266.5,0,0
1725431400000,59266.5,59266.5,59266.5,59266.5,0,0
1725431460000,59266.5,59266.5,59266.5,59266.5,0,0
1725431520000,59266.5,59599,59266.5,59266.5,4,0.00006728
1725431580000,59266.5,59599,59266.5,59266.5,16,0.00026912
1725431640000,59266.5,59266.5,59266.5,59266.5,0,0
1725431700000,59266.5,59266.5,59266.5,59266.5,0,0
1725431760000,59266.5,59266.5,59266.5,59266.5,0,0
1725431820000,59266.5,59599,59266.5,59599,3,0.00005041
1725431880000,59599,59599,59266.5,59266.5,3,0.00005051
1725431940000,59266.5,59599,59266.5,59266.5,14,0.00023548
1725432000000,59266.5,59266.5,59266.5,59266.5,0,0
1725432060000,59266.5,59266.5,59266.5,59266.5,0,0
1725432120000,59266.5,59266.5,59266.5,59266.5,0,0
1725432180000,59266.5,59266.5,59266.5,59266.5,0,0
1725432240000,59266.5,59266.5,59266.5,59266.5,0,0
1725432300000,59266.5,59266.5,59266.5,59266.5,0,0
1725432360000,59266.5,59599,59266.5,59266.5,2,0.00003364
1725432420000,59266.5,59266.5,59266.5,59266.5,0,0
1725432480000,59266.5,59266.5,59266.5,59266.5,0,0
1725432540000,59266.5,59599,59266.5,59599,8,0.00013446
1725432600000,59599,59599,59266.5,59266.5,10,0.0001683
1725432660000,59266.5,59599,59266.5,59599,21,0.00035275
1725432720000,59599,59599,59266.5,59266.5,33,0.00055568
1725432780000,59266.5,59266.5,59266.5,59266.5,0,0
1725432840000,59266.5,59266.5,59266.5,59266.5,0,0
1725432900000,59266.5,59266.5,59266.5,59266.5,0,0
1725432960000,59266.5,59266.5,59266.5,59266.5,0,0
1725433020000,59266.5,59266.5,59266.5,59266.5,0,0
1725433080000,59266.5,59266.5,59266.5,59266.5,0,0
1725433140000,59266.5,59266.5,59266.5,59266.5,0,0
1725433200000,59266.5,59266.5,59266.5,59266.5,0,0
1725433260000,59266.5,59266.5,59266.5,59266.5,0,0
1725433320000,59266.5,59266.5,59266.5,59266.5,0,0
1725433380000,59266.5,59266.5,59266.5,59266.5,0,0
1725433440000,59266.5,59266.5,59266.5,59266.5,0,0
1725433500000,59266.5,59599,59266.5,59266.5,400,0.00673034
1725433560000,59266.5,59599,59266.5,59599,802,0.01349432
1725433620000,59599,59599,59599,59599,0,0
1725433680000,59599,59599,59599,59599,0,0
1725433740000,59599,59599,59599,59599,0,0
1725433800000,59599,59599,59599,59599,0,0
1725433860000,59599,59599,59599,59599,0,0
1725433920000,59599,59599,59599,59599,0,0
1725433980000,59599,59599,59599,59599,0,0
1725434040000,59599,59599,59266.5,59266.5,100,0.00168729
1725434100000,59266.5,59599,59266.5,59599,100,0.00167788
1725434160000,59599,59599,59599,59599,0,0
1725434220000,59599,59599,59599,59599,0,0
1725434280000,59599,59599,59599,59599,0,0
1725434340000,59599,59599,59599,59599,0,0
1725434400000,59599,59599,59266.5,59266.5,4,0.00006718
1725434460000,59266.5,59599,59266.5,59599,12,0.00020184
1725434520000,59599,59599,59266.5,59599,9,0.00015143
1725434580000,59599,59599,59266.5,59266.5,49,0.00082438
1725434640000,59266.5,59266.5,59266.5,59266.5,0,0
1725434700000,59266.5,59266.5,59266.5,59266.5,0,0
1725434760000,59266.5,59266.5,59266.5,59266.5,0,0
1725434820000,59266.5,59266.5,59266.5,59266.5,0,0
1725434880000,59266.5,59266.5,59266.5,59266.5,0,0
1725434940000,59266.5,59266.5,59266.5,59266.5,0,0
1725435000000,59266.5,59266.5,59266.5,59266.5,0,0
1725435060000,59266.5,59599,59266.5,59266.5,4,0.00006728
