startTime,Open,High,Low,Close,Volume,Turnover
1730163900000,69077.5,72668.5,68948.5,69989.5,90833,1.29502117
1730163960000,69989.5,72670.5,67191.5,69969.5,55345,0.79381718
1730164020000,69969.5,70671,69871.5,69871.5,61597,0.87792139
1730164080000,69871.5,69871.5,69522,69522,31231,0.4477301
1730164140000,69522,70446.5,67074,70446.5,60630,0.86798816
1730164200000,70446.5,70817,69763.5,70817,48529,0.69078108
1730164260000,70817,72638.5,69845,72635,82073,1.15840602
1730164320000,72635,72635,69173.5,69460.5,76581,1.10002919
1730164380000,69460.5,70509.5,69113,70509.5,48454,0.69292434
1730164440000,70509.5,70509.5,69197.5,69197.5,64760,0.9294875
1730164500000,69197.5,69843.5,65954.5,65957,74610,1.09046636
1730164560000,65957,69863.5,65957,69860,59600,0.86191498
1730164620000,69860,70929,68201,69689,93414,1.34607265
1730164680000,69689,72707,66901.5,72707,52356,0.75918482
1730164740000,72707,75239,69444,69444,51943,0.72255759
1730164800000,69444,71860.5,65374,68705,74031,1.10323141
1730164860000,68705,75432,68705,75432,67169,0.96511576
1730164920000,75432,75432,69081,69988,72610,1.02011495
1730164980000,69988,75094,69291.5,69696.5,81066,1.14540958
1730165040000,69696.5,70164.5,69466,70164.5,47527,0.67978341
1730165100000,70164.5,72245,69466,69615.5,46769,0.66767017
1730165160000,69615.5,69903.5,67110,69293,35435,0.51424431
1730165220000,69293,69989.5,66192,66192.5,47913,0.69052611
1730165280000,66192.5,72939,66192.5,69376.5,68532,0.9871532
1730165340000,69376.5,70074,69376.5,70074,31133,0.44690149
1730165400000,70074,70074,68729,69768.5,69550,1.00352627
1730165460000,69768.5,70117.5,68729,69927,49190,0.70505099
1730165520000,69927,71478.5,68619,68619,30930,0.4440974
1730165580000,68619,71360.5,65878,69871.5,79697,1.16280726
1730165640000,69871.5,72665.5,69857.5,69952,38850,0.548758
1730165700000,69952,70372.5,69256,70372.5,87440,1.24985084
1730165760000,70372.5,76118,70372.5,73431.5,63796,0.87201531
1730165820000,73431.5,73431.5,67117,70147.5,78954,1.13349852
1730165880000,70147.5,70526.5,67337,70301.5,57343,0.81975537
1730165940000,70301.5,70703.5,65403,68673,63951,0.9268124
1730166000000,68673,69915.5,68673,69915.5,77368,1.11468193
1730166060000,69915.5,72437,69651,72433.5,81644,1.1584098
1730166120000,72433.5,72433.5,69536.5,70087.5,45281,0.65006969
1730166180000,70087.5,72166,67617,67617,67555,0.95214876
1730166240000,67617,70576.5,67617,70576.5,54978,0.78366433
1730166300000,70576.5,73403.5,69524.5,69977,49647,0.70263864
1730166360000,69977,70680.5,69492,70190.5,33863,0.48437936
1730166420000,70190.5,70541.5,69492,70541.5,50522,0.72134493
1730166480000,70541.5,76293,70123.5,70127,66598,0.91403642
1730166540000,70127,75372.5,68384,70112.5,100467,1.41757839
1730166600000,70112.5,73654,65401,69839,66944,0.97259805
1730166660000,69839,73734.5,69839,71829.5,53004,0.74578326
1730166720000,71829.5,72446,68952.5,72446,68230,0.97272508
1730166780000,72446,72446,69326,69326,50624,0.72332943
1730166840000,69326,72099,69326,70273.5,92198,1.29407083
1730166900000,70273.5,72639,69492.5,71652,85966,1.21782226
1730166960000,71652,74983,70263.5,70926,45807,0.6424801
1730167020000,70926,71985,70167.5,70167.5,101663,1.43620286
1730167080000,70167.5,70410.5,65401,70410.5,97557,1.41646085
1730167140000,70410.5,70518.5,69816.5,69816.5,32311,0.46005481
1730167200000,69816.5,70191,69120,69120,51759,0.74295508
