startTime,Open,High,Low,Close,Volume,Turnover
1731123900000,76471.5,77457.5,76305.5,77457.5,62770,0.81673376
1731123960000,77457.5,79362,76144,76308.5,65354,0.84706563
1731124020000,76308.5,77105,74140,77022,82324,1.08251738
1731124080000,77022,79309.5,74313.5,77074,90447,1.17981936
1731124140000,77074,77459,76294.5,76549.5,66333,0.86361414
1731124200000,76549.5,77319,76167,76308.5,75405,0.98498742
1731124260000,76308.5,77075,76194,76300,77387,1.00915531
1731124320000,76300,79352.5,76174,76305.5,87223,1.12386472
1731124380000,76305.5,77856.5,76305.5,76724.5,75944,0.98643558
1731124440000,76724.5,77072,74140,77072,84015,1.10733552
1731124500000,77072,77072,76305,77072,92571,1.20879192
1731124560000,77072,77457.5,75923.5,77266,94721,1.23271188
1731124620000,77266,77652,74140,76386,80796,1.05333797
1731124680000,76386,77351.5,76199,77292.5,95204,1.23814939
1731124740000,77292.5,79190.5,74202,79190.5,91275,1.19584765
1731124800000,79190.5,79190.5,76229.5,77380.5,78975,1.0292236
1731124860000,77380.5,77380.5,76118,76118,73930,0.96557754
1731124920000,76118,77002.5,76118,76236,76241,0.99494858
1731124980000,76236,80695,76236,80692.5,82142,1.05550658
1731125040000,80692.5,80692.5,74372,74372,84258,1.09783686
1731125100000,74372,77532.5,74372,77532.5,80606,1.04826845
1731125160000,77532.5,79434.5,76229.5,76389.5,95139,1.24183253
1731125220000,76389.5,77487,76334.5,77487,67068,0.87148811
1731125280000,77487,77487,74390.5,77377.5,82293,1.0734752
1731125340000,77377.5,82615.5,76379.5,80342.5,95107,1.21766845
1731125400000,80342.5,80342.5,74128,74128,68600,0.90036969
1731125460000,74128,79453,74128,79449.5,82592,1.06448898
1731125520000,79449.5,79449.5,76289.5,77441.5,97034,1.2621148
1731125580000,77441.5,77441.5,74128,76622,90088,1.18263819
1731125640000,76622,77387.5,74295,76364.5,70386,0.91783354
1731125700000,76364.5,79689,74135,79689,173262,2.28792662
1731125760000,79689,82876.5,74002.5,74002.5,86683,1.1105709
1731125820000,74002.5,77661.5,71905.5,76504.5,109240,1.44908344
1731125880000,76504.5,77355.5,76504.5,77355.5,64079,0.83273049
1731125940000,77355.5,77355.5,76203,77212.5,68561,0.89528964
1731126000000,77212.5,77212.5,73021,76399.5,65719,0.86542409
1731126060000,76399.5,79308.5,76398,76544.5,67236,0.87448166
1731126120000,76544.5,77700,76376.5,76376.5,85242,1.10896891
1731126180000,76376.5,77120.5,73416,77120.5,77860,1.02120304
1731126240000,77120.5,77506,76353,77272,76546,0.9960951
