startTime,Open,High,Low,Close,Volume,Turnover
1731786180000,91373,91373,90407.5,91316,49880,0.54975071
1731786240000,91316,91522,89955,91522,71398,0.78503104
1731786300000,91522,91522,90134.5,91498,66033,0.72750038
1731786360000,91498,91498,90323,91231,46132,0.50739795
1731786420000,91231,91231,90323,90323,17225,0.19069418
1731786480000,90323,91411.5,89871.5,91411.5,95774,1.05776676
1731786540000,91411.5,91411.5,90456,91141,49485,0.54521052
1731786600000,91141,91365.5,89004,90188.5,78220,0.86398722
1731786660000,90188.5,91095,90188.5,91095,15934,0.17667306
1731786720000,91095,91550.5,89004,90142.5,48614,0.53771133
1731786780000,90142.5,93748,90142.5,93744.5,95564,1.04782448
1731786840000,93744.5,93744.5,89828,89828,69112,0.76677869
1731786900000,89828,91222,89828,91222,93134,1.0280597
1731786960000,91222,91506.5,90504.5,91414,76047,0.83553045
1731787020000,91414,91414,90052,90052,47889,0.52750634
1731787080000,90052,91278.5,90052,91278.5,48224,0.53030597
1731787140000,91278.5,91734.5,90370,90471.5,43236,0.47646925
1731787200000,90471.5,91838,90471.5,91838,63862,0.69806168
1731787260000,91838,91838,90748,91660,57472,0.63016284
1731787320000,91660,91970.5,89014.5,91875,91079,1.00021665
1731787380000,91875,91875,90961,90961,49564,0.54314627
1731787440000,90961,90968,90506,90506,14851,0.16355772
1731787500000,90506,91292.5,90506,91292.5,31063,0.34199497
1731787560000,91292.5,91351,90374.5,90931.5,36201,0.39765199
1731787620000,90931.5,91808,90442.5,90710,64758,0.71150905
1731787680000,90710,91621.5,90710,90710,47083,0.51559994
1731787740000,90710,92079.5,90710,90938,59027,0.64413662
1731787800000,90938,92311,90938,92311,77667,0.84746493
1731787860000,92311,92311,90716,90731.5,79032,0.86875784
1731787920000,90731.5,93889,90278,90458.5,63616,0.69427089
1731787980000,90458.5,90476.5,90458.5,90458.5,16658,0.18415056
1731788040000,90458.5,90498.5,90006,90243.5,41159,0.45586858
1731788100000,90243.5,91150.5,90243.5,90243.5,30028,0.33090035
1731788160000,90243.5,91083.5,89792.5,90829,55882,0.61898026
1731788220000,90829,91283,89475.5,90786.5,99478,1.09968803
1731788280000,90786.5,91642.5,90786.5,91642.5,64390,0.7062739
1731788340000,91642.5,91642.5,90653.5,90653.5,48696,0.53524998
1731788400000,90653.5,91564.5,89196.5,89196.5,45241,0.5003371
1731788460000,89196.5,91909.5,89196.5,90836,58705,0.64145275
1731788520000,90836,91696,90542,91696,85380,0.93723363
1731788580000,91696,91696,90329.5,90913,66079,0.7271128
1731788640000,90913,91539.5,90175.5,91366.5,66473,0.73083464
1731788700000,91366.5,91366.5,90457.5,91366.5,46841,0.5158073
1731788760000,91366.5,91823.5,90682.5,91823.5,18115,0.19775195
1731788820000,91823.5,91823.5,90647,91558.5,31276,0.34331134
1731788880000,91558.5,92016,90647,90766.5,66472,0.72921424
1731788940000,90766.5,91678.5,90312.5,91402.5,67711,0.7433774
1731789000000,91402.5,91785,89196.5,90832.5,47798,0.52393395
1731789060000,90832.5,91785,90832.5,90929,83732,0.91618093
1731789120000,90929,91470,90474,90547,62146,0.68525604
1731789180000,90547,91087,90094,90180.5,15753,0.17414376
1731789240000,90180.5,91087,90180.5,91087,47656,0.52505973
1731789300000,91087,92115.5,89964.5,92115.5,143324,1.57663063
1731789360000,92115.5,93563,89196.5,91700.5,207072,2.29759597
1731789420000,91700.5,91700.5,90788,90788,30928,0.34066005
1731789480000,90788,91429,90334.5,90661.5,53647,0.59039608
1731789540000,90661.5,91429,90066.5,91169,81056,0.89371965
1731789600000,91169,91169,91081.5,91169,15600,0.17111133
1731789660000,91169,91625,90262,90502.5,82894,0.91295473
1731789720000,90502.5,91152.5,90050,90245.5,63941,0.70585446
1731789780000,90245.5,90937,90000,90937,63332,0.70114544
1731789840000,90937,91391.5,90000,90000,78040,0.86306456
1731789900000,90000,90972.5,90000,90972.5,85641,0.94598375
1731789960000,90972.5,91427.5,89617,90114.5,83827,0.92464125
1731790020000,90114.5,91475.5,89664,90096.5,65198,0.72188228
1731790080000,90096.5,91000,90096.5,90096.5,45530,0.50196717
1731790140000,90096.5,90991,90096.5,90991,10459,0.11608606
1731790200000,90991,90991,90096.5,90096.5,10,0.0001105
1731790260000,90096.5,91002,89646.5,89843.5,70567,0.78144944
1731790320000,89843.5,91023.5,89743.5,90339,98570,1.09178505
1731790380000,90339,90969,89393.5,90969,99250,1.09910223
1731790440000,90969,91872.5,90138.5,91044.5,64878,0.71263266
1731790500000,91044.5,92060.5,89172.5,92060.5,158296,1.73208149
1731790560000,92060.5,92060.5,89408.5,90458.5,98341,1.09164053
1731790620000,90458.5,90911,89172.5,89595.5,94699,1.05393359
1731790680000,89595.5,90496,89172.5,90434.5,100727,1.11702208
1731790740000,90434.5,91143,89534.5,91143,83762,0.92560884
1731790800000,91143,91143,90184.5,90184.5,32178,0.35484727
1731790860000,90184.5,91546.5,89733.5,90208.5,80038,0.88378964
1731790920000,90208.5,91115,89757.5,90794,83914,0.92872753
1731790980000,90794,91248,89890.5,90922,78177,0.86185962
1731791040000,90922,91377,90017.5,90393.5,82043,0.903376
1731791100000,90393.5,91302,89941.5,91156.5,51749,0.57112501
1731791160000,91156.5,91156.5,90242,90242,78606,0.86654008
1731791220000,90242,91604.5,89171.5,89171.5,76570,0.84872039
1731791280000,89171.5,91318.5,89171.5,91318.5,88276,0.97424676
1731791340000,91318.5,91318.5,89703,89703,50172,0.55690907
1731791400000,89703,91113,89703,91044.5,61427,0.67644397
1731791460000,91044.5,91044.5,90138.5,90138.5,51094,0.56462625
1731791520000,90138.5,91200.5,90138.5,91200.5,16044,0.17622138
1731791580000,91200.5,91200.5,90237.5,90237.5,50510,0.55593077
1731791640000,90237.5,91860.5,90237.5,90517.5,49914,0.54710435
1731791700000,90517.5,91427.5,90065,90065,66021,0.72571449
1731791760000,90065,91855,90065,90757,96643,1.05908326
1731791820000,90757,91669,90303.5,91669,43950,0.48275914
1731791880000,91669,91669,90060,90060,81892,0.90111967
1731791940000,90060,91879.5,90060,90494,47449,0.52177603
1731792000000,90494,91403.5,90041.5,90993.5,51049,0.56284591
1731792060000,90993.5,91180,89821.5,90890.5,71650,0.79059599
1731792120000,90890.5,91345,89986,90755.5,81629,0.90020148
1731792180000,90755.5,91345,90755.5,91195,33258,0.3646945
1731792240000,91195,91651,90677.5,90677.5,48339,0.53168288
1731792300000,90677.5,91589,90224.5,90307.5,64595,0.71109027
1731792360000,90307.5,95337.5,90307.5,90675,52685,0.57031631
1731792420000,90675,93830,90221.5,91190.5,65569,0.71685803
1731792480000,91190.5,92056,91190.5,92056,62878,0.68665766
1731792540000,92056,92056,90467,90467,80310,0.88235271
1731792600000,90467,91562.5,89171,91293.5,64687,0.71465037
1731792660000,91293.5,91293.5,90198,91161.5,65861,0.72659506
1731792720000,91161.5,91309.5,89803,91309.5,95920,1.05950127
1731792780000,91309.5,91309.5,90335,91243,50736,0.55976298
1731792840000,91243,91243,89883.5,90180.5,61247,0.67461466
1731792900000,90180.5,91087,90180.5,90180.5,48798,0.5393614
1731792960000,90180.5,90917,89163.5,90012.5,62884,0.69907121
1731793020000,90012.5,91371.5,89562.5,90888,94881,1.04752635
1731793080000,90888,91342.5,89984,90880.5,31422,0.34641289
1731793140000,90880.5,91264,90356,90356,30665,0.33793067
1731793200000,90356,90863.5,89904.5,90049.5,52647,0.58436974
1731793260000,90049.5,90954.5,89163.5,90843,96420,1.0656379
1731793320000,90843,91297.5,89163.5,91119.5,66017,0.73090099
1731793380000,91119.5,91119.5,91081.5,91119.5,15750,0.17285092
1731793440000,91119.5,93349,89762,93349,75680,0.83671069
1731793500000,93349,93349,90001,91119,75185,0.83011766
1731793560000,91119,91119,89761.5,89761.5,61483,0.67817777
1731793620000,89761.5,91011.5,89761.5,91011.5,48439,0.53263975
1731793680000,91011.5,91466.5,90043.5,90043.5,64078,0.70674989
1731793740000,90043.5,91405.5,90043.5,91045,45759,0.5030422
1731793800000,91045,91045,90247,90247,16434,0.18209981
1731793860000,90247,91353.5,89795.5,90815.5,82423,0.90706657
1731793920000,90815.5,91419.5,90057.5,90151.5,45559,0.50347729
1731793980000,90151.5,91057.5,89700.5,89700.5,62988,0.69730939
1731794040000,89700.5,91248.5,89700.5,91248.5,58403,0.64453128
1731794100000,91248.5,91506,89126.5,89126.5,85334,0.94158741
1731794160000,89126.5,91396.5,89126.5,91396.5,61367,0.67555004
1731794220000,91396.5,91396.5,90035,90388.5,49508,0.54565667
1731794280000,90388.5,91297,90388.5,91297,32388,0.35661111
1731794340000,91297,91297,89936.5,90130,63224,0.69757402
1731794400000,90130,91491,90130,91311.5,32102,0.35173153
1731794460000,91311.5,91311.5,90403,91311.5,32975,0.36298678
1731794520000,91311.5,91768,90633,90633,46634,0.51160926
1731794580000,90633,91830,90180,91830,64267,0.70495827
1731794640000,91830,91830,90045.5,91162.5,83016,0.91423703
1731794700000,91162.5,91618,90255.5,91429.5,68697,0.75437162
1731794760000,91429.5,91830,90520,90845,64310,0.70683781
1731794820000,90845,91500,90136.5,90136.5,68149,0.75089618
1731794880000,90136.5,91222.5,89863.5,90944.5,82206,0.90762515
1731794940000,90944.5,91399.5,90040,90304.5,60687,0.66971386
1731795000000,90304.5,91212,90304.5,90304.5,33314,0.36714462
1731795060000,90304.5,91212,89853,91090,48464,0.53354706
1731795120000,91090,91090,90183.5,91090,28524,0.31390505
1731795180000,91090,91830,91000,91830,31534,0.34463478
1731795240000,91830,91830,90045,90045,47415,0.52416153
1731795300000,90045,91030.5,90045,90125,65717,0.72529207
1731795360000,90125,91379,89674,91379,98493,1.08809713
1731795420000,91379,91379,90019.5,90185,14939,0.16490274
1731795480000,90185,90677,89734,90677,73829,0.8174014
1731795540000,90677,91130.5,89774.5,91062,68632,0.75613396
1731795600000,91062,91517,90785,91495.5,63578,0.69582871
1731795660000,91495.5,91495.5,90585,90632.5,18913,0.20878305
1731795720000,90632.5,91830,90585,91526.5,69934,0.76616322
1731795780000,91526.5,91830,89100.5,90522.5,81467,0.89582207
1731795840000,90522.5,91432.5,90070,90132.5,67222,0.74379086
1731795900000,90132.5,91038.5,90132.5,91038.5,32885,0.36333723
1731795960000,91038.5,91493.5,90179,90179,80382,0.88433672
1731796020000,90179,91541,90179,91000,53252,0.58529997
1731796080000,91000,91390,90480.5,91390,33946,0.37327751
1731796140000,91390,91390,90028,90244.5,60601,0.67041404
1731796200000,90244.5,91262.5,90000,90000,72770,0.80380406
1731796260000,90000,90988,90000,90254,30951,0.34293112
1731796320000,90254,91161,90000,90905,32168,0.35498772
1731796380000,90905,90905,89576,89576,69568,0.77219784
1731796440000,89576,90902,89470,89470,160754,1.78511654
1731796500000,89470,93048,87927.5,92571.5,328390,3.67934119
1731796560000,92571.5,92571.5,91021.5,91434,79558,0.86811246
1731796620000,91434,91434,90603.5,91064.5,65941,0.72389434
1731796680000,91064.5,91606,90694.5,90835,28826,0.31468242
1731796740000,90835,94322.5,90694.5,91934,81609,0.89373292
1731796800000,91934,91934,90564,91633.5,65715,0.72201101
1731796860000,91633.5,91633.5,90268,90488,70429,0.77627565
1731796920000,90488,91397.5,90035.5,91222.5,63942,0.70443203
1731796980000,91222.5,91678.5,90978.5,91444.5,45232,0.49532774
1731797040000,91444.5,91951,88226.5,91951,66758,0.73716562
1731797100000,91951,94156,90648,90845,50361,0.55450964
1731797160000,90845,91158,90000,90000,90582,0.99975387
1731797220000,90000,90211.5,89936,89936,29759,0.33087341
1731797280000,89936,90840,89486.5,89486.5,31723,0.3513347
1731797340000,89486.5,91158,89486.5,89907.5,85685,0.94885017
1731797400000,89907.5,91158,89907.5,90108.5,63823,0.70404663
1731797460000,90108.5,91014,90108.5,91014,29222,0.3228652
1731797520000,91014,91158,89658,90410,70457,0.777354
1731797580000,90410,91158,90167,90167,33567,0.37227093
1731797640000,90167,91073.5,89716.5,89915,62013,0.68528706
1731797700000,89915,91158,89915,91158,47300,0.52239335
1731797760000,91158,91158,90017.5,90922,33585,0.37123632
1731797820000,90922,90922,90922,90922,13063,0.14367257
1731797880000,90922,91158,90017.5,91158,30833,0.34098498
1731797940000,91158,91158,90088.5,90088.5,46896,0.51695312
1731798000000,90088.5,91158,90088.5,90088.5,33233,0.36671238
1731798060000,90088.5,91158,89638,91158,47256,0.52344355
1731798120000,91158,91158,89190,91158,66071,0.7310286
1731798180000,91158,91158,89190,89634,75711,0.83860732
1731798240000,89634,90535,89062.5,90373,79392,0.8840414
1731798300000,90373,90824.5,89881.5,89881.5,100635,1.11310703
1731798360000,89881.5,90709.5,89062.5,90709.5,61659,0.68431493
1731798420000,90709.5,90709.5,89357.5,90589.5,78109,0.86864406
1731798480000,90589.5,90902.5,89239.5,90902.5,91537,1.01466415
1731798540000,90902.5,91158,89923,89923,45838,0.50677492
1731798600000,89923,90718,89473.5,90718,94517,1.05031873
1731798660000,90718,90718,89741.5,89741.5,63079,0.69941744
1731798720000,89741.5,94801,89078,89078,179525,1.97823873
1731798780000,89078,90752,89078,90752,83275,0.92373448
1731798840000,90752,91017.5,89663.5,89904.5,79323,0.87874487
1731798900000,89904.5,90808,89455,90522.5,89592,0.99226048
1731798960000,90522.5,90975.5,89622,90058,64518,0.71384625
1731799020000,90058,90963,89035.5,89035.5,77145,0.85505754
1731799080000,89035.5,90833.5,89035.5,89929.5,46980,0.52081998
1731799140000,89929.5,91281,89929.5,91281,29630,0.32618633
1731799200000,91281,91281,89559.5,91281,85587,0.94696971
1731799260000,91281,91281,89717.5,90619,51173,0.5683286
1731799320000,90619,90619,89269,89490,56885,0.63058275
1731799380000,89490,96796.5,89035.5,91953,95658,1.04013665
1731799440000,91953,91953,89822,91239.5,70319,0.77080505
1731799500000,91239.5,93944.5,90331.5,91377.5,79662,0.87138665
1731799560000,91377.5,91377.5,90468,90468,48564,0.53487533
1731799620000,90468,91834.5,90468,91639,64559,0.70432605
1731799680000,91639,92097,89035.5,90655,79780,0.87844484
1731799740000,90655,91772.5,89035.5,91772.5,90002,0.99666931
1731799800000,91772.5,91772.5,90046,90820.5,51104,0.56512812
1731799860000,90820.5,91003,90097.5,91003,33579,0.3710473
1731799920000,91003,91003,90097.5,90097.5,16866,0.18533825
1731799980000,90097.5,91458,89034.5,90313.5,56393,0.62371824
1731800040000,90313.5,90940.5,89862,90940.5,84003,0.92856574
1731800100000,90940.5,91395.5,90035.5,91395.5,31160,0.34403589
1731800160000,91395.5,91521,90159.5,90159.5,64877,0.71374874
1731800220000,90159.5,91632.5,89977.5,91632.5,67357,0.74341447
1731800280000,91632.5,91632.5,90162,90297,53816,0.59305351
1731800340000,90297,91632.5,90162,90278,52145,0.57563692
1731800400000,90278,91185.5,90278,91185.5,36425,0.39946755
1731800460000,91185.5,91632.5,90490,90490,26390,0.2903341
1731800520000,90490,91399.5,90038,90038,47613,0.52445727
1731800580000,90038,90506.5,90038,90265,15183,0.1682016
1731800640000,90265,91172,89813.5,90950,96092,1.06046253
1731800700000,90950,91404.5,90695.5,91044,14022,0.15389189
1731800760000,91044,91191.5,90319,91191.5,31095,0.34099646
1731800820000,91191.5,91644.5,90170,90170,94726,1.03982974
1731800880000,90170,91051.5,90145.5,90145.5,61510,0.68061292
1731800940000,90145.5,90815.5,89694.5,90657.5,61804,0.68357675
1731801000000,90657.5,91270,89462.5,90361.5,64076,0.71091309
1731801060000,90361.5,90797.5,89444.5,89688.5,66783,0.74064229
1731801120000,89688.5,91043,89688.5,90314.5,65844,0.72785024
1731801180000,90314.5,90812,90314.5,90812,32675,0.35980926
1731801240000,90812,91266,89908.5,91198.5,67738,0.74577016
1731801300000,91198.5,91198.5,90291,90291,34101,0.37562808
1731801360000,90291,90411.5,89839.5,89839.5,33626,0.37257275
1731801420000,89839.5,90198,89747,89747,50176,0.55669644
1731801480000,89747,90703,89747,90703,62748,0.69510955
1731801540000,90703,90703,89351.5,90591.5,47566,0.52866258
1731801600000,90591.5,90638,89242,90356,87653,0.97408776
1731801660000,90356,90808,89457,90651.5,86248,0.95440314
1731801720000,90651.5,91104.5,90651.5,91104.5,28187,0.30965803
1731801780000,91104.5,91175,89816.5,89816.5,63612,0.7030615
1731801840000,89816.5,90934,89816.5,90029,71437,0.7892805
1731801900000,90029,90700.5,89579,90679.5,54369,0.60393101
1731801960000,90679.5,91133,89777,91133,47122,0.5203186
1731802020000,91133,91133,90089.5,90994.5,47819,0.52728801
1731802080000,90994.5,90994.5,89639,89976.5,47542,0.52744398
1731802140000,89976.5,90113.5,89976.5,89976.5,29648,0.32950713
1731802200000,89976.5,90422,89074.5,89074.5,81858,0.91291761
1731802260000,89074.5,90596,89074.5,90596,82656,0.91983346
1731802320000,90596,91049,89692,89692,102953,1.13787326
1731802380000,89692,90842.5,89489,90842.5,85245,0.9463974
1731802440000,90842.5,90926,89125.5,90926,95760,1.06408694
1731802500000,90926,90926,89054.5,90754,78653,0.87582024
1731802560000,90754,91243.5,89886.5,91243.5,91011,1.0030256
1731802620000,91243.5,91243.5,90256,90256,31736,0.35161111
1731802680000,90256,91163,89805,89805,47521,0.52582279
1731802740000,89805,91243.5,89805,91243.5,49641,0.54636264
1731802800000,91243.5,91243.5,90275,90275,37953,0.41845086
1731802860000,90275,91079,89823.5,89823.5,33210,0.36844233
1731802920000,89823.5,90898.5,89544,90888.5,48228,0.53620223
1731802980000,90888.5,90966.5,89613,89708,69925,0.77335058
1731803040000,89708,90829,89708,90829,47987,0.53010633
1731803100000,90829,91283,90276.5,91184,82285,0.90458172
1731803160000,91184,91640,90276.5,91490.5,66577,0.72970839
1731803220000,91490.5,91644.5,90580,90787,67074,0.7362415
1731803280000,90787,90826.5,90333,90424,48574,0.5360105
1731803340000,90424,91333,89972,90029.5,75240,0.83233705
1731803400000,90029.5,90934,89579,90934,64151,0.70907002
1731803460000,90934,91285.5,89927.5,90651,60098,0.66332393
1731803520000,90651,91053,90147,90855.5,54056,0.59756006
1731803580000,90855.5,91053,89041,90003.5,63969,0.70833093
1731803640000,90003.5,90908,89553.5,90780.5,91346,1.00886824
1731803700000,90780.5,91300.5,90392,91300.5,81858,0.89941121
1731803760000,91300.5,91666,90392,91370.5,47279,0.51960219
1731803820000,91370.5,91370.5,90009,91092,74321,0.82098758
1731803880000,91092,91122,90215.5,90331,57887,0.63819242
1731803940000,90331,90940,90331,90666.5,14,0.00015422
1731804000000,90666.5,91577.5,90367,91275,46483,0.51122518
1731804060000,91275,91275,90367,90367,16882,0.18680884
1731804120000,90367,90983,89915,90983,31738,0.35061211
1731804180000,90983,90983,90077.5,90077.5,49667,0.54949762
1731804240000,90077.5,90844,89627,90844,32527,0.36164291
1731804300000,90844,90849,89945,90849,32214,0.3563693
1731804360000,90849,91303.5,89945,90063.5,64997,0.71809284
1731804420000,90063.5,91423.5,90063.5,91423.5,61642,0.67661886
1731804480000,91423.5,91423.5,90297.5,90297.5,30446,0.33570506
1731804540000,90297.5,91205,89846,91205,44538,0.49198941
1731804600000,91205,91205,89680.5,89680.5,60099,0.66508381
1731804660000,89680.5,91039.5,89680.5,90929.5,29505,0.32429348
1731804720000,90929.5,90929.5,89575,89575,66099,0.73549683
1731804780000,89575,90972,89575,90074,73058,0.80664421
1731804840000,90074,90979.5,89624,89624,67385,0.74776248
1731804900000,89624,90563.5,89214,90433.5,100337,1.11420364
1731804960000,90433.5,90885.5,89037.5,90687,77784,0.862162
1731805020000,90687,91140.5,89784.5,90936.5,61928,0.68377187
1731805080000,90936.5,90936.5,89581.5,89792.5,73240,0.81318938
1731805140000,89792.5,91148,89792.5,91148,33698,0.37151688
1731805200000,91148,91148,89996,90900,48032,0.53181586
1731805260000,90900,90900,89546,89758.5,66146,0.73475979
1731805320000,89758.5,91114,89758.5,90924.5,65317,0.71957058
1731805380000,90924.5,91379,89816.5,89816.5,98519,1.08957989
1731805440000,89816.5,89816.5,89816.5,89816.5,0,0
1731805500000,89816.5,90763,89816.5,89860,68277,0.7558468
1731805560000,89860,90670,89410.5,90670,28173,0.31243769
1731805620000,90670,91123.5,89319,90677,98461,1.09110985
1731805680000,90677,91130.5,89775,90132.5,61743,0.68281976
1731805740000,90132.5,90875,89681.5,90651.5,44653,0.49376276
1731805800000,90651.5,91105,89301,90580.5,102443,1.13858424
1731805860000,90580.5,91033.5,89679.5,90676,65269,0.72198666
1731805920000,90676,91129,89036.5,89036.5,51069,0.56651003
1731805980000,89036.5,91062,89036.5,91062,30373,0.33355324
1731806040000,91062,91062,90156,90156,37550,0.41648922
1731806100000,90156,90885,89530.5,89530.5,101321,1.12287724
1731806160000,89530.5,91198.5,89530.5,91198.5,90502,0.99719919
1731806220000,91198.5,91198.5,90305,90305,16905,0.18719573
1731806280000,90305,91668.5,90305,91668.5,62071,0.68181388
1731806340000,91668.5,91668.5,89019,90435,55121,0.61259348
1731806400000,90435,91344,89983,90980,31452,0.34681445
1731806460000,90980,91025.5,90119.5,91025.5,32590,0.3599234
1731806520000,91025.5,91480.5,90119.5,91103.5,49064,0.54084002
1731806580000,91103.5,91103.5,89753,89753,44651,0.49506615
1731806640000,89753,90980,89753,90756.5,65817,0.72798401
1731806700000,90756.5,91210,89853.5,91210,26581,0.29430524
1731806760000,91210,91251,90277,90277,63372,0.69855304
1731806820000,90277,90277,89825.5,89825.5,33732,0.37393484
1731806880000,89825.5,89897,89825.5,89897,13393,0.14898158
1731806940000,89897,90800.5,89897,90800.5,33643,0.37051576
1731807000000,90800.5,91254.5,90786,91197.5,48133,0.52810956
1731807060000,91197.5,91653.5,90441.5,90441.5,32199,0.35269183
1731807120000,90441.5,91072,90166,90511,83154,0.9193296
1731807180000,90511,91072,89715,90784,80024,0.88582318
1731807240000,90784,91238,89880.5,89880.5,49251,0.54421636
1731807300000,89880.5,91683,89880.5,91221,75434,0.82785238
1731807360000,91221,91677,90313,91342,80636,0.88708333
1731807420000,91342,91683,90433,91683,80412,0.8828463
1731807480000,91683,91683,90075,90328.5,100182,1.10476311
1731807540000,90328.5,91683,89786,91683,61874,0.6817154
1731807600000,91683,91683,89664.5,89664.5,66368,0.73777651
1731807660000,89664.5,90492,89144,90227,95356,1.06046633
1731807720000,90227,90678,89698,89698,48253,0.53665107
1731807780000,89698,90599.5,89249.5,89556.5,73913,0.81988361
1731807840000,89556.5,90909,89556.5,90909,34351,0.3794381
1731807900000,90909,90909,89369,89369,47647,0.53071575
1731807960000,89369,90328.5,89028,89208.5,54218,0.60676089
1731808020000,89208.5,90453.5,89028,89315,95886,1.06920247
1731808080000,89315,90663.5,89315,90663.5,43198,0.47882041
1731808140000,90663.5,90663.5,89513.5,90358.5,63562,0.70666649
1731808200000,90358.5,90865.5,89619,90520,48062,0.53283311
1731808260000,90520,90520,89171,90108,67251,0.74986853
1731808320000,90108,90688.5,89339.5,89940.5,60954,0.67642776
1731808380000,89940.5,90976.5,89175,89175,97878,1.08716877
1731808440000,89175,90937.5,89175,89978,82174,0.90972826
1731808500000,89978,90527,89528,90527,44040,0.48748232
1731808560000,90527,90527,89178.5,89178.5,49154,0.54876116
1731808620000,89178.5,91683,89178.5,89481,47804,0.52935945
1731808680000,89481,90832,89481,89568,97821,1.08483991
1731808740000,89568,90468,89120,89120,47727,0.53109788
1731808800000,89120,90389.5,89120,90389.5,33946,0.37630216
1731808860000,90389.5,90389.5,89490,89490,30649,0.34088347
1731808920000,89490,90841.5,89042.5,89429,82361,0.91742768
1731808980000,89429,90327.5,88982,88982,68469,0.76528374
1731809040000,88982,90465.5,88982,89410,77222,0.86002989
1731809100000,89410,90309,88970.5,90008,85783,0.95639927
1731809160000,90008,90262.5,89644.5,89644.5,16475,0.18253086
1731809220000,89644.5,90262.5,89364.5,89364.5,50884,0.56739213
1731809280000,89364.5,90190.5,88970.5,90190.5,49532,0.55379744
1731809340000,90190.5,90641.5,89293,90463.5,61269,0.68019487
1731809400000,90463.5,90463.5,89563.5,89563.5,50858,0.56597432
1731809460000,89563.5,90286,89115.5,89387.5,66204,0.73889504
1731809520000,89387.5,90286,88970.5,89305.5,65990,0.73781126
1731809580000,89305.5,90654,89305.5,89305.5,64648,0.71781208
1731809640000,89305.5,90742.5,89305.5,89686,92407,1.02706074
1731809700000,89686,90217,89237.5,89319.5,47362,0.52797348
1731809760000,89319.5,90668,89319.5,90668,46959,0.52188718
1731809820000,90668,90668,89450.5,89450.5,65712,0.73108903
1731809880000,89450.5,90801.5,89101,89101,62633,0.69797767
1731809940000,89101,90448.5,89101,89296,67039,0.74647926
1731810000000,89296,91660,88940.5,89839.5,32310,0.35742469
1731810060000,89839.5,89996.5,89101,89101,37048,0.41515874
1731810120000,89101,90105,88940.5,89577,60339,0.6742167
1731810180000,89577,90123,88940.5,89103.5,32161,0.36122512
1731810240000,89103.5,90449,89103.5,90449,66765,0.74054677
1731810300000,90449,90449,89039.5,89039.5,64663,0.72379905
1731810360000,89039.5,90386,89039.5,90007,65674,0.72963649
1731810420000,90007,90457,89954.5,90457,16379,0.18163223
1731810480000,90457,90457,90350.5,90350.5,27264,0.30175808
1731810540000,90350.5,90350.5,89451.5,89451.5,29832,0.33349001
1731810600000,89451.5,90802,89451.5,89562.5,46471,0.51714436
1731810660000,89562.5,90462.5,89115,90233,80331,0.89290899
1731810720000,90233,90233,88902.5,90233,60044,0.67035099
1731810780000,90233,91650.5,88902.5,88902.5,170595,1.88540783
1731810840000,88902.5,90040,88902.5,90040,68307,0.76343433
1731810900000,90040,90040,88902.5,88902.5,61399,0.68956958
