startTime,Open,High,Low,Close,Volume,Turnover
1723512000000,51458.5,51458.5,51132.5,51458,138,0.00268348
1723512060000,51458,51458,51458,51458,0,0
1723512120000,51458,51458,51458,51458,0,0
1723512180000,51458,51458.5,51132.5,51458.5,2,0.00003898
1723512240000,51458.5,51458.5,51458.5,51458.5,0,0
1723512300000,51458.5,51458.5,51458.5,51458.5,0,0
1723512360000,51458.5,51458.5,51458.5,51458.5,0,0
1723512420000,51458.5,51458.5,51458.5,51458.5,0,0
1723512480000,51458.5,51458.5,51458.5,51458.5,0,0
1723512540000,51458.5,51458.5,51458.5,51458.5,0,0
1723512600000,51458.5,51458.5,51458.5,51458.5,0,0
1723512660000,51458.5,51458.5,51132.5,51458.5,3,0.00005841
1723512720000,51458.5,51458.5,51132.5,51458,5,0.00009727
1723512780000,51458,51458.5,51458,51458,12,0.00023316
1723512840000,51458,51458,51458,51458,0,0
1723512900000,51458,51458,51458,51458,0,0
1723512960000,51458,51458,51458,51458,0,0
1723513020000,51458,51458.5,51132.5,51458.5,3,0.00005841
1723513080000,51458.5,51458.5,51132.5,51458,5,0.00009739
1723513140000,51458,51458.5,51458,51458,12,0.00023316
1723513200000,51458,51458,51458,51458,0,0
1723513260000,51458,51458,51458,51458,0,0
1723513320000,51458,51458,51458,51458,0,0
1723513380000,51458,51458,51458,51458,0,0
1723513440000,51458,51458.5,51458,51458.5,10,0.0001943
1723513500000,51458.5,51458.5,51458,51458.5,34,0.00066062
1723513560000,51458.5,51458.5,51132.5,51458.5,38,0.00074086
1723513620000,51458.5,51458.5,51132.5,51132.5,146,0.00284594
1723513680000,51132.5,51458.5,51132.5,51458,14,0.00027202
1723513740000,51458,51458,51458,51458,0,0
1723513800000,51458,51458,51458,51458,0,0
1723513860000,51458,51458,51458,51458,0,0
1723513920000,51458,51458,51458,51458,0,0
1723513980000,51458,51458,51458,51458,0,0
1723514040000,51458,51458,51458,51458,0,0
1723514100000,51458,51458,51458,51458,0,0
1723514160000,51458,51458,51458,51458,0,0
1723514220000,51458,51458,51458,51458,0,0
1723514280000,51458,51458,51458,51458,0,0
1723514340000,51458,51458,51458,51458,0,0
1723514400000,51458,51458,51458,51458,0,0
1723514460000,51458,51458,51458,51458,0,0
1723514520000,51458,51458,51458,51458,0,0
1723514580000,51458,51458,51458,51458,0,0
1723514640000,51458,51458,51458,51458,0,0
1723514700000,51458,51458,51458,51458,0,0
1723514760000,51458,51458,51458,51458,0,0
1723514820000,51458,51458.5,51132.5,51132.5,2,0.00003898
1723514880000,51132.5,51132.5,51132.5,51132.5,0,0
1723514940000,51132.5,51132.5,51132.5,51132.5,0,0
1723515000000,51132.5,51132.5,51132.5,51132.5,0,0
1723515060000,51132.5,51132.5,51132.5,51132.5,0,0
1723515120000,51132.5,51132.5,51132.5,51132.5,0,0
1723515180000,51132.5,51132.5,51132.5,51132.5,0,0
1723515240000,51132.5,51132.5,51132.5,51132.5,0,0
1723515300000,51132.5,51132.5,51132.5,51132.5,0,0
1723515360000,51132.5,51132.5,51132.5,51132.5,0,0
1723515420000,51132.5,51458.5,51132.5,51458,24,0.0004668
1723515480000,51458,51458.5,51132.5,51132.5,36,0.00070068
1723515540000,51132.5,51458.5,51132.5,51458.5,49,0.0009533
1723515600000,51458.5,51458.5,51132.5,51132.5,131,0.0025541
1723515660000,51132.5,51132.5,51132.5,51132.5,0,0
1723515720000,51132.5,51132.5,51132.5,51132.5,0,0
1723515780000,51132.5,51458.5,51132.5,51458.5,2,0.00003898
1723515840000,51458.5,51458.5,51458.5,51458.5,0,0
1723515900000,51458.5,51458.5,51458,51458,100,0.00194333
1723515960000,51458,51458.5,51458,51458.5,10,0.00019433
1723516020000,51458.5,51458.5,51458,51458,2010,0.03906078
1723516080000,51458,51458.5,51458,51458.5,20,0.00038866
1723516140000,51458.5,52074,49716,52072.5,20022,0.38822388
1723516200000,52072.5,52074,52072.5,52074,2223,0.04269045
1723516260000,52074,52074,52072.5,52074,286,0.00549231
1723516320000,52074,52074,52072.5,52072.5,101,0.00193954
1723516380000,52072.5,52074,52072.5,52074,16,0.0003072
1723516440000,52074,52074,52074,52074,0,0
1723516500000,52074,52074,52074,52074,0,0
1723516560000,52074,52074,52074,52074,0,0
1723516620000,52074,52074,52072.5,52073,3,0.0000576
1723516680000,52073,52073,52072.5,52072.5,5,0.000096
1723516740000,52072.5,52073,52072.5,52072.5,12,0.0002304
1723516800000,52072.5,52072.5,52072.5,52072.5,0,0
1723516860000,52072.5,52073,52072.5,52073,20,0.00038406
1723516920000,52073,52073,52073,52073,20,0.00038406
1723516980000,52073,52073,52073,52073,20,0.00038406
1723517040000,52073,52073,52073,52073,30,0.00057606
1723517100000,52073,52074,52072.5,52072.5,54,0.00103686
1723517160000,52072.5,52074,52072.5,52072.5,38,0.0007296
1723517220000,52072.5,52074,51794,51794,146,0.00280381
1723517280000,51794,52074,51794,52073.5,14,0.0002694
1723517340000,52073.5,52073.5,52073.5,52073.5,0,0
1723517400000,52073.5,52073.5,52073.5,52073.5,0,0
1723517460000,52073.5,52073.5,52073.5,52073.5,0,0
1723517520000,52073.5,52073.5,52073.5,52073.5,0,0
1723517580000,52073.5,52073.5,52073.5,52073.5,0,0
1723517640000,52073.5,52073.5,52073.5,52073.5,0,0
1723517700000,52073.5,52073.5,52073.5,52073.5,0,0
1723517760000,52073.5,52073.5,52073.5,52073.5,0,0
1723517820000,52073.5,52073.5,52073.5,52073.5,0,0
1723517880000,52073.5,52073.5,52073.5,52073.5,0,0
1723517940000,52073.5,52073.5,52073.5,52073.5,0,0
1723518000000,52073.5,52073.5,52073.5,52073.5,0,0
1723518060000,52073.5,52073.5,52073.5,52073.5,0,0
1723518120000,52073.5,52073.5,52073.5,52073.5,0,0
1723518180000,52073.5,52073.5,52073.5,52073.5,0,0
1723518240000,52073.5,52073.5,52073.5,52073.5,0,0
1723518300000,52073.5,52073.5,52073.5,52073.5,0,0
1723518360000,52073.5,52073.5,52073.5,52073.5,0,0
1723518420000,52073.5,52074,52073.5,52074,2,0.0000384
1723518480000,52074,52074,52074,52074,0,0
1723518540000,52074,52074,52074,52074,0,0
1723518600000,52074,52074,52074,52074,0,0
1723518660000,52074,52074,52074,52074,322,0.0061835
1723518720000,52074,52074,52074,52074,0,0
1723518780000,52074,52074,52074,52074,0,0
1723518840000,52074,52074,52074,52074,0,0
1723518900000,52074,52074,52074,52074,0,0
1723518960000,52074,52074,52074,52074,0,0
1723519020000,52074,52074,52073.5,52073.5,22,0.0004224
1723519080000,52073.5,52074,51794,51794,37,0.0007124
1723519140000,51794,52074,51794,52074,43,0.00082612
1723519200000,52074,52074,51794,52074,139,0.00267638
1723519260000,52074,52074,52074,52074,0,0
1723519320000,52074,52074,52074,52074,0,0
1723519380000,52074,52074,52073.5,52074,2,0.0000384
1723519440000,52074,52074,52074,52074,0,0
1723519500000,52074,52074,52074,52074,0,0
1723519560000,52074,52074,52074,52074,0,0
1723519620000,52074,52074,52074,52074,0,0
1723519680000,52074,52074,52074,52074,0,0
1723519740000,52074,52074,52074,52074,0,0
1723519800000,52074,52074,52074,52074,0,0
1723519860000,52074,52074,52073.5,52073.5,4,0.0000768
1723519920000,52073.5,52074,52073.5,52073.5,5,0.000096
1723519980000,52073.5,52074,51794,51794,11,0.0002113
1723520040000,51794,51794,51794,51794,0,0
1723520100000,51794,51794,51794,51794,0,0
1723520160000,51794,51794,51794,51794,0,0
1723520220000,51794,52074,51794,52074,3,0.0000576
1723520280000,52074,52074,52073.5,52073.5,5,0.000096
1723520340000,52073.5,52074,52073.5,52073.5,12,0.0002304
1723520400000,52073.5,52073.5,52073.5,52073.5,0,0
1723520460000,52073.5,52073.5,52073.5,52073.5,0,0
1723520520000,52073.5,52073.5,52073.5,52073.5,0,0
1723520580000,52073.5,52073.5,52073.5,52073.5,0,0
1723520640000,52073.5,52074,52073.5,52073.5,12,0.0002304
1723520700000,52073.5,52074,52073.5,52073.5,38,0.0007296
1723520760000,52073.5,52074,51794,52074,35,0.0006728
1723520820000,52074,52074,51794,51794,147,0.00282897
1723520880000,51794,52074,51794,52073.5,10,0.0001924
1723520940000,52073.5,52073.5,52073.5,52073.5,0,0
1723521000000,52073.5,52073.5,52073.5,52073.5,0,0
1723521060000,52073.5,52073.5,52073.5,52073.5,0,0
1723521120000,52073.5,52073.5,52073.5,52073.5,0,0
1723521180000,52073.5,52073.5,52073.5,52073.5,0,0
1723521240000,52073.5,52073.5,52073.5,52073.5,0,0
1723521300000,52073.5,52073.5,52073.5,52073.5,0,0
1723521360000,52073.5,52073.5,52073.5,52073.5,0,0
1723521420000,52073.5,52073.5,52073.5,52073.5,0,0
1723521480000,52073.5,52073.5,52073.5,52073.5,0,0
1723521540000,52073.5,52073.5,52073.5,52073.5,0,0
1723521600000,52073.5,52073.5,52073.5,52073.5,0,0
1723521660000,52073.5,52073.5,52073.5,52073.5,0,0
1723521720000,52073.5,52073.5,52073.5,52073.5,0,0
1723521780000,52073.5,52073.5,52073.5,52073.5,0,0
1723521840000,52073.5,52073.5,52073.5,52073.5,0,0
1723521900000,52073.5,52073.5,52073.5,52073.5,0,0
1723521960000,52073.5,52073.5,52073.5,52073.5,0,0
1723522020000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723522080000,52073.5,52073.5,52073.5,52073.5,0,0
1723522140000,52073.5,52073.5,52073.5,52073.5,0,0
1723522200000,52073.5,52073.5,52073.5,52073.5,0,0
1723522260000,52073.5,52073.5,52073.5,52073.5,0,0
1723522320000,52073.5,52073.5,52073.5,52073.5,0,0
1723522380000,52073.5,52073.5,52073.5,52073.5,0,0
1723522440000,52073.5,52073.5,52073.5,52073.5,0,0
1723522500000,52073.5,52073.5,52073.5,52073.5,0,0
1723522560000,52073.5,52073.5,52073.5,52073.5,0,0
1723522620000,52073.5,52074,51794,51794,24,0.0004609
1723522680000,51794,52074,51794,52073.5,36,0.0006922
1723522740000,52073.5,52074,52073.5,52074,49,0.00094083
1723522800000,52074,52074,52073.5,52073.5,131,0.00251537
1723522860000,52073.5,52073.5,52073.5,52073.5,0,0
1723522920000,52073.5,52073.5,52073.5,52073.5,0,0
1723522980000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723523040000,52073.5,52073.5,52073.5,52073.5,0,0
1723523100000,52073.5,52073.5,52073.5,52073.5,0,0
1723523160000,52073.5,52073.5,52073.5,52073.5,0,0
1723523220000,52073.5,52073.5,52073.5,52073.5,0,0
1723523280000,52073.5,52073.5,52073.5,52073.5,0,0
1723523340000,52073.5,52073.5,52073.5,52073.5,0,0
1723523400000,52073.5,52073.5,52073.5,52073.5,0,0
1723523460000,52073.5,52074,52073.5,52073.5,4,0.0000768
1723523520000,52073.5,52074,52073.5,52073.5,15,0.000288
1723523580000,52073.5,52074,52073.5,52074,1,0.0000192
1723523640000,52074,52074,52074,52074,0,0
1723523700000,52074,52074,52074,52074,0,0
1723523760000,52074,52074,52074,52074,0,0
1723523820000,52074,52074,52073.5,52074,3,0.0000576
1723523880000,52074,52074,52073.5,52073.5,5,0.000096
1723523940000,52073.5,52074,52073.5,52074,12,0.0002304
1723524000000,52074,52074,52074,52074,0,0
1723524060000,52074,52074,52074,52074,0,0
1723524120000,52074,52074,52074,52074,0,0
1723524180000,52074,52074,52074,52074,0,0
1723524240000,52074,52074,52074,52074,10,0.000192
1723524300000,52074,52074,51794,51794,34,0.0006548
1723524360000,51794,52074,51794,51794,38,0.0007317
1723524420000,51794,52074,50834,50834,145,0.00279222
1723524480000,50834,52049,50834,51634.5,15,0.00028966
1723524540000,51634.5,51634.5,51634.5,51634.5,0,0
1723524600000,51634.5,51634.5,51634.5,51634.5,0,0
1723524660000,51634.5,51634.5,51634.5,51634.5,0,0
1723524720000,51634.5,51634.5,51634.5,51634.5,0,0
1723524780000,51634.5,51634.5,51634.5,51634.5,0,0
1723524840000,51634.5,51634.5,51634.5,51634.5,0,0
1723524900000,51634.5,51634.5,51634.5,51634.5,0,0
1723524960000,51634.5,51634.5,51634.5,51634.5,0,0
1723525020000,51634.5,51634.5,51634.5,51634.5,0,0
1723525080000,51634.5,51634.5,51634.5,51634.5,0,0
1723525140000,51634.5,51634.5,51634.5,51634.5,0,0
1723525200000,51634.5,51634.5,51634.5,51634.5,0,0
1723525260000,51634.5,51634.5,51634.5,51634.5,0,0
1723525320000,51634.5,51634.5,51634.5,51634.5,0,0
1723525380000,51634.5,52074,51634.5,52074,1278,0.02454199
1723525440000,52074,52074,52074,52074,0,0
1723525500000,52074,52074,52074,52074,0,0
1723525560000,52074,52074,50881.5,51290.5,2,0.00003914
1723525620000,51290.5,51290.5,51290.5,51290.5,0,0
1723525680000,51290.5,51290.5,51290.5,51290.5,0,0
1723525740000,51290.5,51290.5,51290.5,51290.5,0,0
1723525800000,51290.5,51290.5,51290.5,51290.5,0,0
1723525860000,51290.5,51290.5,51290.5,51290.5,0,0
1723525920000,51290.5,51290.5,51290.5,51290.5,0,0
1723525980000,51290.5,51290.5,51290.5,51290.5,0,0
1723526040000,51290.5,51290.5,51290.5,51290.5,0,0
1723526100000,51290.5,51290.5,51290.5,51290.5,0,0
1723526160000,51290.5,51290.5,51290.5,51290.5,0,0
1723526220000,51290.5,51290.5,51290,51290,22,0.00042878
1723526280000,51290,51290.5,50881.5,50881.5,37,0.00072273
1723526340000,50881.5,51290.5,50881.5,50881.5,49,0.0009575
1723526400000,50881.5,51290.5,50881.5,51290,132,0.00258499
1723526460000,51290,51290,51290,51290,0,0
1723526520000,51290,51290,51290,51290,0,0
1723526580000,51290,51290.5,50881.5,50881.5,2,0.00003914
1723526640000,50881.5,50881.5,50881.5,50881.5,0,0
1723526700000,50881.5,50881.5,50881.5,50881.5,0,0
1723526760000,50881.5,50881.5,50881.5,50881.5,0,0
1723526820000,50881.5,50881.5,50881.5,50881.5,0,0
1723526880000,50881.5,50881.5,50881.5,50881.5,0,0
1723526940000,50881.5,50881.5,50881.5,50881.5,0,0
1723527000000,50881.5,50881.5,50881.5,50881.5,0,0
1723527060000,50881.5,51207.5,50881.5,51207.5,3,0.00005869
1723527120000,51207.5,51207.5,50881.5,50881.5,1,0.00001965
1723527180000,50881.5,51207.5,50881.5,51207.5,16,0.00031232
1723527240000,51207.5,51207.5,51207.5,51207.5,0,0
1723527300000,51207.5,51207.5,51207.5,51207.5,0,0
1723527360000,51207.5,51207.5,51207.5,51207.5,0,0
1723527420000,51207.5,51207.5,50881.5,51207.5,3,0.00005869
1723527480000,51207.5,51207.5,50881.5,50881.5,1,0.00001965
1723527540000,50881.5,51207.5,50881.5,51207,4,0.00007808
1723527600000,51207,51207.5,50881.5,50881.5,12,0.00023489
1723527660000,50881.5,50881.5,50881.5,50881.5,0,0
1723527720000,50881.5,50881.5,50881.5,50881.5,0,0
1723527780000,50881.5,50881.5,50881.5,50881.5,0,0
1723527840000,50881.5,51207.5,50881.5,50881.5,12,0.0002345
1723527900000,50881.5,51207.5,50881.5,51207,38,0.00074241
1723527960000,51207,51207.5,50881.5,51207.5,33,0.00064585
1723528020000,51207.5,51207.5,50881.5,50881.5,151,0.00295803
1723528080000,50881.5,51207.5,50881.5,50881.5,8,0.00015668
1723528140000,50881.5,50881.5,50881.5,50881.5,0,0
1723528200000,50881.5,50881.5,50881.5,50881.5,0,0
1723528260000,50881.5,50881.5,50881.5,50881.5,0,0
1723528320000,50881.5,50881.5,50881.5,50881.5,0,0
1723528380000,50881.5,50881.5,50881.5,50881.5,0,0
1723528440000,50881.5,50881.5,50881.5,50881.5,0,0
1723528500000,50881.5,50881.5,50881.5,50881.5,0,0
1723528560000,50881.5,50881.5,50881.5,50881.5,0,0
1723528620000,50881.5,50881.5,50881.5,50881.5,0,0
1723528680000,50881.5,50881.5,50881.5,50881.5,0,0
1723528740000,50881.5,50881.5,50881.5,50881.5,0,0
1723528800000,50881.5,50881.5,50881.5,50881.5,0,0
1723528860000,50881.5,50881.5,50881.5,50881.5,0,0
1723528920000,50881.5,50881.5,50881.5,50881.5,0,0
1723528980000,50881.5,50881.5,50881.5,50881.5,0,0
1723529040000,50881.5,50881.5,50881.5,50881.5,0,0
1723529100000,50881.5,50881.5,50881.5,50881.5,0,0
1723529160000,50881.5,50881.5,50881.5,50881.5,0,0
1723529220000,50881.5,50881.5,50881.5,50881.5,0,0
1723529280000,50881.5,50881.5,50881.5,50881.5,0,0
1723529340000,50881.5,51207.5,50881.5,50881.5,2,0.00003917
1723529400000,50881.5,50881.5,50881.5,50881.5,0,0
1723529460000,50881.5,50881.5,50881.5,50881.5,0,0
1723529520000,50881.5,50881.5,50881.5,50881.5,0,0
1723529580000,50881.5,50881.5,50881.5,50881.5,0,0
1723529640000,50881.5,50881.5,50881.5,50881.5,0,0
1723529700000,50881.5,50881.5,50881.5,50881.5,0,0
1723529760000,50881.5,50881.5,50881.5,50881.5,0,0
1723529820000,50881.5,51207.5,50881.5,50881.5,22,0.00043061
1723529880000,50881.5,51207.5,50881.5,50881.5,37,0.00072484
1723529940000,50881.5,51207.5,50881.5,51207,50,0.00097664
1723530000000,51207,51207.5,50843,50843,131,0.00256528
1723530060000,50843,50843,50843,50843,0,0
1723530120000,50843,50843,50843,50843,0,0
1723530180000,50843,51205.5,50843,51205.5,2,0.00003918
1723530240000,51205.5,51205.5,51205.5,51205.5,0,0
1723530300000,51205.5,51205.5,51205.5,51205.5,0,0
1723530360000,51205.5,51205.5,51205.5,51205.5,0,0
1723530420000,51205.5,51205.5,51205.5,51205.5,0,0
1723530480000,51205.5,51205.5,51205.5,51205.5,0,0
1723530540000,51205.5,51205.5,51205.5,51205.5,0,0
1723530600000,51205.5,51205.5,50839.5,51205.5,3,0.0000587
1723530660000,51205.5,51205.5,50836.5,50836.5,1,0.00001967
1723530720000,50836.5,51205.5,50797.5,51205.5,16,0.0003129
1723530780000,51205.5,51205.5,51205.5,51205.5,0,0
1723530840000,51205.5,51205.5,51205.5,51205.5,0,0
1723530900000,51205.5,51205.5,51205.5,51205.5,0,0
1723530960000,51205.5,51205.5,51205.5,51205.5,0,0
1723531020000,51205.5,51205.5,51205,51205.5,3,0.00005856
1723531080000,51205.5,51205.5,50797.5,50831.5,5,0.00009791
1723531140000,50831.5,51205.5,50828.5,51205.5,12,0.00023514
1723531200000,51205.5,51205.5,51205.5,51205.5,0,0
1723531260000,51205.5,51205.5,51205.5,51205.5,0,0
1723531320000,51205.5,51205.5,51205.5,51205.5,0,0
1723531380000,51205.5,51205.5,51205.5,51205.5,0,0
1723531440000,51205.5,51205.5,50797.5,50828,24,0.00046954
1723531500000,50828,51205.5,50797.5,50797.5,36,0.00070546
1723531560000,50797.5,51205.5,50797.5,51205,55,0.00107586
1723531620000,51205,51205.5,50797.5,50821,127,0.00248564
1723531680000,50821,50821,50821,50821,0,0
1723531740000,50821,50821,50821,50821,0,0
1723531800000,50821,50821,50821,50821,0,0
1723531860000,50821,51205.5,50821,51205.5,100,0.00195291
1723531920000,51205.5,51205.5,50811.5,50811.5,100,0.00196805
1723531980000,50811.5,50811.5,50811.5,50811.5,0,0
1723532040000,50811.5,50811.5,50811.5,50811.5,0,0
1723532100000,50811.5,50811.5,50811.5,50811.5,0,0
1723532160000,50811.5,50811.5,50811.5,50811.5,0,0
1723532220000,50811.5,50811.5,50811.5,50811.5,0,0
1723532280000,50811.5,50811.5,50811.5,50811.5,0,0
1723532340000,50811.5,50811.5,50811.5,50811.5,0,0
1723532400000,50811.5,50811.5,50811.5,50811.5,0,0
1723532460000,50811.5,50811.5,50811.5,50811.5,0,0
1723532520000,50811.5,50811.5,50811.5,50811.5,0,0
1723532580000,50811.5,50811.5,50811.5,50811.5,0,0
1723532640000,50811.5,50811.5,50811.5,50811.5,0,0
1723532700000,50811.5,50811.5,50811.5,50811.5,0,0
1723532760000,50811.5,51205.5,50811.5,51205.5,2,0.00003904
1723532820000,51205.5,52074,51205.5,52074,426878,8.19821244
