startTime,Open,High,Low,Close,Volume,Turnover
1709227020000,62057.5,62057.5,61902,62021.5,3188071,51.45798425
1709227080000,62021.5,62088.5,62008.5,62080,2732737,44.04576981
1709227140000,62080,62199.5,62074,62199.5,2457992,39.55144811
1709227200000,62199.5,62208,62152,62158.5,2277658,36.62371099
1709227260000,62158.5,62158.5,61979,62002,2518482,40.56295661
1709227320000,62002,62024.5,61956.5,61957,2025161,32.66483021
1709227380000,61957,61972,61922.5,61923.5,1869619,30.18384343
1709227440000,61923.5,61999,61921.5,61997,1641909,26.49575223
1709227500000,61997,62067,61981,62057,2550772,41.13334479
1709227560000,62057,62102.5,62030.5,62031,2368112,38.14697824
1709227620000,62031,62031,61954,61954,1349837,21.77497184
1709227680000,61954,61955,61886,61886.5,1585674,25.60665488
1709227740000,61886.5,61886.5,61756.5,61792,2792559,45.17450582
1709227800000,61792,61834.5,61777,61777,2365682,38.27535674
1709227860000,61777,61793,61691,61691,1909583,30.93274143
1709227920000,61691,61694,61618,61631.5,2452298,39.78296924
1709227980000,61631.5,61763,61536,61763,3204597,51.95734601
1709228040000,61763,61763,61378.5,61487,3072682,49.8535872
1709228100000,61487,61495.5,61381,61422.5,4213866,68.59987857
1709228160000,61422.5,61659.5,61386,61605,3414897,55.47655908
1709228220000,61605,61605,61388,61395.5,3495966,56.90138712
1709228280000,61395.5,61445.5,61252.5,61301.5,3713476,60.54479249
1709228340000,61301.5,61396.5,61284,61383,3654008,59.54430319
1709228400000,61383,61402.5,61207,61233,3819888,62.32919147
1709228460000,61233,61237.5,60937,60969.5,4098502,67.09669717
1709228520000,60969.5,61083.5,60936,61026.5,3794257,62.20032687
1709228580000,61026.5,61026.5,60793,60929.5,3750315,61.60896882
1709228640000,60929.5,61076,60858,61076,4500636,73.85906018
1709228700000,61076,61210.5,60970,61210.5,3779826,61.84777696
1709228760000,61210.5,61258,61179,61248,3894169,63.61443653
1709228820000,61248,61300,61171,61171,2947308,48.13541673
1709228880000,61171,61171,60881.5,60911.5,4060422,66.56062891
1709228940000,60911.5,61035.5,60911.5,60969.5,3743754,61.39809007
1709229000000,60969.5,60996,60694,60996,4223779,69.41943392
1709229060000,60996,60997,60831,60863,3942112,64.71373411
1709229120000,60863,60918.5,60632.5,60632.5,4298954,70.75139605
1709229180000,60632.5,60998,60632.5,60986.5,3943874,64.77837408
1709229240000,60986.5,60986.5,60902.5,60970.5,3940845,64.64759916
1709229300000,60970.5,61017,60939.5,61017,3273275,53.69263942
1709229360000,61017,61166.5,61017,61153,3591419,58.77327291
1709229420000,61153,61199,61153,61187.5,3550498,58.02844639
1709229480000,61187.5,61196.5,61146.5,61177,2580815,42.18805156
1709229540000,61177,61194.5,61024.5,61041.5,3309886,54.16263386
1709229600000,61041.5,61248.5,61041.5,61248.5,3770403,61.66471348
1709229660000,61248.5,61279.5,61248.5,61273.5,3067912,50.07543763
1709229720000,61273.5,61273.5,61042.5,61057.5,3127890,51.16850931
1709229780000,61057.5,61062,61020,61060.5,2352632,38.53624406
1709229840000,61060.5,61138.5,61057.5,61104.5,2346189,38.40083995
1709229900000,61104.5,61107.5,61027.5,61097,2859257,46.80512065
1709229960000,61097,61214,61097,61185,2768430,45.25474513
1709230020000,61185,61278,61185,61278,2981427,48.68605661
1709230080000,61278,61416,61278,61414.5,3257295,53.09250154
1709230140000,61414.5,61587,61414.5,61560.5,3976245,64.62720436
1709230200000,61560.5,61560.5,61423,61423,2967000,48.24305949
1709230260000,61423,61562.5,61419,61523,3617201,58.81117416
1709230320000,61523,61554.5,61480,61482,2390947,38.87353529
1709230380000,61482,61591.5,61472,61587,2861731,46.50840169
1709230440000,61587,61605,61508.5,61508.5,2541660,41.28885565
1709230500000,61508.5,61522,61496,61511,1801690,29.29258386
1709230560000,61511,61534.5,61487,61533,1141386,18.55827339
1709230620000,61533,61533,61391.5,61417.5,2086945,33.95470812
1709230680000,61417.5,61425,61328,61349,2606690,42.47951533
1709230740000,61349,61486.5,61349,61448,2419807,39.38616443
1709230800000,61448,61488.5,61444.5,61488.5,1772148,28.83361863
1709230860000,61488.5,61516,61381.5,61402.5,2160954,35.17170055
1709230920000,61402.5,61402.5,61313.5,61385,1553846,25.31198091
1709230980000,61385,61385,61334,61336.5,1456596,23.74147348
1709231040000,61336.5,61386.5,61336.5,61355,1985305,32.34865133
1709231100000,61355,61387,61333.5,61357.5,1698454,27.67943991
1709231160000,61357.5,61364.5,61307.5,61332.5,1761257,28.71241579
1709231220000,61332.5,61332.5,61214.5,61227.5,2721582,44.43320552
1709231280000,61227.5,61227.5,61184,61201.5,2037836,33.293785
1709231340000,61201.5,61203.5,61066.5,61075.5,2237438,36.60976393
1709231400000,61075.5,61076.5,60990,60992.5,2763384,45.27476607
1709231460000,60992.5,61058,60992.5,61025.5,2430124,39.81442994
1709231520000,61025.5,61025.5,60981.5,60990,2316836,37.98957971
1709231580000,60990,60990,60780,60784.5,3486228,57.26187807
1709231640000,60784.5,60785.5,60695,60703,3183895,52.41878306
1709231700000,60703,60773,60669,60705,3087725,50.86749714
1709231760000,60705,60871.5,60705,60855,2715423,44.65268476
1709231820000,60855,60869.5,60817.5,60822,3365106,55.3204699
1709231880000,60822,60837.5,60754.5,60764,2512619,41.32830776
1709231940000,60764,60850.5,60761,60850.5,2567939,42.24185583
1709232000000,60850.5,60946,60836,60856,3318052,54.49524658
1709232060000,60856,60887,60805.5,60805.5,2536304,41.6781811
1709232120000,60805.5,60814,60726.5,60737,3305658,54.38474598
1709232180000,60737,60739,60717.5,60724.5,2378493,39.16588106
1709232240000,60724.5,60807,60709,60807,3358842,55.30249752
1709232300000,60807,60842.5,60769.5,60769.5,3202262,52.66735297
1709232360000,60769.5,60834,60716.5,60747.5,3397841,55.88917498
1709232420000,60747.5,60747.5,60676.5,60698,3732560,61.49738908
1709232480000,60698,60759.5,60664,60666.5,2774889,45.72758558
1709232540000,60666.5,60779.5,60661,60763,2266706,37.33134974
1709232600000,60763,60765,60619,60620,3474525,57.26474964
1709232660000,60620,60692.5,60584.5,60692.5,3552410,58.60074712
1709232720000,60692.5,60810,60692,60810,3381028,55.65357116
1709232780000,60810,60824,60698.5,60698.5,2561386,42.14854773
1709232840000,60698.5,60708,60676,60708,2509657,41.35282256
1709232900000,60708,60824,60687.5,60793,3870312,63.72593551
1709232960000,60793,60816.5,60769.5,60801.5,2447971,40.26230001
1709233020000,60801.5,60957.5,60799.5,60957.5,3163332,51.97024288
1709233080000,60957.5,60960.5,60926,60957,2390459,39.22506126
1709233140000,60957,60958,60899.5,60899.5,1940040,31.83984075
1709233200000,60899.5,60964.5,60895.5,60952,2523375,41.42806318
1709233260000,60952,61013.5,60918,60991.5,2605520,42.73684714
1709233320000,60991.5,61016,60870,60870,3279549,53.81419991
1709233380000,60870,60870,60751.5,60751.5,2150587,35.35989548
1709233440000,60751.5,60803.5,60728.5,60803.5,2611667,42.9839641
1709233500000,60803.5,60859.5,60795.5,60821,2433916,40.01646612
1709233560000,60821,60916,60816.5,60916,2617640,43.0129626
1709233620000,60916,60924,60856,60910,2694661,44.24373069
1709233680000,60910,60930,60845.5,60845.5,1981427,32.53335607
1709233740000,60845.5,60884,60845.5,60882.5,1258841,20.68234777
1709233800000,60882.5,60904.5,60870.5,60880,1923058,31.58181296
1709233860000,60880,60925,60879,60925,1576064,25.88164661
1709233920000,60925,60961,60921,60921,1677052,27.51478266
1709233980000,60921,60935.5,60893.5,60893.5,1425791,23.40538862
1709234040000,60893.5,60925.5,60885,60925.5,672897,11.04985561
1709234100000,60925.5,61051.5,60925.5,61026.5,1931240,31.66315864
1709234160000,61026.5,61107,61026.5,61107,2186765,35.80723997
1709234220000,61107,61197.5,61105.5,61181.5,2416655,39.51985913
1709234280000,61181.5,61181.5,61118.5,61135,3427378,56.05088518
1709234340000,61135,61212,61135,61208.5,1444230,23.60334226
1709234400000,61208.5,61314,61207,61314,3079576,50.27585122
1709234460000,61314,61320.5,61286.5,61300,2128919,34.72804598
1709234520000,61300,61300.5,61218,61218,1802696,29.43261882
1709234580000,61218,61244.5,61217.5,61244.5,1621480,26.47997227
1709234640000,61244.5,61268.5,61235,61237.5,1546692,25.25579903
1709234700000,61237.5,61241.5,61186.5,61189,880120,14.37801318
1709234760000,61189,61189,61106,61106,2198683,35.96061099
1709234820000,61106,61118.5,61102,61118.5,1087528,17.79527349
1709234880000,61118.5,61167.5,61118,61139.5,1157234,18.92732053
1709234940000,61139.5,61228.5,61139.5,61228.5,1855564,30.31491875
1709235000000,61228.5,61245.5,61228,61228,1285291,20.9874591
1709235060000,61228,61239.5,61159.5,61180,2069061,33.80793889
1709235120000,61180,61354.5,61180,61354.5,1689233,27.56016387
1709235180000,61354.5,61444.5,61350,61415,1998394,32.55134656
1709235240000,61415,61433.5,61391,61421.5,1725816,28.09979333
1709235300000,61421.5,61531,61392.5,61531,1885851,30.67264316
1709235360000,61531,61533,61476,61510.5,2858824,46.47939034
1709235420000,61510.5,61513,61439,61458.5,2754858,44.81721464
1709235480000,61458.5,61458.5,61402.5,61402.5,1050334,17.09786564
1709235540000,61402.5,61425,61398.5,61425,1174623,19.12823431
1709235600000,61425,61518,61423.5,61516,1391860,22.64939251
1709235660000,61516,61516,61436.5,61441,1610423,26.19774867
1709235720000,61441,61441,61355.5,61355.5,1608298,26.19490935
1709235780000,61355.5,61388.5,61353.5,61375.5,882975,14.38683566
1709235840000,61375.5,61426,61375.5,61415,799422,13.01814091
1709235900000,61415,61415,61400.5,61400.5,1729655,28.1672049
1709235960000,61400.5,61409,61318,61409,1961529,31.97674542
1709236020000,61409,61409,61340,61345.5,1196208,19.49065149
1709236080000,61345.5,61530,61345.5,61530,1393636,22.67634944
1709236140000,61530,61590,61529.5,61590,1962116,31.8738125
1709236200000,61590,61665.5,61590,61647.5,1757571,28.52382624
1709236260000,61647.5,61654.5,61574.5,61629,2248594,36.49469999
1709236320000,61629,61655,61581,61596.5,1096833,17.79256169
1709236380000,61596.5,61740,61596.5,61740,1940412,31.47563646
1709236440000,61740,61751,61694,61694,1957626,31.71264691
1709236500000,61694,61702,61673.5,61676.5,1934296,31.35979486
1709236560000,61676.5,61697.5,61669.5,61697.5,1378206,22.34384055
1709236620000,61697.5,61714,61670,61700,1375624,22.30076593
1709236680000,61700,61700,61640,61649.5,2331297,37.79605749
1709236740000,61649.5,61691,61619.5,61691,1196814,19.41363208
1709236800000,61691,61705,61666,61705,2324277,37.67860786
1709236860000,61705,61735,61669.5,61735,1901054,30.80748142
1709236920000,61735,61746,61677,61677,1736753,28.14313768
1709236980000,61677,61678.5,61630.5,61630.5,2418520,39.22389943
1709237040000,61630.5,61639,61629,61631,870868,14.13035238
1709237100000,61631,61705.5,61622.5,61705.5,1340128,21.73679383
1709237160000,61705.5,61786.5,61693.5,61782.5,1318440,21.35306603
1709237220000,61782.5,61836.5,61782.5,61826,2138069,34.58263772
1709237280000,61826,61828.5,61750,61752.5,1818311,29.43301239
1709237340000,61752.5,61827.5,61752.5,61822.5,837052,13.54258285
1709237400000,61822.5,61877.5,61820,61877.5,1689022,27.31247587
1709237460000,61877.5,62005.5,61872.5,61979,2708302,43.71788063
1709237520000,61979,62020.5,61952.5,62020.5,1534064,24.74690057
1709237580000,62020.5,62023.5,61981,61986.5,1642168,26.48757695
1709237640000,61986.5,62086,61981,62072.5,2150717,34.66430409
1709237700000,62072.5,62075.5,62018.5,62021,2336027,37.64781992
1709237760000,62021,62035,61993,62022,1643554,26.50296915
1709237820000,62022,62088,62022,62078.5,1511083,24.34943076
1709237880000,62078.5,62128,62016.5,62016.5,2936157,47.29188447
1709237940000,62016.5,62021,61982.5,62009.5,2410755,38.87665308
1709238000000,62009.5,62100,62009.5,62089,1386538,22.34107073
1709238060000,62089,62089.5,62041,62063.5,2083779,33.56667153
1709238120000,62063.5,62148.5,62054.5,62146.5,1901036,30.6217647
1709238180000,62146.5,62195.5,62119.5,62195.5,2284650,36.7666659
1709238240000,62195.5,62226.5,62193,62226,1529587,24.59003847
1709238300000,62226,62308,62226,62308,2395524,38.47213224
1709238360000,62308,62308,62225,62226.5,1459201,23.44181116
1709238420000,62226.5,62328,62226.5,62328,2085367,33.48095024
1709238480000,62328,62328,62275.5,62275.5,1510639,24.25034757
1709238540000,62275.5,62276,62225.5,62235,1399898,22.49154918
1709238600000,62235,62270.5,62191,62270.5,2044711,32.86843727
1709238660000,62270.5,62303.5,62221,62221,1191928,19.13988558
1709238720000,62221,62254.5,62186.5,62220.5,1388568,22.31922037
1709238780000,62220.5,62220.5,62137.5,62137.5,2045774,32.89839555
1709238840000,62137.5,62165.5,62109.5,62161.5,1912215,30.77621449
1709238900000,62161.5,62161.5,62122,62122,845091,13.59754415
1709238960000,62122,62240,62115,62240,1382231,22.23307545
1709239020000,62240,62254.5,62192.5,62196,1280843,20.58608639
1709239080000,62196,62245.5,62196,62234.5,1448780,23.27817835
1709239140000,62234.5,62240,62147.5,62151.5,1886095,30.32093475
1709239200000,62151.5,62176,62141.5,62176,974664,15.67974864
1709239260000,62176,62204.5,62097.5,62097.5,1673232,26.91052789
1709239320000,62097.5,62105.5,62084.5,62101.5,1325152,21.34066358
1709239380000,62101.5,62101.5,62061,62098.5,1233123,19.86256926
1709239440000,62098.5,62114,62084.5,62086,1372502,22.10294852
1709239500000,62086,62193,62085.5,62192.5,2439918,39.27148596
1709239560000,62192.5,62192.5,62100.5,62104.5,1778163,28.61311429
1709239620000,62104.5,62171.5,62102,62154.5,1093844,17.60462654
1709239680000,62154.5,62165,62133,62165,1625752,26.15810642
1709239740000,62165,62240,62165,62240,1317221,21.17756416
1709239800000,62240,62271,62225.5,62260,1479144,23.76354298
1709239860000,62260,62264,62255.5,62262,1045914,16.79858202
1709239920000,62262,62276,62215.5,62224.5,1667969,26.79727214
1709239980000,62224.5,62253.5,62224,62248,1083127,17.40173072
1709240040000,62248,62310,62247.5,62296,1029237,16.52786635
1709240100000,62296,62341.5,62296,62341.5,1671110,26.81194828
1709240160000,62341.5,62369.5,62254,62254,2329851,37.40062862
1709240220000,62254,62285.5,62224,62277.5,2102186,33.76934499
1709240280000,62277.5,62277.5,62175.5,62211.5,2347765,37.7356982
1709240340000,62211.5,62240,62132.5,62132.5,3168913,50.96142878
1709240400000,62132.5,62132.5,61859.5,61859.5,2790361,45.00083633
1709240460000,61859.5,62015,61859.5,61992,2881821,46.51822454
1709240520000,61992,62072.5,61946.5,61946.5,2603500,41.96210151
1709240580000,61946.5,61946.5,61733.5,61733.5,3132638,50.64518146
1709240640000,61733.5,61788.5,61733.5,61748.5,3270473,52.95305392
1709240700000,61748.5,61748.5,61624.5,61658.5,1859434,30.13803662
1709240760000,61658.5,61743.5,61630.5,61735.5,3331040,53.99983969
1709240820000,61735.5,61735.5,61515.5,61515.5,2843337,46.11786211
1709240880000,61515.5,61601.5,61372,61372,3543471,57.60508011
1709240940000,61372,61407,61227,61227,4971464,81.0441836
1709241000000,61227,61248,60984,60984,3230617,52.80383981
1709241060000,60984,61122.5,60973.5,60979,4619470,75.64547955
1709241120000,60979,61140,60899,61140,3608731,59.17918772
1709241180000,61140,61205.5,61132.5,61202,7955059,130.02513183
1709241240000,61202,61235,61070.5,61138,2684715,43.87617646
1709241300000,61138,61312.5,61134.5,61312.5,2805254,45.8447808
1709241360000,61312.5,61364.5,61312.5,61328,2664630,43.44715568
1709241420000,61328,61404,61288.5,61404,2598606,42.36870039
1709241480000,61404,61440,61390,61399,1513890,24.65010127
1709241540000,61399,61450,61360.5,61361,1981936,32.27597249
1709241600000,61361,61451,61353,61451,2028135,33.03498019
1709241660000,61451,61478.5,61389.5,61389.5,1712602,27.8763323
1709241720000,61389.5,61389.5,61163,61163,5283273,86.26420206
1709241780000,61163,61163,61025,61045.5,5028050,82.32494267
1709241840000,61045.5,61147,61045.5,61147,5809342,95.06527622
1709241900000,61147,61265.5,61135.5,61262.5,5577911,91.08522448
1709241960000,61262.5,61318.5,60681.5,60681.5,3616194,59.00108753
1709242020000,60681.5,61356.5,60681.5,61356.5,2225788,36.29667464
1709242080000,61356.5,61356.5,61290,61290,1114899,18.1761893
1709242140000,61290,61290.5,61045.5,61045.5,2355459,38.51099225
1709242200000,61045.5,61090,61040.5,61087.5,2459485,40.27556876
1709242260000,61087.5,61114,61085.5,61114,3914448,64.0607307
1709242320000,61114,61114,60976.5,61043.5,3278567,53.7546006
1709242380000,61043.5,61043.5,60708,60985,7195192,117.96941172
1709242440000,60985,60985,60820,60855,7551936,124.058723
1709242500000,60855,60887.5,60813.5,60823.5,3678991,60.47075656
1709242560000,60823.5,60832,60727,60727,2820976,46.40081369
1709242620000,60727,60832,60690,60775,3029260,49.85428309
1709242680000,60775,60922.5,60709.5,60922.5,3309072,54.4417023
1709242740000,60922.5,61083.5,60922.5,61064,3463570,56.7696955
1709242800000,61064,61197,61064,61197,3618309,59.18723543
1709242860000,61197,61198,61074,61119,2441083,39.93006801
1709242920000,61119,61292.5,61109.5,61282.5,8591197,140.34232276
1709242980000,61282.5,61299,61190,61219.5,4680390,76.38211001
1709243040000,61219.5,61267,61192,61221.5,1849830,30.20748644
1709243100000,61221.5,61221.5,61132.5,61132.5,2291091,37.43642944
1709243160000,61132.5,61134,60985.5,60985.5,2904689,47.56963669
1709243220000,60985.5,61064,60985.5,61048.5,2440651,39.98822556
1709243280000,61048.5,61079,61047,61079,1586505,25.981866
1709243340000,61079,61200.5,61079,61200.5,2379973,38.91420317
1709243400000,61200.5,61236,61178.5,61236,2853044,46.61012897
1709243460000,61236,61268.5,61232.5,61258,3851960,62.89095503
1709243520000,61258,61310.5,61258,61310.5,2042642,33.33615058
1709243580000,61310.5,61325,61276.5,61277,1781987,29.07054264
1709243640000,61277,61326.5,61268,61326.5,1088883,17.76286167
1709243700000,61326.5,61382.5,61325,61382.5,1626033,26.49947481
1709243760000,61382.5,61388.5,61344,61361.5,1566751,25.53168054
1709243820000,61361.5,61451.5,61336.5,61451.5,1968954,32.07032625
1709243880000,61451.5,61501,61451.5,61485,2061424,33.52924563
1709243940000,61485,61495,60739.5,61487.5,2591263,42.14995276
1709244000000,61487.5,61551,61487.5,61551,1983616,32.24503495
1709244060000,61551,61569,61550.5,61568.5,1651658,26.8283769
1709244120000,61568.5,61584,61305.5,61305.5,2985788,48.58653603
1709244180000,61305.5,61331,61234.5,61331,3023787,49.34638681
1709244240000,61331,61382.5,61329.5,61329.5,1775994,28.95249134
1709244300000,61329.5,61423.5,61328.5,61423.5,1955167,31.84400208
1709244360000,61423.5,62707.5,61423.5,61436.5,2861669,46.57485957
1709244420000,61436.5,61436.5,61332,61332,3312162,53.94749938
1709244480000,61332,61396,61332,61359,1389934,22.64355874
1709244540000,61359,61410,61351,61354.5,3118214,50.79046472
1709244600000,61354.5,61398,61340,61398,3387683,55.21113883
1709244660000,61398,62707.5,61395.5,61453,2733677,44.50756616
1709244720000,61453,61500,61440.5,61488.5,3882686,63.17213706
1709244780000,61488.5,61489,61443.5,61447.5,700408,11.39680474
1709244840000,61447.5,61480,61445,61445,1381319,22.47211322
1709244900000,61445,61496.5,61440,61496.5,1597104,25.98150691
1709244960000,61496.5,61534,61482,61482,1160037,18.85915343
1709245020000,61482,61501,61313,61316.5,2072951,33.76339239
1709245080000,61316.5,61325,61235.5,61239.5,1859814,30.35089955
1709245140000,61239.5,61243.5,61211,61211,1791777,29.26421118
1709245200000,61211,61211,61080.5,61182,2974120,48.63691582
1709245260000,61182,61192,61141,61190,2344241,38.3278501
1709245320000,61190,61280.5,61174.5,61280.5,1739118,28.4089662
1709245380000,61280.5,61286.5,61217.5,61282.5,1248624,20.37766056
1709245440000,61282.5,61283.5,61268.5,61274,1144575,18.6790071
1709245500000,61274,61352,61274,61297.5,1596117,26.03209273
1709245560000,61297.5,61366,61297.5,61349.5,1595701,26.02228325
1709245620000,61349.5,61352,61264.5,61264.5,1445301,23.57684816
1709245680000,61264.5,61264.5,61161.5,61201,1927377,31.48172782
1709245740000,61201,61206,61155.5,61156,2565571,41.93770003
1709245800000,61156,61204,61120.5,61204,1311023,21.43550497
1709245860000,61204,61293.5,61200.5,61293,2787714,45.51897621
1709245920000,61293,61344,61293,61340,1333285,21.74147972
1709245980000,61340,61382.5,61340,61382.5,1544461,25.16604528
1709246040000,61382.5,61410.5,61334.5,61372.5,1473238,24.00173073
1709246100000,61372.5,61372.5,61323.5,61323.5,898469,14.64633778
1709246160000,61323.5,61323.5,61220.5,61220.5,1208787,19.72604713
1709246220000,61220.5,61220.5,61127.5,61127.5,2141818,35.00488692
1709246280000,61127.5,61205,61037.5,61038,2189177,35.84337319
1709246340000,61038,61106,60999.5,61106,2135606,34.99805861
1709246400000,61106,61170.5,61099,61099,1821008,29.79300219
1709246460000,61099,61110.5,61064,61064,1278973,20.93269898
1709246520000,61064,61104.5,60962,60962,1734995,28.43919761
1709246580000,60962,60985.5,60938,60985.5,1279322,20.98736184
1709246640000,60985.5,60993,60808.5,60808.5,1525101,25.03643215
1709246700000,60808.5,60913.5,60808.5,60840.5,1781648,29.27349945
1709246760000,60840.5,60922.5,60837.5,60922.5,1672460,27.47568779
1709246820000,60922.5,61047,60922.5,61047,1267021,20.77137698
1709246880000,61047,61097.5,61046.5,61097.5,1116750,18.28735609
1709246940000,61097.5,61208,61097.5,61208,2253496,36.8476352
1709247000000,61208,61240,61182,61182,1332016,21.75490812
1709247060000,61182,61220,61181.5,61220,860106,14.05269104
1709247120000,61220,61251,61219.5,61251,997498,16.29112394
1709247180000,61251,61373,61227.5,61372.5,1680405,27.40029249
1709247240000,61372.5,61377,61283,61321,1623147,26.47359841
1709247300000,61321,61333,61298.5,61333,740979,12.08504827
1709247360000,61333,61334,61220.5,61274.5,2026209,33.07027618
1709247420000,61274.5,61279.5,61257,61257,2010152,32.80815135
1709247480000,61257,61359.5,61256.5,61359.5,1858134,30.31254153
1709247540000,61359.5,61382.5,61338,61338,1355980,22.09998307
1709247600000,61338,61381.5,61307,61381,2225146,36.27157685
1709247660000,61381,61395.5,61354,61358.5,1431571,23.32642044
1709247720000,61358.5,61388.5,61334,61388.5,1221856,19.90869192
1709247780000,61388.5,61421,61376.5,61376.5,773551,12.59607717
1709247840000,61376.5,61430,61376.5,61430,2003241,32.63158656
1709247900000,61430,61451,61415,61447,1363235,22.1910148
1709247960000,61447,61470,61443,61443,1452470,23.633349
1709248020000,61443,61470,61426.5,61426.5,1405429,22.8683454
1709248080000,61426.5,61442.5,61346.5,61346.5,1735375,28.26524657
1709248140000,61346.5,61346.5,61313.5,61313.5,1483722,24.19272022
1709248200000,61313.5,61368.5,61307.5,61354.5,975805,15.90816764
1709248260000,61354.5,61371.5,61354.5,61361.5,621042,10.12024653
1709248320000,61361.5,61385,61334.5,61385,1272136,20.73428945
1709248380000,61385,61395.5,61368,61368,592071,9.6456772
1709248440000,61368,61371.5,61337,61339.5,915007,14.91540343
1709248500000,61339.5,61386,61331,61386,1216189,19.82162578
1709248560000,61386,61438.5,61366.5,61438,1338471,21.79445236
1709248620000,61438,61446.5,61429.5,61445,1008393,16.41295231
1709248680000,61445,61445.5,61435,61437,935930,15.23329846
1709248740000,61437,61484.5,61437,61470,490369,7.97938834
1709248800000,61470,61510,61459.5,61501.5,1534785,24.96618159
1709248860000,61501.5,61503,61484,61494.5,957655,15.57225037
1709248920000,61494.5,61499,61487.5,61491,693007,11.26982217
1709248980000,61491,61508,61487.5,61508,1055160,17.15906074
1709249040000,61508,61530,61508,61517.5,1039879,16.90288131
1709249100000,61517.5,61561,61517.5,61545.5,1526516,24.80376429
1709249160000,61545.5,61564.5,61543.5,61547.5,765234,12.43358774
1709249220000,61547.5,61566.5,61547.5,61555.5,688726,11.18746664
1709249280000,61555.5,61555.5,61531.5,61541.5,200219,3.25333184
1709249340000,61541.5,61602.5,61541.5,61578.5,604794,9.82275198
1709249400000,61578.5,61580,61577.5,61577.5,130762,2.12350359
1709249460000,61577.5,61604,61577.5,61604,699092,11.34956916
1709249520000,61604,61634.5,61604,61621.5,1225909,19.89275922
1709249580000,61621.5,61622,61468.5,61514.5,1912003,31.06471427
1709249640000,61514.5,61514.5,61449.5,61502,1540351,25.06020988
1709249700000,61502,61563.5,61501,61563.5,1615634,26.25844622
1709249760000,61563.5,61600,61563.5,61594,819251,13.30369499
1709249820000,61594,61604,61593.5,61601.5,316574,5.13929068
1709249880000,61601.5,61608,61601.5,61605,419622,6.81158874
