startTime,Open,High,Low,Close,Volume,Turnover
1719189360000,63076.5,63103.5,63076.5,63086,1159406,18.37405346
1719189420000,63086,63138,63080.5,63138,1611496,25.53642505
1719189480000,63138,63159,63138,63159,777571,12.31270613
1719189540000,63159,63190.5,63158.5,63190.5,766447,12.13308932
1719189600000,63190.5,63190.5,63170,63188.5,1668421,26.40772352
1719189660000,63188.5,63210,63168,63176.5,1110966,17.58107925
1719189720000,63176.5,63220,63168,63220,575680,9.11099614
1719189780000,63220,63244,63207.5,63207.5,1116140,17.65252954
1719189840000,63207.5,63222.5,63199.5,63210,805138,12.73805474
1719189900000,63210,63224.5,63185,63205,1508914,23.87521682
1719189960000,63205,63232.5,63204,63212.5,956067,15.12515516
1719190020000,63212.5,63212.5,63145,63149.5,1556320,24.64069073
1719190080000,63149.5,63150,63134.5,63145.5,648616,10.27185005
1719190140000,63145.5,63145.5,63125,63127.5,328278,5.19893852
1719190200000,63127.5,63138.5,63125,63132,1215249,19.24962328
1719190260000,63132,63150.5,63131.5,63150,606092,9.59862451
1719190320000,63150,63150,63073.5,63084,1722748,27.29539655
1719190380000,63084,63109,63033,63033,1274297,20.19846082
1719190440000,63033,63080,63020,63020,513685,8.14961041
1719190500000,63020,63051,63020,63048.5,1017026,16.13355156
1719190560000,63048.5,63077.5,63047.5,63056.5,283127,4.48898535
1719190620000,63056.5,63060,63029,63042.5,340779,5.40476147
1719190680000,63042.5,63042.5,62973.5,62984,665205,10.55918097
1719190740000,62984,63004,62984,63002.5,590478,9.37364736
1719190800000,63002.5,63013.5,62958,62958,1309830,20.79591533
1719190860000,62958,62973,62950.5,62950.5,812433,12.9023733
1719190920000,62950.5,62968.5,62936.5,62964,592095,9.40488256
1719190980000,62964,63030,62961.5,63030,1401429,22.2491418
1719191040000,63030,63049,63030,63043.5,607203,9.63215163
1719191100000,63043.5,63068.5,63043.5,63068.5,868082,13.76744692
1719191160000,63068.5,63069.5,63047,63047,675544,10.71243078
1719191220000,63047,63048.5,63047,63047.5,251647,3.99138135
1719191280000,63047.5,63047.5,63031.5,63044,549728,8.7201652
1719191340000,63044,63073.5,63044,63070,593979,9.42022329
1719191400000,63070,63070,63050.5,63050.5,841396,13.34339505
1719191460000,63050.5,63057,63006.5,63006.5,780624,12.38421877
1719191520000,63006.5,63014,63006.5,63012.5,186876,2.96567539
1719191580000,63012.5,63014,62998,63004,456414,7.24430331
1719191640000,63004,63004.5,62974,62974,501092,7.95479624
1719191700000,62974,63003.5,62965.5,63003.5,1130120,17.94387514
1719191760000,63003.5,63021,63003.5,63012.5,919031,14.58537199
1719191820000,63012.5,63012.5,62918.5,62934,1255561,19.94457135
1719191880000,62934,62950.5,62934,62936,619144,9.83679972
1719191940000,62936,62936.5,62903,62914,1334429,21.20796413
1719192000000,62914,62918.5,62896.5,62900,1033641,16.4310668
1719192060000,62900,62903.5,62868.5,62868.5,1337816,21.2740087
1719192120000,62868.5,62950.5,62868.5,62946,572670,9.09906119
1719192180000,62946,62946,62873.5,62873.5,997501,15.85581695
1719192240000,62873.5,62891.5,62873.5,62881.5,909413,14.46268486
1719192300000,62881.5,63053.5,62881.5,63053.5,1521944,24.16709941
1719192360000,63053.5,63136.5,63052,63064,1474046,23.35918444
1719192420000,63064,63071,63064,63070.5,432907,6.86401863
1719192480000,63070.5,63123,63070.5,63116.5,262488,4.15894014
1719192540000,63116.5,63157,63112.5,63157,1103311,17.47549264
1719192600000,63157,63205,63157,63192.5,1649342,26.10632037
1719192660000,63192.5,63192.5,63155,63173,1349838,21.36704339
1719192720000,63173,63173,63152.5,63153.5,1144764,18.12454163
1719192780000,63153.5,63189.5,63133.5,63189.5,924354,14.636764
1719192840000,63189.5,63194.5,63173.5,63175.5,1113283,17.6199352
1719192900000,63175.5,63189.5,63173,63189.5,1205144,19.07488911
1719192960000,63189.5,63201.5,63189.5,63197,433483,6.85931386
1719193020000,63197,63200.5,63177.5,63191.5,643174,10.17886242
1719193080000,63191.5,63240.5,63182,63208.5,1099872,17.40056326
1719193140000,63208.5,63216,63185.5,63185.5,890454,14.09020787
1719193200000,63185.5,63186,63168,63174,805471,12.7505287
1719193260000,63174,63178.5,63116,63159,787811,12.4725707
1719193320000,63159,63166,63155.5,63158,666837,10.55831491
1719193380000,63158,63166,63144.5,63152,1146790,18.15925875
1719193440000,63152,63153,63145.5,63151.5,461813,7.31268248
1719193500000,63151.5,63163,63151.5,63158.5,500101,7.91787042
1719193560000,63158.5,66367.5,63158.5,64689.5,2289145,36.21385291
1719193620000,64689.5,66350,63204.5,66300,1727814,27.33128934
1719193680000,66300,66300,63174,65350,3939,0.06148189
1719193740000,65350,65350,64850,64923,1048,0.01612603
1719193800000,64923,64923,64250,64400,1567,0.02428936
1719193860000,64400,64400,64100,64100,643,0.01002009
1719193920000,64100,64100,63550,63550,1535,0.0240856
1719193980000,63550,63550.5,63216,63216.5,433743,6.86119369
1719194040000,63216.5,63224,63210,63210,526581,8.32973932
1719194100000,63210,63214,63209.5,63209.5,438793,6.94167664
1719194160000,63209.5,63232,63193,63226,951793,15.05607921
1719194220000,63226,63236,63226,63236,29132,0.4607594
1719194280000,63236,63254.5,63235.5,63254.5,498070,7.87481028
1719194340000,63254.5,63286.5,63254.5,63257,430294,6.80038101
1719194400000,63257,63265,63257,63265,422017,6.67095225
1719194460000,63265,63265,63245.5,63250.5,388425,6.14038279
1719194520000,63250.5,63324.5,63250.5,63289,1365536,21.58071879
1719194580000,63289,63289,63253.5,63253.5,913596,14.44081847
1719194640000,63253.5,63253.5,63197.5,63201.5,859144,13.58882905
1719194700000,63201.5,63206,63194,63206,1210810,19.15892226
1719194760000,63206,63214.5,63201.5,63201.5,584431,9.24586024
1719194820000,63201.5,63232.5,63186.5,63211.5,679319,10.74813868
1719194880000,63211.5,63212,63198,63212,916204,14.49663867
1719194940000,63212,63216,63200.5,63203.5,303863,4.8077813
1719195000000,63203.5,63203.5,63186.5,63195.5,253163,4.006201
1719195060000,63195.5,63195.5,63177.5,63177.5,100220,1.58611207
1719195120000,63177.5,63179,63175.5,63176,436541,6.90972994
1719195180000,63176,63178,63168,63176,242301,3.83565766
1719195240000,63176,63188,63172.5,63188,227979,3.60880242
1719195300000,63188,63188,63172,63178,741301,11.73377434
1719195360000,63178,63230,63178,63230,758618,12.00091343
1719195420000,63230,63237,63219,63219,444591,7.03149376
1719195480000,63219,63231,63210,63220.5,418135,6.61330945
1719195540000,63220.5,63220.5,63186.5,63186.5,513538,8.12561014
1719195600000,63186.5,63205.5,63174,63195.5,300204,4.75098939
1719195660000,63195.5,63195.5,63155,63162,790168,12.5098957
1719195720000,63162,63167.5,63156,63162.5,100239,1.58702799
1719195780000,63162.5,63162.5,63154,63154,195436,3.09440713
1719195840000,63154,63155.5,63149.5,63149.5,249,0.00394281
1719195900000,63149.5,63155.5,63149.5,63155.5,254,0.00402197
1719195960000,63155.5,63170.5,63150,63154,527269,8.34870335
1719196020000,63154,63184,63154,63169,292169,4.6251041
1719196080000,63169,63170.5,63165,63170.5,166574,2.6369121
1719196140000,63170.5,63178.5,63165,63169,365995,5.79381225
1719196200000,63169,63172,63168,63172,344436,5.45264061
1719196260000,63172,63172,63166,63170.5,337923,5.34952731
1719196320000,63170.5,63191,63170.5,63185,278180,4.40296625
1719196380000,63185,63191.5,63182.5,63184.5,231435,3.66284622
1719196440000,63184.5,63192,63184.5,63191,1416,0.02240818
1719196500000,63191,63198.5,63191,63197,238,0.00376602
1719196560000,63197,63197,63182.5,63183.5,550797,8.71671491
1719196620000,63183.5,63183.5,63170.5,63175,585418,9.26667386
1719196680000,63175,63184.5,63174.5,63176,245085,3.87938504
1719196740000,63176,63177.5,63170.5,63176.5,23206,0.36732293
1719196800000,63176.5,63182.5,63167.5,63167.5,480207,7.6013223
1719196860000,63167.5,63168,63057,63057,1495006,23.68767697
1719196920000,63057,63094.5,57437.5,60021,1909977,30.30741862
1719196980000,60021,62342.5,60021,62342.5,1562281,25.51640778
1719197040000,62342.5,63034.5,62093.5,63021,638747,10.13465255
1719197100000,63021,63026.5,63010,63026.5,398117,6.31709184
1719197160000,63026.5,63039,63026.5,63031.5,315427,5.00433743
1719197220000,63031.5,63047,63031.5,63044,349833,5.54956229
1719197280000,63044,63044,63022.5,63022.5,692401,10.98556141
1719197340000,63022.5,63022.5,62993,62993,954187,15.14428274
1719197400000,62993,62993,62946.5,62946.5,487509,7.74242661
1719197460000,62946.5,62968.5,62946.5,62968.5,530414,8.42470873
1719197520000,62968.5,62985.5,62968,62968,200181,3.17904085
1719197580000,62968,62981.5,62968,62981.5,514541,8.17079536
1719197640000,62981.5,62981.5,62908.5,62908.5,677539,10.7658075
1719197700000,62908.5,62908.5,62675,62684,3095222,49.32866269
1719197760000,62684,62735.5,62670.5,62735.5,1853464,29.56659922
1719197820000,62735.5,62808,62712,62805.5,2242548,35.7250487
1719197880000,62805.5,62842,62800,62842,1652344,26.30279184
1719197940000,62842,62850.5,62828.5,62828.5,651396,10.36612066
1719198000000,62828.5,62831,62788.5,62788.5,1584924,25.23070314
1719198060000,62788.5,62828.5,62774.5,62826,723547,11.52124829
1719198120000,62826,62856,62826,62856,1025687,16.32203839
1719198180000,62856,62888,62845.5,62888,1241402,19.74911551
1719198240000,62888,62888,62838.5,62838.5,599785,9.54211502
1719198300000,62838.5,62840,62734,62734,1041124,16.58346222
1719198360000,62734,62757,62711.5,62711.5,829334,13.22190818
1719198420000,62711.5,62759,62710.5,62759,1468429,23.40739873
1719198480000,62759,62833,62759,62833,1305152,20.78162883
1719198540000,62833,62872,62829.5,62861.5,751601,11.9591946
1719198600000,62861.5,62876.5,62861.5,62870.5,673808,10.71772105
1719198660000,62870.5,62870.5,62820.5,62820.5,762895,12.13935192
1719198720000,62820.5,62868.5,62819.5,62868.5,699473,11.13254939
1719198780000,62868.5,62880.5,62854,62876.5,387647,6.16527133
1719198840000,62876.5,62904,62870.5,62904,895306,14.23743823
1719198900000,62904,62930,62893.5,62930,1017659,16.17490347
1719198960000,62930,63003,62930,62974,1902512,30.20646713
1719199020000,62974,62974,62927,62953.5,1132291,17.98473092
1719199080000,62953.5,62953.5,62927,62927,129,0.00204975
1719199140000,62927,62953.5,62923.5,62923.5,364056,5.78550956
1719199200000,62923.5,62926,62887,62892,1272371,20.22765989
1719199260000,62892,62915.5,62892,62895.5,645410,10.26055262
1719199320000,62895.5,62896,62882,62889,497123,7.90467631
1719199380000,62889,62893,62866,62867,634161,10.08542268
1719199440000,62867,62888,62866.5,62888,927555,14.75111983
1719199500000,62888,62923.5,62887.5,62905.5,665053,10.57302887
1719199560000,62905.5,62966,62905.5,62947.5,998381,15.86161946
1719199620000,62947.5,62948,62926.5,62934,464836,7.38597604
1719199680000,62934,62949,62933.5,62949,460983,7.32359308
1719199740000,62949,62949,62935,62935,200181,3.18019884
1719199800000,62935,62935.5,62919.5,62919.5,491930,7.81712045
1719199860000,62919.5,62928.5,62852,62853.5,1158406,18.42110692
1719199920000,62853.5,62862.5,62850.5,62850.5,451206,7.17823078
1719199980000,62850.5,62861,62829.5,62841.5,1154943,18.37548905
1719200040000,62841.5,62845,62833.5,62845,702275,11.17627978
1719200100000,62845,62870,62844.5,62869,1312922,20.88586323
1719200160000,62869,62869,62857.5,62868,461011,7.33324044
1719200220000,62868,62878,62866.5,62873,388327,6.17636716
1719200280000,62873,62882,62872.5,62880,404761,6.43737502
1719200340000,62880,62886.5,62880,62886.5,124768,1.98410677
1719200400000,62886.5,62886.5,62839.5,62839.5,632544,10.06096689
1719200460000,62839.5,62840,62817,62817,673865,10.72441713
1719200520000,62817,62821.5,62817,62821.5,226374,3.60353909
1719200580000,62821.5,62823,62816,62816,406141,6.46519636
1719200640000,62816,62822,62816,62822,126,0.00200565
1719200700000,62822,62838,62816,62838,354898,5.64936575
1719200760000,62838,62838,62815,62816.5,352763,5.61545305
1719200820000,62816.5,62821.5,62816,62816.5,112618,1.79281604
1719200880000,62816.5,62816.5,62814,62814,129,0.00205365
1719200940000,62814,62816.5,62812,62814.5,100222,1.59553599
1719201000000,62814.5,62831.5,62812,62831.5,349621,5.56490934
1719201060000,62831.5,62872,62831.5,62872,573649,9.12657562
1719201120000,62872,62872,62851,62851,257915,4.10334468
1719201180000,62851,62852.5,62815,62815,609437,9.70041599
1719201240000,62815,62823.5,62788,62788,499214,7.9491403
1719201300000,62788,62825,62788,62822,536973,8.54963449
1719201360000,62822,62822,62816.5,62822,56624,0.9013476
1719201420000,62822,62837,62807.5,62807.5,495202,7.88277247
1719201480000,62807.5,62819,62803,62807.5,216420,3.44570539
1719201540000,62807.5,62807.5,62792,62793.5,81477,1.29736323
1719201600000,62793.5,62796,62788,62788,768410,12.23710339
1719201660000,62788,62806.5,62780.5,62801,373885,5.95480085
1719201720000,62801,62802,62765,62765,470507,7.49348902
1719201780000,62765,62765.5,62760,62761.5,341591,5.44259765
1719201840000,62761.5,62761.5,62750,62750.5,202745,3.23098044
1719201900000,62750.5,62760.5,62742.5,62749,473658,7.54746278
1719201960000,62749,62749,62717.5,62717.5,921066,14.68398446
1719202020000,62717.5,62717.5,62655,62711,1053779,16.81158943
1719202080000,62711,62714,62707.5,62711,939517,14.98192557
1719202140000,62711,62711,62689,62695,634817,10.12519338
1719202200000,62695,62695.5,62600.5,62609,1105544,17.64267468
1719202260000,62609,62664.5,62609,62664.5,1269275,20.26347223
1719202320000,62664.5,62664.5,62604.5,62604.5,638117,10.18739541
1719202380000,62604.5,62605.5,62602,62602,388220,6.20124597
1719202440000,62602,62607.5,62592.5,62599,1230243,19.65268473
1719202500000,62599,62667.5,62599,62663,1705974,27.23299941
1719202560000,62663,62664.5,62636.5,62644,584916,9.33765338
1719202620000,62644,62686.5,62644,62686.5,545827,8.71115583
1719202680000,62686.5,62701,62686.5,62701,337733,5.38679983
1719202740000,62701,62702,62658.5,62658.5,713903,11.38803283
1719202800000,62658.5,62659,62612.5,62623,764160,12.19860131
1719202860000,62623,62706.5,62621.5,62706.5,1210142,19.31207891
1719202920000,62706.5,62707.5,62682,62682,857773,13.68283717
1719202980000,62682,62707.5,62682,62705.5,414770,6.61503248
1719203040000,62705.5,62712.5,62701.5,62712.5,279162,4.45184158
1719203100000,62712.5,62724.5,62712,62724.5,236778,3.77530171
1719203160000,62724.5,62724.5,62717,62717,156034,2.48784034
1719203220000,62717,62718.5,62698,62700,423369,6.75179397
1719203280000,62700,62704,62700,62703.5,399028,6.36382279
1719203340000,62703.5,62703.5,62675.5,62675.5,275153,4.38923254
1719203400000,62675.5,62678.5,62655,62655.5,497102,7.93184412
1719203460000,62655.5,62704,62649,62704,1418124,22.63021174
1719203520000,62704,62804,62704,62803.5,1873475,29.8563554
1719203580000,62803.5,62807,62770.5,62802.5,1439297,22.92330994
1719203640000,62802.5,62815.5,62784,62805.5,1136825,18.10126208
1719203700000,62805.5,62821.5,62805.5,62811,658596,10.48416871
1719203760000,62811,62816,62785,62785,906345,14.43177755
1719203820000,62785,62796.5,62783,62796.5,923684,14.71125034
1719203880000,62796.5,62829.5,62794.5,62824.5,543642,8.65435168
1719203940000,62824.5,62835.5,62824.5,62833,537164,8.5491672
1719204000000,62833,62861.5,62833,62845,523925,8.33686176
1719204060000,62845,62859.5,62845,62848,309426,4.92340601
1719204120000,62848,62851,62836,62836,825168,13.13007039
1719204180000,62836,62836,62818,62822.5,551913,8.78499448
1719204240000,62822.5,62830,62822.5,62828.5,242022,3.85218617
1719204300000,62828.5,62830,62828.5,62830,146,0.00232374
1719204360000,62830,62860.5,62820,62855,1161114,18.47780185
1719204420000,62855,62860.5,62855,62860.5,134,0.00213177
1719204480000,62860.5,62878,62860,62872.5,830334,13.20778417
1719204540000,62872.5,62878,62871.5,62873,8498,0.13516236
1719204600000,62873,62873,62864,62873,274,0.00435824
1719204660000,62873,62873,62846.5,62867,467906,7.44312386
1719204720000,62867,62874.5,62866.5,62866.5,53696,0.85412019
1719204780000,62866.5,62874.5,62866.5,62873.5,398035,6.33084332
1719204840000,62873.5,62873.5,62852.5,62856,200200,3.18480426
1719204900000,62856,62856,62801.5,62801.5,795466,12.66095364
1719204960000,62801.5,62803,62789.5,62803,142093,2.26256315
1719205020000,62803,62808,62800.5,62808,247312,3.93794355
1719205080000,62808,62808,62800.5,62800.5,146,0.00232459
1719205140000,62800.5,62808,62782.5,62782.5,398249,6.34254003
1719205200000,62782.5,62783,62770,62783,759654,12.10102293
1719205260000,62783,62811.5,62783,62790,691853,11.01656989
1719205320000,62790,62804.5,62789,62795.5,689163,10.97513753
1719205380000,62795.5,62807.5,62795.5,62807.5,152302,2.42519394
1719205440000,62807.5,62810.5,62772,62780,565670,9.00708028
1719205500000,62780,62788,62766,62768.5,759385,12.09724896
1719205560000,62768.5,62780,62768.5,62774,179831,2.86479962
1719205620000,62774,62781,62722.5,62722.5,1198814,19.10258521
1719205680000,62722.5,62722.5,62708.5,62708.5,939946,14.98781851
1719205740000,62708.5,62726,62678,62723.5,909407,14.50597066
1719205800000,62723.5,62726,62719.5,62726,415681,6.6270832
1719205860000,62726,62734,62658.5,62680.5,850393,13.56193899
1719205920000,62680.5,62681.5,62658.5,62680.5,80087,1.27770247
1719205980000,62680.5,62688.5,62642.5,62642.5,1011643,16.14352251
1719206040000,62642.5,62688.5,62642.5,62682,995005,15.87749092
1719206100000,62682,62685,62675,62679.5,1018848,16.25491446
1719206160000,62679.5,62680.5,62649.5,62649.5,769102,12.27424899
1719206220000,62649.5,62657,62641.5,62653,797944,12.73597761
1719206280000,62653,62662,62649,62649.5,514247,8.20750021
1719206340000,62649.5,62649.5,62570.5,62570.5,1979063,31.60896965
1719206400000,62570.5,62640,62570.5,62618,1473763,23.54129472
1719206460000,62618,62633.5,62578.5,62578.5,1365199,21.80939005
1719206520000,62578.5,62578.5,62514.5,62525,1891653,30.25043069
1719206580000,62525,62525,62466,62466,2434429,38.95509433
1719206640000,62466,62471.5,62459,62461,1473638,23.59175702
1719206700000,62461,62473,62427.5,62430,1663646,26.63897203
1719206760000,62430,62473.5,62428,62473.5,2649767,42.4276095
1719206820000,62473.5,62575.5,62471,62574.5,2001276,32.00283804
1719206880000,62574.5,62600,62545,62547,2314063,36.98754368
1719206940000,62547,62548,62524,62548,1627059,26.01953554
1719207000000,62548,62560,62532.5,62532.5,1882618,30.09848237
1719207060000,62532.5,62568,62444,62568,2288080,36.61503106
1719207120000,62568,62570,62521,62529.5,1885499,30.14273218
1719207180000,62529.5,62530,62483.5,62496.5,1248718,19.98333939
1719207240000,62496.5,62526.5,62494.5,62526.5,911671,14.58673599
1719207300000,62526.5,62526.5,62505,62505,1100536,17.60493766
1719207360000,62505,62505.5,62399,62444.5,1385808,22.18813474
1719207420000,62444.5,62444.5,62343,62356.5,1755198,28.12889257
1719207480000,62356.5,62371,62352,62371,1211329,19.42492974
1719207540000,62371,62374,62323,62363.5,1432069,22.96291346
1719207600000,62363.5,62511,62358,62468,2464189,39.47625686
1719207660000,62468,62496.5,62459,62475,1927498,30.85636186
1719207720000,62475,62510.5,62474,62500,1913047,30.61093495
1719207780000,62500,62500,62349,62370.5,2190910,35.09346716
1719207840000,62370.5,62372.5,61883.5,62236,3699829,59.45199848
1719207900000,62236,62335.5,62210,62335,2534111,40.68903986
1719207960000,62335,62352,62319.5,62352,2340918,37.55639549
1719208020000,62352,62352,62283,62284.5,1355153,21.75053218
1719208080000,62284.5,62309,62271.5,62307.5,1763849,28.3179387
1719208140000,62307.5,62307.5,62262.5,62297.5,2669554,42.86168562
1719208200000,62297.5,62305.5,62279.5,62280.5,1400577,22.48380746
1719208260000,62280.5,62289,62265,62265,1525943,24.5008444
1719208320000,62265,62278.5,62264,62274,913223,14.66531819
1719208380000,62274,62293.5,62271.5,62293.5,954384,15.32477894
1719208440000,62293.5,62293.5,62286,62290.5,734952,11.7992422
1719208500000,62290.5,62300,62232.5,62232.5,1511377,24.27305395
1719208560000,62232.5,62248.5,62232.5,62241.5,693504,11.14193439
1719208620000,62241.5,62252.5,62241.5,62251.5,232469,3.73432535
1719208680000,62251.5,62252,62229.5,62235,651445,10.46526273
1719208740000,62235,62286,62234,62246,1268741,20.38102038
1719208800000,62246,62276.5,62241,62276.5,1922101,30.8760878
1719208860000,62276.5,62315.5,62276.5,62291,628811,10.09438192
1719208920000,62291,62298.5,62227.5,62230,1750980,28.12561584
1719208980000,62230,62234.5,62218,62218,1081375,17.37842079
1719209040000,62218,62218,62177.5,62177.5,1560844,25.09594763
1719209100000,62177.5,62287.5,62177,62272.5,1700364,27.32999818
1719209160000,62272.5,62276,62224.5,62245,2873550,46.16581338
1719209220000,62245,62250,62206,62206,1211079,19.45957281
1719209280000,62206,62206,62171.5,62177.5,1870962,30.08792001
1719209340000,62177.5,62178,62101,62101,2384127,38.36845041
1719209400000,62101,62154.5,62067,62152,1763448,28.38422953
1719209460000,62152,62171,62151,62171,976492,15.70952112
1719209520000,62171,62255,62162.5,62255,1942298,31.22175067
1719209580000,62255,62274.5,62254.5,62262,665100,10.68210036
1719209640000,62262,62262,62213,62214.5,912645,14.66431073
1719209700000,62214.5,62214.5,62193,62193,979084,15.74004103
1719209760000,62193,62207.5,62168,62178,1247536,20.06223939
1719209820000,62178,62201.5,62147.5,62173,1698130,27.3128083
1719209880000,62173,62260.5,62173,62259,1098192,17.64561093
1719209940000,62259,62260.5,62246.5,62251,751512,12.0712919
1719210000000,62251,62292.5,62251,62292.5,1144815,18.38333643
1719210060000,62292.5,62312.5,62282.5,62302.5,1294023,20.7705789
1719210120000,62302.5,62319.5,62287,62288.5,534564,8.57944663
1719210180000,62288.5,62288.5,62249.5,62269.5,607176,9.74957504
1719210240000,62269.5,62269.5,62225,62225,681317,10.94591253
1719210300000,62225,62225,62207,62217.5,410490,6.59741119
1719210360000,62217.5,62229,62205,62205,1496019,24.04377056
1719210420000,62205,62218,62189.5,62218,377407,6.06714249
1719210480000,62218,62218,62199.5,62199.5,588582,9.46097176
1719210540000,62199.5,62255.5,62199.5,62247.5,613417,9.85887114
1719210600000,62247.5,62257.5,62240,62257,747763,12.01171513
