startTime,Open,High,Low,Close,Volume,Turnover
1720392900000,56410.5,56440,56410.5,56435,1293199,22.91599812
1720392960000,56435,56435,56393.5,56398.5,765815,13.57778396
1720393020000,56398.5,56398.5,56394.5,56394.5,641986,11.38342658
1720393080000,56394.5,56394.5,56367,56388,924472,16.39599161
1720393140000,56388,56388,56365.5,56372.5,646997,11.47646649
1720393200000,56372.5,56393,56338,56393,887446,15.74204619
1720393260000,56393,56456.5,56393,56448,2017869,35.76067459
1720393320000,56448,56448,56388,56388,790926,14.01657789
1720393380000,56388,56435.5,56388,56408,1473401,26.11636225
1720393440000,56408,56408,56320,56333,2522357,44.76364433
1720393500000,56333,56342.5,56305.5,56307,998905,17.73563417
1720393560000,56307,56308,56231,56233.5,2333136,41.46257292
1720393620000,56233.5,56311.5,56233.5,56311.5,1566234,27.83077928
1720393680000,56311.5,56405,56311.5,56404.5,2541640,45.10281601
1720393740000,56404.5,56492.5,56404.5,56449,2643561,46.82203485
1720393800000,56449,56469,56377.5,56445.5,2344566,41.54289394
1720393860000,56445.5,56445.5,56375.5,56378,1210786,21.46520788
1720393920000,56378,56378,56334,56335.5,1845585,32.74914762
1720393980000,56335.5,56390.5,56322,56387,1772073,31.44020669
1720394040000,56387,56388.5,56363.5,56371.5,1254281,22.24938546
1720394100000,56371.5,56390.5,56371.5,56389,1414343,25.08494716
1720394160000,56389,56390.5,56359.5,56362,1798491,31.90414998
1720394220000,56362,56403,56361.5,56401.5,704421,12.49442827
1720394280000,56401.5,56404.5,56367,56367,951500,16.8736006
1720394340000,56367,56367.5,56308.5,56308.5,1071316,19.01664972
1720394400000,56308.5,56370,56301.5,56370,1737895,30.84733941
1720394460000,56370,56404.5,56356.5,56401,1013104,17.966025
1720394520000,56401,56411,56372.5,56392,1723112,30.55502533
1720394580000,56392,56394.5,56365.5,56365.5,1162159,20.61310703
1720394640000,56365.5,56392.5,56356.5,56380,1175803,20.86012084
1720394700000,56380,56395.5,56368.5,56386,444680,7.8859588
1720394760000,56386,56428,56385.5,56428,1021735,18.11406873
1720394820000,56428,56428,56380.5,56385,1886725,33.45463531
1720394880000,56385,56385,56357.5,56375,1227581,21.77642164
1720394940000,56375,56389,56370.5,56374.5,751248,13.32543561
1720395000000,56374.5,56428,56373.5,56373.5,1580094,28.0177471
1720395060000,56373.5,56399.5,56364,56399.5,1090266,19.33785829
1720395120000,56399.5,56414.5,56399.5,56409,864610,15.32789159
1720395180000,56409,56410.5,56370,56370,1267087,22.46941989
1720395240000,56370,56372.5,56359,56368.5,981183,17.40618115
1720395300000,56368.5,56368.5,56285.5,56285.5,2207766,39.20600521
1720395360000,56285.5,56288,56259,56265,1432222,25.45190816
1720395420000,56265,56265,56189,56189,1242744,22.0918904
1720395480000,56189,56242,56189,56242,1392134,24.76083247
1720395540000,56242,56249,56223.5,56223.5,752844,13.38626413
1720395600000,56223.5,56226.5,56167,56167,1904005,33.8835382
1720395660000,56167,56184.5,56165,56184.5,2062934,36.72545754
1720395720000,56184.5,56196.5,56137,56137,1001926,17.83899167
1720395780000,56137,56137,56058.5,56058.5,1871947,33.36441399
1720395840000,56058.5,56061,56023.5,56023.5,1897624,33.85992531
1720395900000,56023.5,56037,56008.5,56027,1304389,23.28031225
1720395960000,56027,56027.5,55902.5,55902.5,2271255,40.57987673
1720396020000,55902.5,55906,55795,55817,2421851,43.36013972
1720396080000,55817,55838,55797.5,55828,2413213,43.2303036
1720396140000,55828,55828,55706.5,55790,2448648,43.91267139
1720396200000,55790,55793,55722.5,55751,2320802,41.62791249
1720396260000,55751,55832,55690,55832,3553291,63.72801358
1720396320000,55832,55862,55803,55849.5,1864740,33.38922429
1720396380000,55849.5,55872,55822,55824.5,2053647,36.7729214
1720396440000,55824.5,55877.5,55824.5,55876.5,1088211,19.48315085
1720396500000,55876.5,55895.5,55835.5,55895,1534824,27.46904286
1720396560000,55895,55934,55895,55913.5,1358471,24.29165639
1720396620000,55913.5,55913.5,55891.5,55896,592756,10.60332535
1720396680000,55896,55896,55821,55821,2065359,36.99016024
1720396740000,55821,55825.5,55819,55825,1290625,23.11984817
1720396800000,55825,55885,55820.5,55883.5,2227993,39.89861244
1720396860000,55883.5,55883.5,55709.5,55709.5,3358640,60.19143909
1720396920000,55709.5,55764.5,55705.5,55749.5,2569959,46.10990356
1720396980000,55749.5,55751.5,55599.5,55751.5,3276707,58.82963969
1720397040000,55751.5,55800,55686.5,55701,2953348,52.97890502
1720397100000,55701,55701,55528.5,55528.5,3242656,58.30772261
1720397160000,55528.5,55744.5,55496,55744.5,4050100,72.83919266
1720397220000,55744.5,55748.5,55610.5,55610.5,3645843,65.50320762
1720397280000,55610.5,55656.5,55604,55604,4311554,77.51265871
1720397340000,55604,55607.5,55526,55526,3173300,57.10251769
1720397400000,55526,55634,55505,55634,3864090,69.57385162
1720397460000,55634,55661,55569,55581,2878521,51.76442572
1720397520000,55581,55616.5,55571.5,55603.5,3198100,57.53982776
1720397580000,55603.5,55634.5,55565.5,55617.5,3343070,60.13696411
1720397640000,55617.5,55620,55560,55591,2529838,45.51326811
1720397700000,55591,55639,55581,55639,3294427,59.24974583
1720397760000,55639,55753,55634.5,55753,3397201,61.02150401
1720397820000,55753,55754,55701,55726.5,3648431,65.47048423
1720397880000,55726.5,55743,55708.5,55743,2970833,53.31414208
1720397940000,55743,55743,55693,55714,1457486,26.16128841
1720398000000,55714,55747,55702.5,55747,2350422,42.18288621
1720398060000,55747,55805.5,55709.5,55804,2096496,37.59903378
1720398120000,55804,55887.5,55804,55878,2794374,50.02119891
1720398180000,55878,55937.5,55878,55934.5,1687114,30.17008106
1720398240000,55934.5,55938,55885,55891,1796971,32.13878815
1720398300000,55891,55898,55866.5,55898,1726743,30.89705591
1720398360000,55898,55927,55897.5,55916,2108880,37.7179203
1720398420000,55916,55950.5,55916,55941,2001701,35.78551859
1720398480000,55941,55986,55938.5,55986,1387045,24.78578885
1720398540000,55986,55989.5,55961,55961,1271135,22.70875639
1720398600000,55961,55961.5,55916,55916,2152357,38.48197535
1720398660000,55916,55916,55887,55887,1470999,26.31520397
1720398720000,55887,55887,55803.5,55808.5,2426904,43.47258104
1720398780000,55808.5,55857,55805.5,55857,2267543,40.62279895
1720398840000,55857,55858,55800,55800,1473020,26.38726536
1720398900000,55800,55800,55713.5,55761.5,2049360,36.76225221
1720398960000,55761.5,55828.5,55760,55793,2157312,38.67211092
1720399020000,55793,55794,55667,55667,2822176,50.62907114
1720399080000,55667,55667,55339.5,55349,4930474,88.88967836
1720399140000,55349,55355,55291.5,55291.5,3095354,55.9450016
1720399200000,55291.5,55326,55281,55326,3167726,57.29025695
1720399260000,55326,55375,55277,55282.5,3450132,62.35935228
1720399320000,55282.5,55306,55245.5,55245.5,2737017,49.50978097
1720399380000,55245.5,55246,55192,55201,3901441,70.66988842
1720399440000,55201,55211,55158.5,55177,3140388,56.89484335
1720399500000,55177,55178,55140.5,55140.5,2242226,40.65230601
1720399560000,55140.5,55262,55135.5,55262,3202774,58.05132202
1720399620000,55262,55262,55111,55115,2907139,52.69424723
1720399680000,55115,55209,55115,55167,3244279,58.80046195
1720399740000,55167,55171.5,55095,55171.5,2875880,52.16741932
1720399800000,55171.5,55175.5,55089.5,55106,2501089,45.37354669
1720399860000,55106,55116,55072.5,55092,3038461,55.14551194
1720399920000,55092,55168,55090.5,55168,2475135,44.90364885
1720399980000,55168,55185.5,55131,55131,1779593,32.26366483
1720400040000,55131,55134.5,55088.5,55094,2234076,40.5393804
1720400100000,55094,55203.5,55086.5,55203.5,1715372,31.13162297
1720400160000,55203.5,55219,55178.5,55219,2141032,38.79132886
1720400220000,55219,55221,55154,55154,2228340,40.36581657
1720400280000,55154,55154,55042,55047.5,3014056,54.71149978
1720400340000,55047.5,55065.5,55030,55065.5,3178939,57.75201763
1720400400000,55065.5,55065.5,55004,55004,2910934,52.89516727
1720400460000,55004,55010,54880,54910.5,3037567,55.27429473
1720400520000,54910.5,54910.5,54860,54860,2214117,40.33800399
1720400580000,54860,54860,54744,54795,4353204,79.43559593
1720400640000,54795,54795,54736.5,54776,3132428,57.20123499
1720400700000,54776,54776,54580.5,54580.5,3547102,64.86285186
1720400760000,54580.5,54717,54580,54717,3617299,66.21398261
1720400820000,54717,54717,54581.5,54581.5,3400329,62.19477952
1720400880000,54581.5,54651,54565.5,54624,4200548,76.94725667
1720400940000,54624,54653,54537.5,54537.5,2958025,54.19374218
1720401000000,54537.5,54537.5,54394,54394,3391137,62.24036403
1720401060000,54394,54543,54297.5,54543,3982406,73.202716
1720401120000,54543,54588,54477,54560.5,3378068,61.93993571
1720401180000,54560.5,54582.5,54421,54513.5,3389964,62.14154165
1720401240000,54513.5,54540,54419,54540,2754785,50.58999371
1720401300000,54540,54540,54384.5,54384.5,3994571,73.38635839
1720401360000,54384.5,54512.5,54384.5,54483.5,3820981,70.17505377
1720401420000,54483.5,54483.5,54353,54368.5,3601130,66.19299999
1720401480000,54368.5,54488.5,54368.5,54462,3481711,63.96030113
1720401540000,54462,54469,54369,54393.5,3735933,68.66923502
1720401600000,54393.5,54467,54335.5,54335.5,4358781,80.11233086
1720401660000,54335.5,54347,54272.5,54281,3703191,68.16872185
1720401720000,54281,54350,54276,54276,2803799,51.64079353
1720401780000,54276,54452.5,54269.5,54449,2914005,53.61497102
1720401840000,54449,54449,54325,54397,3345775,61.51584499
1720401900000,54397,54397,54340,54365,2554368,46.98148875
1720401960000,54365,54373.5,54337,54373.5,2462579,45.30424485
1720402020000,54373.5,54531,54373,54531,2520144,46.27062555
1720402080000,54531,54654,54523.5,54654,2525287,46.27307306
1720402140000,54654,54767,54654,54752,3197022,58.41225351
1720402200000,54752,54753,54583.5,54583.5,3377670,61.75972985
1720402260000,54583.5,54619,54564.5,54606.5,2964606,54.30367856
1720402320000,54606.5,54608.5,54553,54597,3075444,56.35076914
1720402380000,54597,54597,54432.5,54432.5,3250175,59.63219153
1720402440000,54432.5,54497.5,54395.5,54453,1996814,36.6669798
1720402500000,54453,54470.5,54439.5,54449.5,2843453,52.21934486
1720402560000,54449.5,54522.5,54449.5,54522.5,2207444,40.50710942
1720402620000,54522.5,54595.5,54522.5,54594.5,2259661,41.41323944
1720402680000,54594.5,54605,54536,54605,2706036,49.59297069
1720402740000,54605,54643.5,54550,54643.5,2099443,38.44545017
1720402800000,54643.5,54667.5,54643.5,54662,2337576,42.7629623
1720402860000,54662,54716,54632,54716,1337071,24.45693579
1720402920000,54716,54716,54495.5,54534,2445845,44.78615768
1720402980000,54534,54535,54498.5,54500,1840701,33.76140834
1720403040000,54500,54538.5,54498.5,54538.5,2496872,45.80502945
1720403100000,54538.5,54585,54531.5,54583.5,1792640,32.85651864
1720403160000,54583.5,54630,54575.5,54630,1840489,33.7121121
1720403220000,54630,54708,54630,54677,2874586,52.57795577
1720403280000,54677,54730.5,54677,54728,1641955,30.00990877
1720403340000,54728,54733.5,54671.5,54706,1772290,32.39799693
1720403400000,54706,54721.5,54701.5,54705.5,656935,12.00693275
1720403460000,54705.5,54710,54658.5,54658.5,639668,11.6940751
1720403520000,54658.5,54754,54653.5,54754,2185266,39.94390399
1720403580000,54754,54761.5,54749,54754.5,1075109,19.6349962
1720403640000,54754.5,54772,54748,54748,806000,14.71641294
1720403700000,54748,54776.5,54746,54776.5,300927,5.49557585
1720403760000,54776.5,54790,54776.5,54788,362836,6.62299598
1720403820000,54788,54869,54788,54868.5,1173936,21.41019629
1720403880000,54868.5,54889.5,54868.5,54881,899725,16.39291796
1720403940000,54881,54903.5,54876,54902.5,435683,7.93781592
1720404000000,54902.5,54916.5,54889,54889,707590,12.88579541
1720404060000,54889,54889,54870,54887.5,152,0.00276961
1720404120000,54887.5,55078,54887.5,55033,1528885,27.80791864
1720404180000,55033,55139,55031,55139,1485570,26.97441591
1720404240000,55139,55141,55119,55119,718292,13.0285763
1720404300000,55119,55119,55104,55104,515048,9.3456111
1720404360000,55104,55104,54976.5,54976.5,1492110,27.1359649
1720404420000,54976.5,54976.5,54920,54920,1536643,27.96606613
1720404480000,54920,54931.5,54885,54885,2152418,39.20457716
1720404540000,54885,54885,54857,54857,1151089,20.97963365
1720404600000,54857,54872,54846.5,54867,1473940,26.86919406
1720404660000,54867,54952,54867,54951,751602,13.69287543
1720404720000,54951,54960,54934,54934,543077,9.88222716
1720404780000,54934,54961,54926,54950,218514,3.97791595
1720404840000,54950,54950,54931,54931,88,0.00160162
1720404900000,54931,54931,54800,54800,190344,3.47339795
1720404960000,54800,54800,54687,54692.5,1726106,31.54530876
1720405020000,54692.5,54702,54600,54600,1964684,35.93128546
1720405080000,54600,54699,54598,54699,1660003,30.37664344
1720405140000,54699,54758.5,54699,54756,1158984,21.17767684
1720405200000,54756,54948.5,54753,54948.5,1647589,30.06792511
1720405260000,54948.5,55139,54948.5,55139,2083058,37.83691424
1720405320000,55139,55139.5,55091.5,55091.5,2978685,54.04186268
1720405380000,55091.5,55220,55090.5,55208.5,2006131,36.37968789
1720405440000,55208.5,55208.5,55176,55177.5,777920,14.09151149
1720405500000,55177.5,55229,55161,55229,316509,5.73647815
1720405560000,55229,55246.5,55210,55210,643593,11.65576112
1720405620000,55210,55228.5,55210,55228.5,563200,10.20042406
1720405680000,55228.5,55237.5,55228.5,55230,545134,9.86935974
1720405740000,55230,55236.5,55226.5,55236.5,200074,3.62262974
1720405800000,55236.5,55238.5,55202,55207.5,1076585,19.49660404
1720405860000,55207.5,55217,55205.5,55210.5,281110,5.09173756
1720405920000,55210.5,55354,55206,55329.5,1442469,26.08336916
1720405980000,55329.5,55359,55329.5,55357.5,1109005,20.03455697
1720406040000,55357.5,55375,55353.5,55363.5,758199,13.69605259
1720406100000,55363.5,55367,55360,55367,277646,5.0151533
1720406160000,55367,55368,55348.5,55348.5,786193,14.20067086
1720406220000,55348.5,55367,55345.5,55367,200030,3.61291858
1720406280000,55367,55371,55363.5,55368.5,307887,5.56080479
1720406340000,55368.5,55373,55366.5,55373,359710,6.49652122
1720406400000,55373,55373,55349.5,55349.5,73,0.00131837
1720406460000,55349.5,55349.5,55332.5,55332.5,54,0.00097571
1720406520000,55332.5,55339,55321.5,55339,198544,3.58878596
1720406580000,55339,55347,55339,55344.5,100083,1.80836392
1720406640000,55344.5,55344.5,55330.5,55330.5,49,0.00088541
1720406700000,55330.5,55331,55316.5,55316.5,135258,2.44505431
1720406760000,55316.5,55317,55307.5,55307.5,291446,5.26878019
1720406820000,55307.5,55328,55303.5,55328,62,0.00112056
1720406880000,55328,55389,55328,55389,135634,2.44876592
1720406940000,55389,55390.5,55339.5,55342,1021697,18.45180172
1720407000000,55342,55345,55319.5,55319.5,818074,14.78231575
1720407060000,55319.5,55319.5,55312.5,55312.5,370457,6.69684209
1720407120000,55312.5,55320,55311,55311.5,653847,11.82053133
1720407180000,55311.5,55311.5,55305.5,55310,93700,1.69410314
1720407240000,55310,55310.5,55305.5,55308.5,558560,10.09892849
1720407300000,55308.5,55309,55303.5,55305,800171,14.46807711
1720407360000,55305,55305,55273,55301,1198851,21.68427648
1720407420000,55301,55319,55301,55313.5,136,0.00245866
1720407480000,55313.5,55329,55313.5,55329,85,0.00153645
1720407540000,55329,55363,55329,55341.5,78,0.00140914
1720407600000,55341.5,55364,55341.5,55364,455646,8.23094673
1720407660000,55364,55450.5,55364,55450.5,928199,16.74844418
1720407720000,55450.5,55450.5,55429.5,55429.5,886717,15.99372309
1720407780000,55429.5,55429.5,55423.5,55424.5,180614,3.25872301
1720407840000,55424.5,55426,55408.5,55408.5,442761,7.98942152
1720407900000,55408.5,55408.5,55392.5,55392.5,20,0.00036092
1720407960000,55392.5,55392.5,55376.5,55376.5,534982,9.6593524
1720408020000,55376.5,55376.5,55350.5,55350.5,29519,0.53306016
1720408080000,55350.5,55351,55233.5,55245.5,314551,5.69481455
1720408140000,55245.5,55245.5,55173,55230,319,0.00577968
1720408200000,55230,55230,55148,55151.5,1362625,24.70027326
1720408260000,55151.5,55151.5,55120.5,55120.5,96,0.00174076
1720408320000,55120.5,55120.5,55107.5,55107.5,159548,2.89463768
1720408380000,55107.5,55132,55106.5,55132,258903,4.69756431
1720408440000,55132,55138,55132,55134.5,558124,10.12257885
1720408500000,55134.5,55134.5,55116.5,55116.5,714057,12.95321238
1720408560000,55116.5,55116.5,55101.5,55101.5,200042,3.63009117
1720408620000,55101.5,55124,55101.5,55124,366719,6.65492667
1720408680000,55124,55148,55113.5,55113.5,610520,11.07089978
1720408740000,55113.5,55113.5,55025.5,55025.5,100174,1.82049874
1720408800000,55025.5,55025.5,54990.5,54990.5,651705,11.84856765
1720408860000,54990.5,54990.5,54968.5,54970,257,0.00467406
1720408920000,54970,54971.5,54961.5,54971.5,290570,5.28637592
1720408980000,54971.5,54977,54967.5,54968,95504,1.73724183
1720409040000,54968,54968,54955.5,54955.5,112,0.0020376
1720409100000,54955.5,54955.5,54932.5,54935,91,0.00165623
1720409160000,54935,54938,54914.5,54914.5,783151,14.25734864
1720409220000,54914.5,54916,54886.5,54886.5,144,0.00262242
1720409280000,54886.5,54903,54882.5,54903,374042,6.81447931
1720409340000,54903,54943,54903,54943,802919,14.61519213
1720409400000,54943,54959.5,54943,54943.5,690462,12.56401229
1720409460000,54943.5,55031,54943,55031,1171463,21.31414477
1720409520000,55031,55094,54985,55094,1565517,28.42381047
1720409580000,55094,55148.5,55091.5,55148.5,993394,18.02301508
1720409640000,55148.5,55317,55148.5,55268.5,1496524,27.08477625
1720409700000,55268.5,55279,55255.5,55259.5,738572,13.36506569
1720409760000,55259.5,55259.5,55234.5,55249.5,789364,14.28877095
1720409820000,55249.5,55256,55242.5,55251.5,396403,7.17452977
1720409880000,55251.5,55251.5,55232.5,55232.5,504505,9.13167521
1720409940000,55232.5,55232.5,55184,55184,465786,8.4388789
1720410000000,55184,55184,55040.5,55045,2694802,48.90007953
1720410060000,55045,55144,55045,55144,2120929,38.49437649
1720410120000,55144,55154,55116.5,55141.5,1463285,26.53662905
1720410180000,55141.5,55179.5,55141.5,55172,1393175,25.25242724
1720410240000,55172,55178,55163.5,55178,100053,1.81363831
1720410300000,55178,55191,55159.5,55159.5,633040,11.47245504
1720410360000,55159.5,55159.5,55142.5,55142.5,285607,5.17848993
1720410420000,55142.5,55142.5,55116.5,55116.5,57,0.00103366
