startTime,Open,High,Low,Close,Volume,Turnover
1714326000000,63657.5,63660.5,63642,63642,100276,1.57526514
1714326060000,63642,63658,63639,63658,295491,4.64291879
1714326120000,63658,63660,63644,63660,96384,1.51409097
1714326180000,63660,63662,63657.5,63662,80052,1.25749227
1714326240000,63662,63662,63659.5,63661.5,161,0.00252901
1714326300000,63661.5,63663,63661.5,63663,98926,1.55390101
1714326360000,63663,63667,63661.5,63662.5,79305,1.24568421
1714326420000,63662.5,63681,63662.5,63681,261938,4.1139671
1714326480000,63681,63691.5,63670,63680.5,200218,3.14381634
1714326540000,63680.5,63691.5,63680.5,63680.5,243,0.00381561
1714326600000,63680.5,63692.5,63673.5,63690.5,307433,4.82692649
1714326660000,63690.5,63690.5,63669.5,63682.5,339574,5.33282461
1714326720000,63682.5,63710,63682.5,63708.5,100133,1.5722302
1714326780000,63708.5,63709.5,63706.5,63707,365769,5.74132456
1714326840000,63707,63707,63689.5,63696.5,159843,2.50944922
1714326900000,63696.5,63733,63696.5,63714.5,692035,10.8619684
1714326960000,63714.5,63743,63714.5,63741,53459,0.83869745
1714327020000,63741,63741,63727.5,63727.5,173668,2.72503412
1714327080000,63727.5,63728,63723.5,63723.5,185302,2.90781349
1714327140000,63723.5,63724.5,63705.5,63715,100198,1.57260902
1714327200000,63715,63715,63683,63683,665917,10.45427178
1714327260000,63683,63693.5,63683,63693.5,253076,3.97360384
1714327320000,63693.5,63706,63687.5,63694.5,434623,6.82334848
1714327380000,63694.5,63694.5,63680,63690.5,449407,7.05695792
1714327440000,63690.5,63690.5,63673,63682.5,16908,0.26550659
1714327500000,63682.5,63682.5,63671,63672.5,184755,2.90165064
1714327560000,63672.5,63721,63672,63721,524576,8.23649477
1714327620000,63721,63721,63701.5,63719,274125,4.30209234
1714327680000,63719,63719,63697.5,63697.5,345512,5.42387031
1714327740000,63697.5,63697.5,63690.5,63690.5,389193,6.11040136
1714327800000,63690.5,63690.5,63671,63671,565815,8.88509269
1714327860000,63671,63678,63662,63662,60071,0.94345949
1714327920000,63662,63671.5,63653,63654.5,99270,1.5594879
1714327980000,63654.5,63657,63653,63657,66246,1.04068713
1714328040000,63657,63661,63656.5,63656.5,154986,2.43471664
1714328100000,63656.5,63656.5,63645,63645,78105,1.22709877
1714328160000,63645,63650.5,63644,63645,106941,1.68027644
1714328220000,63645,63658,63644.5,63658,336771,5.29116107
1714328280000,63658,63659,63657.5,63657.5,183,0.00287472
1714328340000,63657.5,63660,63657.5,63660,143859,2.25981058
1714328400000,63660,63670.5,63659.5,63669.5,32953,0.51755545
1714328460000,63669.5,63671,63669.5,63671,151,0.00237157
1714328520000,63671,63671,63669.5,63671,148,0.00232444
1714328580000,63671,63680,63670.5,63670.5,95801,1.5046223
1714328640000,63670.5,63670.5,63670.5,63670.5,128,0.00201033
1714328700000,63670.5,63680,63670.5,63670.5,296,0.00464845
1714328760000,63670.5,63680,63670.5,63670.5,159,0.00249702
1714328820000,63670.5,63684,63670.5,63683.5,273481,4.29446081
1714328880000,63683.5,63704,63683.5,63683.5,230,0.00361138
1714328940000,63683.5,63704,63683.5,63704,250,0.00392519
1714329000000,63704,63715.5,63693,63715.5,689333,10.82053856
1714329060000,63715.5,63717.5,63707,63717.5,159043,2.49611067
1714329120000,63717.5,63753,63707,63753,305183,4.78813025
1714329180000,63753,63753,63743,63745.5,1432,0.02246428
1714329240000,63745.5,63745.5,63744,63744,100201,1.57192827
1714329300000,63744,63745.5,63688.5,63725.5,840770,13.19468565
1714329360000,63725.5,63725.5,63665,63665,336749,5.28878054
1714329420000,63665,63712,63657,63712,974986,15.31098435
1714329480000,63712,63739.5,63710.5,63734,414331,6.50107371
1714329540000,63734,63734,63715,63717,200194,3.14188092
1714329600000,63717,63720.5,63717,63720.5,191,0.00299751
1714329660000,63720.5,63720.5,63693,63693,452051,7.09632516
1714329720000,63693,63698.5,63693,63693,354,0.00555754
1714329780000,63693,63698.5,63693,63698.5,1479,0.02321878
1714329840000,63698.5,63710,63693,63710,200214,3.14286731
1714329900000,63710,63730,63709.5,63723,269354,4.22660847
1714329960000,63723,63751.5,63723,63751.5,1165745,18.28732956
1714330020000,63751.5,63871,63742,63848,1777085,27.85088553
1714330080000,63848,63882.5,63847,63871,1765594,27.64125104
1714330140000,63871,63904,63855,63904,919843,14.39868245
1714330200000,63904,63919.5,63865,63865,1894840,29.65512084
1714330260000,63865,63898.5,63865,63898,614260,9.61630622
1714330320000,63898,63904.5,63880.5,63881,808494,12.65402426
1714330380000,63881,63881,63868,63871.5,257660,4.03406631
1714330440000,63871.5,63871.5,63864,63864,312855,4.89849637
1714330500000,63864,63891,63861,63891,737092,11.54076924
1714330560000,63891,63891,63874.5,63874.5,536295,8.39534033
1714330620000,63874.5,63874.5,63837.5,63839.5,336968,5.27766638
1714330680000,63839.5,63846,63837.5,63846,154631,2.42196614
1714330740000,63846,63884,63843.5,63884,449884,7.04342362
1714330800000,63884,63886.5,63881,63881,348317,5.45229948
1714330860000,63881,63881,63867,63867.5,300088,4.69860256
1714330920000,63867.5,63871.5,63845,63845,511203,8.00422323
1714330980000,63845,63845.5,63836,63845,438152,6.86301642
1714331040000,63845,63854,63834.5,63839,672068,10.526875
1714331100000,63839,63839,63776.5,63776.5,555728,8.70796636
1714331160000,63776.5,63786,63775.5,63777.5,679415,10.65238634
1714331220000,63777.5,63787,63777.5,63786.5,200166,3.13809901
1714331280000,63786.5,63804.5,63786.5,63801,166578,2.61108295
1714331340000,63801,63815,63801,63811.5,389525,6.1044799
1714331400000,63811.5,63812,63804,63807.5,100275,1.57151139
1714331460000,63807.5,63808,63807.5,63808,168,0.00263289
1714331520000,63808,63808,63807.5,63808,188,0.00294633
1714331580000,63808,63811,63805.5,63805.5,287641,4.50794279
1714331640000,63805.5,63809,63801.5,63807,239888,3.75974206
1714331700000,63807,63814,63807,63814,179446,2.81224602
1714331760000,63814,63814,63807,63814,212,0.00332219
1714331820000,63814,63814,63791.5,63795,419282,6.57201641
1714331880000,63795,63795,63790.5,63791,152149,2.38511196
1714331940000,63791,63791,63782,63782.5,672344,10.54089252
1714332000000,63782.5,63787.5,63778,63783,394813,6.19022369
1714332060000,63783,63795.5,63783,63795.5,196382,3.07842766
1714332120000,63795.5,63806.5,63787,63806.5,639723,10.02669763
1714332180000,63806.5,63807,63791.5,63791.5,868294,13.60973434
1714332240000,63791.5,63792,63770,63792,2394,0.03752892
1714332300000,63792,63792,63767,63770.5,162950,2.55533547
1714332360000,63770.5,63770.5,63767,63770.5,211,0.0033088
1714332420000,63770.5,63770.5,63767,63770.5,187,0.00293239
1714332480000,63770.5,63770.5,63759.5,63763,352243,5.52423791
1714332540000,63763,63769,63760.5,63769,117729,1.84624672
1714332600000,63769,63769,63751.5,63751.5,501116,7.85953803
1714332660000,63751.5,63751.5,63729,63732,571636,8.96886889
1714332720000,63732,63732,63710,63710,435888,6.84042429
1714332780000,63710,63722.5,63702,63702,510837,8.016781
1714332840000,63702,63720.5,63702,63708,286639,4.49957991
1714332900000,63708,63708,63703.5,63708,178,0.00279399
1714332960000,63708,63708,63703.5,63706,124,0.00194641
1714333020000,63706,63708,63703.5,63703.5,100158,1.57219096
1714333080000,63703.5,63704,63681,63683.5,172884,2.71395773
1714333140000,63683.5,63715.5,63683.5,63696,700048,10.98997079
1714333200000,63696,63720.5,63696,63720.5,216414,3.39640251
1714333260000,63720.5,63721.5,63709,63721.5,282679,4.43629426
1714333320000,63721.5,63734,63721.5,63734,258135,4.05063204
1714333380000,63734,63743,63731.5,63737.5,303761,4.76588952
1714333440000,63737.5,63738.5,63736.5,63738.5,234,0.00367122
1714333500000,63738.5,63738.5,63733,63733,97789,1.53426999
1714333560000,63733,63737,63733,63733,229,0.00359305
1714333620000,63733,63733.5,63695.5,63695.5,573540,9.00141995
1714333680000,63695.5,63705.5,63695.5,63705.5,169,0.00265293
1714333740000,63705.5,63706.5,63695.5,63706.5,195243,3.06479934
1714333800000,63706.5,63719,63704,63719,294607,4.62388637
1714333860000,63719,63760.5,63718.5,63760.5,803341,12.60226883
1714333920000,63760.5,63763.5,63759,63759,264519,4.14866027
1714333980000,63759,63763.5,63759,63763.5,1572,0.02465373
1714334040000,63763.5,63763.5,63759,63763.5,139,0.00217999
1714334100000,63763.5,63763.5,63750.5,63759.5,100247,1.57229269
1714334160000,63759.5,63759.5,63750.5,63759.5,229,0.00359177
1714334220000,63759.5,63759.5,63748,63748,200242,3.14084929
1714334280000,63748,63755,63748,63755,110,0.00172534
1714334340000,63755,63755,63700,63700.5,557676,8.74916939
1714334400000,63700.5,63700.5,63673.5,63675,870747,13.67384815
1714334460000,63675,63675,63664.5,63665.5,147565,2.3178129
1714334520000,63665.5,63705,63665.5,63696.5,993444,15.59797771
1714334580000,63696.5,63696.5,63682,63696.5,249,0.00390943
1714334640000,63696.5,63696.5,63678,63678,200191,3.14370227
1714334700000,63678,63682.5,63659.5,63672.5,420391,6.60220653
1714334760000,63672.5,63676,63634,63634,735932,11.56163806
1714334820000,63634,63653,63627,63639.5,779348,12.24568917
1714334880000,63639.5,63659,63639.5,63641.5,102352,1.60825938
1714334940000,63641.5,63642,63637.5,63637.5,218,0.00342558
1714335000000,63637.5,63638,63629.5,63629.5,408598,6.42115612
1714335060000,63629.5,63635,63616.5,63616.5,805744,12.66405632
1714335120000,63616.5,63616.5,63592.5,63592.5,100168,1.57458636
1714335180000,63592.5,63617,63590.5,63590.5,285208,4.4849973
1714335240000,63590.5,63590.5,63574.5,63582.5,218232,3.43251019
1714335300000,63582.5,63611,63582.5,63609.5,1001223,15.7430831
1714335360000,63609.5,63617.5,63609.5,63613,91111,1.43229252
1714335420000,63613,63613,63577,63578.5,671885,10.56440075
1714335480000,63578.5,63578.5,63560,63560,139345,2.19229372
1714335540000,63560,63562.5,63552.5,63552.5,125627,1.97650378
1714335600000,63552.5,63561,63547,63547.5,511024,8.04055766
1714335660000,63547.5,63574,63546.5,63574,602427,9.47726818
1714335720000,63574,63588,63565.5,63588,64730,1.01818332
1714335780000,63588,63588,63573.5,63573.5,1441,0.02266185
1714335840000,63573.5,63588,63573.5,63582.5,171073,2.69054406
1714335900000,63582.5,63584,63582.5,63584,134,0.00210746
1714335960000,63584,63584,63559,63578.5,340835,5.36098796
1714336020000,63578.5,63593.5,63578.5,63591.5,562569,8.84708399
1714336080000,63591.5,63592,63582.5,63582.5,141036,2.2180665
1714336140000,63582.5,63583,63561.5,63561.5,100162,1.57533273
1714336200000,63561.5,63583,63561.5,63572,200204,3.14942965
1714336260000,63572,63596,63571,63596,627958,9.87699482
1714336320000,63596,63602.5,63595.5,63595.5,173397,2.72643977
1714336380000,63595.5,63603.5,63595.5,63602,95848,1.50698485
1714336440000,63602,63608.5,63602,63608.5,166,0.00260975
1714336500000,63608.5,63611.5,63586.5,63593.5,272165,4.27904784
1714336560000,63593.5,63594,63591.5,63592.5,262223,4.12344393
1714336620000,63592.5,63606.5,63592.5,63605,300161,4.71935271
1714336680000,63605,63606.5,63605,63605,259,0.00407192
1714336740000,63605,63606.5,63605,63606.5,135,0.00212238
1714336800000,63606.5,63606.5,63605,63605,138,0.00216962
1714336860000,63605,63616.5,63605,63606,43919,0.69047951
1714336920000,63606,63616.5,63606,63616.5,255,0.00400876
1714336980000,63616.5,63639,63613,63616.5,377129,5.92831899
1714337040000,63616.5,63616.5,63613,63613,294,0.00462157
1714337100000,63613,63613.5,63602,63608,109130,1.71565355
1714337160000,63608,63608.5,63606,63607.5,100172,1.5748513
1714337220000,63607.5,63613,63607.5,63613,148623,2.33645979
1714337280000,63613,63613,63611,63613,159,0.0024995
1714337340000,63613,63613,63611,63611,187,0.0029397
1714337400000,63611,63611.5,63611,63611,99156,1.55878696
1714337460000,63611,63627,63611,63619.5,222920,3.50375451
1714337520000,63619.5,63627,63619.5,63619.5,174,0.00273493
1714337580000,63619.5,63627,63619.5,63626.5,200164,3.14590972
1714337640000,63626.5,63626.5,63626.5,63626.5,146,0.00229463
1714337700000,63626.5,63637,63626.5,63637,221,0.00347288
1714337760000,63637,63637,63626.5,63637,156,0.00245151
1714337820000,63637,63637,63628,63628,181,0.00284463
1714337880000,63628,63628.5,63628,63628,204,0.0032061
1714337940000,63628,63628.5,63628,63628.5,204,0.00320609
1714338000000,63628.5,63628.5,63613,63627.5,291343,4.57888288
1714338060000,63627.5,63688.5,63613,63670,868584,13.64508939
1714338120000,63670,63688.5,63635,63635,425078,6.6784043
1714338180000,63635,63635,63583,63583,638356,10.03389199
1714338240000,63583,63591.5,63575.5,63587.5,128816,2.0258044
1714338300000,63587.5,63588.5,63587,63588.5,68187,1.07231654
1714338360000,63588.5,63589.5,63588,63588,163,0.0025633
1714338420000,63588,63614.5,63588,63602,926776,14.5708181
1714338480000,63602,63636.5,63602,63633,313074,4.92013715
1714338540000,63633,63636.5,63623,63623.5,297082,4.66916464
1714338600000,63623.5,63623.5,63615,63619,150949,2.37270935
1714338660000,63619,63620,63615,63620,200257,3.14776074
1714338720000,63620,63642,63620,63642,534141,8.39453796
1714338780000,63642,63643,63638.5,63638.5,277,0.00435254
1714338840000,63638.5,63643,63638.5,63643,191,0.00300113
1714338900000,63643,63643,63638.5,63638.5,204,0.00320547
1714338960000,63638.5,63643,63638.5,63643,179,0.00281265
1714339020000,63643,63643,63641,63643,100184,1.5741817
1714339080000,63643,63643,63641,63643,191,0.00300114
1714339140000,63643,63643,63641,63643,260,0.00408532
1714339200000,63643,63643,63641,63641,207,0.00325257
1714339260000,63641,63643,63641,63641,199,0.00312686
1714339320000,63641,63643,63641,63641,111,0.0017441
1714339380000,63641,63643,63641,63643,194,0.00304826
1714339440000,63643,63647,63641,63647,458399,7.20267384
1714339500000,63647,63647.5,63643.5,63646.5,247,0.00388079
1714339560000,63646.5,63647.5,63643.5,63643.5,82268,1.29257699
1714339620000,63643.5,63647,63643.5,63647,238,0.00373952
1714339680000,63647,63647,63643.5,63647,121,0.00190112
1714339740000,63647,63647,63643.5,63643.5,254,0.00399083
1714339800000,63643.5,63644,63639.5,63644,253446,3.98237097
1714339860000,63644,63644,63629.5,63632,316345,4.97143827
1714339920000,63632,63637,63632,63637,53146,0.83520853
1714339980000,63637,63637,63615.5,63615.5,710585,11.1678905
1714340040000,63615.5,63633.5,63615.5,63615.5,247,0.00388232
1714340100000,63615.5,63616,63591,63591,663994,10.44036555
1714340160000,63591,63594.5,63580,63594.5,449423,7.06785002
1714340220000,63594.5,63597,63594.5,63594.5,320926,5.04634117
1714340280000,63594.5,63612,63594.5,63603,518571,8.15301433
1714340340000,63603,63623.5,63603,63623.5,324566,5.10202915
1714340400000,63623.5,63640,63623,63640,404481,6.35709882
1714340460000,63640,63641,63632.5,63641,98811,1.55265559
1714340520000,63641,63641,63632.5,63641,219,0.00344126
1714340580000,63641,63643,63637.5,63641,356761,5.60600294
1714340640000,63641,63641,63625.5,63638,42942,0.67479509
1714340700000,63638,63638,63635.5,63635.5,141,0.00221569
1714340760000,63635.5,63637,63635.5,63635.5,214,0.00336279
1714340820000,63635.5,63637,63635.5,63637,227,0.00356712
1714340880000,63637,63637,63635.5,63637,221,0.0034728
1714340940000,63637,63637,63635.5,63635.5,194,0.00304854
1714341000000,63635.5,63637,63625.5,63636,161385,2.53623555
1714341060000,63636,63636,63624.5,63624.5,196,0.00308033
1714341120000,63624.5,63636,63624.5,63624.5,88,0.00138293
1714341180000,63624.5,63625,63611.5,63611.5,521179,8.19241809
1714341240000,63611.5,63618,63573.5,63573.5,351079,5.51929295
1714341300000,63573.5,63609,63573.5,63580,100194,1.57587271
1714341360000,63580,63580,63578.5,63579.5,46467,0.73084304
1714341420000,63579.5,63586,63579.5,63582.5,346199,5.4447369
1714341480000,63582.5,63592.5,63582.5,63592.5,297086,4.67184205
1714341540000,63592.5,63627,63592.5,63627,764354,12.01503105
1714341600000,63627,63635,63581,63611,955525,15.01954676
1714341660000,63611,63682,63609.5,63639,1342517,21.08819046
1714341720000,63639,63639,63592.5,63592.5,1147396,18.03998967
1714341780000,63592.5,63593,63577,63577,212963,3.34937262
1714341840000,63577,63596.5,63577,63594.5,321028,5.04842953
1714341900000,63594.5,63598.5,63554.5,63555,999061,15.71462602
1714341960000,63555,63558.5,63530,63531,1135682,17.87039495
1714342020000,63531,63553.5,63530,63538,675301,10.62790624
1714342080000,63538,63572,63538,63572,167022,2.62775088
1714342140000,63572,63572,63562,63562,300196,4.72259947
1714342200000,63562,63571.5,63542,63562.5,137398,2.16162521
1714342260000,63562.5,63562.5,63557.5,63562.5,257423,4.05000716
1714342320000,63562.5,63571.5,63558.5,63564,245105,3.85602152
1714342380000,63564,63564,63394,63415,1589938,25.05467189
1714342440000,63415,63415,63365.5,63379.5,981445,15.48239323
1714342500000,63379.5,63472.5,63379.5,63461,1499193,23.63928942
1714342560000,63461,63490,63459,63486.5,1362955,21.47276049
1714342620000,63486.5,63496,63480.5,63493,863805,13.60510758
1714342680000,63493,63493,63466.5,63481,757634,11.93436098
1714342740000,63481,63481,63440.5,63441,593445,9.35146219
1714342800000,63441,63470,63417,63470,1028168,16.20947677
1714342860000,63470,63478.5,63469.5,63478,352971,5.56069671
1714342920000,63478,63489.5,63456.5,63483.5,567746,8.94370709
1714342980000,63483.5,63483.5,63422.5,63438.5,559887,8.82490684
1714343040000,63438.5,63442.5,63437,63442.5,240926,3.79773726
1714343100000,63442.5,63445,63438,63442,68260,1.07593487
1714343160000,63442,63445.5,63435,63435,333090,5.25038394
1714343220000,63435,63441,63435,63440.5,287875,4.53775202
1714343280000,63440.5,63448.5,63440.5,63448.5,179,0.00282126
1714343340000,63448.5,63448.5,63440.5,63448.5,193,0.0030419
1714343400000,63448.5,63448.5,63424.5,63424.5,558623,8.80538196
1714343460000,63424.5,63441.5,63167,63171.5,1822250,28.78115055
1714343520000,63171.5,63171.5,62898.5,62959.5,3549180,56.29871688
1714343580000,62959.5,63071.5,62959,63071.5,3392383,53.85273704
1714343640000,63071.5,63143.5,63071.5,63140,2624946,41.59139171
1714343700000,63140,63141,63101,63101.5,2373670,37.60768279
1714343760000,63101.5,63153.5,63029.5,63145,2761310,43.78167037
1714343820000,63145,63189.5,63098,63105.5,2036707,32.25705865
1714343880000,63105.5,63134.5,63068.5,63068.5,2246655,35.59816305
1714343940000,63068.5,63097,63063,63086,1693958,26.85532844
1714344000000,63086,63126,63086,63111,1349748,21.38837359
1714344060000,63111,63125.5,63097,63097,1658646,26.28136433
1714344120000,63097,63108,63083,63089,1076448,17.06121473
1714344180000,63089,63159,63089,63159,613504,9.71938239
1714344240000,63159,63204.5,63137.5,63204.5,674095,10.67026309
1714344300000,63204.5,63204.5,63086,63097.5,1913451,30.30223955
1714344360000,63097.5,63112.5,63094.5,63109,1299174,20.58741297
1714344420000,63109,63156,63108,63156,584731,9.26323745
1714344480000,63156,63156,63080,63080,1249408,19.79576046
1714344540000,63080,63110.5,63051.5,63087,1326988,21.03434962
1714344600000,63087,63096,63082,63094,1183235,18.75492232
1714344660000,63094,63126.5,63094,63110,843142,13.35929662
1714344720000,63110,63124.5,63104,63124.5,678479,10.75059881
1714344780000,63124.5,63136,63124.5,63126,493523,7.8177982
1714344840000,63126,63149,63118,63120.5,989370,15.67275353
1714344900000,63120.5,63120.5,63061,63061,1531156,24.27103666
1714344960000,63061,63090.5,63053,63056,1431510,22.69578216
1714345020000,63056,63122,63056,63121.5,877768,13.91280164
1714345080000,63121.5,63124,63086,63114.5,795194,12.59824401
1714345140000,63114.5,63114.5,63065.5,63065.5,547546,8.67935994
1714345200000,63065.5,63081,63057.5,63057.5,824730,13.07635602
1714345260000,63057.5,63057.5,63038,63038,730571,11.58783345
1714345320000,63038,63042.5,63018.5,63018.5,960548,15.2385453
1714345380000,63018.5,63019,62880,62880,2360487,37.49511692
1714345440000,62880,62930,62879,62924,1614997,25.67266429
1714345500000,62924,62934.5,62897,62931.5,1393488,22.14484023
1714345560000,62931.5,62953.5,62901,62901,1973890,31.36018968
1714345620000,62901,62901,62806.5,62808,1752331,27.88430175
1714345680000,62808,62882.5,62759,62882.5,3512672,55.93420595
1714345740000,62882.5,62952,62882.5,62952,2231156,35.46108873
1714345800000,62952,62952,62918.5,62932.5,1303594,20.71350684
1714345860000,62932.5,62936,62874.5,62877.5,2130412,33.86733766
1714345920000,62877.5,62895,62876.5,62893.5,1422493,22.61990952
1714345980000,62893.5,62908.5,62871,62871,1341689,21.33260547
1714346040000,62871,62898,62859,62898,1192257,18.96300691
1714346100000,62898,62899,62830.5,62839.5,2033121,32.34377317
1714346160000,62839.5,62842.5,62732,62747.5,2343698,37.32115434
1714346220000,62747.5,62808,62747.5,62808,1897733,30.22967228
1714346280000,62808,62841.5,62758,62840,1906837,30.36535259
1714346340000,62840,62846.5,62820.5,62822,584454,9.30147045
1714346400000,62822,62876.5,62813,62876.5,1808626,28.77810517
1714346460000,62876.5,62892,62868,62892,599296,9.53240042
1714346520000,62892,62904,62877.5,62904,766866,12.19412349
1714346580000,62904,62915.5,62878.5,62878.5,1315410,20.91320125
1714346640000,62878.5,62891,62873.5,62881.5,719642,11.44407352
1714346700000,62881.5,62911.5,62881.5,62911.5,656102,10.4302858
1714346760000,62911.5,62985,62911.5,62985,969138,15.39187255
1714346820000,62985,62990.5,62891.5,62897,1547904,24.58962669
1714346880000,62897,62925,62897,62925,929727,14.77905315
1714346940000,62925,62926,62916.5,62916.5,378909,6.0217448
1714347000000,62916.5,62917,62845.5,62845.5,1620483,25.77076182
1714347060000,62845.5,62959.5,62844.5,62957,2296376,36.51053614
1714347120000,62957,62969,62938,62967,1858641,29.5255935
1714347180000,62967,62967,62951,62951,357429,5.67746616
1714347240000,62951,62951,62910,62922.5,1067100,16.95720683
1714347300000,62922.5,62922.5,62874,62889,1862911,29.61831067
1714347360000,62889,62889,62865,62881,845551,13.44801506
1714347420000,62881,62888.5,62850.5,62850.5,956816,15.21882291
1714347480000,62850.5,62855,62783.5,62783.5,1297441,20.64788555
1714347540000,62783.5,62817,62772,62803,1837777,29.26598622
1714347600000,62803,62819,62768.5,62768.5,1364616,21.72663931
1714347660000,62768.5,62836.5,62768.5,62836.5,1557917,24.80465446
1714347720000,62836.5,62886,62836.5,62867.5,2367933,37.66422839
1714347780000,62867.5,62908.5,62867.5,62908.5,751216,11.94403926
1714347840000,62908.5,62908.5,62891,62891,693092,11.01892818
1714347900000,62891,62918,62890,62918,898200,14.27881383
1714347960000,62918,62918,62844.5,62866,1443626,22.95906908
1714348020000,62866,62934.5,62830.5,62934.5,1473583,23.43203784
1714348080000,62934.5,62954.5,62933.5,62952,715747,11.37159248
1714348140000,62952,63043.5,62950.5,63043,1312471,20.83293898
1714348200000,63043,63043,63009,63011.5,1470657,23.3354319
1714348260000,63011.5,63024,62998,63016,1177056,18.68092586
1714348320000,63016,63022,63006.5,63006.5,272616,4.32605909
1714348380000,63006.5,63022,63006.5,63016.5,736984,11.69543652
1714348440000,63016.5,63018,63004.5,63008,164508,2.6109605
1714348500000,63008,63055.5,63006.5,63055.5,336575,5.34158784
1714348560000,63055.5,63071,63035.5,63071,859289,13.62743924
1714348620000,63071,63074.5,63058,63074.5,1105690,17.53258717
1714348680000,63074.5,63078.5,63074.5,63075.5,235817,3.73862481
1714348740000,63075.5,63075.5,63063.5,63064,820640,13.01206379
1714348800000,63064,63065,62989,62989,2145667,34.03573739
1714348860000,62989,63101.5,62989,63101.5,1385255,21.98129363
1714348920000,63101.5,63101.5,63023,63026.5,1491142,23.64612986
1714348980000,63026.5,63083.5,63022,63060.5,804397,12.7584417
1714349040000,63060.5,63096,63060.5,63087,608935,9.65244092
1714349100000,63087,63127,63087,63112.5,1453422,23.03057792
1714349160000,63112.5,63125.5,63112.5,63121.5,273696,4.3359574
1714349220000,63121.5,63174,63117,63158,1509611,23.9070411
1714349280000,63158,63188,63155,63184,1382146,21.87831732
1714349340000,63184,63197.5,63164.5,63194,726152,11.49320965
1714349400000,63194,63198.5,63189.5,63192,700948,11.0921614
1714349460000,63192,63202.5,63166,63171,1049482,16.60848314
1714349520000,63171,63177,63171,63176,459009,7.26557265
1714349580000,63176,63216.5,63171.5,63216.5,856827,13.55990178
1714349640000,63216.5,63226.5,63215,63226.5,387147,6.12374076
1714349700000,63226.5,63263,63223.5,63223.5,1245036,19.68868614
1714349760000,63223.5,63230.5,63172,63230.5,747211,11.82110039
1714349820000,63230.5,63250,63217,63217,996918,15.76826429
1714349880000,63217,63233,63181,63213,1039065,16.43519461
1714349940000,63213,63225.5,63213,63224,300190,4.7482057
1714350000000,63224,63232.5,63202,63202,600608,9.50074889
1714350060000,63202,63202,63174,63186,738862,11.69415445
1714350120000,63186,63196,63185.5,63191.5,323492,5.11936464
1714350180000,63191.5,63206.5,63175.5,63175.5,620471,9.81882907
1714350240000,63175.5,63184,63174.5,63181,317443,5.02464703
1714350300000,63181,63191,63177,63181.5,421769,6.67510893
1714350360000,63181.5,63197,63177,63197,267626,4.23553594
1714350420000,63197,63200,63188,63200,297727,4.71116324
1714350480000,63200,63200,63165,63165,757737,11.99331854
1714350540000,63165,63182,63157.5,63169.5,403079,6.38116256
1714350600000,63169.5,63172,63127,63143.5,905081,14.33205212
1714350660000,63143.5,63143.5,63117,63123.5,553451,8.76787059
1714350720000,63123.5,63148,63123.5,63142,239947,3.80026596
1714350780000,63142,63173,63142,63164,463280,7.33598243
1714350840000,63164,63193.5,63163,63192,753348,11.92512365
1714350900000,63192,63202,63192,63202,200118,3.16648416
1714350960000,63202,63202,63147,63147,1120738,17.73999344
1714351020000,63147,63150.5,63144,63144.5,1087849,17.22709964
